Date,Open,High,Low,Close,Volume
2023-03-23,113.28,116.15,109.68,110.09,3518100
2023-03-24,109.0,109.116,105.11,106.85,2769800
2023-03-27,107.45,107.45,103.24,104.88,3083700
2023-03-28,105.61,107.18,104.94,105.06,2012100
2023-03-29,106.46,107.81,105.18,107.67,1635800
2023-03-30,109.99,110.965,107.88,108.78,2384900
2023-03-31,109.21,111.61,108.61,111.33,2673400
2023-04-03,110.45,110.715,105.88,108.25,2410000
2023-04-04,114.71,114.73,109.295,109.64,4973500
2023-04-05,108.72,108.796,104.4,105.27,2723500
2023-04-06,103.96,104.725,100.74,104.06,3123800
2023-04-10,103.64,104.36,101.66,103.04,2787300
2023-04-11,102.74,104.67,101.81,103.64,1903400
2023-04-12,105.224,105.29,99.41,100.16,2887300
2023-04-13,101.5,101.989,99.79,100.72,2788000
2023-04-14,100.34,103.63,99.67,102.53,2749600
2023-04-17,102.49,103.55,102.075,103.12,1824600
2023-04-18,104.25,104.73,101.89,102.17,1973600
2023-04-19,100.62,103.5,100.5,102.38,2383800
2023-04-20,100.76,104.93,100.6,102.24,2673900
2023-04-21,102.45,103.17,101.337,102.05,2277200
2023-04-24,102.63,103.25,101.565,102.84,2707900
2023-04-25,101.73,102.32,98.11,98.37,2133000
2023-04-26,99.35,100.64,97.35,97.77,2237600
2023-04-27,100.215,101.38,99.24,100.49,3125200
2023-04-28,100.69,101.2,98.71,101.03,2525500
2023-05-01,100.36,100.91,95.44,96.27,3951400
2023-05-02,94.56,99.64,94.38,99.19,3590500
2023-05-03,99.19,102.31,98.06,98.965,6566600
2023-05-04,96.54,96.845,90.74,92.55,8317900
2023-05-05,93.7,95.865,89.14,90.0,6998200
2023-05-08,90.13,95.49,90.06,92.78,4802400
2023-05-09,91.84,93.42,91.619,92.71,2518800
2023-05-10,94.08,95.68,92.652,94.84,2616600
2023-05-11,95.13,96.56,94.03,96.36,2263500
2023-05-12,96.61,97.89,94.105,94.68,3788200
2023-05-15,94.17,98.11,93.5,97.85,4106300
2023-05-16,95.01,95.17,91.34,92.65,3884000
2023-05-17,92.63,96.49,91.093,94.99,3457600
2023-05-18,94.64,94.694,90.85,92.39,4320800
2023-05-19,92.5,92.5,88.23,89.1,4037500
2023-05-22,88.95,90.785,88.0,90.02,3304900
2023-05-23,89.49,90.775,87.92,88.03,3170300
2023-05-24,88.25,88.691,86.0,87.66,2221500
