Date,Open,High,Low,Close,Volume
2025-02-28,64.67,65.72,64.47,65.69,751400
2025-03-03,65.6,66.25,64.94,65.12,911900
2025-03-04,64.83,64.83,63.47,63.51,762600
2025-03-05,63.49,65.0,63.13,64.5,1061000
2025-03-06,64.18,64.57,63.4,64.0,963500
2025-03-07,64.15,64.91,63.51,63.87,850200
2025-03-10,63.11,64.31,61.93,62.41,1138100
2025-03-11,62.43,63.71,61.64,63.18,1330600
2025-03-12,63.26,63.62,61.76,62.03,859800
2025-03-13,62.39,63.43,62.12,62.62,987600
2025-03-14,62.82,63.89,62.47,63.83,1035500
2025-03-17,64.16,65.05,64.01,64.92,686300
2025-03-18,64.74,65.78,64.74,64.96,626400
2025-03-19,65.0,65.71,64.62,65.48,838300
2025-03-20,65.3,65.93,64.89,65.41,765100
2025-03-21,65.14,65.83,64.79,64.8,1037800
2025-03-24,65.52,66.04,65.49,65.99,437000
2025-03-25,66.12,66.28,65.12,65.7,601700
2025-03-26,65.92,66.68,65.49,65.75,458800
2025-03-27,66.25,66.65,65.67,66.47,533700
2025-03-28,66.58,66.63,65.32,65.7,513600
2025-03-31,65.59,66.18,65.09,65.63,725100
2025-04-01,65.91,67.0,65.81,66.46,619400
2025-04-02,66.2,67.07,66.09,67.0,557500
2025-04-03,65.91,66.52,64.65,64.76,1847800
2025-04-04,63.08,63.51,60.79,61.63,1326900
2025-04-07,59.74,61.03,57.44,58.26,1694800
2025-04-08,60.79,60.79,57.1,58.03,1356100
2025-04-09,57.19,61.69,56.34,61.28,1639700
2025-04-10,60.81,61.15,59.15,59.98,1162400
2025-04-11,59.81,59.81,57.44,59.46,1107100
2025-04-14,60.41,61.35,60.09,60.97,544600
2025-04-15,59.48,61.92,59.48,60.76,890700
2025-04-16,60.91,61.35,58.6,58.92,873400
2025-04-17,59.3,59.97,58.98,59.19,592200
2025-04-21,58.86,58.96,56.48,57.02,712400
2025-04-22,58.0,58.72,57.7,58.32,617500
2025-04-23,59.1,60.42,59.06,59.7,1510300
2025-04-24,58.82,63.45,58.82,62.6,1688900
2025-04-25,62.04,62.64,60.61,60.94,714300
2025-04-28,61.09,61.69,60.43,61.17,602600
2025-04-29,60.89,61.86,60.59,61.38,569400
2025-04-30,61.26,61.26,59.77,60.81,573500
2025-05-01,60.23,61.09,59.99,60.52,476700
2025-05-02,61.02,61.85,60.49,61.81,578900
2025-05-05,61.68,62.05,60.94,61.53,641800
2025-05-06,61.25,61.53,60.61,61.25,545200
2025-05-07,61.24,61.82,61.02,61.11,592400
2025-05-08,61.17,61.17,59.57,60.52,637200
2025-05-09,60.48,60.48,59.44,59.82,631600
2025-05-12,60.7,60.82,60.07,60.59,716800
2025-05-13,60.87,60.87,59.9,60.05,558400
2025-05-14,59.95,59.95,59.13,59.3,443400
2025-05-15,59.52,60.18,59.12,60.15,432100
2025-05-16,60.16,61.08,60.16,60.94,442800
2025-05-19,60.4,61.48,60.31,61.02,1010100
2025-05-20,61.05,61.89,59.13,59.2,1778600
2025-05-21,58.66,58.94,55.63,55.72,1240600
2025-05-22,55.49,55.67,54.35,55.43,1582100
2025-05-23,55.08,55.98,54.94,55.63,1092800
2025-05-27,56.15,56.34,54.79,55.26,1416600
2025-05-28,55.13,55.2,54.02,54.11,1205400
2025-05-29,54.49,55.01,53.95,54.97,1705700
2025-05-30,54.84,56.07,54.5,55.81,1215800
2025-06-02,55.18,55.52,54.49,55.15,894900
2025-06-03,55.07,56.16,54.41,55.76,918700
2025-06-04,55.81,56.23,55.61,55.81,1472400
2025-06-05,55.72,56.03,55.21,55.78,1698700
2025-06-06,56.12,56.51,55.79,56.41,818100
2025-06-09,56.04,56.61,55.76,56.32,951800
2025-06-10,56.6,57.06,56.19,57.04,934100
2025-06-11,57.26,59.0,57.17,58.54,2002700
2025-06-12,58.17,59.81,58.01,59.77,1375400
2025-06-13,59.08,59.75,58.81,58.93,1096100
2025-06-16,59.2,59.69,58.26,58.75,879500
2025-06-17,58.25,58.44,57.24,57.67,906100
2025-06-18,57.78,58.45,57.67,57.78,781900
2025-06-20,58.04,58.93,57.8,58.87,1309500
2025-06-23,58.75,60.43,58.33,60.27,779000
2025-06-24,60.45,61.07,60.18,60.6,1136700
2025-06-25,60.42,60.62,59.58,59.82,892400
2025-06-26,59.94,61.42,59.78,61.13,1217400
2025-06-27,60.97,61.9,60.83,61.23,1578400
2025-06-30,61.28,61.66,60.82,61.39,924500
2025-07-01,61.2,62.99,60.96,62.54,905700
2025-07-02,62.46,62.86,61.85,62.72,839500
2025-07-03,62.67,63.42,62.33,63.25,736300
2025-07-07,62.94,63.52,62.15,62.55,1216700
2025-07-08,61.75,62.14,59.66,59.98,2302200
2025-07-09,60.51,60.67,59.81,59.96,1141900
2025-07-10,59.1,60.01,53.09,56.57,7059000
2025-07-11,56.29,58.5,55.62,58.14,3958400
2025-07-14,57.28,57.91,56.34,56.34,1794900
2025-07-15,56.28,56.58,54.72,54.73,1145800
2025-07-16,54.73,55.56,54.2,55.45,1412800
2025-07-17,55.19,56.39,55.06,56.17,1511000
2025-07-18,56.66,56.96,55.87,56.25,968400
2025-07-21,56.78,57.16,55.78,56.43,1426700
2025-07-22,56.64,57.64,56.54,57.56,767800
2025-07-23,57.34,57.93,56.97,57.62,1027300
2025-07-24,59.63,61.43,58.44,59.61,2004000
2025-07-25,60.2,60.86,59.24,60.5,1092400
2025-07-28,60.46,61.32,60.01,60.6,820600
2025-07-29,61.0,61.18,60.52,61.03,1054700
2025-07-30,61.11,61.27,60.06,60.25,1047800
2025-07-31,59.84,60.48,59.68,60.05,706400
2025-08-01,60.18,61.02,59.27,60.66,870200
2025-08-04,61.0,62.04,60.92,62.0,700500
2025-08-05,62.03,62.81,61.88,62.62,556300
2025-08-06,62.73,63.0,62.28,62.66,622700
2025-08-07,62.86,62.95,61.69,62.54,693400
2025-08-08,62.84,63.15,62.6,62.7,455000
2025-08-11,62.84,63.19,62.35,63.07,511000
2025-08-12,63.71,64.56,63.25,64.45,723700
2025-08-13,64.71,66.19,64.64,66.09,680200
2025-08-14,65.71,65.88,64.84,65.85,565100
2025-08-15,65.71,65.86,64.11,64.49,829500
2025-08-18,64.44,64.72,63.82,63.93,469100
2025-08-19,64.09,64.96,63.85,64.88,426800
2025-08-20,65.13,65.27,64.49,64.69,381400
2025-08-21,64.32,64.75,64.18,64.66,325600
2025-08-22,65.14,67.03,64.87,66.46,584100
2025-08-25,66.21,66.66,65.88,66.37,358200
2025-08-26,66.11,66.6,65.82,66.2,509200
2025-08-27,65.86,66.82,65.86,66.59,770800
2025-08-28,66.74,66.74,65.0,65.42,473400
2025-08-29,65.68,66.17,65.6,66.0,471700
2025-09-02,64.65,65.18,63.85,64.4,841500
2025-09-03,64.44,65.24,64.18,65.16,490900
2025-09-04,65.8,66.36,65.06,66.27,312700
2025-09-05,66.91,67.36,66.46,67.06,712200
2025-09-08,66.73,68.34,65.77,68.13,943900
2025-09-09,68.06,68.39,66.71,66.76,782500
2025-09-10,66.34,66.52,65.24,66.21,868000
2025-09-11,66.52,68.64,66.03,68.03,1307100
2025-09-12,67.79,68.09,67.29,67.51,405300
2025-09-15,67.68,68.07,66.6,66.74,477300
2025-09-16,66.81,66.81,65.81,65.89,638300
2025-09-17,66.25,67.58,65.89,66.83,1645700
2025-09-18,66.41,67.88,66.41,67.31,751300
2025-09-19,67.3,67.41,66.07,66.35,1466800
2025-09-22,65.7,66.21,65.44,65.46,708100
2025-09-23,65.7,65.94,64.96,65.34,608300
2025-09-24,65.1,65.45,64.51,65.26,419200
2025-09-25,64.72,64.98,63.85,64.25,581000
2025-09-26,64.59,65.08,64.12,64.98,567700
2025-09-29,65.05,65.16,63.65,63.88,481800
2025-09-30,64.04,64.51,63.62,64.24,500000
2025-10-01,64.61,64.72,63.84,63.88,520000
2025-10-02,63.58,63.89,62.72,63.77,643700
2025-10-03,63.83,64.8,63.63,64.31,590700
2025-10-06,63.99,64.28,61.67,61.7,475700
2025-10-07,61.84,62.44,60.67,60.96,453600
2025-10-08,61.23,61.28,60.53,60.78,371500
2025-10-09,60.61,60.76,59.5,59.67,573500
2025-10-10,60.07,60.71,59.3,59.34,1278200
2025-10-13,59.51,59.7,58.53,59.02,550400
2025-10-14,58.98,60.44,58.97,60.29,483000
2025-10-15,60.04,60.22,59.44,59.76,483000
2025-10-16,59.16,59.55,58.6,59.14,813000
2025-10-17,59.38,59.95,58.51,59.77,706700
2025-10-20,60.02,61.14,59.8,61.1,690800
2025-10-21,61.12,61.51,60.62,61.07,589100
2025-10-22,61.31,61.76,60.76,61.4,851000
2025-10-23,61.96,66.15,61.96,63.54,1660900
2025-10-24,64.52,65.76,63.7,63.72,837600
2025-10-27,63.81,64.46,63.41,63.87,974700
2025-10-28,63.6,63.68,62.24,62.82,686300
2025-10-29,62.29,63.24,61.09,61.38,909500
2025-10-30,61.36,62.18,61.19,61.67,603600
2025-10-31,61.13,62.84,60.86,62.51,1191600
2025-11-03,62.13,62.57,61.36,62.14,953500
2025-11-04,62.14,62.89,61.12,62.67,657100
2025-11-05,62.66,63.49,61.36,62.46,1028000
2025-11-06,62.55,63.22,60.77,60.82,1097600
2025-11-07,61.1,63.03,61.09,62.37,988000
2025-11-10,62.25,63.58,62.04,63.05,645200
2025-11-11,63.49,64.17,62.73,64.1,532300
2025-11-12,64.1,64.52,63.7,63.84,382700
2025-11-13,63.42,64.01,63.21,64.01,419200
2025-11-14,63.51,64.16,63.0,63.72,544200
2025-11-17,63.58,63.58,61.95,62.03,636300
2025-11-18,61.82,63.26,61.63,62.82,456600
2025-11-19,62.7,63.24,62.18,62.82,479800
2025-11-20,63.12,63.6,62.37,62.71,423500
2025-11-21,63.27,64.94,62.61,64.58,682900
2025-11-24,64.4,64.94,64.15,64.4,413500
2025-11-25,64.92,66.26,64.91,65.79,438800
2025-11-26,65.97,66.6,65.8,66.04,426100
2025-11-28,66.09,66.29,65.74,65.76,145700
2025-12-01,65.46,66.06,65.17,65.99,420500
2025-12-02,66.33,66.33,65.04,65.05,331400
2025-12-03,65.32,65.7,64.38,64.77,441800
2025-12-04,64.46,65.13,64.28,64.79,447300
2025-12-05,64.75,65.08,64.29,64.56,402000
2025-12-08,63.95,63.95,61.96,62.15,566500
2025-12-09,62.06,63.48,62.06,62.29,755700
2025-12-10,62.22,63.61,61.85,63.46,735300
2025-12-11,63.79,65.07,63.79,64.39,529900
2025-12-12,64.55,64.61,63.76,63.94,315400
2025-12-15,64.58,65.02,63.27,64.76,554700
2025-12-16,65.18,65.5,63.38,63.9,467900
2025-12-17,63.92,64.53,63.21,63.7,525100
2025-12-18,64.07,64.48,63.53,63.89,630600
2025-12-19,63.53,63.72,62.82,62.99,1421400
2025-12-22,62.76,63.43,61.38,61.74,818100
2025-12-23,62.02,62.12,60.7,60.93,696100
2025-12-24,61.26,61.78,60.78,61.33,458700
2025-12-26,61.51,62.01,61.2,61.93,599000
2025-12-29,62.04,62.41,61.64,62.09,543900
2025-12-30,61.87,62.48,61.75,62.05,441600
2025-12-31,61.99,62.39,61.32,61.44,466400
2026-01-02,61.3,61.6,60.29,61.08,442800
2026-01-05,60.68,63.07,60.64,62.18,666300
2026-01-06,61.3,62.65,61.0,62.31,1134400
2026-01-07,62.38,62.63,60.96,61.31,724700
2026-01-08,61.12,62.32,59.73,60.04,823100
2026-01-09,60.68,62.29,60.1,61.49,907100
2026-01-12,61.1,61.3,58.5,60.82,1220200
2026-01-13,60.82,61.06,58.97,59.38,1387400
2026-01-14,59.38,59.88,58.77,58.99,1285800
2026-01-15,59.03,60.58,58.86,60.57,1280300
2026-01-16,60.13,61.36,60.06,61.24,911800
2026-01-20,60.4,61.5,60.32,61.3,1166800
2026-01-21,61.46,63.56,61.35,63.41,1243900
2026-01-22,63.53,65.66,63.15,65.03,1647800
2026-01-23,64.67,64.9,61.89,63.51,1621500
2026-01-26,64.69,66.7,64.24,64.85,1288400
2026-01-27,64.63,65.12,64.3,64.73,786800
2026-01-28,64.5,65.1,63.68,63.81,751800
2026-01-29,64.35,64.83,63.36,64.06,899300
2026-01-30,63.73,64.35,62.58,63.18,1799700
2026-02-02,63.18,64.54,62.87,63.95,601500
2026-02-03,63.54,65.51,63.2,64.69,903000
2026-02-04,64.82,66.37,64.69,65.39,963600
2026-02-05,65.86,67.43,65.61,67.09,1014400
2026-02-06,67.12,68.75,67.12,67.34,993400
2026-02-09,67.4,67.72,65.58,65.65,626000
2026-02-10,66.44,66.7,65.96,66.55,933100
2026-02-11,66.42,66.76,64.18,64.34,1276200
2026-02-12,66.24,68.32,65.88,66.14,2475000
2026-02-13,67.2,67.48,65.35,67.22,1299900
2026-02-17,68.09,68.36,66.7,68.0,1412900
2026-02-18,67.3,67.64,65.58,66.16,1284500
2026-02-19,66.19,67.67,65.74,66.54,1611200
2026-02-20,66.57,67.38,64.77,67.36,958000
2026-02-23,67.47,68.19,66.31,66.34,920100
2026-02-24,66.27,67.65,65.99,67.08,743200
2026-02-25,67.1,67.71,66.28,67.63,898700
2026-02-26,68.22,69.0,67.08,68.29,816100
2026-02-27,68.13,70.27,67.4,70.11,1169300
2026-03-02,70.81,71.47,69.72,70.29,1169900
2026-03-03,69.09,69.98,67.5,69.93,939300
2026-03-04,69.71,70.4,68.99,69.57,851800
2026-03-05,68.7,69.6,68.32,69.03,663600
2026-03-06,68.29,68.74,66.32,67.6,579600
2026-03-09,66.53,66.69,65.09,66.32,881600
2026-03-10,66.04,66.89,65.48,65.52,525500
2026-03-11,65.1,65.94,63.47,63.51,941600
2026-03-12,62.84,63.66,62.35,63.39,950400
2026-03-13,64.38,65.8,63.95,65.66,1055100
2026-03-16,66.25,67.18,66.13,66.15,1176500
2026-03-17,66.89,67.57,66.37,66.57,679300
2026-03-18,66.05,66.38,63.9,63.97,1142100
2026-03-19,63.93,64.55,58.17,58.24,2761500
2026-03-20,58.01,58.1,56.2,56.85,3012200
2026-03-23,58.59,59.21,57.2,58.06,1645200
2026-03-24,57.61,58.7,57.33,58.11,836800
2026-03-25,59.01,59.15,57.7,58.36,746700
2026-03-26,57.5,59.54,57.5,59.44,735000
2026-03-27,59.26,59.58,58.16,58.47,745300
2026-03-30,59.36,60.32,58.8,59.58,660400
2026-03-31,60.4,61.04,59.29,60.29,562700
2026-04-01,60.19,60.19,58.87,59.29,1103200
2026-04-02,58.8,59.04,57.37,58.23,1443300
2026-04-06,58.99,60.57,58.71,60.5,1753100
2026-04-07,60.17,61.37,60.02,60.84,1043600
2026-04-08,62.01,63.44,61.5,63.39,1224500
2026-04-09,63.15,64.17,62.83,63.99,757100
2026-04-10,63.83,63.87,62.9,63.31,557900
2026-04-13,63.0,63.19,62.27,62.9,1014800
2026-04-14,62.53,63.74,62.2,63.42,653500
2026-04-15,63.33,64.03,62.96,63.79,619600
2026-04-16,63.23,64.0,63.09,63.82,829700
2026-04-17,64.32,66.57,64.3,66.0,1019300
2026-04-20,65.72,66.86,65.63,66.35,663800
2026-04-21,66.9,67.38,66.24,66.9,865900
2026-04-22,67.24,67.24,65.94,66.48,994100
2026-04-23,65.25,69.3,64.66,68.84,1462000
2026-04-24,69.6,70.94,68.59,70.87,1029000
2026-04-27,70.71,71.42,69.03,69.42,965700
2026-04-28,70.33,70.86,69.45,70.51,791700
2026-04-29,70.17,71.34,70.14,71.12,1065100
2026-04-30,70.92,71.08,69.54,70.13,1000000
2026-05-01,70.62,70.62,68.31,68.52,947400
2026-05-04,67.84,69.41,67.72,68.31,721500
2026-05-05,68.57,69.11,68.28,68.38,530900
2026-05-06,69.1,70.33,68.71,69.96,1329400
2026-05-07,69.35,70.13,67.43,69.82,642200
2026-05-08,70.27,71.09,69.6,71.04,515300
2026-05-11,71.16,71.16,68.01,68.45,777800
2026-05-12,69.04,69.63,67.43,67.83,870600
2026-05-13,67.7,68.33,66.1,66.86,711700
2026-05-14,67.7,68.23,66.69,67.01,582900
2026-05-15,67.13,67.26,66.44,67.11,845400
2026-05-18,67.33,69.19,67.28,68.61,472500
2026-05-19,68.4,68.4,66.73,67.43,811100
2026-05-20,67.64,68.45,66.8,68.16,991700
2026-05-21,67.33,68.17,66.32,67.84,684400
2026-05-22,67.92,68.45,67.81,68.2,830700
2026-05-26,68.29,68.33,67.32,68.15,954600
2026-05-27,68.62,68.75,67.04,67.53,833300
2026-05-28,67.36,67.6,66.41,66.55,958500
2026-05-29,66.36,66.78,65.72,66.23,1404300
2026-06-01,65.6,65.8,64.12,64.8,927300
2026-06-02,64.75,65.92,64.47,65.2,1030400
2026-06-03,65.01,65.5,63.97,64.58,1218100
2026-06-04,65.63,66.29,65.42,65.9,751300
2026-06-05,66.0,67.44,65.93,67.02,1108400
2026-06-08,66.2,66.78,65.06,65.17,1164100
2026-06-09,65.53,66.76,65.31,66.42,1497300
2026-06-10,66.83,67.25,66.08,66.13,966500
2026-06-11,66.62,66.63,64.58,64.84,1393400
2026-06-12,64.65,66.49,64.38,65.74,1097600
2026-06-15,66.24,66.91,65.97,66.32,722300
2026-06-16,67.2,68.36,66.31,67.82,859400
2026-06-17,67.71,70.21,67.71,67.78,1117900
2026-06-18,68.09,69.09,68.06,68.63,1801900
2026-06-22,68.5,69.84,67.94,68.28,1294800
2026-06-23,68.59,69.71,68.59,69.44,846600
2026-06-24,69.44,69.44,66.77,67.25,1934800
2026-06-25,66.81,67.41,65.33,65.41,999800
2026-06-26,66.07,67.11,65.08,67.06,1353600
2026-06-29,66.89,68.93,66.8,68.78,1474200
2026-06-30,68.45,69.35,67.79,68.59,1162300
2026-07-01,68.68,70.9,67.5,70.46,1225900
2026-07-02,70.25,70.59,68.66,69.48,1051100
2026-07-06,69.47,70.2,68.88,70.09,770500
2026-07-07,70.82,71.93,70.17,71.05,663400
2026-07-08,71.24,71.3,69.71,70.02,817900
2026-07-09,70.23,70.65,69.64,70.26,796000
2026-07-10,70.26,70.82,69.24,69.31,700700
2026-07-13,69.65,70.87,69.31,70.06,622500
2026-07-14,70.2,70.76,69.7,69.76,580500
2026-07-15,69.26,70.49,68.61,69.57,636800
2026-07-16,69.49,72.07,69.11,72.01,806200
2026-07-17,72.4,73.5,71.98,73.03,824700
2026-07-20,72.91,73.32,71.52,71.73,811100
2026-07-23,72.03,72.06,68.66,68.96,1244700
2026-07-24,70.96,75.96,70.62,75.13,1492300
2026-07-27,75.34,76.8,75.34,76.28,827100
2026-07-28,77.37,79.38,77.3,79.16,869500
2026-07-29,78.32,79.87,78.0,78.17,804300
2026-07-30,78.16,78.16,75.06,75.53,580700
2026-08-03,75.32,76.77,74.82,75.4,516600
2026-08-04,74.55,76.16,74.44,76.05,575700
2026-08-05,76.46,76.46,74.58,74.99,985800
2026-08-06,75.23,75.78,74.08,75.15,715400
2026-08-07,75.23,75.32,74.15,74.22,533900
2026-08-10,73.46,74.1,71.63,72.21,577300
2026-08-11,71.86,72.65,71.58,71.69,478700
2026-08-12,71.35,73.03,71.35,72.3,638700
2026-08-13,72.59,74.29,72.56,74.06,820100
2026-08-14,74.05,74.17,73.38,73.86,442800
2026-08-17,73.53,73.64,73.03,73.18,396400
2026-08-18,73.84,74.46,72.31,72.45,663100
2026-08-19,72.95,74.21,72.98,73.57,181344
