Date,Open,High,Low,Close,Volume
2025-02-19,75.3,75.47,73.94,74.6,673400
2025-02-20,74.56,74.58,72.82,73.56,785100
2025-02-21,73.86,73.99,71.4,71.95,1043600
2025-02-24,72.2,72.76,71.43,71.47,882300
2025-02-25,71.47,71.58,69.37,70.54,817300
2025-02-26,70.75,71.22,69.67,69.76,635000
2025-02-27,70.44,71.01,69.91,70.5,666100
2025-02-28,72.03,72.96,71.52,72.26,1083000
2025-03-03,72.49,72.95,71.15,71.65,921900
2025-03-04,70.48,71.19,69.25,69.54,1138700
2025-03-05,69.73,70.36,68.73,70.0,761200
2025-03-06,69.69,70.35,68.69,69.6,998300
2025-03-07,69.1,70.55,68.32,70.42,871400
2025-03-10,69.26,69.53,67.47,68.22,1204800
2025-03-11,68.09,68.44,66.72,67.45,1257700
2025-03-12,67.83,68.1,65.57,66.1,1410700
2025-03-13,66.56,66.86,64.78,65.1,1146300
2025-03-14,65.61,67.11,65.43,66.83,942500
2025-03-17,66.44,67.71,66.41,67.44,942500
2025-03-18,67.41,68.24,67.15,67.71,947300
2025-03-19,67.98,69.17,67.62,68.53,805900
2025-03-20,68.09,69.04,68.04,68.37,704900
2025-03-21,67.73,68.34,67.21,67.89,3570700
2025-03-24,68.59,69.6,68.11,69.03,665000
2025-03-25,69.49,70.09,69.2,69.8,781900
2025-03-26,70.04,71.15,69.85,70.08,945500
2025-03-27,69.96,70.17,68.92,69.4,715600
2025-03-28,68.21,68.82,66.29,67.27,892800
2025-03-31,66.59,68.23,66.29,67.76,888800
2025-04-01,67.76,68.52,67.33,67.94,890200
2025-04-02,67.31,69.1,67.19,69.01,1161600
2025-04-03,65.79,66.3,62.37,62.45,1670400
2025-04-04,59.38,59.89,55.23,56.61,2142100
2025-04-07,54.32,57.71,52.43,54.95,2182500
2025-04-08,57.15,57.62,53.46,54.27,1783800
2025-04-09,52.95,61.23,52.69,60.54,1811500
2025-04-10,58.0,58.27,54.38,55.99,1278700
2025-04-11,56.02,56.92,54.06,56.45,849400
2025-04-14,57.86,58.05,56.55,57.52,1005700
2025-04-15,57.72,58.62,57.47,57.7,871000
2025-04-16,57.52,57.89,55.91,56.47,621400
2025-04-17,56.49,57.49,56.38,56.76,450300
2025-04-21,56.5,56.79,54.48,54.99,443600
2025-04-22,55.95,57.43,55.68,57.28,755900
2025-04-23,59.09,60.61,57.24,57.49,950000
2025-04-24,57.59,59.77,57.57,59.07,1661400
2025-04-25,58.92,59.42,58.44,59.04,1213100
2025-04-28,59.12,60.28,58.48,59.73,943700
2025-04-29,59.4,60.13,59.0,60.0,806800
2025-04-30,58.8,59.26,57.74,59.2,1025600
2025-05-01,58.84,59.75,58.38,59.0,949900
2025-05-02,60.27,61.48,59.94,61.08,779900
2025-05-05,60.41,61.52,60.35,60.64,581900
2025-05-06,60.13,61.08,59.9,60.24,1171700
2025-05-07,65.0,67.56,64.78,65.71,3720200
2025-05-08,66.05,67.37,65.46,66.9,845900
2025-05-09,67.04,67.69,66.65,66.98,672400
2025-05-12,70.13,71.03,68.81,69.78,937800
2025-05-13,69.94,70.55,69.58,69.7,675900
2025-05-14,69.4,69.6,68.64,68.86,793200
2025-05-15,68.53,69.17,68.1,69.02,805600
2025-05-16,68.91,69.69,68.56,69.54,724600
2025-05-19,68.8,69.65,68.65,69.33,756600
2025-05-20,68.95,69.61,68.58,69.12,848100
2025-05-21,68.83,69.07,66.92,66.97,1090700
2025-05-22,66.79,67.48,66.57,66.72,929700
2025-05-23,65.19,66.18,65.03,65.74,688300
2025-05-27,66.18,67.31,65.8,67.22,676500
2025-05-28,67.24,67.51,65.89,65.93,525100
2025-05-29,66.44,66.58,65.75,66.49,369100
2025-05-30,66.13,66.61,65.63,66.52,677600
2025-06-02,66.14,66.69,65.66,66.13,698400
2025-06-03,65.85,67.26,65.38,66.95,978200
2025-06-04,67.24,67.34,65.6,65.62,962100
2025-06-05,65.63,66.23,65.06,65.73,507500
2025-06-06,66.88,67.29,66.23,66.71,934300
2025-06-09,66.89,68.46,66.53,68.0,1367300
2025-06-10,68.0,68.63,67.58,68.01,1189800
2025-06-11,68.19,68.81,67.02,67.03,1351300
2025-06-12,66.51,68.11,65.95,68.11,1149000
2025-06-13,67.1,67.52,66.03,66.4,901000
2025-06-16,67.01,68.45,66.92,68.0,1001000
2025-06-17,67.47,67.72,66.09,66.55,773900
2025-06-18,66.44,67.55,66.44,66.54,624700
2025-06-20,67.06,67.58,66.66,66.78,1062500
2025-06-23,66.94,68.14,66.36,68.04,912100
2025-06-24,70.0,70.0,68.88,69.01,687100
2025-06-25,69.06,69.06,67.91,68.47,632000
2025-06-26,68.95,70.44,68.81,70.25,649000
2025-06-27,70.43,71.22,69.9,70.68,1145300
2025-06-30,70.89,71.2,70.55,71.0,705500
2025-07-01,70.66,72.78,70.66,72.51,975600
2025-07-02,72.53,72.76,71.86,72.69,726500
2025-07-03,72.84,73.41,72.55,72.9,541200
2025-07-07,72.63,74.0,71.87,72.41,1240200
2025-07-08,72.61,73.81,72.33,72.74,881900
2025-07-09,73.15,73.88,72.44,72.92,954500
2025-07-10,73.18,73.63,72.57,73.21,597700
2025-07-11,72.64,72.9,71.78,72.39,565100
2025-07-14,72.53,73.46,72.34,73.41,462100
2025-07-15,73.45,73.52,71.16,71.19,831900
2025-07-16,71.48,71.82,70.22,71.43,676100
2025-07-17,71.11,72.62,71.02,72.4,579200
2025-07-18,72.89,72.99,71.86,72.42,400600
2025-07-21,72.57,72.72,70.89,70.92,615300
2025-07-22,70.9,72.41,70.9,72.33,853400
2025-07-23,72.86,73.01,72.17,72.38,352600
2025-07-24,72.55,72.69,71.74,71.8,492200
2025-07-25,71.98,72.15,71.27,71.86,743100
2025-07-28,71.82,72.17,70.81,71.14,966700
2025-07-29,71.63,72.03,70.81,71.06,716500
2025-07-30,70.94,70.94,69.0,69.52,884200
2025-07-31,69.34,70.72,69.19,70.0,1218900
2025-08-01,68.94,69.58,66.45,67.31,1132200
2025-08-04,67.38,67.86,67.03,67.86,751600
2025-08-05,68.54,69.35,67.53,67.95,1145200
2025-08-06,70.63,73.33,70.29,73.18,1749700
2025-08-07,73.62,73.93,70.4,70.62,1812500
2025-08-08,71.37,72.11,70.66,71.04,663400
2025-08-11,71.15,71.55,70.31,70.96,740300
2025-08-12,71.62,73.3,71.47,72.91,887000
2025-08-13,73.48,74.92,73.22,74.78,948600
2025-08-14,74.2,75.0,73.77,74.96,688400
2025-08-15,75.0,75.53,73.75,74.0,590300
2025-08-18,73.99,74.7,73.31,73.91,547400
2025-08-19,74.27,75.1,73.93,74.32,542000
2025-08-20,74.53,75.14,74.01,74.99,684700
2025-08-21,74.73,75.15,74.25,74.71,929100
2025-08-22,75.4,77.04,74.9,76.43,642500
2025-08-25,76.05,76.41,75.68,75.88,582900
2025-08-26,75.1,76.21,75.1,75.89,611000
2025-08-27,75.63,76.58,75.15,75.81,584600
2025-08-28,75.92,75.92,74.7,75.03,546800
2025-08-29,75.16,75.35,74.75,75.09,824100
2025-09-02,74.68,74.68,73.0,74.42,961500
2025-09-03,73.96,75.46,73.85,75.46,913200
2025-09-04,75.83,77.63,75.58,77.62,1374700
2025-09-05,77.41,78.0,75.69,76.5,1593200
2025-09-08,76.3,76.3,74.53,75.75,742000
2025-09-09,75.76,76.66,75.49,75.52,943800
2025-09-10,75.08,75.87,75.0,75.7,669600
2025-09-11,75.75,76.71,75.28,76.63,561500
2025-09-12,76.5,77.49,76.29,77.19,708600
2025-09-15,77.24,77.49,76.89,77.09,845300
2025-09-16,77.04,77.45,75.41,75.44,1138300
2025-09-17,75.67,77.1,75.65,76.03,780900
2025-09-18,76.16,77.6,76.16,77.02,813700
2025-09-19,77.41,77.41,76.07,76.61,1063800
2025-09-22,75.82,76.66,75.37,76.46,710200
2025-09-23,76.67,77.68,75.89,76.16,544700
2025-09-24,76.17,76.75,75.6,75.63,628900
2025-09-25,75.19,76.06,75.09,75.11,636400
2025-09-26,75.5,76.65,75.17,75.78,524900
2025-09-29,76.28,76.28,74.55,75.25,480900
2025-09-30,75.21,75.76,73.68,74.8,923300
2025-10-01,74.21,74.86,73.96,74.24,438800
2025-10-02,74.34,74.89,73.61,74.74,632800
2025-10-03,74.86,75.51,74.81,75.09,429100
2025-10-06,75.26,75.82,74.48,75.43,608600
2025-10-07,75.66,75.73,74.93,75.11,363400
2025-10-08,75.83,75.83,73.96,74.34,748900
2025-10-09,75.02,75.45,73.89,74.54,597200
2025-10-10,74.87,75.22,72.59,72.6,786700
2025-10-13,73.65,74.02,73.04,73.67,477500
2025-10-14,73.0,76.12,73.0,75.77,666800
2025-10-15,76.17,76.75,73.51,74.21,693900
2025-10-16,73.97,74.11,71.58,71.73,885000
2025-10-17,72.05,73.6,71.37,73.22,592200
2025-10-20,73.53,74.29,73.07,73.84,440500
2025-10-21,73.87,75.03,73.61,74.52,344000
2025-10-22,74.37,74.67,73.17,73.73,600500
2025-10-23,73.54,74.22,72.77,73.07,895300
2025-10-24,74.02,74.31,73.2,73.54,318600
2025-10-27,74.34,74.64,73.47,73.69,327500
2025-10-28,73.69,73.75,72.79,73.55,455200
2025-10-29,72.95,73.86,72.2,73.16,539000
2025-10-30,72.79,74.2,72.79,73.26,502900
2025-10-31,74.1,74.74,73.35,74.46,578900
2025-11-03,73.72,74.19,72.96,73.14,583600
2025-11-04,72.64,74.17,72.64,73.65,1021900
2025-11-05,71.12,74.19,69.75,71.13,2256800
2025-11-06,71.78,73.24,71.13,72.48,1133300
2025-11-07,72.02,72.68,71.41,72.01,836900
2025-11-10,71.65,72.47,70.94,71.05,798300
2025-11-11,71.25,71.61,70.15,70.21,820800
2025-11-12,70.25,72.93,70.25,72.53,970700
2025-11-13,72.23,73.56,70.95,71.34,711300
2025-11-14,71.08,71.18,70.24,70.74,590200
2025-11-17,70.41,70.67,68.5,68.63,770900
2025-11-18,68.08,70.07,68.08,69.65,1131700
2025-11-19,69.35,70.37,68.29,69.28,896400
2025-11-20,70.05,70.95,67.98,68.09,681000
2025-11-21,68.61,70.06,68.35,69.04,917000
2025-11-24,69.2,70.26,68.54,69.99,948000
2025-11-25,70.41,71.74,70.33,70.8,987800
2025-11-26,70.49,71.17,70.33,70.66,674200
2025-11-28,70.76,71.05,70.25,70.3,466200
2025-12-01,70.11,71.61,69.95,70.67,894300
2025-12-02,70.92,70.96,69.76,69.79,681700
2025-12-03,69.71,71.08,69.23,70.77,750500
2025-12-04,70.85,71.44,70.66,71.15,636000
2025-12-05,70.54,71.78,70.54,70.82,771800
2025-12-08,70.66,70.7,69.47,69.69,949400
2025-12-09,70.17,72.02,69.78,71.26,1342600
2025-12-10,71.18,73.04,71.12,72.35,942600
2025-12-11,72.62,74.44,72.62,74.31,721200
2025-12-12,75.0,75.2,73.4,73.72,728500
2025-12-15,74.87,75.43,73.97,75.03,968400
2025-12-16,75.25,75.51,74.05,75.21,946100
2025-12-17,75.26,76.29,74.92,75.18,847300
2025-12-18,75.52,75.72,74.41,74.47,745900
2025-12-19,74.4,75.61,74.26,75.29,1752900
2025-12-22,75.0,76.47,75.0,75.84,481300
2025-12-23,75.98,76.18,75.44,75.66,507000
2025-12-24,75.68,76.34,75.15,75.54,312800
2025-12-26,75.76,75.85,74.83,75.12,419300
2025-12-29,75.04,75.27,74.5,74.85,532100
2025-12-30,74.74,75.28,74.48,75.0,592700
2025-12-31,75.28,75.28,74.32,74.49,592200
2026-01-02,74.47,76.47,74.02,75.6,658900
2026-01-05,75.29,78.0,75.29,77.29,675300
2026-01-06,76.89,78.35,76.59,77.89,661400
2026-01-07,77.7,77.96,76.23,77.34,674200
2026-01-08,78.3,79.99,77.9,79.01,967500
2026-01-09,78.81,79.36,78.23,78.75,575900
2026-01-12,78.16,79.31,77.72,78.14,825100
2026-01-13,78.33,78.35,76.64,77.0,955100
2026-01-14,76.96,77.98,76.63,77.34,753800
2026-01-15,77.43,78.5,77.4,78.32,908200
2026-01-16,77.99,78.12,74.18,74.54,1232700
2026-01-20,73.75,74.91,72.72,73.28,1027700
2026-01-21,73.53,75.49,73.09,74.61,1179200
2026-01-22,76.02,77.0,75.71,76.69,927000
2026-01-23,76.28,76.45,75.2,76.11,814300
2026-01-26,76.51,77.41,75.16,76.17,732000
2026-01-27,75.89,76.28,75.21,76.11,609000
2026-01-28,76.19,76.68,75.62,75.8,616500
2026-01-29,76.35,77.14,75.63,76.58,866400
2026-01-30,76.09,77.17,75.6,76.66,754600
2026-02-02,76.26,77.49,75.72,77.45,693300
2026-02-03,77.5,78.25,75.37,75.52,1310300
2026-02-04,68.76,73.48,67.97,72.75,3376300
2026-02-05,72.31,73.95,71.92,72.23,1850900
2026-02-06,72.96,75.97,72.07,75.9,1594200
2026-02-09,75.8,77.04,75.55,76.39,920000
2026-02-10,76.31,77.25,75.68,77.24,1087500
2026-02-11,77.4,77.71,74.98,75.29,1569500
2026-02-12,75.68,76.39,73.43,74.1,757400
2026-02-13,73.78,75.11,72.65,74.51,875800
2026-02-17,75.12,75.64,73.94,74.39,525900
2026-02-18,74.11,75.83,74.03,75.5,575500
2026-02-19,74.97,75.3,73.74,74.42,731500
2026-02-20,74.22,74.75,72.96,74.72,604300
2026-02-23,74.21,74.21,68.92,69.22,1407300
2026-02-24,68.87,70.75,68.8,69.73,914200
2026-02-25,69.51,70.12,68.48,69.84,982700
2026-02-26,70.51,72.23,70.35,71.64,1077600
2026-02-27,70.47,71.05,66.15,66.88,1941200
2026-03-02,65.54,68.76,64.77,68.06,1513100
2026-03-03,66.23,68.05,64.5,67.61,969200
2026-03-04,67.61,70.72,67.61,70.45,1386800
2026-03-05,69.57,70.74,68.93,69.75,1095200
2026-03-06,67.72,68.37,66.19,67.71,1555400
2026-03-09,66.75,68.33,65.12,68.05,1123600
2026-03-10,68.07,68.88,66.26,67.28,1173200
2026-03-11,67.07,68.0,65.52,66.29,793600
2026-03-12,64.85,66.16,64.66,65.51,800500
2026-03-13,65.9,66.64,65.67,66.25,1463700
2026-03-16,66.95,68.1,66.69,67.65,1287600
2026-03-17,68.82,70.0,68.12,68.51,1083700
2026-03-18,67.8,69.17,67.23,67.55,1128100
2026-03-19,67.03,67.59,66.07,66.81,785000
2026-03-20,66.75,67.34,66.23,67.15,1646100
2026-03-23,69.21,70.28,67.9,68.15,1210400
2026-03-24,67.46,68.47,67.19,67.86,911800
2026-03-25,68.57,69.27,67.08,68.21,580800
2026-03-26,68.28,69.24,67.8,68.84,731000
2026-03-27,68.38,68.85,66.01,66.2,655100
2026-03-30,66.78,67.65,65.98,66.9,682900
2026-03-31,68.12,69.45,66.81,68.32,613900
2026-04-01,69.03,69.09,66.84,66.97,1115700
2026-04-02,65.82,68.08,64.59,67.18,909100
2026-04-06,67.03,68.43,66.71,68.27,956900
2026-04-07,67.81,68.63,67.44,67.8,910200
2026-04-08,69.89,71.25,69.06,69.61,1581500
2026-04-09,69.22,69.75,68.47,69.61,1169200
2026-04-10,69.42,70.38,69.31,69.94,1205900
2026-04-13,69.33,72.56,69.29,72.04,1440400
2026-04-14,72.26,73.0,71.99,72.18,904000
2026-04-15,72.32,74.43,72.32,73.44,1214900
2026-04-16,73.73,74.0,72.27,72.81,837600
2026-04-17,73.3,75.0,73.19,74.45,1452200
2026-04-20,74.75,76.0,74.75,75.5,1037100
2026-04-21,75.68,76.49,74.7,74.89,1023700
2026-04-22,75.33,75.77,73.89,75.75,1168500
2026-04-23,75.49,80.76,74.95,78.87,4284900
2026-04-24,78.78,80.74,77.97,80.35,1724100
2026-04-27,80.49,82.46,77.91,81.72,1511900
2026-04-28,82.58,83.25,81.32,81.65,1256200
2026-04-29,81.79,82.97,81.08,81.34,1875100
2026-04-30,83.55,83.55,80.01,81.96,1363900
2026-05-01,82.32,82.82,82.0,82.6,1038400
2026-05-04,81.56,83.39,81.13,82.02,1276300
2026-05-05,82.44,83.8,82.18,83.11,1951300
2026-05-06,82.28,84.0,78.4,80.46,2076500
2026-05-07,80.32,81.29,79.03,79.69,2103000
2026-05-08,80.16,81.6,78.94,81.59,887700
2026-05-11,81.81,82.34,79.86,80.13,1227900
2026-05-12,80.17,81.3,78.52,80.96,1068500
2026-05-13,80.32,82.27,79.86,81.52,943400
2026-05-14,82.03,82.38,81.08,81.78,1365300
2026-05-15,81.9,81.9,80.81,81.44,1818400
2026-05-18,81.75,82.82,81.06,81.39,1085500
2026-05-19,81.37,81.7,79.77,80.0,1204900
2026-05-20,81.17,82.37,79.88,82.37,1694500
2026-05-21,82.19,82.58,81.24,82.42,880100
2026-05-22,82.71,83.14,82.24,82.39,473300
2026-05-26,81.2,82.45,80.62,82.41,651000
2026-05-27,82.48,83.25,80.92,80.96,676000
2026-05-28,80.04,80.88,79.53,80.08,839900
2026-05-29,80.53,82.28,80.14,81.22,1211000
2026-06-01,81.21,82.18,80.46,81.57,1018300
2026-06-02,81.02,83.33,81.02,82.55,1680700
2026-06-03,82.32,82.42,80.79,82.09,1169700
2026-06-04,82.82,84.27,82.75,83.94,1098100
2026-06-05,84.88,87.17,84.1,86.69,1294100
2026-06-08,88.81,90.52,87.5,88.48,1771200
2026-06-09,89.04,89.96,87.66,88.47,1422000
2026-06-10,87.91,90.54,87.66,89.14,804800
2026-06-11,89.31,91.04,88.87,90.9,1271800
2026-06-12,91.0,92.0,90.73,91.48,2370100
2026-06-15,91.96,92.83,91.03,91.17,1122600
2026-06-16,92.19,92.64,90.87,91.08,1081200
2026-06-17,91.12,91.91,89.88,90.53,1405800
2026-06-18,91.21,91.21,89.09,90.2,2012700
2026-06-22,90.24,92.36,89.81,92.36,1401200
2026-06-23,91.7,93.05,90.66,92.05,1272100
2026-06-24,91.95,92.49,89.7,90.15,1594200
2026-06-25,90.94,92.09,88.51,89.5,1164900
2026-06-26,89.86,91.89,89.7,91.14,1469200
2026-06-29,91.12,91.71,90.34,90.86,744600
2026-06-30,90.73,91.36,90.23,90.53,966100
2026-07-01,90.57,93.45,90.57,92.71,741700
2026-07-02,95.49,96.0,93.37,94.37,1186500
2026-07-06,94.36,96.34,94.0,96.28,871700
2026-07-07,96.77,97.9,96.18,96.4,1046500
2026-07-08,96.51,96.99,94.58,96.19,1133900
2026-07-09,96.3,98.72,95.87,96.53,1415300
2026-07-10,98.18,98.87,96.38,97.56,1355600
2026-07-13,98.57,99.4,97.96,98.96,842000
2026-07-14,98.5,99.5,97.8,98.3,825200
2026-07-15,98.13,99.43,97.94,98.49,593300
2026-07-16,98.51,103.85,96.01,100.59,1772300
2026-07-17,99.63,101.41,99.1,99.73,935900
2026-07-20,99.88,99.88,98.48,98.61,569800
2026-07-21,99.07,99.7,97.39,98.25,749100
2026-07-22,98.3,99.04,97.95,98.52,788400
2026-07-23,97.73,97.73,96.08,96.79,966100
2026-07-24,97.28,98.72,96.57,98.59,1000700
2026-07-27,99.34,100.32,98.26,99.01,924300
2026-07-28,99.26,100.05,98.58,100.01,1175200
2026-07-29,99.37,100.41,98.41,98.82,842000
2026-07-30,99.6,100.47,98.88,100.27,819900
2026-07-31,100.67,100.96,98.74,99.43,552900
2026-08-03,99.14,100.65,99.14,100.07,973400
2026-08-04,100.37,101.28,99.79,100.68,1054500
2026-08-05,95.65,101.38,94.86,100.11,2170400
2026-08-06,100.7,102.62,99.96,101.5,1325000
2026-08-07,101.08,102.76,99.83,101.4,1134600
2026-08-10,100.7,103.05,100.21,100.23,1053700
2026-08-11,99.98,100.0,98.14,98.22,801600
2026-08-12,98.69,99.93,98.5,99.49,986300
2026-08-13,99.98,101.3,99.78,101.08,855200
2026-08-14,100.94,101.67,100.7,101.52,702100
2026-08-17,101.22,102.32,100.0,100.14,882700
2026-08-18,100.2,101.25,99.53,100.16,724000
2026-08-19,100.23,101.055,98.67,99.04,256251
