Date,Open,High,Low,Close,Volume
2023-06-09,97.28,97.28,95.414,96.0,1038800
2023-06-12,94.34,97.409,94.01,96.95,1381800
2023-06-13,97.5,99.5,97.38,97.94,784600
2023-06-14,98.03,99.22,95.73,96.14,888400
2023-06-15,95.99,97.435,94.64,97.07,662900
2023-06-16,97.36,97.84,95.68,96.26,885200
2023-06-20,95.27,96.435,94.22,96.02,908600
2023-06-21,96.14,96.93,94.21,96.18,1045000
2023-06-22,96.03,96.465,94.358,95.72,793400
2023-06-23,96.67,100.418,95.27,97.97,2074000
2023-06-26,97.57,98.589,95.54,97.21,1173400
2023-06-27,97.97,102.94,97.67,102.5,1188800
2023-06-28,102.42,104.98,102.0,102.86,1108500
2023-06-29,102.89,103.51,100.27,101.56,1417700
2023-06-30,102.64,104.79,101.75,103.96,1487700
2023-07-03,103.75,104.9,103.36,104.02,533900
2023-07-05,103.92,104.45,102.68,103.56,954800
2023-07-06,101.87,102.55,99.92,100.43,1189200
2023-07-07,101.39,102.43,100.665,100.92,652200
2023-07-10,100.74,104.68,100.71,104.67,1286400
2023-07-11,104.91,109.42,104.82,109.0,1861400
2023-07-12,110.0,114.63,110.0,113.26,1929000
2023-07-13,113.4,113.96,112.03,113.25,962000
2023-07-14,113.03,113.25,110.6,111.15,1533200
2023-07-17,110.53,111.25,110.05,110.49,1203000
2023-07-18,110.56,113.2,109.83,112.76,1215600
2023-07-19,113.08,115.69,112.79,115.06,1004800
2023-07-20,114.63,116.03,112.29,113.21,1222200
2023-07-21,111.36,112.35,110.29,111.2,1400700
2023-07-24,111.0,111.9,109.84,110.0,1367600
2023-07-25,110.04,112.06,109.45,110.65,1484700
2023-07-26,110.98,112.73,110.595,111.67,653700
2023-07-27,113.42,114.62,110.4,110.48,899300
2023-07-28,113.56,114.78,112.57,113.95,980300
2023-07-31,114.23,115.25,114.0,114.85,1129500
2023-08-01,113.19,114.85,112.75,114.27,898600
2023-08-02,112.48,113.055,110.68,111.53,1354900
2023-08-03,110.28,111.79,109.01,111.05,1888800
2023-08-04,103.7,105.89,101.155,102.53,3071400
2023-08-07,102.96,105.93,102.2,103.92,1240800
2023-08-08,102.81,105.8,102.405,105.49,1007100
2023-08-09,105.49,107.12,104.4,105.37,1139200
2023-08-10,106.25,107.96,104.61,105.47,811000
2023-08-11,104.8,106.39,103.99,104.27,798300
2023-08-14,104.28,105.3,103.29,105.09,829600
2023-08-15,105.05,106.13,103.59,104.92,891700
2023-08-16,104.85,105.8,102.07,102.17,965100
2023-08-17,102.03,102.7,97.24,97.87,1518600
2023-08-18,96.62,99.27,96.23,98.71,1026400
2023-08-21,98.88,99.29,97.3,97.92,928300
2023-08-22,98.93,99.02,97.45,98.21,910500
2023-08-23,98.78,99.95,97.75,99.67,1479500
2023-08-24,99.07,99.66,96.11,96.13,1094900
2023-08-25,96.06,97.12,94.24,95.93,1685300
2023-08-28,97.21,97.555,96.11,96.74,551400
2023-08-29,96.55,100.36,96.39,99.78,758900
2023-08-30,99.4,102.32,98.88,101.36,1161000
2023-08-31,101.78,101.81,99.43,99.7,934500
2023-09-01,101.17,101.93,99.515,100.0,984800
2023-09-05,99.32,99.525,96.48,97.26,1070700
2023-09-06,97.27,98.16,95.62,96.94,885800
2023-09-07,97.19,97.995,95.61,95.65,1039600
2023-09-08,95.0,95.64,92.99,93.72,2030300
2023-09-11,95.23,96.42,94.07,94.22,1238900
2023-09-12,93.02,95.92,92.76,93.75,1859300
2023-09-13,92.88,95.125,92.29,93.74,1708100
2023-09-14,94.89,95.64,94.24,95.07,926600
2023-09-15,94.9,94.9,92.91,93.8,1486900
2023-09-18,93.61,93.61,91.79,92.14,1621800
2023-09-19,91.64,93.13,91.0,92.8,1461700
2023-09-20,94.47,95.14,93.45,93.69,1733500
2023-09-21,92.46,93.48,90.415,90.55,2203000
2023-09-22,91.29,91.63,89.33,89.5,1622300
2023-09-25,89.42,91.6,89.31,90.95,1562900
2023-09-26,90.32,91.09,89.22,89.49,976100
2023-09-27,89.96,90.2,88.45,89.9,2125900
2023-09-28,89.68,91.51,88.66,89.49,2656700
2023-09-29,90.19,92.31,90.045,90.5,1520700
2023-10-02,90.54,91.75,90.06,91.35,1346700
2023-10-03,90.16,91.02,85.55,86.55,2021800
2023-10-04,86.98,87.85,85.875,87.48,1441000
2023-10-05,85.6,86.29,83.275,85.18,2035000
2023-10-06,84.42,86.89,83.5,85.95,1232900
2023-10-09,84.68,87.52,84.68,87.42,935000
2023-10-10,88.39,90.51,87.64,89.37,1155300
2023-10-11,89.02,89.94,86.76,87.45,724800
2023-10-12,86.35,86.399,82.61,82.95,2010600
2023-10-13,82.72,83.76,82.18,82.75,1823900
2023-10-16,83.8,85.08,83.16,84.68,1101700
2023-10-17,84.5,85.58,84.39,84.91,1364100
2023-10-18,91.21,91.22,85.73,85.74,7327500
2023-10-19,85.27,86.44,83.63,84.29,19517800
2023-10-20,83.63,84.06,81.06,82.34,2305400
2023-10-23,82.25,84.16,80.98,82.2,1311300
2023-10-24,82.16,83.09,79.46,80.76,1725500
2023-10-25,79.68,80.27,78.25,78.85,1376300
2023-10-26,78.79,79.55,76.94,77.16,1842500
2023-10-27,77.99,78.78,76.69,77.55,2136600
2023-10-30,77.53,81.34,77.53,80.85,1989900
2023-10-31,81.27,83.64,80.84,82.4,2063400
2023-11-01,82.3,82.92,80.24,82.91,1760200
2023-11-02,84.56,86.06,84.025,84.92,2864200
2023-11-03,80.0,84.95,76.55,80.75,7532300
2023-11-06,81.0,81.55,76.3,77.83,4124500
2023-11-07,78.16,79.83,78.16,79.46,2202500
2023-11-08,79.59,81.24,78.59,80.39,1787800
2023-11-09,80.18,80.59,77.01,77.66,1347300
2023-11-10,77.94,79.24,77.155,79.14,1035000
2023-11-13,78.97,80.22,77.815,80.17,1394500
2023-11-14,83.56,88.66,83.56,85.73,3685700
2023-11-15,86.22,91.14,86.13,90.01,3698800
2023-11-16,89.1,90.7,88.22,89.01,1537000
2023-11-17,89.87,90.425,88.54,89.79,1196500
2023-11-20,89.57,91.13,89.395,90.52,1058800
2023-11-21,89.23,89.94,88.53,89.59,1023800
2023-11-22,90.51,93.14,89.66,91.77,1297400
2023-11-24,90.25,92.37,90.25,92.22,576100
2023-11-27,91.34,93.03,90.58,91.87,1277500
2023-11-28,91.82,93.625,91.24,92.91,1086500
2023-11-29,92.14,94.78,91.24,92.2,2160800
2023-11-30,92.67,92.67,90.973,91.71,1304700
2023-12-01,91.97,97.78,91.15,97.6,2474600
2023-12-04,97.12,99.79,97.01,98.92,1750100
2023-12-05,97.91,98.86,96.955,97.97,1400800
2023-12-06,99.01,101.98,98.83,100.28,1653700
2023-12-07,100.14,100.948,99.69,100.8,1196200
2023-12-08,100.82,101.415,99.29,100.93,936700
2023-12-11,101.03,101.83,100.81,100.85,961200
2023-12-12,101.12,102.0,98.63,98.82,1672700
2023-12-13,99.16,106.39,98.52,105.29,1997100
2023-12-14,107.8,111.93,107.8,111.74,2356500
2023-12-15,111.53,113.13,110.15,111.84,2260100
2023-12-18,112.22,112.22,110.18,110.53,820400
2023-12-19,111.63,113.15,111.14,112.37,1064200
2023-12-20,111.26,114.12,110.86,111.12,2822800
2023-12-21,113.09,115.15,112.575,114.02,1251200
2023-12-22,114.17,114.3,112.745,113.71,666400
2023-12-26,114.0,116.698,113.565,115.92,1056700
2023-12-27,116.29,116.29,114.49,115.27,1389900
2023-12-28,115.33,115.33,113.32,113.89,1017700
2023-12-29,112.67,113.79,111.3,111.56,1188100
2024-01-02,110.38,111.89,108.96,110.12,1403000
2024-01-03,108.05,108.55,102.8,102.92,1312900
2024-01-04,101.98,105.97,101.845,104.0,1507600
2024-01-05,102.88,106.18,102.88,104.53,892200
2024-01-08,105.13,106.97,104.07,106.78,945400
2024-01-09,105.06,106.465,104.55,105.0,1184300
2024-01-10,106.15,106.545,104.39,105.85,1983900
2024-01-11,105.47,106.15,103.92,105.38,1197500
2024-01-12,105.78,106.495,104.35,105.69,859500
2024-01-16,104.21,104.41,102.36,103.78,1100500
2024-01-17,102.54,103.338,101.06,103.04,1198200
2024-01-18,103.75,105.46,103.48,105.35,988200
2024-01-19,105.69,107.42,104.56,107.36,878600
2024-01-22,107.86,110.09,107.45,109.88,1718500
2024-01-23,110.25,111.01,107.53,108.07,1444400
2024-01-24,109.26,109.445,106.93,106.95,914600
2024-01-25,108.15,108.57,106.455,107.87,938300
2024-01-26,108.49,109.475,107.84,108.37,702100
2024-01-29,107.8,108.0,102.46,104.49,2184400
2024-01-30,103.98,104.57,101.65,102.17,2277800
2024-01-31,102.51,105.21,100.44,100.56,1756800
2024-02-01,100.43,104.54,100.22,104.48,1967500
2024-02-02,101.55,105.48,100.22,104.66,1522900
2024-02-05,102.93,103.425,100.065,103.26,1225300
2024-02-06,102.75,104.26,102.41,103.62,1186500
