Date,Open,High,Low,Close,Volume
2025-03-03,129.49,130.34,127.86,128.63,362000
2025-03-04,127.73,129.26,125.42,128.66,365800
2025-03-05,127.71,130.5,127.71,130.21,374200
2025-03-06,128.58,129.07,126.73,127.45,630200
2025-03-07,127.47,128.59,123.74,127.2,528100
2025-03-10,125.76,126.7,123.96,124.25,472400
2025-03-11,124.17,124.25,122.18,122.28,376400
2025-03-12,123.73,125.34,123.14,125.02,402200
2025-03-13,124.69,125.9,122.08,123.38,352500
2025-03-14,124.44,127.01,124.0,126.73,374100
2025-03-17,126.2,129.74,126.2,129.13,269800
2025-03-18,128.46,128.54,126.99,127.17,299600
2025-03-19,127.71,129.85,126.47,128.63,358100
2025-03-20,127.47,129.73,125.91,126.31,440500
2025-03-21,125.7,126.11,124.21,124.73,568400
2025-03-24,126.31,127.38,125.08,126.52,296800
2025-03-25,127.29,127.29,123.32,124.89,301800
2025-03-26,125.69,126.14,124.0,125.18,275900
2025-03-27,125.17,130.79,124.77,128.98,506600
2025-03-28,128.76,128.95,125.14,126.6,344900
2025-03-31,125.57,127.94,123.11,127.04,549600
2025-04-01,126.54,127.46,125.28,127.05,412400
2025-04-02,126.69,129.38,126.02,128.54,312800
2025-04-03,125.84,128.22,120.29,120.83,743200
2025-04-04,117.28,119.67,114.31,114.6,779500
2025-04-07,110.23,114.6,107.3,111.51,878900
2025-04-08,114.37,115.54,109.44,110.23,596700
2025-04-09,109.46,120.14,107.6,119.51,869100
2025-04-10,118.38,118.38,113.61,115.88,694600
2025-04-11,115.39,118.06,114.75,117.3,391100
2025-04-14,119.1,120.07,116.31,118.21,444300
2025-04-15,119.12,119.96,118.01,118.16,318800
2025-04-16,118.0,118.82,115.82,116.72,358000
2025-04-17,117.0,118.21,116.1,116.35,255200
2025-04-21,115.0,115.79,112.23,113.39,381600
2025-04-22,114.55,117.1,113.55,117.09,512000
2025-04-23,119.73,122.46,119.14,119.83,419000
2025-04-24,119.38,120.45,119.07,119.73,274900
2025-04-25,119.85,120.65,118.54,120.64,252800
2025-04-28,121.12,122.53,119.45,121.32,358100
2025-04-29,121.32,123.9,120.14,123.35,389000
2025-04-30,122.06,125.55,120.92,125.42,406900
2025-05-01,125.36,126.04,123.37,124.75,316200
2025-05-02,125.63,128.62,125.63,128.18,269200
2025-05-05,127.69,128.39,126.69,126.82,528600
2025-05-06,123.43,126.28,120.38,121.31,635100
2025-05-07,122.13,124.71,122.06,123.23,491300
2025-05-08,123.77,124.72,121.67,121.99,533100
2025-05-09,122.11,123.26,121.52,122.03,536300
2025-05-12,124.93,125.25,120.54,122.96,551800
2025-05-13,122.38,123.56,120.95,121.37,501000
2025-05-14,121.75,122.41,119.61,119.94,449500
2025-05-15,119.52,122.74,118.89,122.32,574300
2025-05-16,122.16,125.05,121.12,124.33,495300
2025-05-19,123.45,125.43,123.1,123.78,560800
2025-05-20,123.68,125.08,122.86,123.56,430100
2025-05-21,123.01,123.09,121.33,122.99,456800
2025-05-22,122.73,129.56,122.21,126.52,879200
2025-05-23,125.06,130.39,125.0,129.62,720000
2025-05-27,131.0,132.99,130.5,131.5,706800
2025-05-28,131.5,132.43,128.96,128.99,571500
2025-05-29,130.05,130.05,127.28,127.88,845100
2025-05-30,127.61,129.76,127.46,129.2,463800
2025-06-02,128.25,128.59,124.88,128.17,335400
2025-06-03,128.15,129.18,127.23,128.08,332800
2025-06-04,128.5,129.0,127.49,128.05,344200
2025-06-05,127.23,127.64,125.77,125.94,384200
2025-06-06,127.08,127.32,125.56,126.95,499200
2025-06-09,126.79,127.04,122.57,125.15,537400
2025-06-10,126.03,126.38,124.22,124.47,290400
2025-06-11,124.5,125.34,120.85,124.84,436400
2025-06-12,123.86,125.62,122.93,125.48,553000
2025-06-13,123.81,125.56,122.9,123.18,271800
2025-06-16,123.82,125.26,123.45,123.46,303300
2025-06-17,122.36,124.09,121.79,121.98,339100
2025-06-18,122.08,123.33,121.54,122.23,302200
2025-06-20,122.35,122.78,120.63,122.33,476300
2025-06-23,121.57,122.84,118.39,122.77,852800
2025-06-24,123.72,124.64,122.11,123.54,820500
2025-06-25,124.28,124.28,121.11,121.18,619400
2025-06-26,121.99,121.99,119.39,120.52,668900
2025-06-27,121.52,122.7,120.49,122.31,1056400
2025-06-30,123.59,123.71,121.96,123.59,461100
2025-07-01,122.56,123.63,121.39,121.5,547000
2025-07-02,121.97,122.22,120.26,120.92,441100
2025-07-03,121.09,121.58,120.39,120.58,157100
2025-07-07,120.43,120.82,116.53,117.24,615500
2025-07-08,117.24,117.93,116.45,117.56,670200
2025-07-09,117.99,118.78,116.28,116.76,386400
2025-07-10,115.91,117.75,115.0,116.58,423000
2025-07-11,116.22,116.72,114.78,115.35,295000
2025-07-14,115.4,116.07,114.37,115.32,364800
2025-07-15,115.64,115.68,113.78,113.85,297200
2025-07-16,114.41,116.25,114.03,115.17,558200
2025-07-17,115.21,116.29,114.58,115.04,309200
2025-07-18,115.31,115.31,113.83,114.88,357500
2025-07-21,115.58,116.62,113.61,114.07,370000
2025-07-22,114.07,115.34,113.09,114.19,685400
2025-07-23,114.21,114.47,112.19,113.38,1024400
2025-07-24,113.14,114.22,112.08,113.28,600100
2025-07-25,114.0,115.08,113.47,115.07,530300
2025-07-28,114.02,114.58,111.45,111.78,696700
2025-07-29,111.62,112.71,110.97,112.67,635500
2025-07-30,112.64,113.93,112.24,113.6,924500
2025-07-31,113.51,114.1,112.9,113.1,550100
2025-08-01,127.37,130.76,120.36,125.1,1620800
2025-08-04,124.56,125.16,122.6,124.08,921600
2025-08-05,123.77,124.05,117.46,117.6,1038900
2025-08-06,118.91,119.25,116.72,119.19,956900
2025-08-07,120.54,121.61,118.81,120.22,688800
2025-08-08,120.62,120.8,118.69,119.2,530200
2025-08-11,118.77,120.09,116.99,117.39,706400
2025-08-12,117.79,119.23,116.94,118.06,654700
2025-08-13,117.98,120.91,116.77,119.58,927700
2025-08-14,118.79,119.58,118.05,118.98,368200
2025-08-15,119.82,121.48,119.14,121.4,533400
2025-08-18,120.92,122.49,119.2,119.24,435900
2025-08-19,119.72,122.37,118.93,122.32,628400
2025-08-20,122.12,123.76,121.41,122.47,554700
2025-08-21,122.12,122.88,121.6,121.88,675700
2025-08-22,121.6,124.25,121.6,123.33,641000
2025-08-25,123.29,123.77,120.81,121.04,436100
2025-08-26,120.56,121.13,118.72,118.84,397600
2025-08-27,119.12,120.09,118.71,119.46,423900
2025-08-28,119.34,119.67,117.69,118.35,438300
2025-08-29,118.41,118.73,117.38,118.04,503800
2025-09-02,116.49,117.09,114.94,115.91,470400
2025-09-03,115.27,116.5,114.82,116.46,386400
2025-09-04,116.55,117.3,115.71,116.33,374600
2025-09-05,116.64,117.25,115.27,116.82,373000
2025-09-08,116.61,116.99,115.15,116.45,395000
2025-09-09,116.5,116.98,115.16,115.43,430300
2025-09-10,114.98,115.32,111.22,111.75,405600
2025-09-11,112.24,114.42,112.07,114.13,818400
2025-09-12,113.92,114.32,113.08,113.33,522800
2025-09-15,113.41,113.88,109.11,109.13,743600
2025-09-16,109.46,111.27,108.61,110.42,1572600
2025-09-17,111.05,111.49,108.04,109.23,1107300
2025-09-18,110.13,112.41,110.07,111.06,1066200
2025-09-19,110.99,111.39,108.65,109.02,853300
2025-09-22,109.18,110.31,108.66,109.52,498900
2025-09-23,110.13,110.14,108.23,108.44,509000
2025-09-24,108.37,108.74,106.92,107.52,940700
2025-09-25,107.52,108.16,106.04,107.28,402700
2025-09-26,108.03,108.76,107.18,108.52,392600
2025-09-29,108.54,109.36,107.9,108.58,494400
2025-09-30,107.82,108.73,107.34,108.57,490100
2025-10-01,108.52,109.34,107.25,107.99,439700
2025-10-02,107.0,107.58,105.68,106.68,372100
2025-10-03,106.63,107.53,106.15,106.43,442100
2025-10-06,106.74,106.74,102.17,102.18,673700
2025-10-07,102.49,102.66,99.24,99.59,966800
2025-10-08,100.24,100.24,98.04,98.8,604300
2025-10-09,98.17,99.35,96.09,96.94,774700
2025-10-10,96.89,97.78,95.53,97.58,771100
2025-10-13,96.89,99.48,96.77,96.77,631400
2025-10-14,96.97,98.75,96.06,98.39,649700
2025-10-15,98.79,100.23,98.07,100.07,662400
2025-10-16,100.35,101.41,98.59,98.86,636900
2025-10-17,99.8,101.41,99.58,100.55,470400
2025-10-20,100.03,102.05,100.03,101.62,413200
2025-10-21,101.55,103.31,100.85,102.74,504100
2025-10-22,103.09,104.11,102.44,102.5,475800
2025-10-23,102.33,102.63,100.88,101.96,578600
2025-10-24,100.94,102.99,100.84,100.89,831500
2025-10-27,101.69,102.06,99.08,99.19,710300
2025-10-28,99.19,100.0,98.13,98.33,696800
2025-10-29,97.19,97.58,92.66,92.7,1542800
2025-10-30,93.04,94.19,91.49,92.28,1975600
2025-10-31,100.07,109.86,100.07,109.23,3374900
2025-11-03,106.76,108.1,102.05,103.63,2002100
2025-11-04,104.22,105.79,102.53,102.61,728100
2025-11-05,102.1,102.26,99.73,100.25,739700
2025-11-06,99.66,99.66,95.87,97.85,924700
2025-11-07,97.94,99.99,96.96,98.46,696500
2025-11-10,98.27,99.49,97.21,99.08,648500
2025-11-11,99.85,101.07,99.34,100.89,448200
2025-11-12,100.47,101.94,99.86,100.03,605300
2025-11-13,99.9,101.78,99.9,100.19,637200
2025-11-14,99.38,100.6,99.11,99.47,515900
2025-11-17,99.22,99.4,96.15,96.34,1039800
2025-11-18,95.7,99.8,95.7,99.69,1364100
2025-11-19,99.15,99.94,98.35,99.59,660900
2025-11-20,99.37,101.0,97.47,97.59,955300
2025-11-21,98.02,101.65,97.95,101.12,1083900
2025-11-24,100.18,100.67,98.59,98.92,826900
2025-11-25,98.85,102.69,98.85,101.93,729100
2025-11-26,101.39,103.1,100.96,102.46,513500
2025-11-28,102.32,104.1,102.31,102.76,278300
2025-12-01,102.36,104.43,101.07,103.7,773600
2025-12-02,104.21,104.97,102.62,104.04,573500
2025-12-03,103.87,105.32,103.67,104.26,640500
2025-12-04,104.49,105.75,103.65,103.99,844400
2025-12-05,104.07,105.62,102.93,103.14,1237800
2025-12-08,102.73,103.0,98.21,99.56,854700
2025-12-09,100.1,100.73,97.81,97.97,659100
2025-12-10,97.97,98.59,97.24,97.98,953900
2025-12-11,98.48,99.79,98.21,98.71,755100
2025-12-12,99.47,100.75,98.25,100.71,723300
2025-12-15,100.71,104.51,100.47,104.13,1066700
2025-12-16,104.3,105.07,103.19,104.11,683800
2025-12-17,103.25,105.57,103.25,104.52,553500
2025-12-18,103.81,105.12,102.75,103.48,790400
2025-12-19,103.5,104.13,101.51,101.63,514400
2025-12-22,100.76,102.2,100.76,101.77,572600
2025-12-23,101.66,101.85,99.36,99.57,432700
2025-12-24,99.51,101.16,99.11,100.7,191600
2025-12-26,100.37,101.48,100.25,101.32,294100
2025-12-29,101.81,102.49,100.67,102.24,438400
2025-12-30,101.86,102.72,101.28,102.13,336600
2025-12-31,101.36,102.42,100.85,101.4,399900
2026-01-02,100.77,101.04,98.81,99.3,462700
2026-01-05,98.52,103.69,98.21,102.88,666900
2026-01-06,102.76,104.46,102.28,102.36,660100
2026-01-07,103.2,103.72,101.78,103.49,576100
2026-01-08,102.6,104.11,101.63,101.99,508000
2026-01-09,101.65,103.77,100.33,102.46,512300
2026-01-12,102.4,102.93,101.45,101.87,586200
2026-01-13,101.42,101.53,98.75,99.5,590800
2026-01-14,99.17,99.4,96.44,96.89,752600
2026-01-15,97.13,98.18,96.32,97.01,735000
2026-01-16,96.62,96.98,94.49,96.23,812800
2026-01-20,94.79,96.52,93.0,93.39,663900
2026-01-21,93.54,94.67,92.41,93.13,575000
2026-01-22,93.88,94.93,93.2,93.95,537600
2026-01-23,93.67,95.57,92.61,93.43,407900
2026-01-26,93.22,94.19,91.75,92.54,458500
2026-01-27,91.98,92.45,90.41,91.11,444400
2026-01-28,91.04,92.67,90.83,91.91,542100
2026-01-29,91.97,91.97,89.86,91.32,601600
2026-01-30,91.85,92.66,90.42,92.63,583200
2026-02-02,92.65,93.71,91.79,92.18,541200
2026-02-03,90.34,91.07,87.26,88.15,672900
2026-02-04,87.84,90.63,86.38,89.38,1231600
2026-02-05,90.66,91.63,87.64,88.72,899700
2026-02-06,89.08,89.83,85.78,86.08,906000
2026-02-09,85.63,86.09,82.98,83.48,1110400
2026-02-10,83.8,85.63,83.58,85.04,993900
2026-02-11,84.23,84.84,80.79,81.6,773800
2026-02-12,81.46,83.09,77.25,81.83,1971800
2026-02-13,74.33,74.33,63.68,66.9,4154800
2026-02-17,67.17,69.29,65.95,67.94,2130000
2026-02-18,68.38,71.0,67.79,70.87,1657600
2026-02-19,70.37,71.27,69.42,71.06,1459500
2026-02-20,71.47,72.94,70.98,72.35,1573100
2026-02-23,71.49,73.1,70.51,71.41,2211700
2026-02-24,71.31,72.92,70.51,71.64,1319200
2026-02-25,71.59,72.98,71.15,72.24,1008800
2026-02-26,72.87,75.45,72.87,75.16,921500
2026-02-27,74.03,75.15,73.97,74.52,1229000
2026-03-02,72.86,75.3,72.86,74.87,1051700
2026-03-03,74.2,75.47,72.3,75.02,696800
2026-03-04,74.81,75.98,74.04,75.76,937700
2026-03-05,75.87,77.96,75.76,77.88,639100
2026-03-06,77.33,78.04,76.26,77.32,937400
2026-03-09,77.0,77.37,75.4,77.21,1005100
2026-03-10,78.35,78.79,75.79,76.27,1318000
2026-03-11,75.93,77.92,75.93,77.85,875300
2026-03-12,77.64,79.38,77.46,78.0,959400
2026-03-13,78.09,78.81,74.89,76.23,1022500
2026-03-16,76.0,76.99,75.35,76.46,858400
2026-03-17,77.08,79.3,76.19,76.4,737700
2026-03-18,75.65,77.23,75.11,76.55,799300
2026-03-19,77.22,77.96,76.07,77.07,658400
2026-03-20,76.88,78.15,76.43,77.33,904800
2026-03-23,78.7,78.9,77.4,78.14,999900
2026-03-24,78.85,80.21,77.5,79.05,803000
2026-03-25,79.18,79.79,77.75,79.74,678700
2026-03-26,79.88,81.8,79.88,81.2,1040400
2026-03-27,80.98,81.41,77.94,77.99,914100
2026-03-30,78.17,80.93,77.98,80.8,632000
2026-03-31,81.19,83.51,80.88,82.13,576500
2026-04-01,82.05,83.12,79.4,81.23,790200
2026-04-02,81.62,84.55,80.16,83.81,686800
2026-04-06,83.4,84.55,82.83,84.39,555400
2026-04-07,84.36,84.85,82.65,82.98,538100
2026-04-08,83.93,84.64,82.77,82.85,548300
2026-04-09,82.4,82.69,81.12,82.41,496800
2026-04-10,82.09,83.18,79.59,80.45,554200
2026-04-13,80.5,83.2,80.5,82.85,619400
2026-04-14,82.97,84.6,82.97,83.89,463500
2026-04-15,83.94,85.34,83.64,83.93,476400
2026-04-16,84.51,84.94,83.52,84.72,463900
2026-04-17,85.29,86.09,84.3,84.76,714800
2026-04-20,84.57,85.85,84.35,85.02,775900
2026-04-21,85.41,86.23,84.83,85.27,750700
2026-04-22,85.69,86.69,84.77,84.99,552000
2026-04-23,84.2,84.33,81.02,81.7,1246200
2026-04-24,81.34,81.96,79.7,81.02,734700
2026-04-27,80.54,82.15,80.54,81.3,553900
2026-04-28,82.03,83.32,81.29,81.58,523300
2026-04-29,81.76,82.14,80.82,82.04,471300
2026-04-30,81.01,81.75,80.48,81.11,701800
2026-05-01,82.02,82.81,80.81,81.55,605200
2026-05-04,81.19,82.2,80.18,80.88,643600
2026-05-05,80.8,81.95,79.06,81.57,1056900
2026-05-06,74.69,74.69,66.0,66.36,2020600
2026-05-07,66.75,69.89,65.0,68.31,1973300
2026-05-08,71.33,72.06,69.49,70.59,3103000
2026-05-11,70.58,71.07,68.65,68.68,1554500
2026-05-12,69.58,70.31,68.26,69.12,2092200
2026-05-13,68.82,69.81,67.61,68.62,10150700
2026-05-14,68.66,69.67,67.3,69.48,1768300
2026-05-15,69.95,71.92,68.33,68.58,1550900
2026-05-18,68.14,70.33,68.01,68.17,1604700
2026-05-19,68.83,70.82,67.17,67.38,1252300
2026-05-20,66.87,67.73,65.5,67.61,1046200
2026-05-21,66.97,67.91,65.63,67.55,812400
2026-05-22,67.46,68.83,67.01,67.75,919700
2026-05-26,66.97,67.47,64.96,65.06,1311000
2026-05-27,64.83,65.82,62.41,62.53,1277300
2026-05-28,62.31,63.35,61.51,61.57,1263400
2026-05-29,62.0,63.66,61.53,62.62,1393500
2026-06-01,62.87,65.96,62.87,65.51,1406500
2026-06-02,64.43,65.01,60.43,61.03,1254100
2026-06-03,60.86,60.99,57.63,59.64,1304100
2026-06-04,60.91,62.48,60.25,61.54,1255200
2026-06-05,62.86,64.47,61.62,62.17,1038700
2026-06-08,61.34,61.5,58.99,59.18,918200
2026-06-09,59.07,61.65,58.69,61.51,929100
2026-06-10,61.5,64.54,61.14,64.29,1206400
2026-06-11,63.83,65.52,63.06,65.31,970100
2026-06-12,65.32,65.51,63.96,64.85,878100
2026-06-15,64.33,66.13,63.28,63.81,917300
2026-06-16,63.92,65.45,63.82,64.87,867100
2026-06-17,64.27,65.89,63.8,64.01,1402700
2026-06-18,63.66,64.81,63.0,64.32,1972300
2026-06-22,63.82,65.07,63.55,64.02,899000
2026-06-23,64.58,65.98,64.22,65.84,889600
2026-06-24,66.77,68.65,66.13,67.92,1169300
2026-06-25,67.63,68.37,66.54,66.91,1113800
2026-06-26,66.01,70.5,66.01,70.14,1882100
2026-06-29,71.08,71.5,70.35,70.89,1020700
2026-06-30,70.24,71.66,69.99,70.88,656400
2026-07-01,71.98,74.39,71.98,73.03,969900
2026-07-02,73.37,75.2,72.64,75.14,739900
2026-07-06,74.62,75.77,73.38,75.71,966400
2026-07-07,76.66,78.06,76.48,76.62,690100
2026-07-08,76.44,76.55,74.76,75.09,817600
2026-07-09,73.94,75.69,73.77,74.43,1121100
2026-07-10,75.26,75.56,71.77,73.31,886000
2026-07-13,74.07,75.31,74.07,74.76,811000
2026-07-14,73.34,74.29,72.67,73.09,757800
2026-07-15,73.3,75.71,73.11,73.99,963500
2026-07-16,74.35,77.15,74.35,76.03,675100
2026-07-17,78.0,79.41,76.03,76.58,756100
2026-07-20,75.81,77.8,74.94,77.51,983600
2026-07-23,72.08,74.43,71.0,74.32,713800
2026-07-24,74.68,76.1,74.58,75.77,577600
2026-07-27,76.32,79.25,76.32,77.85,868000
2026-07-28,79.25,81.45,78.79,80.66,978900
2026-07-29,80.66,83.03,79.8,82.68,924100
2026-07-30,80.57,81.71,77.47,77.95,925000
2026-08-03,75.57,77.8,75.34,76.27,965900
2026-08-04,74.75,76.99,73.72,75.6,771200
2026-08-05,76.31,76.62,74.66,75.52,611300
2026-08-06,74.96,74.96,73.21,73.97,652100
2026-08-07,73.54,74.96,72.78,73.38,657100
2026-08-10,72.1,73.68,72.1,72.48,545700
2026-08-11,71.72,73.15,71.51,71.52,570600
2026-08-12,70.65,71.95,70.17,71.46,628600
2026-08-13,71.94,73.94,71.53,73.25,819500
2026-08-14,73.63,74.62,70.54,71.31,577500
2026-08-17,70.4,71.57,69.97,70.29,685900
2026-08-18,71.41,73.79,71.38,72.52,602800
2026-08-19,73.04,75.16,73.045,73.305,342722
