Date,Open,High,Low,Close,Volume
2023-07-24,78.04,80.75,78.04,79.57,78500
2023-07-25,79.33,79.68,78.34,79.25,63700
2023-07-26,80.11,82.64,79.99,82.61,64000
2023-07-27,82.67,82.93,81.09,82.65,49000
2023-07-28,83.28,84.54,82.0,83.02,60900
2023-07-31,82.49,83.85,82.1,83.65,41300
2023-08-01,82.79,84.33,82.53,84.33,45200
2023-08-02,83.58,84.75,82.6,83.75,76100
2023-08-03,83.31,84.86,83.0,84.53,30500
2023-08-04,83.91,84.89,83.25,83.78,89600
2023-08-07,83.0,85.2,82.33,85.08,62800
2023-08-08,83.65,83.65,82.27,83.49,20000
2023-08-09,83.4,83.69,81.0,83.07,41300
2023-08-10,83.17,84.0,82.41,83.27,37100
2023-08-11,82.9,83.18,81.21,82.16,32400
2023-08-14,81.3,81.38,80.36,80.37,23800
2023-08-15,79.95,80.77,78.35,78.55,33600
2023-08-16,78.46,78.52,77.34,77.35,37900
2023-08-17,77.79,78.3,76.65,77.47,36800
2023-08-18,77.04,78.5,76.2,77.49,35500
2023-08-21,77.66,77.66,74.38,76.01,21800
2023-08-22,76.29,76.29,73.69,73.77,31600
2023-08-23,74.33,75.0,73.14,74.09,25600
2023-08-24,74.44,74.75,73.85,74.59,20700
2023-08-25,74.53,74.53,72.74,73.87,15600
2023-08-28,73.25,74.61,72.97,74.23,35400
2023-08-29,74.06,75.11,73.91,74.85,27200
2023-08-30,74.67,75.79,74.67,75.76,22400
2023-08-31,75.08,76.25,75.08,75.81,29000
2023-09-01,76.87,78.0,76.59,77.82,27700
2023-09-05,77.24,77.72,76.41,77.19,39700
2023-09-06,77.67,77.67,74.74,75.12,27900
2023-09-07,74.87,75.19,73.81,74.72,30800
2023-09-08,75.31,75.43,74.18,74.26,27800
2023-09-11,74.37,75.05,73.84,73.87,20200
2023-09-12,74.22,74.22,72.52,72.82,25300
2023-09-13,73.4,73.4,72.05,72.5,34500
2023-09-14,73.14,73.41,72.68,73.1,41600
2023-09-15,72.97,73.66,71.4,71.75,106800
2023-09-18,71.21,71.48,69.75,70.05,25900
2023-09-19,70.27,70.36,68.98,69.46,29100
2023-09-20,69.79,70.59,69.05,69.06,26900
2023-09-21,68.37,68.56,67.59,67.94,29200
2023-09-22,67.73,68.34,67.5,67.98,26900
2023-09-25,67.75,69.25,67.32,69.12,24100
2023-09-26,67.72,68.94,67.26,67.66,29400
2023-09-27,67.88,68.82,67.59,67.81,36100
2023-09-28,67.48,69.32,67.46,68.9,22600
2023-09-29,69.61,69.95,69.01,69.78,30400
2023-10-02,69.41,69.5,68.26,68.73,33100
2023-10-03,68.69,68.92,67.9,68.21,27100
2023-10-04,68.55,69.46,67.97,69.29,22300
2023-10-05,69.97,71.38,69.9,71.02,31500
2023-10-06,70.31,71.88,69.49,71.14,43600
2023-10-09,71.03,71.3,70.31,70.58,22900
2023-10-10,71.03,72.48,70.69,70.86,25300
2023-10-11,70.88,71.53,70.88,71.22,17000
2023-10-12,71.12,71.12,68.47,69.54,42400
2023-10-13,70.19,70.5,68.75,69.16,26900
2023-10-16,69.85,71.57,69.22,71.26,22200
2023-10-17,70.29,74.15,70.29,72.85,43500
2023-10-18,72.64,72.89,70.28,70.86,36500
2023-10-19,70.66,71.29,70.04,70.32,15400
2023-10-20,70.72,71.0,68.03,68.25,36500
2023-10-23,67.34,69.19,67.15,68.18,18300
2023-10-24,68.73,69.39,66.93,67.41,23900
2023-10-25,64.71,66.62,63.58,66.37,31700
2023-10-26,66.71,69.91,66.71,69.85,24000
2023-10-27,69.21,69.45,68.59,69.23,22600
2023-10-30,70.2,72.57,70.2,72.44,26200
2023-10-31,71.9,72.84,71.9,72.82,22200
2023-11-01,72.0,73.32,71.84,73.26,21600
2023-11-02,73.66,75.68,73.14,75.25,44500
2023-11-03,77.48,78.02,76.87,76.96,36500
2023-11-06,76.47,76.68,73.93,74.05,53500
2023-11-07,73.7,74.09,72.0,73.91,32300
2023-11-08,73.99,73.99,72.4,73.5,22900
2023-11-09,73.15,73.43,72.31,72.35,14500
2023-11-10,73.11,73.11,71.51,72.99,23200
2023-11-13,72.19,73.44,71.64,73.44,18700
2023-11-14,74.05,78.14,72.86,78.12,170600
2023-11-15,78.52,79.0,76.62,77.29,36100
2023-11-16,76.7,76.7,74.44,75.79,27500
2023-11-17,76.83,78.49,76.83,77.72,39400
2023-11-20,77.07,77.76,76.31,77.64,18100
2023-11-21,77.75,78.14,75.22,75.22,18300
2023-11-22,76.38,76.38,75.33,75.49,14600
2023-11-24,75.85,75.85,74.25,75.0,8900
2023-11-27,75.0,75.78,74.03,75.01,19100
2023-11-28,74.33,74.65,73.67,74.58,15100
2023-11-29,75.52,76.36,75.02,75.23,26700
2023-11-30,75.71,75.82,72.7,73.66,46300
2023-12-01,73.89,77.0,73.89,76.73,65700
2023-12-04,76.94,77.98,76.21,77.66,44100
2023-12-05,77.65,77.75,76.53,77.11,32300
2023-12-06,76.93,78.78,76.32,76.52,33000
2023-12-07,77.19,77.75,76.82,77.69,33300
2023-12-08,78.27,79.49,77.8,78.56,24300
2023-12-11,78.11,79.24,78.11,78.41,24700
2023-12-12,78.01,78.4,76.76,77.07,22100
2023-12-13,77.69,82.37,76.75,81.98,93000
2023-12-14,82.0,84.94,79.76,81.89,87600
2023-12-15,82.2,82.2,79.21,79.66,134000
2023-12-18,80.82,80.96,79.63,80.89,34700
2023-12-19,81.48,82.69,81.45,81.59,38100
2023-12-20,81.97,83.37,80.08,80.21,48900
2023-12-21,81.35,81.45,80.24,81.3,32500
2023-12-22,81.41,82.5,81.27,81.64,33900
2023-12-26,81.32,83.0,80.94,82.79,38500
2023-12-27,82.62,82.99,81.01,82.84,22200
2023-12-28,82.5,83.0,81.36,82.43,25500
2023-12-29,82.32,82.91,80.44,80.48,26200
2024-01-02,79.27,82.15,79.27,80.82,31800
2024-01-03,80.7,81.41,77.19,77.8,49500
2024-01-04,78.61,79.45,77.76,77.9,28900
2024-01-05,77.11,78.48,76.76,76.94,40600
2024-01-08,77.0,78.12,75.91,78.02,37000
2024-01-09,76.77,77.44,76.76,77.13,33300
2024-01-10,76.5,78.07,76.03,77.7,36700
2024-01-11,77.0,78.02,75.7,77.75,51500
2024-01-12,78.86,78.86,75.24,77.45,39500
2024-01-16,77.06,77.06,74.83,74.97,38300
2024-01-17,73.89,80.01,73.14,79.74,77300
2024-01-18,80.49,82.21,79.73,80.67,33000
2024-01-19,81.14,81.67,79.59,81.57,32400
2024-01-22,82.18,83.51,82.02,83.32,33900
2024-01-23,83.99,83.99,81.4,81.83,36700
2024-01-24,82.5,82.9,81.9,82.01,44200
2024-01-25,82.85,83.34,80.37,81.36,26700
2024-01-26,82.06,82.06,79.02,81.04,19300
2024-01-29,80.49,83.07,80.49,83.0,25400
2024-01-30,82.35,83.97,82.04,83.43,45000
2024-01-31,82.36,82.68,77.76,77.77,49700
2024-02-01,77.01,78.67,75.0,78.45,81600
2024-02-02,76.56,77.49,75.79,76.29,37900
2024-02-05,75.03,76.1,74.42,75.41,28600
2024-02-06,75.76,75.95,73.81,74.39,21700
2024-02-07,74.5,75.61,73.89,75.08,25800
2024-02-08,74.85,75.34,74.09,74.85,27400
2024-02-09,74.28,77.04,73.64,76.88,30400
2024-02-12,77.0,80.56,77.0,79.0,46300
2024-02-13,76.05,76.63,73.0,74.1,76700
2024-02-14,75.62,76.52,74.47,76.48,36900
2024-02-15,76.64,81.34,76.17,80.82,64300
2024-02-16,80.12,81.21,79.79,80.31,35400
2024-02-20,78.65,80.75,78.5,79.17,24000
2024-02-21,79.07,79.4,78.09,78.72,20400
2024-02-22,78.22,80.23,78.07,80.05,57800
2024-02-23,79.46,80.0,78.46,78.87,24000
2024-02-26,78.31,78.59,76.5,77.53,23200
2024-02-27,78.64,78.66,77.02,77.1,20900
2024-02-28,76.8,78.88,76.8,78.07,24300
2024-02-29,79.66,80.7,78.0,78.93,27600
2024-03-01,78.66,79.26,77.67,78.98,26000
2024-03-04,78.69,80.25,78.69,79.85,19600
2024-03-05,79.81,82.32,79.04,81.5,28000
2024-03-06,82.25,83.68,80.74,82.37,41600
2024-03-07,83.4,83.86,82.19,82.2,23000
2024-03-08,83.52,83.76,82.17,82.57,26100
2024-03-11,82.35,82.99,80.89,82.7,30600
2024-03-12,82.22,83.0,81.65,81.96,24900
2024-03-13,81.61,83.13,81.44,82.01,31100
2024-03-14,81.11,81.98,79.53,79.79,34800
2024-03-15,79.63,82.45,79.63,81.93,110600
2024-03-18,80.97,81.84,80.65,80.65,42600
2024-03-19,81.04,82.72,80.96,81.88,25800
2024-03-20,81.04,84.9,81.04,84.6,39500
2024-03-21,84.43,85.0,83.33,84.38,44700
2024-03-22,84.49,84.49,82.28,82.99,33300
2024-03-25,83.46,84.48,82.39,83.66,22700
2024-03-26,84.51,84.51,82.92,82.95,30800
2024-03-27,83.94,85.0,83.94,85.0,119400
2024-03-28,85.0,86.86,84.13,85.99,107800
2024-04-01,85.07,85.07,83.18,83.83,27400
2024-04-02,82.08,82.28,80.67,80.84,31300
2024-04-03,80.28,81.08,79.81,80.03,32000
2024-04-04,81.32,82.16,80.67,81.89,36600
2024-04-05,81.9,83.0,81.59,82.1,27300
2024-04-08,80.25,83.29,80.25,82.76,29700
2024-04-09,82.66,83.45,82.66,83.3,18500
2024-04-10,80.46,81.56,78.68,79.21,71100
2024-04-11,78.11,78.77,77.56,77.78,50300
2024-04-12,77.82,77.96,77.04,77.64,30500
2024-04-15,78.14,78.81,76.42,77.66,25700
2024-04-16,77.66,78.02,76.9,77.71,42600
2024-04-17,75.39,77.5,75.24,75.96,69300
2024-04-18,75.28,77.1,75.28,76.98,47500
2024-04-19,76.9,80.04,76.9,79.9,40400
2024-04-22,80.75,81.69,80.02,80.71,26900
2024-04-23,81.45,82.1,80.84,81.06,27500
2024-04-24,80.4,81.72,79.83,81.5,46700
2024-04-25,81.5,82.05,80.01,81.77,64000
2024-04-26,82.04,82.23,79.66,79.74,27400
2024-04-29,79.41,80.29,77.77,78.08,67600
2024-04-30,78.15,78.15,76.35,76.53,39200
2024-05-01,77.34,79.29,77.34,78.13,19400
2024-05-02,79.22,80.2,79.22,79.99,21100
2024-05-03,81.46,81.82,79.95,80.13,16500
2024-05-06,80.94,81.74,80.49,80.57,19300
2024-05-07,80.59,81.07,79.57,79.57,19800
2024-05-08,79.26,80.83,79.26,80.79,17200
2024-05-09,81.06,82.35,81.06,81.84,24000
2024-05-10,82.55,82.55,80.87,81.72,12500
2024-05-13,82.03,82.03,80.65,81.05,16100
2024-05-14,82.44,82.44,80.65,81.44,21800
2024-05-15,82.23,82.31,81.27,82.17,13300
2024-05-16,81.6,83.33,81.6,82.85,19300
2024-05-17,83.29,84.71,83.26,83.74,25800
2024-05-20,83.09,83.8,82.35,82.56,19800
2024-05-21,83.12,83.12,82.05,82.76,16300
2024-05-22,82.0,82.4,81.49,82.19,21100
2024-05-23,82.25,82.25,79.24,80.62,41100
2024-05-24,81.14,81.14,79.75,81.01,35200
2024-05-28,81.57,81.71,78.89,79.83,30600
2024-05-29,78.49,78.86,78.07,78.31,26000
2024-05-30,79.48,80.1,78.95,79.9,27900
2024-05-31,80.72,81.71,80.2,80.53,20500
2024-06-03,80.77,80.77,78.39,79.03,18300
2024-06-04,78.75,78.75,77.79,78.05,11900
2024-06-05,79.06,79.06,78.48,78.77,13700
2024-06-06,78.69,79.31,78.24,79.31,20700
2024-06-07,79.06,79.4,78.29,78.64,21300
2024-06-10,78.58,78.58,76.99,77.52,30300
2024-06-11,77.22,78.5,76.01,77.67,37500
2024-06-12,80.0,81.49,78.0,79.44,45700
2024-06-13,79.04,81.02,77.78,78.41,29200
2024-06-14,77.84,78.53,77.23,77.51,23400
2024-06-17,77.4,78.69,77.25,78.64,35200
2024-06-18,78.66,79.39,78.5,78.91,25000
2024-06-20,78.36,79.05,77.53,78.13,41800
2024-06-21,77.88,78.22,77.5,77.86,62400
2024-06-24,77.69,79.68,77.69,79.27,20500
2024-06-25,79.2,79.2,78.29,78.29,18200
2024-06-26,77.49,79.44,77.49,78.98,22600
2024-06-27,79.65,80.68,79.43,80.43,31600
2024-06-28,81.0,83.11,81.0,83.04,212800
2024-07-01,82.48,83.0,80.12,81.45,31000
2024-07-02,82.16,82.82,81.91,82.5,20700
2024-07-03,82.97,82.97,80.66,80.72,16300
2024-07-05,81.27,81.27,79.84,80.01,19900
2024-07-08,80.71,80.96,80.06,80.82,27700
2024-07-09,80.38,82.84,80.05,82.22,24700
2024-07-10,82.12,83.44,82.12,83.41,38200
2024-07-11,83.76,86.95,82.78,86.66,105600
2024-07-12,87.0,87.75,85.9,86.91,69900
2024-07-15,86.0,91.13,86.0,89.18,101100
2024-07-16,89.15,93.76,89.15,93.22,83700
2024-07-17,95.0,101.65,91.33,100.81,175600
2024-07-18,100.19,102.67,96.16,98.33,116000
2024-07-19,98.0,98.6,96.33,97.32,122100
2024-07-22,97.43,100.43,95.45,100.17,106300
2024-07-23,99.01,103.56,99.01,103.17,107600
2024-07-24,102.71,104.1,100.1,100.38,87200
2024-07-25,100.02,103.88,100.02,102.03,103300
2024-07-26,102.5,103.72,100.89,103.65,92900
2024-07-29,104.18,104.58,100.4,101.2,66800
2024-07-30,101.6,102.67,100.41,101.99,55000
2024-07-31,101.68,103.28,100.53,100.56,69200
2024-08-01,100.53,100.53,95.42,96.03,48000
2024-08-02,92.21,93.74,90.36,93.61,49300
2024-08-05,89.26,91.39,87.86,89.31,44800
2024-08-06,88.58,89.58,87.82,88.68,31500
2024-08-07,89.86,90.78,87.41,87.69,27700
2024-08-08,89.01,89.01,87.97,88.43,29500
2024-08-09,88.23,88.23,86.75,87.26,29900
2024-08-12,87.69,89.26,86.0,86.19,33800
2024-08-13,87.22,87.55,85.68,87.11,30000
2024-08-14,88.14,88.14,86.03,87.31,39400
2024-08-15,89.51,91.02,88.66,88.82,65200
2024-08-16,88.88,92.0,88.88,91.85,44400
2024-08-19,92.61,93.47,91.22,93.12,31700
2024-08-20,92.77,93.81,91.82,92.61,59900
2024-08-21,93.69,93.69,91.31,92.45,21100
2024-08-22,92.32,92.92,91.82,91.98,38200
2024-08-23,92.77,100.13,92.12,98.52,46100
2024-08-26,100.0,100.0,98.09,98.14,33200
2024-08-27,96.49,97.75,96.49,97.5,24000
2024-08-28,96.66,99.12,96.31,98.03,23000
2024-08-29,99.39,99.39,97.44,98.09,44700
2024-08-30,98.92,99.52,96.54,98.3,34800
2024-09-03,96.84,98.24,96.11,98.0,66100
2024-09-04,97.79,97.79,96.25,96.96,35300
2024-09-05,98.16,98.29,95.77,96.03,54700
2024-09-06,96.19,96.19,92.86,94.05,39700
2024-09-09,94.04,95.43,94.0,94.63,35500
2024-09-10,94.23,94.91,92.85,94.82,22800
2024-09-11,93.53,93.79,91.02,93.56,21900
2024-09-12,94.44,94.44,92.87,93.78,25200
2024-09-13,95.33,96.53,94.23,96.3,34400
2024-09-16,96.86,97.94,96.36,97.35,35700
2024-09-17,98.62,99.5,97.27,97.28,37900
2024-09-18,95.6,101.0,95.6,97.31,45700
2024-09-19,99.39,100.0,97.2,99.67,44900
2024-09-20,98.85,98.85,96.82,97.18,99900
2024-09-23,97.37,97.39,96.09,96.41,35600
2024-09-24,96.45,96.9,94.57,95.27,22900
2024-09-25,93.57,95.11,93.57,93.78,30900
2024-09-26,94.94,95.45,93.82,94.38,26000
2024-09-27,94.98,95.54,93.93,94.43,22100
2024-09-30,93.79,96.0,93.79,95.63,31000
2024-10-01,95.11,95.11,91.68,91.68,33700
2024-10-02,91.02,92.01,90.75,90.86,21200
2024-10-03,90.13,91.18,90.07,90.94,32400
2024-10-04,92.46,92.69,91.57,92.67,25100
2024-10-07,92.11,92.41,91.24,92.11,28800
2024-10-08,92.71,92.95,91.79,91.79,15600
2024-10-09,91.44,93.96,91.44,93.74,28500
2024-10-10,92.76,93.86,92.76,93.58,23700
2024-10-11,96.69,96.76,95.51,96.7,23100
2024-10-14,96.0,97.97,95.74,97.5,27500
2024-10-15,98.39,100.87,97.27,98.91,40300
2024-10-16,101.03,104.6,100.46,104.6,71500
2024-10-17,104.41,105.0,103.22,104.99,37700
2024-10-18,105.0,105.0,101.68,101.9,44900
2024-10-21,101.48,101.48,99.39,100.11,36100
2024-10-22,100.0,102.5,99.62,102.47,58600
2024-10-23,101.64,102.76,100.25,101.84,84500
2024-10-24,101.85,102.85,101.0,102.84,66100
2024-10-25,102.76,102.85,99.04,99.74,58800
2024-10-28,101.03,103.0,100.65,102.87,59700
2024-10-29,101.92,103.0,101.89,102.69,28200
2024-10-30,103.0,104.31,102.91,102.93,58700
2024-10-31,102.88,103.38,101.69,101.69,50000
2024-11-01,103.03,103.27,100.69,100.99,25100
2024-11-04,100.0,101.64,99.64,100.63,43500
2024-11-05,100.88,103.46,100.88,103.21,43000
2024-11-06,104.99,115.0,104.85,115.0,281600
2024-11-07,113.93,113.93,108.33,108.73,135500
2024-11-08,109.78,111.08,108.51,110.98,72200
2024-11-11,111.85,115.0,111.68,114.24,105100
2024-11-12,114.29,115.22,113.28,113.76,68500
2024-11-13,114.94,116.17,111.85,111.98,55800
2024-11-14,112.05,112.77,110.73,111.79,30000
2024-11-15,112.67,112.67,109.98,111.84,33100
2024-11-18,112.27,112.27,110.0,110.13,42000
2024-11-19,108.71,110.39,108.71,109.82,45400
2024-11-20,109.2,110.47,108.52,109.48,48800
2024-11-21,110.78,112.15,110.0,110.57,51700
2024-11-22,111.28,113.03,111.09,112.83,39000
2024-11-25,113.35,115.95,111.98,112.23,80500
2024-11-26,112.23,114.11,112.02,112.88,51100
2024-11-27,114.21,115.09,112.52,113.34,40200
2024-11-29,114.81,114.81,111.32,111.4,46800
2024-12-02,112.0,113.0,108.9,111.81,51300
2024-12-03,112.28,112.28,110.5,110.94,31400
2024-12-04,110.99,112.19,110.25,112.04,53700
2024-12-05,112.27,113.0,111.29,111.49,41800
2024-12-06,111.68,112.39,110.06,111.65,61500
2024-12-09,111.68,112.17,110.38,110.51,48500
2024-12-10,110.68,113.32,109.9,112.23,51600
2024-12-11,113.63,115.06,112.3,114.52,48200
2024-12-12,113.9,114.33,111.71,112.06,37800
2024-12-13,111.55,112.23,111.24,112.15,31200
2024-12-16,112.87,113.96,111.79,113.46,35800
2024-12-17,113.04,113.97,111.46,111.65,37800
2024-12-18,111.99,113.28,105.61,105.84,61000
2024-12-19,107.39,109.36,105.21,105.51,49400
2024-12-20,104.61,108.2,104.5,106.01,112400
2024-12-23,105.0,106.25,104.61,105.72,32500
2024-12-24,106.18,106.34,105.17,106.32,23600
2024-12-26,105.37,106.97,105.0,106.96,24400
2024-12-27,105.81,106.9,103.71,104.61,30800
2024-12-30,104.49,105.58,103.28,104.96,27600
2024-12-31,105.26,106.19,104.8,104.91,37900
2025-01-02,105.43,106.2,102.48,103.0,40100
2025-01-03,103.95,104.33,101.99,104.2,35100
2025-01-06,103.95,105.31,103.47,103.58,34000
2025-01-07,103.8,104.02,101.45,102.53,33200
2025-01-08,101.41,104.9,101.16,103.82,66500
2025-01-10,101.72,104.91,99.0,100.7,56400
2025-01-13,99.15,101.7,99.15,101.7,43800
2025-01-14,102.1,105.26,102.1,105.13,44900
2025-01-15,107.89,108.01,105.26,107.06,47100
2025-01-16,106.62,106.66,103.92,105.9,66900
2025-01-17,106.3,108.51,104.18,106.8,56200
2025-01-21,106.83,111.45,106.83,107.86,54000
2025-01-22,107.71,110.51,107.21,110.22,46700
2025-01-23,109.53,111.26,108.74,109.49,43200
2025-01-24,108.65,110.07,108.49,109.49,53100
2025-01-27,110.23,112.52,110.23,110.71,51200
2025-01-28,109.62,111.13,109.62,110.43,36900
2025-01-29,109.5,111.95,109.21,110.27,39400
2025-01-30,110.43,111.88,109.44,110.56,31400
2025-01-31,109.99,112.13,109.99,112.13,64700
2025-02-03,109.43,113.62,109.02,112.64,64800
2025-02-04,112.25,116.01,112.25,115.93,51400
2025-02-05,116.25,116.82,115.35,116.56,50300
2025-02-06,117.48,118.2,117.31,118.17,40400
2025-02-07,117.8,118.24,115.82,117.25,55800
2025-02-10,117.23,118.22,116.0,117.15,46500
2025-02-11,116.95,118.84,116.0,118.6,59500
2025-02-12,116.87,118.67,115.96,118.03,92200
2025-02-13,118.81,119.18,117.84,119.18,53600
2025-02-14,119.42,120.26,118.0,118.48,42000
2025-02-18,118.48,119.96,118.0,118.53,36800
2025-02-19,118.0,119.31,117.9,118.73,29700
2025-02-20,118.81,119.62,117.5,119.21,60000
2025-02-21,120.0,120.0,116.93,117.03,68500
2025-02-24,117.36,118.09,116.06,116.11,44100
2025-02-25,116.49,118.89,116.49,117.88,66700
2025-02-26,117.68,118.6,116.79,117.31,51800
2025-02-27,117.01,119.38,117.01,118.71,45300
2025-02-28,119.07,120.12,118.36,119.87,51500
2025-03-03,119.7,121.52,119.05,119.94,56000
2025-03-04,118.98,119.0,116.09,116.18,63900
2025-03-05,116.47,117.67,114.98,116.27,87200
2025-03-06,114.53,117.5,114.01,116.92,61800
