Date,Open,High,Low,Close,Volume
2023-08-18,74.66,75.675,74.63,75.22,147000
2023-08-21,75.25,76.14,74.695,76.05,151900
2023-08-22,76.22,76.41,75.505,75.77,113600
2023-08-23,76.0,76.82,75.505,76.59,87200
2023-08-24,76.07,76.56,74.705,74.99,175200
2023-08-25,74.99,77.1,74.99,76.51,122000
2023-08-28,76.9,77.4,76.57,76.8,86500
2023-08-29,76.71,77.835,75.9,77.6,90600
2023-08-30,77.42,78.96,77.42,78.61,152500
2023-08-31,78.59,79.36,77.615,78.22,194400
2023-09-01,78.94,79.38,78.49,78.81,107200
2023-09-05,78.03,78.03,73.33,73.91,291900
2023-09-06,74.19,75.35,73.8,75.32,204900
2023-09-07,75.33,76.39,74.6,75.67,190400
2023-09-08,76.02,76.02,74.21,74.77,161300
2023-09-11,75.15,75.68,74.33,75.23,158900
2023-09-12,75.33,76.39,74.56,75.81,142700
2023-09-13,75.97,75.97,73.49,73.99,188600
2023-09-14,74.42,75.335,74.06,74.97,152100
2023-09-15,74.71,74.88,73.485,74.75,633500
2023-09-18,75.13,75.6,74.42,74.81,103700
2023-09-19,74.84,75.92,74.84,75.27,139600
2023-09-20,75.61,75.93,73.75,73.79,142400
2023-09-21,73.1,73.67,72.62,72.64,170600
2023-09-22,72.55,74.15,72.126,73.57,180700
2023-09-25,72.99,74.6,72.99,73.9,137900
2023-09-26,73.44,74.31,73.18,73.21,367100
2023-09-27,73.47,74.21,73.125,74.03,173400
2023-09-28,74.19,74.58,73.13,74.15,386300
2023-09-29,74.45,74.515,71.77,71.9,297500
2023-10-02,71.22,71.79,69.89,70.34,390100
2023-10-03,70.26,71.21,70.02,70.29,227900
2023-10-04,70.4,71.54,69.89,70.88,190800
2023-10-05,70.62,71.57,70.4,70.87,329800
2023-10-06,70.38,72.06,70.38,71.4,221700
2023-10-09,71.06,71.62,70.64,70.8,116100
2023-10-10,70.8,71.91,70.5,71.13,333600
2023-10-11,71.05,71.89,71.04,71.85,114200
2023-10-12,71.84,71.84,69.04,69.14,214900
2023-10-13,69.27,69.52,67.61,68.2,171600
2023-10-16,69.03,70.17,69.03,69.57,109700
2023-10-17,70.72,72.78,70.55,71.36,321200
2023-10-18,71.36,71.72,69.115,69.22,242700
2023-10-19,69.45,70.61,68.5,68.6,243200
2023-10-20,68.7,69.81,68.28,68.61,276700
2023-10-23,68.56,69.97,68.24,68.61,219500
2023-10-24,69.61,69.61,68.2,68.23,124300
2023-10-25,67.49,68.43,67.3,67.66,106500
2023-10-26,68.05,68.33,67.31,67.86,158800
2023-10-27,67.74,68.1,66.24,66.97,157000
2023-10-30,67.79,68.66,67.16,68.57,150400
2023-10-31,68.93,69.97,68.651,69.07,129800
2023-11-01,68.73,69.69,68.14,69.56,168800
2023-11-02,65.66,66.3,61.98,65.14,713800
2023-11-03,66.36,68.37,66.36,67.66,509400
2023-11-06,66.01,68.64,64.96,67.95,490800
2023-11-07,67.45,67.84,65.955,67.13,376100
2023-11-08,67.44,68.55,67.31,67.96,251100
2023-11-09,68.15,68.38,67.43,67.94,252800
2023-11-10,68.57,69.72,67.85,69.3,267700
2023-11-13,68.93,70.305,68.665,70.28,348400
2023-11-14,72.31,74.12,72.06,74.04,339100
2023-11-15,73.96,74.05,72.49,72.63,377400
2023-11-16,72.95,73.39,71.89,72.57,232000
2023-11-17,73.01,74.27,72.78,74.12,292000
2023-11-20,74.06,74.06,73.19,73.5,171000
2023-11-21,73.5,73.82,72.7,73.54,283900
2023-11-22,74.26,74.625,73.55,74.3,144600
2023-11-24,74.24,74.86,74.0,74.1,47700
2023-11-27,73.99,74.19,73.5,73.87,145100
2023-11-28,74.16,74.16,72.94,72.98,177200
2023-11-29,73.52,74.225,73.48,73.63,146000
2023-11-30,74.19,74.37,73.67,74.2,242600
2023-12-01,74.02,75.79,74.02,75.36,222600
2023-12-04,74.87,76.53,74.87,76.4,131800
2023-12-05,76.19,76.24,74.98,75.98,147600
2023-12-06,76.67,77.73,76.18,76.23,156400
2023-12-07,76.1,77.56,75.78,77.55,251500
2023-12-08,77.48,78.4,76.76,77.77,207100
2023-12-11,77.96,78.54,77.685,78.53,128600
2023-12-12,78.64,78.96,78.11,78.37,193000
2023-12-13,78.17,79.95,77.55,79.28,310300
2023-12-14,80.61,81.27,79.59,80.07,348000
2023-12-15,80.42,80.91,79.47,80.09,617500
2023-12-18,79.98,80.53,79.365,80.16,230500
2023-12-19,80.73,81.46,80.05,81.07,371500
2023-12-20,81.4,82.96,80.9,80.99,306500
2023-12-21,81.88,82.64,81.365,82.4,313500
2023-12-22,83.0,83.77,82.93,83.42,162500
2023-12-26,83.56,84.21,83.433,83.62,261600
2023-12-27,83.9,84.12,83.37,84.01,143000
2023-12-28,83.51,84.07,83.46,83.58,128500
2023-12-29,83.4,83.555,82.31,82.64,160400
2024-01-02,81.68,82.82,81.4,82.03,214800
2024-01-03,81.93,81.93,78.92,79.05,218700
2024-01-04,79.66,79.97,78.44,78.46,331600
2024-01-05,77.76,79.08,77.76,78.37,252900
2024-01-08,78.28,79.33,78.28,79.32,152800
2024-01-09,78.1,78.4,77.395,78.23,152500
2024-01-10,77.8,78.84,77.8,78.82,139100
2024-01-11,78.1,78.835,77.64,78.8,148100
2024-01-12,79.67,79.67,78.44,78.93,125900
2024-01-16,78.23,79.07,78.02,78.76,280100
2024-01-17,77.59,78.42,76.92,77.24,256800
2024-01-18,77.74,78.6,77.53,78.48,244200
2024-01-19,78.65,79.59,77.44,79.49,276900
2024-01-22,79.99,80.24,79.215,79.76,307600
2024-01-23,80.35,80.39,77.43,77.71,295100
2024-01-24,78.65,78.87,76.33,76.68,339700
2024-01-25,77.75,78.34,77.435,78.31,237900
2024-01-26,78.96,79.003,77.9,78.52,106500
2024-01-29,78.45,80.55,77.97,80.34,235200
2024-01-30,79.73,80.48,79.37,80.19,140800
2024-01-31,80.21,80.5,78.08,78.28,249900
2024-02-01,78.66,81.01,78.66,80.64,238400
2024-02-02,79.8,81.42,79.8,80.74,126300
2024-02-05,79.58,80.7,78.653,80.31,186800
2024-02-06,80.29,81.125,80.04,80.54,140700
2024-02-07,80.81,81.945,80.1,81.57,168500
2024-02-08,81.45,83.09,81.45,82.57,153900
2024-02-09,82.38,83.82,82.3,83.52,150900
2024-02-12,83.83,84.9,83.18,84.38,193300
2024-02-13,81.54,82.19,79.43,79.89,335900
2024-02-14,81.23,81.72,80.36,81.34,302700
2024-02-15,81.75,83.98,81.62,83.86,286100
2024-02-16,83.41,83.882,82.55,82.91,198400
2024-02-20,81.46,81.96,80.39,80.92,201200
2024-02-21,80.92,81.36,80.6,81.32,182400
2024-02-22,81.08,82.6,81.08,82.6,225100
2024-02-23,89.07,89.07,80.495,81.31,361000
2024-02-26,81.4,81.96,80.77,81.18,308400
2024-02-27,81.8,82.6,81.385,82.08,220600
2024-02-28,82.03,82.49,81.57,81.74,148800
2024-02-29,82.94,83.1,80.98,83.0,278600
2024-03-01,82.88,83.75,82.39,83.45,222800
2024-03-04,83.45,85.08,83.45,84.85,252200
2024-03-05,84.49,85.22,82.48,83.16,223700
2024-03-06,83.55,83.95,82.98,83.53,184500
2024-03-07,84.04,85.72,84.005,85.71,172300
2024-03-08,86.14,86.692,84.54,84.72,214100
2024-03-11,84.77,84.77,83.6,83.86,161500
2024-03-12,83.48,83.61,82.46,82.88,152300
2024-03-13,82.41,83.56,82.06,82.23,169100
2024-03-14,81.9,82.245,80.138,80.89,173100
2024-03-15,80.37,82.64,80.37,81.6,462000
2024-03-18,81.42,82.185,80.52,80.76,155900
2024-03-19,80.76,82.465,80.76,82.1,115100
2024-03-20,82.2,83.7,81.85,83.51,206700
2024-03-21,83.84,85.32,83.775,85.15,187200
2024-03-22,85.67,85.67,84.035,84.58,110000
2024-03-25,84.88,84.88,84.05,84.1,143800
2024-03-26,84.99,85.17,84.51,84.7,128900
2024-03-27,85.5,86.21,85.3,86.0,138300
2024-03-28,86.49,86.83,85.31,85.86,219900
2024-04-01,85.81,85.81,84.11,84.19,162800
2024-04-02,83.52,83.52,81.98,83.14,241900
2024-04-03,82.72,84.12,82.72,83.6,235800
2024-04-04,84.92,84.92,82.01,82.05,471800
2024-04-05,82.29,83.67,82.29,83.62,317700
2024-04-08,84.39,84.62,83.752,84.01,148800
2024-04-09,84.21,84.21,82.6,83.62,143100
2024-04-10,81.31,82.18,80.56,81.45,171300
2024-04-11,81.5,82.64,81.3,82.14,162900
2024-04-12,81.34,81.78,80.275,80.58,190500
2024-04-15,81.55,81.94,79.82,80.29,118300
2024-04-16,80.06,80.06,78.79,79.02,237200
2024-04-17,79.48,79.68,76.46,76.87,262400
2024-04-18,77.1,77.41,75.15,75.78,325200
2024-04-19,75.59,76.81,75.06,75.88,464700
2024-04-22,76.45,76.905,75.91,76.06,484800
2024-04-23,76.67,77.92,76.23,77.62,485300
2024-04-24,77.08,77.88,75.6,76.86,226300
2024-04-25,76.19,76.72,75.3,76.7,258700
2024-04-26,76.95,77.92,76.4,77.34,169100
2024-04-29,77.72,78.27,77.11,78.22,229200
2024-04-30,77.61,77.89,75.99,76.02,169300
2024-05-01,76.13,77.71,75.83,76.4,278100
2024-05-02,76.97,77.83,75.54,77.6,270200
2024-05-03,80.43,86.48,79.19,85.33,560700
2024-05-06,86.57,87.42,85.29,87.01,392600
2024-05-07,87.37,89.17,87.26,87.85,310600
2024-05-08,87.38,87.95,86.285,87.57,174300
2024-05-09,87.81,88.87,87.67,88.15,173500
2024-05-10,88.15,88.44,87.14,88.31,126800
2024-05-13,89.15,89.15,87.51,87.63,108500
2024-05-14,88.91,88.91,86.59,87.41,156500
2024-05-15,88.43,89.44,88.15,89.24,156600
2024-05-16,89.0,89.0,86.6,86.82,175900
2024-05-17,87.18,87.2,86.09,86.57,202000
2024-05-20,86.37,87.32,86.04,86.18,128500
2024-05-21,85.7,86.47,85.39,86.28,199300
2024-05-22,86.24,86.55,85.15,85.41,169800
2024-05-23,85.56,87.1,84.9,85.58,377900
2024-05-24,85.87,87.41,85.62,87.24,219600
2024-05-28,87.56,87.56,86.035,87.18,164900
2024-05-29,85.99,86.97,85.81,86.49,182100
2024-05-30,86.8,88.52,86.38,88.44,402500
2024-05-31,88.6,89.43,86.97,87.91,428400
2024-06-03,88.39,88.81,85.88,86.2,152400
2024-06-04,85.61,85.87,83.23,84.0,171600
2024-06-05,84.33,86.01,83.295,85.85,204700
2024-06-06,85.46,85.63,84.0,84.76,110900
2024-06-07,84.31,85.078,83.135,83.63,112600
2024-06-10,82.33,84.52,82.27,84.47,230400
2024-06-11,83.97,83.97,82.92,83.37,141700
2024-06-12,85.8,87.11,84.94,84.96,151400
2024-06-13,84.63,84.91,83.35,84.71,110500
2024-06-14,83.31,83.63,82.17,83.6,199500
2024-06-17,83.33,84.84,82.9,84.72,128800
2024-06-18,84.52,85.205,84.27,84.51,173400
2024-06-20,83.82,84.49,82.91,83.42,113300
2024-06-21,83.16,83.99,82.56,83.85,610900
2024-06-24,84.0,85.155,83.89,84.04,166500
2024-06-25,84.33,84.33,82.3,82.86,146000
2024-06-26,82.3,83.06,82.3,82.68,309800
2024-06-27,83.15,83.35,82.34,82.41,139200
2024-06-28,82.93,84.25,82.85,83.41,521000
2024-07-01,83.31,83.85,80.53,80.76,309500
2024-07-02,81.02,81.895,80.54,81.65,294700
2024-07-03,82.08,83.02,81.67,82.0,88400
2024-07-05,81.46,81.56,80.27,81.52,185400
2024-07-08,82.0,82.3,81.325,81.5,175000
2024-07-09,81.21,81.97,80.95,81.04,154000
2024-07-10,81.35,82.47,80.9,82.44,159100
2024-07-11,84.69,85.7,84.04,85.27,224600
2024-07-12,86.49,88.09,86.11,86.7,224500
2024-07-15,87.7,88.91,86.23,87.92,278200
2024-07-16,88.78,93.065,88.78,92.81,338300
2024-07-17,91.56,93.0,89.64,89.7,336000
2024-07-18,89.23,91.915,88.46,89.0,160300
2024-07-19,89.16,89.16,87.66,88.43,278400
2024-07-22,89.3,90.475,87.835,89.55,516500
2024-07-23,88.84,92.56,88.84,92.16,314700
2024-07-24,91.31,92.265,87.9,88.06,174100
2024-07-25,88.9,91.68,87.52,89.73,209600
2024-07-26,91.87,92.8,91.02,92.12,129900
2024-07-29,92.41,93.55,90.805,91.64,135100
2024-07-30,92.54,93.23,91.25,91.73,140000
2024-07-31,92.34,95.5,91.92,92.91,309100
2024-08-01,92.98,94.14,89.21,90.92,361200
2024-08-02,86.16,86.42,78.81,79.12,599900
2024-08-05,75.31,78.1,72.75,76.27,512800
2024-08-06,75.63,78.0,74.37,77.7,436800
2024-08-07,81.58,81.91,77.975,79.11,499200
2024-08-08,80.55,82.86,80.11,82.1,340800
2024-08-09,82.09,82.16,80.9,81.33,301700
2024-08-12,83.26,83.3,78.72,81.43,435700
2024-08-13,81.88,83.57,81.115,83.47,234200
2024-08-14,83.75,84.33,82.7,83.43,400400
2024-08-15,86.03,86.03,83.73,85.54,198900
2024-08-16,85.27,86.38,83.3,83.66,165100
2024-08-19,83.75,86.75,83.75,86.67,377900
2024-08-20,86.41,87.17,85.13,86.02,298500
2024-08-21,86.63,87.38,85.52,87.37,181100
2024-08-22,87.15,87.73,86.51,87.36,141400
2024-08-23,88.49,91.86,87.885,91.41,270400
2024-08-26,92.0,93.7,91.98,92.65,339200
2024-08-27,92.88,92.89,91.14,91.26,246500
2024-08-28,91.11,92.22,90.46,90.47,185500
2024-08-29,91.51,91.815,89.765,90.47,341700
2024-08-30,90.82,92.02,89.92,91.49,275400
2024-09-03,90.54,91.32,85.74,86.23,224000
2024-09-04,86.13,86.37,83.895,84.1,206100
2024-09-05,84.16,84.215,82.39,83.06,211400
2024-09-06,82.94,84.44,81.64,81.78,334000
2024-09-09,81.47,82.7,80.79,82.14,248100
2024-09-10,82.31,83.29,81.33,82.55,267600
2024-09-11,81.92,85.37,80.49,85.26,242900
2024-09-12,85.81,88.11,84.8,87.77,214500
2024-09-13,89.97,91.44,88.78,91.34,213000
2024-09-16,91.33,91.5,89.4,90.82,224200
2024-09-17,91.9,92.9,91.12,91.94,174000
2024-09-18,91.95,94.02,90.7,91.29,457600
2024-09-19,94.57,95.5,92.29,95.27,357300
2024-09-20,94.33,95.17,92.69,93.06,961500
2024-09-23,93.86,94.94,92.94,93.02,146400
2024-09-24,93.63,94.19,92.87,94.0,214900
2024-09-25,94.5,94.5,93.03,93.56,211000
2024-09-26,95.27,96.47,94.06,94.07,184600
2024-09-27,95.32,96.385,94.08,94.5,151800
2024-09-30,93.78,95.02,92.94,94.76,158600
2024-10-01,94.32,94.54,91.923,93.3,165000
2024-10-02,92.77,93.65,91.62,91.63,170200
2024-10-03,91.08,92.24,90.45,91.0,154900
2024-10-04,93.49,93.49,92.09,93.3,168000
2024-10-07,92.44,93.78,92.42,93.45,139100
2024-10-08,93.88,94.26,92.9,92.94,166600
2024-10-09,93.18,94.45,92.67,94.03,134000
2024-10-10,92.71,93.26,91.25,93.26,210900
2024-10-11,93.03,95.09,93.03,94.67,115000
2024-10-14,94.42,95.635,94.42,95.36,130600
2024-10-15,95.18,96.4,94.47,94.56,171900
2024-10-16,95.71,97.65,95.48,96.52,162200
2024-10-17,96.8,96.8,95.22,96.23,158000
2024-10-18,96.38,96.38,94.7,94.93,352500
2024-10-21,95.0,95.489,93.64,93.67,238200
2024-10-22,93.05,93.57,92.25,92.27,162400
2024-10-23,91.94,93.2,91.395,93.15,187100
2024-10-24,93.25,94.05,92.09,93.81,218700
2024-10-25,94.34,95.22,93.27,93.88,182900
2024-10-28,95.52,96.835,95.06,95.42,259200
2024-10-29,94.88,94.88,93.54,94.29,215600
2024-10-30,94.14,96.75,94.12,95.16,281600
2024-10-31,93.99,96.31,93.61,93.64,358100
2024-11-01,93.85,94.8,93.58,93.69,229700
2024-11-04,93.08,96.27,93.08,95.66,345400
2024-11-05,95.04,98.96,95.04,98.65,296500
2024-11-06,105.2,106.89,100.54,103.16,686500
2024-11-07,102.9,105.82,102.64,103.86,330800
2024-11-08,104.06,106.33,104.06,105.72,285000
2024-11-11,107.4,107.785,105.09,106.24,277500
2024-11-12,106.0,106.565,102.88,103.58,231500
2024-11-13,104.45,105.247,102.48,103.18,227700
2024-11-14,103.67,104.83,102.33,103.67,251300
2024-11-15,104.08,104.08,101.06,101.39,309000
2024-11-18,101.85,103.875,101.05,103.65,263800
2024-11-19,102.07,105.18,101.979,104.95,238900
2024-11-20,105.15,105.9,103.755,105.83,186700
2024-11-21,106.96,109.51,106.215,108.34,361600
2024-11-22,108.78,111.1,108.78,110.58,273100
2024-11-25,111.46,113.43,110.795,111.57,322400
2024-11-26,111.25,111.25,108.304,108.83,210000
2024-11-27,109.24,110.172,107.14,107.37,178500
2024-11-29,108.62,109.58,107.89,108.64,125100
2024-12-02,109.07,109.5,107.98,108.57,213900
2024-12-03,108.94,109.965,108.37,108.8,497600
2024-12-04,108.8,109.62,108.07,108.72,181400
2024-12-05,108.19,108.83,106.98,107.14,151600
2024-12-06,108.48,108.48,106.83,108.35,195300
2024-12-09,108.94,109.77,107.1,107.2,213100
2024-12-10,106.73,107.96,105.68,107.06,265700
2024-12-11,108.52,109.09,106.747,107.97,214400
2024-12-12,107.44,109.04,106.955,108.0,190700
2024-12-13,108.21,111.19,107.86,109.14,230600
2024-12-16,108.63,109.66,107.4,107.84,186100
2024-12-17,106.76,107.075,105.0,106.79,267800
2024-12-18,107.95,107.95,100.09,100.77,354900
2024-12-19,102.35,102.94,98.43,99.08,394900
2024-12-20,97.51,101.98,96.83,99.35,612600
2024-12-23,98.8,99.27,97.95,98.43,173600
2024-12-24,98.89,100.05,98.13,100.02,58500
2024-12-26,99.25,100.695,99.055,100.15,90500
2024-12-27,99.06,99.7,97.87,98.53,137300
2024-12-30,97.81,98.3,96.39,97.26,125100
2024-12-31,97.67,98.255,96.73,96.74,125400
2025-01-02,97.23,98.18,95.68,96.66,163300
2025-01-03,96.85,98.885,96.25,98.53,211600
2025-01-06,99.01,99.81,97.51,97.54,175100
2025-01-07,97.92,97.92,94.6,95.08,225800
2025-01-08,94.5,95.655,93.4,94.99,221200
2025-01-10,93.09,93.22,91.61,92.29,225500
2025-01-13,91.01,93.29,90.99,92.96,244000
2025-01-14,93.78,96.56,93.76,96.13,396500
2025-01-15,98.66,98.915,97.335,98.09,232900
2025-01-16,97.94,98.59,96.48,97.02,180000
2025-01-17,98.5,99.0,97.1,97.95,550300
2025-01-21,99.6,101.71,99.231,100.75,195700
2025-01-22,100.8,101.96,99.63,100.14,220100
2025-01-23,99.51,100.52,98.93,100.38,159100
2025-01-24,100.04,100.32,98.85,100.24,182500
2025-01-27,98.51,99.215,96.9,97.16,372800
2025-01-28,97.84,98.89,96.6,98.13,182500
2025-01-29,98.13,100.17,98.13,99.05,159600
2025-01-30,100.46,102.83,99.96,101.68,414500
2025-01-31,101.78,102.23,100.21,101.3,278300
2025-02-03,98.55,100.8,98.18,100.0,274600
2025-02-04,99.75,102.03,99.68,101.36,235700
2025-02-05,102.31,103.625,101.01,102.65,220600
2025-02-06,103.01,103.66,102.11,103.53,210000
2025-02-07,103.69,103.84,101.345,101.7,258600
2025-02-10,102.36,103.06,101.53,102.33,156200
2025-02-11,101.44,102.32,101.12,101.9,141500
2025-02-12,98.8,101.0,98.76,100.0,263900
2025-02-13,100.73,101.72,99.62,100.53,217800
2025-02-14,101.1,101.36,98.684,100.1,167100
2025-02-18,100.54,101.35,99.342,100.49,232200
2025-02-19,99.1,99.58,97.84,98.56,229800
2025-02-20,98.59,98.83,96.4,96.7,225500
2025-02-21,98.53,98.53,92.53,92.96,259100
2025-02-24,93.39,93.77,91.92,92.15,302300
2025-02-25,92.79,94.25,91.72,92.92,229800
2025-02-26,93.11,95.255,93.1,93.37,213800
2025-02-27,93.34,94.47,91.17,91.58,277400
2025-02-28,85.81,87.6,78.86,83.88,904200
2025-03-03,83.57,84.015,81.045,81.4,654200
2025-03-04,79.68,81.02,77.84,79.54,474900
2025-03-05,79.9,82.71,79.29,82.34,489400
2025-03-06,82.0,83.05,80.34,81.43,456600
