Date,Open,High,Low,Close,Volume
2023-01-13,59.553,60.6414,58.8014,60.5205,282461
2023-01-17,60.5205,60.6414,59.6048,59.648,709624
2023-01-18,59.3111,59.3111,57.3934,57.4538,564574
2023-01-19,57.4452,58.3004,56.5295,56.9269,777114
2023-01-20,57.1774,57.3934,56.3136,56.6418,639588
2023-01-23,56.685,57.2638,56.5295,56.8664,597450
2023-01-24,56.7887,57.1947,56.2617,57.0306,528456
2023-01-25,56.78,57.1429,56.4086,56.7369,402043
2023-01-26,56.7109,57.1774,56.1408,56.495,337795
2023-01-27,56.495,56.7714,56.2099,56.5123,295194
2023-01-30,56.4431,57.091,56.2358,56.3136,392782
2023-01-31,56.6505,57.5229,56.2617,57.497,822840
2023-02-01,57.1515,57.4711,56.5468,57.0478,492569
2023-02-02,57.1342,58.119,56.7369,58.0931,515143
2023-02-03,57.9981,58.8273,57.8771,58.5682,695038
2023-02-06,58.43,58.7237,57.713,57.8944,396950
2023-02-07,57.7562,58.5941,57.1947,58.5164,443949
2023-02-08,58.2227,58.5941,57.6957,57.7303,379122
2023-02-09,58.1104,58.4645,57.307,57.3329,447538
2023-02-10,57.5316,57.6957,57.0997,57.5229,578234
2023-02-13,57.3243,57.9289,57.2465,57.7907,329460
2023-02-14,57.618,57.8858,56.9355,57.3847,283850
2023-02-15,57.2811,57.8512,57.0133,57.7648,323093
2023-02-16,57.2465,57.8598,57.1515,57.2724,373913
2023-02-17,57.3934,58.1795,57.2638,57.8944,460503
2023-02-21,57.8339,58.0153,57.1169,57.307,407831
2023-02-22,57.3243,57.5489,56.8837,57.0306,534939
2023-02-23,57.0478,57.4452,56.6591,56.901,388383
2023-02-24,56.7541,57.7735,56.4604,57.6698,525793
2023-02-27,57.7821,58.1967,57.5229,57.5921,393245
2023-02-28,57.7562,58.0585,57.1256,57.1429,735671
2023-03-01,56.6332,56.9528,56.2704,56.7369,512018
2023-03-02,56.5554,56.5641,55.778,56.4604,547672
2023-03-03,56.6332,57.1169,56.0803,57.0306,401117
2023-03-06,56.4863,56.9874,56.1494,56.3827,432952
2023-03-07,56.1494,56.1581,54.8623,55.0783,404937
2023-03-08,55.0956,55.5448,54.7327,55.1042,286975
2023-03-09,54.6982,54.7327,53.0655,53.2297,781050
2023-03-10,51.9253,53.6875,51.4934,52.3745,980277
2023-03-13,50.2926,52.0721,48.2281,50.8455,1842360
2023-03-14,53.437,54.1281,51.1565,51.7093,1111088
2023-03-15,50.1112,51.813,49.7139,51.1737,1018131
2023-03-16,50.7073,53.5752,50.068,52.3658,970784
2023-03-17,51.8389,51.8389,49.9816,50.2235,1212959
2023-03-20,50.9664,51.9771,50.4913,50.8282,644566
2023-03-21,52.3831,53.5579,51.6402,52.4695,816241
2023-03-22,52.1844,52.5386,50.0335,50.0939,557281
2023-03-23,50.595,50.6382,48.6254,48.8932,734976
2023-03-24,48.4527,50.068,48.133,49.9212,589231
2023-03-27,51.2601,51.3983,50.1112,50.1544,614352
2023-03-28,49.9903,50.7764,49.783,50.5518,547672
2023-03-29,51.0096,51.3379,50.4136,51.286,576266
2023-03-30,51.7007,51.7007,50.2581,50.3358,395676
2023-03-31,50.9319,51.0355,50.284,50.4049,1481528
2023-04-03,50.6036,50.9405,50.1199,50.785,611458
2023-04-04,50.9232,50.9232,49.6966,50.3185,466407
2023-04-05,49.4979,50.2494,48.9537,49.3424,626044
2023-04-06,49.1437,49.5584,48.4354,48.6772,812305
2023-04-10,48.3749,49.0573,48.0639,48.6427,534360
2023-04-11,48.6859,48.8068,48.133,48.2108,547788
2023-04-12,48.4786,49.1956,47.6147,47.8912,591894
2023-04-13,47.8912,48.6081,47.4765,48.3663,703836
2023-04-14,48.8587,49.2474,47.3469,47.632,631832
2023-04-17,47.5975,48.7895,47.2174,48.755,680684
2023-04-18,49.0314,49.066,46.509,46.8891,813463
2023-04-19,46.8459,47.2001,45.9389,46.9755,959671
2023-04-20,46.6472,47.3037,46.6386,46.9669,569783
2023-04-21,47.0619,47.3469,46.5177,47.1396,557512
2023-04-24,46.7423,47.3901,46.6213,46.915,463513
2023-04-25,46.3535,46.7595,45.101,45.2651,618288
2023-04-26,45.2392,46.1289,45.1182,46.0512,815084
2023-04-27,46.1117,47.8393,46.1117,47.7357,768895
2023-04-28,47.7357,48.85,47.3297,48.2453,2281100
2023-05-01,48.0898,48.2972,47.5543,47.9689,734976
2023-05-02,47.7443,47.9689,45.792,46.3708,1035611
2023-05-03,46.5522,47.7702,45.5761,45.8698,1042904
2023-05-04,45.0491,45.1787,43.5029,43.7447,1471573
2023-05-05,45.4465,45.4465,44.1162,44.5135,1044294
2023-05-08,44.9455,45.0146,43.5806,43.9866,600460
2023-05-09,43.6238,43.978,43.3301,43.6152,504377
2023-05-10,44.2198,44.2198,42.1121,42.6217,702215
2023-05-11,42.1121,42.544,41.6888,41.922,549062
2023-05-12,42.2503,42.3971,41.4728,42.1121,390930
2023-05-15,42.2589,43.1919,42.0343,42.9759,430521
2023-05-16,42.1121,42.6045,41.732,41.7493,534707
2023-05-17,42.3626,43.9434,42.1207,43.3387,1005282
2023-05-18,43.2437,43.572,42.4576,42.8895,710087
2023-05-19,43.2955,43.7447,41.6802,42.0084,780239
2023-05-22,42.4835,42.734,41.9134,42.4231,623265
2023-05-23,42.4403,43.2092,42.0948,42.1294,514217
2023-05-24,41.9998,41.9998,41.2742,41.421,629516
2023-05-25,41.1446,41.8011,40.8682,41.7234,599766
2023-05-26,41.7493,42.0257,41.0409,41.9911,389541
2023-05-30,42.1294,42.3712,41.5074,42.1121,513407
2023-05-31,41.8702,42.043,40.6436,41.421,1193164
2023-06-01,41.6888,42.354,41.0496,42.0343,471964
2023-06-02,42.2676,43.7966,42.1466,43.6843,619908
2023-06-05,43.2178,43.2437,41.4383,41.7665,854096
2023-06-06,41.948,43.9002,41.8357,43.5979,650006
2023-06-07,43.9261,45.1787,43.5979,44.9541,556355
2023-06-08,44.8159,44.8159,43.9866,44.4358,604975
2023-06-09,44.2371,44.2803,43.7188,44.0644,418134
2023-06-12,44.4185,44.98,42.8982,43.4251,542579
2023-06-13,43.4251,44.5222,43.3474,43.9089,502988
2023-06-14,43.9521,44.2717,42.3453,42.4663,814273
2023-06-15,42.2589,43.6152,42.2589,43.4165,767158
2023-06-16,43.8052,43.8052,42.6822,42.8809,1722546
2023-06-20,42.6822,42.8118,41.7493,41.827,604743
2023-06-21,41.6974,41.6974,41.0755,41.1532,561911
2023-06-22,41.0496,41.0496,39.8143,40.0648,456220
2023-06-23,39.8056,40.1512,39.3478,39.4687,760560
2023-06-26,39.6156,40.4794,39.6156,40.2807,544894
2023-06-27,40.4103,40.9977,39.7624,40.6954,469070
2023-06-28,40.5485,40.5485,40.0043,40.3412,486318
2023-06-29,40.5917,41.4901,40.4362,41.4383,587263
2023-06-30,41.732,42.4058,41.5851,42.0689,1327449
2023-07-03,41.9739,42.9759,41.9739,42.5526,547904
2023-07-05,42.1639,43.14,42.1466,42.354,680915
2023-07-06,42.0084,42.0343,41.0755,41.5247,618982
2023-07-07,41.2828,42.1726,41.0064,42.0171,1137714
2023-07-10,41.9393,43.166,41.7665,42.5181,524520
2023-07-11,42.5526,42.8463,42.1726,42.6131,654405
2023-07-12,43.1746,43.572,42.7081,42.76,992779
2023-07-13,42.9673,43.7188,42.855,43.1746,538990
2023-07-14,43.6756,43.6756,41.5679,42.2589,758013
2023-07-17,42.354,43.0278,42.0862,42.7945,661583
2023-07-18,42.7945,44.1335,42.6563,44.0212,829438
2023-07-19,46.0685,47.5024,44.0644,46.3363,1082611
2023-07-20,46.5695,46.5695,44.3408,45.3947,1232639
2023-07-21,45.6625,45.8784,45.0578,45.4119,767505
2023-07-24,45.3083,46.2326,45.2737,46.0944,534939
2023-07-25,46.2153,46.6731,45.5502,45.6365,1012343
2023-07-26,46.1635,46.7509,46.1117,46.3708,840667
2023-07-27,46.5781,46.6818,44.98,45.0405,1041631
2023-07-28,45.386,46.0771,45.1873,45.8007,585064
2023-07-31,45.8957,46.2499,45.5847,45.9389,1835299
2023-08-01,45.8093,46.4313,45.2392,46.2931,873312
2023-08-02,45.5933,46.2931,45.5933,46.1117,698742
2023-08-03,46.103,46.63,45.7402,46.2931,480877
2023-08-04,46.1462,46.7768,45.9389,46.0685,486666
2023-08-07,46.1548,46.5954,45.8611,46.4745,401001
2023-08-08,45.4206,46.2153,44.5654,46.0771,445917
