Date,Open,High,Low,Close,Volume
2023-04-17,14.1733,14.4267,14.1667,14.4267,1212150
2023-04-18,14.4933,14.5267,14.1933,14.3,1100850
2023-04-19,14.2,14.3333,14.1633,14.26,897450
2023-04-20,14.1533,14.4533,14.1007,14.4467,740550
2023-04-21,14.52,14.5533,14.3333,14.4867,1920750
2023-04-24,14.5267,14.7933,14.48,14.76,1596150
2023-04-25,14.5733,14.8067,14.5733,14.64,2105250
2023-04-26,14.5133,14.64,14.3733,14.4333,1188900
2023-04-27,14.5333,14.9933,14.5067,14.9867,986100
2023-04-28,14.9,15.24,14.9,15.1733,954750
2023-05-01,15.14,15.4267,15.05,15.12,771150
2023-05-02,14.9467,15.1067,14.7587,15.0933,987450
2023-05-03,15.0667,15.266,14.7867,14.8267,2240700
2023-05-04,15.1667,15.3333,14.4333,14.5,2510100
2023-05-05,14.6667,15.0633,14.54,14.9933,3063600
2023-05-08,15.0067,15.0933,14.68,14.7067,1459200
2023-05-09,14.6067,14.7467,14.4933,14.7133,1223250
2023-05-10,14.9533,15.01,14.64,14.8933,1040850
2023-05-11,14.72,14.8867,14.72,14.88,1110600
2023-05-12,14.9133,15.0967,14.8667,15.06,1164300
2023-05-15,15.1,15.24,15.0467,15.08,1030950
2023-05-16,15.08,15.08,14.8133,14.92,944250
2023-05-17,15.4833,15.6,15.16,15.52,2573100
2023-05-18,15.4,15.7667,15.3867,15.7133,1947750
2023-05-19,15.8933,15.8933,15.1667,15.3867,1145850
2023-05-22,15.4,15.5333,15.2567,15.5,1040400
2023-05-23,15.4267,15.6733,15.3,15.3333,1418550
2023-05-24,15.2533,15.26,14.8867,14.9933,1045950
2023-05-25,14.9133,15.1,14.8733,15.0533,697650
2023-05-26,15.0467,15.2333,15.0433,15.2,570450
2023-05-30,15.3067,15.48,15.28,15.42,981300
2023-05-31,15.3467,15.47,14.94,15.0667,1442250
2023-06-01,15.02,15.24,14.9067,15.0333,1174050
2023-06-02,15.3067,15.7333,15.14,15.6333,2011200
2023-06-05,15.6467,15.7167,15.48,15.6867,1429950
2023-06-06,15.6533,16.3733,15.6367,16.24,2101500
2023-06-07,16.2533,16.6133,16.2533,16.4467,1996500
2023-06-08,16.3467,16.5433,16.3,16.5,1330800
2023-06-09,16.5867,16.5867,16.2833,16.4067,1340250
2023-06-12,16.46,16.88,16.3667,16.7667,1560900
2023-06-13,16.8,17.0933,16.7867,17.0,1401150
2023-06-14,17.04,17.1667,16.8,16.9467,1333500
2023-06-15,16.9133,17.0133,16.7667,16.8867,1419450
2023-06-16,17.0267,17.0667,16.8133,17.0533,2285250
2023-06-20,16.8667,17.0733,16.8167,17.0267,1097700
2023-06-21,17.0,17.31,16.9067,17.22,1425000
2023-06-22,17.1467,17.18,16.9733,17.1333,979200
2023-06-23,16.8267,17.1867,16.78,16.96,9865950
2023-06-26,16.9733,17.306,16.9733,17.1267,1117350
2023-06-27,17.1733,17.6467,17.1067,17.5133,1279950
2023-06-28,17.5533,17.8667,17.4867,17.7467,1820700
2023-06-29,17.7467,18.1667,17.7467,18.16,1492200
2023-06-30,18.2867,18.32,18.0933,18.1733,1441200
2023-07-03,18.0867,18.2,17.9613,18.1267,413250
2023-07-05,17.9467,18.0667,17.7533,17.8867,1176150
2023-07-06,17.6867,17.76,17.3533,17.4867,992550
2023-07-07,17.54,17.73,17.4933,17.6067,1045350
2023-07-10,17.7467,18.1333,17.6533,18.0533,1490400
2023-07-11,18.3467,18.4733,17.98,18.44,1104150
2023-07-12,18.6667,18.78,18.4267,18.6533,1300950
2023-07-13,18.6667,19.0133,18.6533,18.8933,1043400
2023-07-14,18.8867,18.92,18.6367,18.8133,850500
2023-07-17,18.78,19.1267,18.78,18.9867,663000
2023-07-18,19.0133,19.1533,19.0,19.14,701400
2023-07-19,19.1,19.1633,18.72,19.0533,923100
2023-07-20,19.0867,19.1133,18.8867,18.98,833400
2023-07-21,19.1133,19.1867,18.7933,18.8533,1105350
2023-07-24,18.84,19.0133,18.7467,18.7933,571950
2023-07-25,18.7,18.9,18.6533,18.82,633150
2023-07-26,18.7667,18.8967,18.6933,18.7867,522600
2023-07-27,18.98,18.98,18.7267,18.7733,1216350
2023-07-28,18.9067,19.0833,18.82,18.86,908250
2023-07-31,18.86,19.1867,18.8333,19.1733,930600
2023-08-01,19.0,19.4733,19.0,19.44,922950
2023-08-02,19.2867,19.38,19.06,19.26,987300
2023-08-03,19.7133,19.7133,18.7333,18.9733,1092000
2023-08-04,19.1667,19.26,18.68,18.7467,1269450
2023-08-07,18.8733,18.98,18.7,18.7667,1943550
2023-08-08,18.7733,18.9867,18.5067,18.96,1639650
2023-08-09,18.9433,18.9933,18.72,18.8267,824700
2023-08-10,18.8467,19.0067,18.4333,18.7,1273500
2023-08-11,18.6933,18.8733,18.6273,18.68,1104000
2023-08-14,18.6467,18.98,18.5933,18.96,1011000
2023-08-15,18.86,18.94,18.6533,18.8467,2097000
2023-08-16,18.94,19.02,18.68,18.6933,1367700
2023-08-17,18.5867,18.7333,18.36,18.4333,1764450
2023-08-18,18.28,18.7,18.2133,18.62,1132500
2023-08-21,18.6667,18.7867,18.2987,18.4067,1617750
2023-08-22,18.4867,18.672,18.2233,18.2333,1155750
2023-08-23,18.2933,18.6067,18.2433,18.54,1345950
2023-08-24,18.5467,18.59,18.16,18.1667,1122300
2023-08-25,18.2267,18.4533,17.96,18.3133,981750
2023-08-28,18.3867,18.6,18.3667,18.3933,858600
2023-08-29,18.34,18.66,18.24,18.64,747600
2023-08-30,18.66,18.84,18.66,18.7333,1173900
2023-08-31,18.7533,18.96,18.74,18.7667,1274700
2023-09-01,18.9067,19.0333,18.81,18.94,858150
2023-09-05,18.84,18.9667,18.2733,18.3933,1413600
2023-09-06,18.38,18.6067,18.2033,18.26,1174500
2023-09-07,18.2333,18.3233,17.9333,18.1933,1301850
2023-09-08,18.18,18.2433,17.9167,17.94,920400
2023-09-11,18.08,18.0933,17.7933,17.92,1015800
2023-09-12,17.8667,18.1267,17.8133,17.94,1762800
2023-09-13,17.88,17.9533,17.6,17.6867,1406100
2023-09-14,17.9,18.1667,17.88,18.0667,1379100
2023-09-15,17.9933,18.0667,17.6333,17.6867,4003950
2023-09-18,17.6533,17.7967,17.5733,17.6733,1036350
2023-09-19,17.6733,17.84,17.4067,17.52,1121400
2023-09-20,17.62,17.8533,17.4567,17.4667,993900
2023-09-21,17.3067,17.3067,16.8533,16.8733,1188300
2023-09-22,16.8733,17.1733,16.8733,17.0,759600
2023-09-25,16.8267,17.23,16.8267,17.1,1237200
2023-09-26,16.98,17.24,16.9467,17.04,1596450
2023-09-27,17.1867,17.5067,17.0967,17.4267,2034750
2023-09-28,17.4,17.8267,17.3333,17.48,1494300
2023-09-29,17.6933,17.6933,17.18,17.2867,1608600
2023-10-02,17.1333,17.3067,16.8333,16.9533,1164900
2023-10-03,16.8467,17.0033,16.6267,16.9467,2661000
2023-10-04,16.9267,17.1667,16.7933,17.0733,1281900
2023-10-05,17.0533,17.3367,17.0067,17.3333,1911000
2023-10-06,17.3333,17.65,17.3333,17.4867,2401650
2023-10-09,17.3333,17.6267,17.3333,17.5533,1219800
2023-10-10,17.62,18.05,17.61,17.7267,1641450
2023-10-11,17.7933,17.94,17.74,17.9,1744950
2023-10-12,18.0067,18.03,17.4067,17.5733,1831050
2023-10-13,17.6,17.6067,17.0167,17.1067,1511850
2023-10-16,17.3067,17.46,17.2133,17.4333,1619100
2023-10-17,17.3333,17.82,17.2267,17.7,1768650
2023-10-18,17.5133,17.5133,16.6733,16.8667,2600700
2023-10-19,16.7933,17.1867,16.7,16.8667,2436000
2023-10-20,16.9933,16.9933,16.4067,16.8667,3190950
2023-10-23,16.7867,17.12,16.7413,16.88,1962750
2023-10-24,17.1267,17.14,16.7333,16.8733,1293600
2023-10-25,16.7733,16.9267,16.6533,16.7533,1606800
2023-10-26,16.8133,17.1133,16.7,16.96,2070000
2023-10-27,17.02,17.1067,16.7467,16.9667,2460900
2023-10-30,17.1467,17.2,16.9733,17.1467,2331150
2023-10-31,17.1533,17.2667,17.0733,17.2467,1781700
2023-11-01,17.2,17.2333,16.7833,17.1867,2646600
2023-11-02,17.5467,18.5067,17.01,18.3333,3443250
2023-11-03,18.7333,18.84,18.2333,18.4267,2616600
2023-11-06,18.38,18.48,18.04,18.2133,2642700
2023-11-07,18.1133,18.2133,17.7667,17.9067,1662750
2023-11-08,17.8867,18.24,17.8867,17.9467,1918950
2023-11-09,18.0533,18.3167,18.04,18.0933,1653300
2023-11-10,18.2,18.7333,18.06,18.7267,1939050
2023-11-13,18.54,18.9067,18.4667,18.7867,1453350
2023-11-14,19.28,19.5733,19.1267,19.3133,2484750
2023-11-15,19.28,19.4733,19.24,19.3933,2167500
2023-11-16,19.4,19.5333,19.3133,19.4333,1280400
2023-11-17,19.52,19.74,19.44,19.7067,1711650
2023-11-20,19.6667,19.8667,19.56,19.7667,1344600
2023-11-21,19.6333,19.96,19.5833,19.7133,986850
2023-11-22,19.7867,19.926,19.66,19.8733,1290150
2023-11-24,19.92,20.0033,19.8867,19.9867,395400
2023-11-27,19.8933,20.2667,19.8933,20.26,1582950
2023-11-28,20.12,20.1733,19.8333,19.8533,1719450
2023-11-29,19.9867,20.3667,19.9867,20.1667,1578900
2023-11-30,20.2533,20.35,20.12,20.2333,1626300
2023-12-01,20.1533,20.76,19.9667,20.7067,3243750
2023-12-04,20.5733,20.64,20.1267,20.2667,1958250
2023-12-05,20.22,20.3,19.9867,20.24,1562400
2023-12-06,20.38,20.6467,20.18,20.18,1100700
2023-12-07,20.2067,20.3233,20.1,20.22,1602600
2023-12-08,20.1933,20.5667,20.1933,20.5333,1674600
2023-12-11,20.5333,20.9267,20.5,20.9133,2668200
2023-12-12,20.92,21.12,20.8067,21.0,1434000
2023-12-13,21.1,21.56,20.92,21.4133,2158050
2023-12-14,21.7133,22.1333,21.5733,22.0133,3282300
2023-12-15,22.26,22.32,21.6667,22.2133,4656900
2023-12-18,22.2333,22.5,22.1067,22.46,2528100
2023-12-19,22.6133,22.9267,22.6133,22.68,2763300
2023-12-20,22.6467,22.9267,22.3467,22.4067,3013950
2023-12-21,22.6533,22.7467,22.3067,22.5067,1895250
2023-12-22,22.5933,22.9867,22.4933,22.88,1567200
2023-12-26,22.9333,23.2267,22.8333,23.1267,1200750
2023-12-27,23.14,23.2767,23.0533,23.1667,1622850
2023-12-28,23.0933,23.2667,23.02,23.1867,1103700
2023-12-29,23.16,23.2433,22.9667,23.0667,1282800
2024-01-02,22.8533,22.9933,21.8733,21.92,2256150
2024-01-03,21.02,21.02,20.3467,20.46,8823450
2024-01-04,20.4133,20.6667,20.1733,20.4,3974550
2024-01-05,20.3733,20.74,20.3533,20.66,3658650
2024-01-08,20.6867,21.1733,20.6,21.16,2407200
2024-01-09,20.8333,20.9,20.5267,20.6,1845900
2024-01-10,20.5667,20.8267,20.5,20.7933,2570700
2024-01-11,20.7467,20.9733,20.5933,20.9733,2252700
2024-01-12,21.1833,21.2467,20.9333,21.0067,1835250
2024-01-16,20.8933,21.0333,20.78,21.0,1939350
2024-01-17,20.7933,20.98,20.7733,20.9667,1399350
2024-01-18,21.18,21.2267,20.84,21.1933,1777950
2024-01-19,21.2667,21.3333,20.8467,21.2533,1478850
2024-01-22,21.4733,21.6267,21.4233,21.5467,1516500
2024-01-23,21.7467,21.8133,21.0733,21.3667,1480500
2024-01-24,21.6067,21.6067,21.0533,21.0667,1180050
2024-01-25,21.52,21.6,21.2,21.38,1482150
2024-01-26,21.46,21.6067,21.3667,21.5333,1438950
2024-01-29,21.5333,21.64,21.36,21.5533,2097300
2024-01-30,21.4333,21.69,21.4067,21.66,1188000
2024-01-31,21.6467,21.6467,20.9933,21.0133,1575300
2024-02-01,21.2067,22.17,21.2033,22.0733,2395650
2024-02-02,21.9067,22.5267,21.7667,22.4067,1570950
2024-02-05,21.96,22.2667,21.8533,22.2067,1807800
2024-02-06,22.1667,22.4733,22.1267,22.3867,2011050
2024-02-07,22.5,22.8233,22.32,22.7667,1514100
2024-02-08,22.8467,23.2733,22.7067,23.2467,2194950
2024-02-09,23.1867,23.5987,23.0933,23.46,1879500
2024-02-12,23.4133,23.66,23.38,23.5133,1216350
2024-02-13,22.8867,23.2,22.5867,22.7667,1534350
2024-02-14,23.0867,23.3333,22.98,23.3,1115550
2024-02-15,23.42,23.72,23.28,23.7,1464600
2024-02-16,23.5533,23.6867,23.2733,23.28,1512750
2024-02-20,22.92,23.1567,22.8467,23.1,1393950
2024-02-21,23.1,23.14,22.8267,23.0,1676700
2024-02-22,23.06,23.4333,23.0533,23.4067,1467750
2024-02-23,23.44,23.5933,23.2633,23.5133,1719300
2024-02-26,23.3667,23.96,23.3667,23.86,1407900
2024-02-27,24.0267,24.1533,23.6267,23.8133,1690500
2024-02-28,23.7333,24.27,22.9967,23.3333,2710950
2024-02-29,22.9133,23.5133,22.5533,23.3667,5365950
2024-03-01,23.5133,24.9533,23.5133,24.9067,9659100
2024-03-04,25.1733,25.6867,25.1667,25.6,7203300
2024-03-05,25.5067,25.8367,25.2493,25.4667,2287350
2024-03-06,25.5867,25.8033,25.4333,25.5867,1713600
2024-03-07,25.7867,26.2567,25.72,26.1667,2223750
2024-03-08,26.3,26.63,25.8533,25.9533,2364300
2024-03-11,25.8,25.9467,25.5367,25.7267,2022000
2024-03-12,25.7267,25.8533,25.414,25.7933,1609800
2024-03-13,25.8333,26.06,25.58,25.6667,1383000
2024-03-14,25.66,25.7533,24.9867,25.24,1949850
2024-03-15,25.2533,25.6333,25.2467,25.3667,3375150
2024-03-18,25.4667,25.62,25.1867,25.1867,1646850
2024-03-19,25.1467,25.4333,25.0133,25.38,2036400
2024-03-20,25.32,25.5927,25.0533,25.5267,1548600
2024-03-21,25.7267,26.12,25.6067,26.0,1443750
2024-03-22,26.12,26.12,25.78,25.9333,1312200
2024-03-25,26.04,26.32,25.7867,25.82,2673600
2024-03-26,25.9067,25.9333,25.5733,25.5867,1183800
2024-03-27,25.8667,26.3867,25.5267,26.36,2728650
2024-03-28,26.4067,26.6333,26.1133,26.18,1561650
2024-04-01,26.1533,26.1533,25.8533,25.9333,1083000
2024-04-02,25.72,25.8667,25.56,25.7333,1827150
2024-04-03,25.6,26.14,25.6,26.0133,1558350
2024-04-04,26.3467,26.4433,25.754,25.8733,2296050
2024-04-05,25.9867,26.3767,25.98,26.1933,1508100
2024-04-08,26.46,26.5187,26.2433,26.38,1462050
2024-04-09,26.5933,26.6533,25.9467,26.34,1162650
2024-04-10,25.6733,26.23,25.4467,25.9267,1881900
2024-04-11,25.9333,26.3567,25.82,26.2533,1378800
2024-04-12,26.1067,26.22,25.5273,25.7067,1196250
2024-04-15,26.5933,26.6333,26.1,26.1867,2705100
2024-04-16,25.96,26.1067,25.7133,26.0733,1453650
2024-04-17,24.6,24.9867,24.5067,24.7067,14138700
2024-04-18,24.9133,25.2533,24.76,24.92,6398550
2024-04-19,24.88,25.1833,24.4,24.6533,2460750
2024-04-22,24.9333,24.98,24.48,24.8067,1839150
2024-04-23,25.0333,25.6333,24.8467,25.6067,2980800
2024-04-24,25.6267,25.7533,24.8667,25.0067,2226750
2024-04-25,24.8267,25.1733,24.5333,25.12,2146650
2024-04-26,25.2333,25.4667,25.1333,25.3933,1661850
2024-04-29,25.5133,25.6933,25.3333,25.6533,1803600
2024-04-30,25.52,25.7267,25.42,25.7133,2865750
2024-05-01,25.8067,25.86,25.2067,25.22,2911200
2024-05-02,25.0867,25.9267,24.16,24.8933,3316050
2024-05-03,25.0467,25.2667,24.5533,24.6333,2590050
2024-05-06,24.5933,25.0233,24.5333,24.94,2497050
2024-05-07,25.0,25.2767,24.86,25.2133,1984350
2024-05-08,25.1067,25.2667,24.8667,24.9333,2147400
2024-05-09,24.9,25.18,24.7933,25.06,1861500
2024-05-10,25.1733,25.2,24.7667,24.8867,1444350
2024-05-13,24.9267,25.1,24.5,24.5533,1458600
2024-05-14,24.7267,24.7267,24.36,24.6667,2037900
2024-05-15,25.1733,25.1733,24.7067,24.78,2956800
2024-05-16,24.7267,24.9733,24.1,24.2133,3003450
2024-05-17,24.2867,24.3867,23.74,23.8867,3074550
2024-05-20,23.8267,24.3067,23.7867,23.94,2049750
2024-05-21,23.7933,24.4133,23.4933,24.4133,2540400
2024-05-22,24.52,24.5867,23.92,24.06,1820400
2024-05-23,24.2933,24.3667,23.9067,23.9467,2448450
2024-05-24,24.0667,24.4033,23.9033,24.2733,1691400
2024-05-28,24.54,24.54,23.7,23.8333,1266000
2024-05-29,23.6333,23.9667,23.5267,23.5667,2014650
2024-05-30,23.6067,23.84,23.4433,23.5067,2986350
2024-05-31,23.6,23.92,23.44,23.76,3447900
2024-06-03,23.9733,24.0433,23.4733,23.9067,2910150
2024-06-04,24.1067,25.0933,23.8333,25.0667,3439950
2024-06-05,25.2,25.5093,24.9533,25.0067,2742750
2024-06-06,25.0,25.3333,24.6533,24.9867,1603800
2024-06-07,24.9733,25.1133,24.7333,24.9,3653250
2024-06-10,24.42,25.3067,23.52,25.1267,5667150
2024-06-11,25.0267,25.0933,24.7467,24.9133,2133450
2024-06-12,25.46,25.9867,25.4467,25.7533,2425200
2024-06-13,25.54,25.7333,25.1467,25.54,1233150
2024-06-14,25.2667,25.5,24.86,25.3733,2145150
2024-06-17,25.16,25.7933,25.16,25.5467,1823100
2024-06-18,25.5333,25.78,25.44,25.72,2270850
2024-06-20,25.6067,25.9333,25.3867,25.5467,2594700
2024-06-21,25.5467,25.6667,24.9133,25.5,6823650
2024-06-24,25.4067,25.7667,25.2467,25.5667,2466600
2024-06-25,25.4667,25.66,25.26,25.64,3453300
2024-06-26,25.4933,25.6467,24.9867,25.18,2596200
2024-06-27,25.3467,25.66,25.1133,25.6467,3182700
2024-06-28,25.72,26.3133,24.9567,25.0867,41915700
2024-07-01,25.1533,25.3667,24.1467,24.22,4381050
2024-07-02,24.24,24.5067,24.1467,24.3467,4339800
2024-07-03,24.4067,24.5933,24.3333,24.5933,1004550
2024-07-05,24.4933,24.6467,24.32,24.5933,1289250
2024-07-08,24.74,24.8733,24.4267,24.4867,1125900
2024-07-09,24.4667,24.5533,24.28,24.32,1637250
2024-07-10,24.52,24.6467,24.2233,24.6467,1474800
2024-07-11,25.0467,25.402,24.92,25.1267,1194300
2024-07-12,25.3933,25.6667,25.2133,25.3067,1910700
2024-07-15,25.4133,25.5067,25.1333,25.1933,1344750
2024-07-16,25.38,25.7933,25.3,25.58,3728100
2024-07-17,25.42,25.4433,24.3133,24.3267,3172800
2024-07-18,24.4667,25.0333,24.2333,24.68,3020250
2024-07-19,24.6733,24.8667,24.4067,24.48,1270650
2024-07-22,24.7467,25.24,24.62,25.1933,3460350
2024-07-23,25.12,25.72,25.12,25.44,1556550
2024-07-24,25.0333,25.2467,24.2187,24.24,1623900
2024-07-25,24.3267,24.8333,24.0067,24.3267,1447650
2024-07-26,24.84,24.9733,24.4967,24.7933,1492950
2024-07-29,24.8267,25.12,24.6133,24.6333,2006100
2024-07-30,24.7733,25.0667,24.3133,24.8133,1382550
2024-07-31,25.1267,25.7067,25.0667,25.26,2490900
2024-08-01,23.5067,24.23,22.6367,24.1667,7564500
2024-08-02,23.8133,23.8133,22.1067,22.8867,4739550
2024-08-05,21.6867,22.56,21.3133,21.74,4897200
2024-08-06,21.72,22.6067,21.72,22.1333,3505950
2024-08-07,22.52,22.52,21.4467,21.5267,2913750
2024-08-08,21.9067,22.52,21.54,22.4533,1933350
2024-08-09,22.58,22.6,22.0667,22.5333,2341500
2024-08-12,22.5667,22.5667,22.06,22.1933,1155750
2024-08-13,22.34,22.56,22.0567,22.4467,1147800
2024-08-14,22.5867,22.6533,22.3133,22.6267,1217100
2024-08-15,23.1,23.1467,22.7333,23.0,1320750
2024-08-16,22.98,23.0333,22.74,22.8067,669150
2024-08-19,22.8933,23.1733,22.7067,23.1333,877350
2024-08-20,23.14,23.18,22.86,23.0933,838950
2024-08-21,23.1067,23.6167,23.02,23.4467,1819500
2024-08-22,23.4867,23.6333,23.3667,23.38,1473300
2024-08-23,23.5533,23.9333,23.2993,23.84,1531350
2024-08-26,23.94,24.22,23.72,23.7333,836100
2024-08-27,23.68,24.04,23.6333,23.7267,1149750
2024-08-28,23.74,23.88,23.2733,23.4,993450
2024-08-29,23.6,23.9667,23.3067,23.4667,1635000
2024-08-30,23.5467,23.8133,23.44,23.7,1510350
2024-09-03,23.5467,23.5467,22.52,22.6133,1435350
2024-09-04,22.4667,22.6667,22.2333,22.2867,1296600
2024-09-05,22.3,22.3533,22.0267,22.0533,965550
2024-09-06,22.16,22.36,21.8067,21.88,1748550
2024-09-09,21.9933,22.0267,21.5733,21.8267,1895850
2024-09-10,21.9,21.9333,21.6133,21.82,1696800
2024-09-11,21.8,22.56,21.5,22.5333,1611750
2024-09-12,22.6533,22.9333,22.44,22.6867,1698450
2024-09-13,22.9533,23.2,22.8867,22.98,877500
2024-09-16,23.06,23.2133,22.7733,22.9667,1223100
2024-09-17,23.16,23.26,22.8933,23.0667,1286850
2024-09-18,23.18,23.3733,22.8467,23.1467,1633350
2024-09-19,23.66,24.0067,23.4067,23.8667,2336850
2024-09-20,23.6533,23.8667,23.3933,23.48,3642750
2024-09-23,23.5,23.64,22.9267,22.9933,2898900
2024-09-24,23.0,23.03,22.44,22.66,6020550
2024-09-25,22.6267,22.6733,21.8333,21.9733,9457050
2024-09-26,22.1533,22.64,21.8467,22.6333,10258800
2024-09-27,22.7533,22.98,22.42,22.4267,3484800
2024-09-30,22.28,22.4867,21.8,22.0133,3176400
2024-10-01,21.94,21.9533,21.4733,21.58,2275800
2024-10-02,21.3333,21.7133,21.2933,21.6467,2494200
2024-10-03,21.5067,21.5533,20.96,20.9933,3081900
2024-10-04,21.3533,21.48,21.12,21.42,2394150
2024-10-07,21.26,21.5267,21.18,21.3333,1976100
2024-10-08,21.4,21.5067,21.3,21.3867,2664150
2024-10-09,21.44,21.7933,21.34,21.7867,1556400
2024-10-10,21.56,21.83,21.5267,21.6933,1255950
2024-10-11,21.7467,22.1,21.7,22.1,1303350
2024-10-14,22.14,22.36,22.0767,22.2533,1117650
2024-10-15,22.3333,22.44,22.0267,22.38,3086700
2024-10-16,22.6133,22.7133,22.3867,22.4533,1622400
2024-10-17,22.58,22.6867,22.4627,22.6733,1878900
2024-10-18,22.7867,22.7867,22.4467,22.66,1050900
2024-10-21,22.52,22.94,22.46,22.9,1852200
2024-10-22,22.86,22.86,22.5067,22.5267,2016600
2024-10-23,22.4733,22.6467,22.14,22.38,1354800
2024-10-24,22.4,22.8433,22.1933,22.8,3516300
2024-10-25,22.8333,23.04,21.83,21.8933,3294300
2024-10-28,22.0333,22.1533,21.8833,21.9133,3345150
2024-10-29,21.7467,22.7067,21.74,22.6267,1932000
2024-10-30,22.4933,22.82,22.1067,22.14,2495550
2024-10-31,21.9333,22.8133,21.8333,22.76,3297150
2024-11-01,22.9533,23.5867,22.8733,23.56,4039650
2024-11-04,23.5333,23.9533,23.4867,23.5,4438500
2024-11-05,23.52,23.5667,23.3133,23.4067,2910900
2024-11-06,24.3333,24.8067,23.6867,24.6533,3912600
2024-11-07,24.6533,24.8367,24.3467,24.5,1497150
2024-11-08,24.4667,24.8067,24.3933,24.7333,1706100
2024-11-11,24.7667,24.9133,24.5067,24.58,1222350
2024-11-12,24.5467,24.7133,24.0,24.64,3368850
2024-11-13,24.6333,24.78,24.33,24.3467,3138300
2024-11-14,24.3333,24.46,23.9733,24.14,1636050
2024-11-15,23.96,24.0867,23.48,23.58,2190150
2024-11-18,23.5333,23.8867,23.4867,23.8067,1140150
2024-11-19,23.5867,23.9667,23.4867,23.8333,1059900
2024-11-20,23.8333,24.0267,23.5333,24.0,1207200
2024-11-21,24.1867,24.7333,24.02,24.6667,2621250
2024-11-22,24.1267,24.6967,24.1267,24.6733,2144100
2024-11-25,25.04,25.8267,25.008,25.5,3083850
2024-11-26,25.68,25.75,24.8267,25.0867,1817250
