Date,Open,High,Low,Close,Volume
2023-04-06,76.74,76.94,75.71,76.16,371200
2023-04-10,76.09,78.2,76.09,78.15,358800
2023-04-11,78.21,81.44,78.21,80.88,602400
2023-04-12,82.0,82.33,78.56,79.02,480500
2023-04-13,79.46,79.46,77.91,78.62,595100
2023-04-14,78.78,80.43,78.78,79.58,338600
2023-04-17,79.57,80.36,78.36,79.68,378600
2023-04-18,79.59,79.93,78.63,79.59,339100
2023-04-19,79.33,80.16,78.88,79.57,488800
2023-04-20,78.65,80.26,78.28,78.93,365100
2023-04-21,78.86,79.93,78.17,79.38,338500
2023-04-24,79.36,80.26,78.17,78.61,523500
2023-04-25,77.99,78.05,76.38,76.76,488900
2023-04-26,76.37,77.61,74.5,75.0,495300
2023-04-27,75.48,78.16,75.3,77.68,696500
2023-04-28,77.68,79.4,77.6,79.02,556100
2023-05-01,79.19,80.22,78.88,80.01,271200
2023-05-02,79.45,80.2,76.79,80.09,624900
2023-05-03,80.25,85.23,80.25,81.0,864800
2023-05-04,79.93,80.89,78.03,79.47,479100
2023-05-05,80.87,82.58,80.63,82.13,387200
2023-05-08,82.52,83.17,81.24,82.6,337500
2023-05-09,81.74,82.33,80.07,80.1,388300
2023-05-10,81.41,81.65,77.08,79.27,548000
2023-05-11,78.99,80.55,78.75,80.37,453900
2023-05-12,81.0,81.23,78.16,78.9,448500
2023-05-15,78.9,80.35,78.4,79.5,259800
2023-05-16,78.57,78.93,77.02,78.12,527300
2023-05-17,78.61,81.58,78.23,81.25,391900
2023-05-18,81.13,82.02,80.08,81.84,385500
2023-05-19,82.04,82.04,79.99,80.86,470600
2023-05-22,81.08,81.5,80.27,80.99,418700
2023-05-23,80.62,82.61,80.3,81.44,501500
2023-05-24,81.12,82.17,79.34,80.14,357200
2023-05-25,79.22,80.46,78.68,80.16,304400
2023-05-26,80.33,81.68,79.55,81.65,345700
2023-05-30,82.47,82.47,79.41,79.7,435600
2023-05-31,78.17,79.14,75.93,78.27,807800
2023-06-01,78.53,79.38,76.64,78.91,555000
2023-06-02,79.86,82.0,79.43,81.98,911700
2023-06-05,80.55,81.53,79.13,79.16,826700
2023-06-06,88.0,93.47,85.65,93.15,2899600
2023-06-07,94.95,95.74,92.55,94.0,1319500
2023-06-08,94.71,94.71,92.73,94.17,725200
2023-06-09,94.17,94.94,93.16,93.47,657600
2023-06-12,93.7,94.0,92.04,92.72,591200
2023-06-13,93.05,96.41,92.7,96.12,575600
2023-06-14,96.04,97.74,95.32,97.08,907000
2023-06-15,96.5,97.44,96.26,97.1,600300
2023-06-16,97.49,97.67,94.76,95.47,953000
2023-06-20,95.13,95.46,94.25,94.8,491600
2023-06-21,92.54,96.74,91.69,96.43,631900
2023-06-22,96.07,96.09,94.25,94.81,484200
2023-06-23,94.12,95.24,93.81,94.36,513000
2023-06-26,94.67,97.0,94.35,96.18,540300
2023-06-27,96.17,101.89,96.17,101.76,734400
2023-06-28,101.38,102.67,100.01,102.31,543500
2023-06-29,102.87,104.2,102.3,102.75,474300
2023-06-30,103.63,105.15,103.36,103.5,576200
2023-07-03,103.25,104.97,103.12,103.81,274900
2023-07-05,103.88,103.91,102.11,102.69,525100
2023-07-06,100.65,101.39,100.25,101.1,472900
2023-07-07,101.77,103.13,101.13,101.45,693900
2023-07-10,101.1,103.44,101.1,103.33,592100
2023-07-11,103.52,105.39,103.26,105.17,546500
2023-07-12,106.41,107.37,105.39,106.52,578400
2023-07-13,106.74,107.53,105.64,107.5,550500
2023-07-14,107.75,108.78,106.95,108.47,1126500
2023-07-17,107.78,109.57,107.34,109.23,497900
2023-07-18,109.23,112.84,109.23,110.95,807300
2023-07-19,110.63,111.52,109.08,111.45,745200
2023-07-20,110.94,112.4,110.44,111.69,775100
2023-07-21,112.04,112.25,109.19,109.81,760000
2023-07-24,110.22,112.05,109.33,110.65,457800
2023-07-25,110.52,112.25,109.62,111.25,389600
2023-07-26,110.58,113.02,110.47,112.92,440400
2023-07-27,114.08,115.37,111.26,111.87,596200
2023-07-28,113.12,114.26,112.47,114.17,402100
2023-07-31,114.27,115.52,114.13,115.49,443300
2023-08-01,114.79,115.65,114.04,115.54,456800
2023-08-02,113.98,116.31,113.07,115.96,749000
2023-08-03,115.12,115.65,113.42,114.01,665400
2023-08-04,114.09,114.19,110.44,111.19,851300
2023-08-07,111.68,112.5,109.75,110.17,575500
2023-08-08,108.42,110.02,107.09,109.58,525900
2023-08-09,108.83,109.96,107.82,107.9,637500
2023-08-10,108.55,110.28,107.76,108.13,534100
2023-08-11,107.22,108.48,107.09,107.66,352900
2023-08-14,107.28,108.2,106.29,108.11,428200
2023-08-15,107.43,107.77,105.17,105.2,364900
2023-08-16,104.94,106.18,104.67,104.77,341900
2023-08-17,105.33,106.51,103.85,103.94,448300
2023-08-18,103.22,106.81,103.22,106.41,362900
2023-08-21,107.0,107.87,106.08,106.59,340200
2023-08-22,106.93,106.93,104.84,105.56,316100
2023-08-23,104.87,106.44,103.62,103.73,602200
2023-08-24,103.62,103.62,99.47,99.85,615000
2023-08-25,100.34,101.99,99.75,101.35,443400
2023-08-28,101.92,103.19,100.46,101.19,349800
2023-08-29,100.98,104.47,100.56,104.36,359500
2023-08-30,103.45,104.88,102.65,104.51,423200
2023-08-31,104.72,105.19,103.36,104.82,294700
2023-09-01,105.64,109.29,105.47,108.15,497800
2023-09-05,107.06,107.06,103.79,103.86,464500
2023-09-06,103.73,104.1,102.33,102.93,390400
2023-09-07,102.87,103.36,99.97,100.23,506100
2023-09-08,99.9,100.43,97.68,99.41,767200
2023-09-11,100.18,100.34,96.83,97.17,588800
2023-09-12,97.24,99.17,97.24,98.46,442300
2023-09-13,98.3,98.73,97.08,97.75,487800
2023-09-14,98.44,99.97,98.44,99.53,460100
2023-09-15,98.94,98.94,94.92,95.3,1128900
2023-09-18,95.67,96.74,94.53,94.98,499300
2023-09-19,95.11,96.66,94.95,95.84,551000
2023-09-20,96.48,98.1,96.48,96.97,564200
2023-09-21,96.34,97.15,95.26,95.32,543400
2023-09-22,95.83,96.23,92.85,92.93,889000
2023-09-25,92.84,96.0,92.43,94.82,1269100
2023-09-26,89.33,95.87,88.98,92.86,2278500
2023-09-27,93.09,94.26,91.43,93.54,899200
2023-09-28,93.01,96.57,93.01,96.13,758300
2023-09-29,97.1,97.69,95.05,95.13,429100
2023-10-02,94.81,95.71,94.32,95.44,516800
2023-10-03,94.96,95.1,92.0,92.88,585600
2023-10-04,92.89,93.81,92.4,93.38,408200
2023-10-05,92.39,93.1,90.33,91.21,441200
2023-10-06,90.73,91.39,88.5,90.2,674200
2023-10-09,89.08,90.79,88.54,90.14,493400
2023-10-10,90.68,93.76,90.68,92.2,425000
2023-10-11,93.42,94.44,92.02,93.72,488700
2023-10-12,93.46,93.48,90.06,91.38,443800
2023-10-13,91.45,92.08,90.12,90.65,283000
2023-10-16,91.55,93.73,91.55,92.87,600700
2023-10-17,91.97,95.36,91.97,94.49,529300
2023-10-18,92.54,93.42,90.86,91.08,618500
2023-10-19,90.6,91.41,89.44,90.39,418700
2023-10-20,90.62,91.73,89.72,90.01,420100
2023-10-23,89.56,91.1,89.14,89.59,352800
2023-10-24,89.77,90.58,88.35,88.4,319900
2023-10-25,87.54,88.28,86.63,87.66,393600
2023-10-26,88.26,88.57,86.49,87.1,440700
2023-10-27,87.2,87.74,84.68,84.99,464200
2023-10-30,86.18,86.56,84.55,85.59,285500
2023-10-31,85.63,88.3,85.38,87.93,544800
2023-11-01,87.79,90.22,87.52,89.81,698800
2023-11-02,91.62,93.25,90.63,92.86,526100
2023-11-03,95.02,98.2,94.14,97.74,639400
2023-11-06,97.6,98.77,96.24,96.66,581900
2023-11-07,96.25,96.47,93.88,93.99,971000
2023-11-08,94.29,94.29,91.61,91.65,654500
2023-11-09,92.39,92.39,89.5,89.88,590400
2023-11-10,90.18,91.42,89.43,91.32,291400
2023-11-13,90.76,94.4,90.62,92.88,585000
2023-11-14,96.63,99.29,96.26,99.06,514700
2023-11-15,99.19,101.95,98.32,101.02,408300
2023-11-16,99.99,101.52,98.78,100.05,491300
2023-11-17,101.28,103.04,100.9,102.15,470100
2023-11-20,101.95,103.02,101.48,102.59,311000
2023-11-21,101.92,102.68,100.57,100.65,387300
2023-11-22,101.64,102.26,100.59,100.8,211600
2023-11-24,101.12,102.13,100.47,101.22,135700
2023-11-27,100.29,101.63,100.05,101.05,526900
2023-11-28,100.77,101.6,99.8,99.89,467900
2023-11-29,101.42,101.95,99.71,100.0,408800
2023-11-30,100.16,100.46,98.42,99.07,581900
2023-12-01,98.83,104.35,98.27,104.27,538900
2023-12-04,104.01,106.37,104.01,105.65,593100
2023-12-05,105.05,105.52,102.88,103.0,635500
2023-12-06,104.28,112.95,102.95,104.49,1493000
2023-12-07,104.62,107.3,102.77,107.09,710700
2023-12-08,106.63,108.87,105.94,108.06,652400
2023-12-11,107.96,109.08,106.7,109.04,350200
2023-12-12,108.85,108.98,107.55,107.85,299600
2023-12-13,107.83,110.17,104.83,110.12,437400
2023-12-14,112.85,118.2,112.8,117.83,957400
2023-12-15,118.15,118.15,114.86,115.7,1198600
2023-12-18,116.01,116.54,114.79,115.98,407400
2023-12-19,116.6,120.0,116.25,118.94,858900
2023-12-20,116.79,119.48,115.88,116.5,602500
2023-12-21,118.02,119.06,117.26,119.03,343200
2023-12-22,118.87,120.75,118.11,119.56,378900
2023-12-26,119.84,121.61,119.68,121.2,257900
2023-12-27,121.23,122.0,120.4,120.62,264500
2023-12-28,120.29,120.67,119.38,119.64,323700
2023-12-29,119.5,120.28,117.94,118.25,361400
2024-01-02,116.85,118.3,116.34,117.52,354200
2024-01-03,115.26,115.26,109.08,109.73,572200
2024-01-04,109.49,110.85,108.81,109.71,556400
2024-01-05,109.1,113.05,109.1,110.29,406200
2024-01-08,110.59,114.6,110.59,113.7,434700
2024-01-09,111.82,114.5,111.69,113.43,371800
2024-01-10,113.13,115.12,111.87,114.9,326900
2024-01-11,114.28,115.27,112.72,114.85,383300
2024-01-12,115.17,115.89,111.97,113.0,360800
2024-01-16,111.97,114.0,110.98,113.86,266500
2024-01-17,112.29,113.48,111.52,112.61,338900
2024-01-18,113.47,114.05,111.86,113.21,378300
2024-01-19,112.94,113.94,110.95,113.84,347100
2024-01-22,114.16,116.39,114.14,115.94,289100
2024-01-23,117.47,119.05,114.8,114.84,359200
2024-01-24,116.05,116.05,112.01,113.08,267000
2024-01-25,113.84,114.11,112.06,114.06,256000
2024-01-26,114.72,115.72,112.87,113.6,294600
2024-01-29,113.87,116.14,113.68,115.72,260900
2024-01-30,114.65,115.22,113.36,113.69,280700
2024-01-31,113.4,116.13,112.74,113.02,263400
2024-02-01,114.14,116.52,113.12,116.33,372100
2024-02-02,115.25,117.19,114.15,115.89,363800
2024-02-05,113.99,115.38,113.16,114.28,272000
2024-02-06,114.02,115.76,114.02,114.92,237500
2024-02-07,115.15,115.83,114.0,115.01,218300
2024-02-08,115.4,117.06,114.42,116.5,273800
2024-02-09,116.6,118.76,116.46,118.42,234400
2024-02-12,118.71,120.98,118.11,119.63,268900
2024-02-13,115.69,116.68,113.68,116.08,509100
2024-02-14,117.93,119.37,116.18,119.01,371400
2024-02-15,120.34,121.57,119.58,120.16,405600
2024-02-16,118.95,120.42,118.17,119.55,240600
2024-02-20,118.0,120.29,117.98,119.98,357600
2024-02-21,118.91,120.51,118.72,120.29,286700
2024-02-22,120.56,123.79,120.15,122.57,492400
2024-02-23,123.23,124.58,123.22,124.31,407000
2024-02-26,124.46,127.23,124.31,126.33,521400
2024-02-27,127.59,128.5,126.45,127.04,409600
2024-02-28,126.17,127.26,125.26,126.75,377500
2024-02-29,127.81,128.51,126.75,128.18,460600
2024-03-01,128.1,129.31,126.04,129.03,388700
2024-03-04,128.8,128.8,126.46,127.12,547200
2024-03-05,126.02,127.8,125.69,126.59,721300
2024-03-06,105.95,114.52,105.51,107.04,3401100
2024-03-07,106.93,108.69,105.58,106.48,1329000
2024-03-08,106.92,108.85,104.39,105.11,785800
2024-03-11,104.4,104.58,102.11,103.36,676900
2024-03-12,103.72,105.06,102.33,102.54,500500
2024-03-13,102.15,103.13,101.6,102.72,394800
2024-03-14,102.57,103.0,98.37,100.92,678800
2024-03-15,102.67,104.34,102.06,103.81,1288600
2024-03-18,104.8,105.5,103.04,103.14,479500
2024-03-19,102.39,104.37,101.85,104.25,357100
2024-03-20,104.19,108.26,104.1,107.58,415100
2024-03-21,109.1,112.93,108.94,110.68,556300
2024-03-22,110.46,111.72,109.64,110.25,363600
2024-03-25,110.77,111.9,109.67,109.83,261000
2024-03-26,110.61,111.88,109.8,111.37,348600
2024-03-27,112.0,115.18,112.0,114.63,497800
2024-03-28,114.49,117.8,114.49,117.34,422700
2024-04-01,117.37,117.48,115.31,116.19,414100
2024-04-02,114.79,114.79,111.18,112.78,497600
2024-04-03,112.19,114.99,112.0,112.51,344500
2024-04-04,113.91,114.46,110.56,111.08,340700
2024-04-05,111.02,113.35,111.02,112.47,338100
2024-04-08,112.92,114.04,112.33,112.44,423100
2024-04-09,112.98,113.74,112.21,112.97,378400
2024-04-10,110.1,110.36,104.38,105.33,614200
2024-04-11,105.73,106.08,104.52,105.38,643900
2024-04-12,103.94,104.25,102.85,103.14,385400
2024-04-15,103.62,103.72,101.88,102.71,503800
2024-04-16,101.61,101.61,99.62,99.81,477200
2024-04-17,100.14,100.45,98.23,98.53,503400
2024-04-18,98.73,98.99,96.99,97.9,464300
2024-04-19,97.56,100.05,97.32,99.38,431200
2024-04-22,100.03,102.76,99.82,101.3,385600
2024-04-23,101.87,104.26,101.64,103.37,412000
2024-04-24,103.17,103.67,102.1,103.66,386000
2024-04-25,102.19,102.46,99.77,100.75,516400
2024-04-26,100.7,102.03,100.23,100.59,428500
2024-04-29,101.47,103.34,100.34,102.75,543900
2024-04-30,101.33,101.33,98.95,99.42,543500
2024-05-01,99.71,100.86,96.58,98.13,418100
2024-05-02,98.6,99.6,97.5,98.73,538200
2024-05-03,100.63,101.69,99.81,99.97,500900
2024-05-06,101.46,102.8,100.54,100.73,335300
2024-05-07,100.8,102.85,100.37,101.37,397000
2024-05-08,100.76,103.16,99.81,102.9,365800
2024-05-09,102.65,105.6,102.13,104.73,695700
2024-05-10,105.31,106.06,104.7,105.61,329300
2024-05-13,106.79,107.25,104.44,104.78,318500
2024-05-14,106.55,106.73,104.87,105.0,295100
2024-05-15,106.39,106.39,103.96,104.08,215100
2024-05-16,103.68,103.68,101.63,101.79,305900
2024-05-17,101.25,101.25,99.48,100.34,432200
2024-05-20,100.23,101.62,99.56,100.27,401200
2024-05-21,99.83,99.84,98.06,98.56,372900
2024-05-22,98.24,98.96,96.38,96.97,359600
2024-05-23,96.91,96.91,94.74,95.38,514900
2024-05-24,96.14,96.14,94.99,95.64,346700
2024-05-28,95.27,95.38,93.6,94.42,674000
2024-05-29,92.95,93.63,92.34,93.23,536900
2024-05-30,94.07,97.52,93.65,97.27,533500
2024-05-31,98.0,99.42,97.75,99.24,596900
2024-06-03,100.13,101.15,97.05,98.87,444800
2024-06-04,96.73,98.12,95.64,95.96,884900
2024-06-05,93.5,96.85,91.28,96.65,1127200
2024-06-06,94.9,98.45,94.19,97.63,674400
2024-06-07,96.53,98.51,95.65,97.33,494100
2024-06-10,96.17,97.52,95.25,96.71,436500
2024-06-11,96.1,96.37,94.65,95.46,555400
2024-06-12,98.25,100.41,96.89,97.36,565800
2024-06-13,97.15,98.16,94.02,94.44,828500
2024-06-14,93.07,93.07,90.93,91.5,630000
2024-06-17,91.76,93.78,90.95,93.29,370900
2024-06-18,93.12,93.46,91.54,92.02,572100
2024-06-20,90.96,92.45,90.3,90.68,572200
2024-06-21,90.4,90.95,89.38,90.89,879000
2024-06-24,91.1,92.39,90.84,90.92,531700
2024-06-25,90.45,90.45,88.89,88.93,492000
2024-06-26,88.37,90.96,88.37,90.42,419400
2024-06-27,90.17,91.9,90.1,91.85,465000
2024-06-28,92.27,93.56,91.84,93.45,898400
2024-07-01,93.89,94.8,91.25,92.02,510800
2024-07-02,92.37,94.1,92.12,93.48,478800
2024-07-03,93.52,94.01,92.9,93.06,328100
2024-07-05,92.57,92.76,91.64,91.99,796400
2024-07-08,92.78,93.3,91.3,92.25,342800
2024-07-09,92.05,92.07,91.0,91.4,303700
2024-07-10,91.66,93.05,90.76,92.98,410300
2024-07-11,95.13,97.39,95.13,97.23,567300
2024-07-12,98.13,102.88,98.1,99.87,868700
2024-07-15,100.39,103.14,99.88,101.88,577900
2024-07-16,102.84,104.61,102.56,103.79,461000
2024-07-17,102.0,103.62,99.87,100.22,845300
2024-07-18,99.82,103.19,98.24,98.52,418900
2024-07-19,98.3,98.63,95.15,96.12,423700
2024-07-22,96.98,100.35,95.46,100.18,580700
2024-07-23,97.9,99.01,96.52,98.95,474500
2024-07-24,98.0,99.35,96.21,96.5,968400
2024-07-25,96.4,102.83,96.4,102.37,1182500
2024-07-26,103.69,104.99,102.67,103.44,488900
2024-07-29,103.46,106.45,102.95,105.74,335400
2024-07-30,106.59,106.66,104.51,105.89,331400
2024-07-31,106.08,110.32,105.05,106.14,460900
2024-08-01,106.19,106.52,98.95,100.78,692800
2024-08-02,97.72,100.13,95.56,99.98,520700
2024-08-05,94.66,99.3,93.86,97.49,540200
2024-08-06,97.95,100.33,96.75,99.21,381200
2024-08-07,101.26,102.21,98.46,99.27,824700
2024-08-08,100.5,101.04,99.15,100.35,496600
2024-08-09,100.46,101.16,99.82,100.75,312200
2024-08-12,100.77,100.77,97.24,98.37,311400
2024-08-13,98.86,101.28,98.35,101.05,269100
2024-08-14,101.85,101.85,98.55,98.65,198900
2024-08-15,101.5,102.86,101.03,101.15,436700
2024-08-16,101.08,103.26,101.04,102.26,499500
2024-08-19,102.68,103.47,101.82,102.16,257200
2024-08-20,102.24,103.15,100.7,101.18,343600
2024-08-21,102.31,103.74,101.65,103.51,196900
2024-08-22,103.36,103.79,102.45,103.54,274000
2024-08-23,104.82,109.76,104.19,107.58,424700
2024-08-26,108.2,109.45,107.77,108.14,433800
2024-08-27,107.4,108.31,106.51,108.04,257000
2024-08-28,107.79,108.38,106.54,107.52,262700
2024-08-29,108.46,109.04,106.36,106.45,244400
2024-08-30,107.56,108.52,106.2,107.26,337900
2024-09-03,106.55,107.32,104.77,105.21,453800
2024-09-04,104.69,106.09,104.11,105.9,381000
2024-09-05,106.04,106.09,103.85,103.89,278900
2024-09-06,103.91,105.25,100.83,101.03,485000
2024-09-09,101.03,103.13,100.44,100.94,465100
2024-09-10,100.85,100.85,97.3,98.36,550800
2024-09-11,97.58,98.71,95.35,98.68,701600
2024-09-12,99.2,99.2,97.14,97.94,507700
2024-09-13,99.2,102.81,98.81,102.28,777200
2024-09-16,102.62,102.62,100.83,101.75,533800
2024-09-17,102.68,105.74,101.96,105.25,581500
2024-09-18,105.39,107.59,102.41,104.6,983000
2024-09-19,106.35,108.18,104.41,107.35,464300
2024-09-20,106.43,106.43,103.26,103.51,1128900
2024-09-23,104.09,104.85,102.05,103.19,751600
2024-09-24,106.28,110.98,103.25,109.47,1775700
2024-09-25,108.83,110.79,106.24,106.44,824000
2024-09-26,109.36,110.25,107.88,108.42,626500
2024-09-27,110.4,113.47,109.37,109.97,621100
2024-09-30,109.25,110.75,108.78,109.89,360600
2024-10-01,109.81,111.19,107.87,110.28,397600
2024-10-02,110.17,111.27,109.1,109.64,373400
2024-10-03,108.13,108.75,106.22,107.54,472900
2024-10-04,109.46,110.15,108.23,108.64,501900
2024-10-07,107.67,108.27,105.63,107.12,695200
2024-10-08,107.74,108.7,106.96,107.39,418000
2024-10-09,107.18,108.84,107.04,107.22,381900
2024-10-10,106.47,106.51,105.14,105.3,352200
2024-10-11,105.61,109.84,105.15,109.82,721200
2024-10-14,108.37,110.46,107.51,110.45,564300
2024-10-15,110.34,113.12,110.21,111.44,422000
2024-10-16,111.96,115.6,111.9,114.63,707200
2024-10-17,114.15,114.63,112.74,113.96,561400
2024-10-18,114.73,115.86,113.69,115.57,572300
2024-10-21,114.82,115.54,110.18,110.34,434800
2024-10-22,110.15,110.5,108.11,108.58,488900
2024-10-23,106.3,107.4,103.56,104.25,707600
2024-10-24,105.79,106.38,104.38,104.72,512500
2024-10-25,105.16,106.95,103.4,104.45,541300
2024-10-28,105.3,107.9,105.22,106.54,391900
2024-10-29,105.2,110.19,104.64,109.05,558300
2024-10-30,108.9,110.91,106.43,106.65,379900
2024-10-31,106.51,107.11,104.05,104.08,378800
2024-11-01,105.12,106.13,103.56,104.58,416700
2024-11-04,104.24,106.4,104.0,104.98,403500
2024-11-05,104.29,108.64,104.29,108.43,467000
2024-11-06,112.76,114.94,109.07,110.2,656700
2024-11-07,110.79,110.79,108.75,109.75,343300
2024-11-08,109.06,109.09,106.89,108.85,417600
2024-11-11,110.32,116.4,109.77,114.91,558600
2024-11-12,113.76,114.28,111.27,111.75,458300
2024-11-13,113.19,114.0,108.25,108.66,600900
2024-11-14,108.8,112.37,108.8,109.42,1110400
2024-11-15,109.83,110.93,107.77,109.37,585200
2024-11-18,109.73,111.42,109.54,110.05,825000
2024-11-19,108.75,109.42,106.63,107.95,471200
2024-11-20,107.15,108.33,106.06,108.29,283100
2024-11-21,108.62,111.64,108.62,110.53,561300
2024-11-22,110.54,112.84,110.12,112.18,352100
2024-11-25,114.29,118.85,114.29,115.54,732500
2024-11-26,113.95,114.38,112.08,113.15,533000
2024-11-27,114.03,115.15,111.08,111.13,428900
2024-11-29,111.25,112.27,109.9,111.6,292200
2024-12-02,111.45,112.02,109.65,110.95,632600
2024-12-03,111.05,111.1,107.85,108.49,736200
2024-12-04,105.06,107.34,100.86,105.0,1162000
2024-12-05,104.81,107.39,102.2,104.06,662500
2024-12-06,106.1,108.39,105.72,106.42,551900
2024-12-09,107.1,107.3,104.77,105.75,549100
2024-12-10,106.2,109.07,105.05,106.55,731800
2024-12-11,107.35,107.96,105.69,106.0,553200
2024-12-12,105.9,107.04,104.12,105.13,419400
2024-12-13,104.72,105.06,103.22,104.61,547100
2024-12-16,104.37,105.07,100.54,101.54,516900
2024-12-17,101.27,102.75,101.01,102.0,552200
2024-12-18,102.72,103.16,96.55,96.84,554400
2024-12-19,97.6,98.42,95.16,96.26,670000
2024-12-20,95.0,98.89,93.94,97.26,1632000
2024-12-23,97.97,97.97,96.15,96.43,427000
2024-12-24,96.21,96.42,94.44,95.84,255800
2024-12-26,95.19,97.18,95.19,96.85,347800
2024-12-27,96.0,97.19,94.14,95.37,419500
2024-12-30,94.78,94.92,92.83,94.35,325500
2024-12-31,94.75,96.53,94.75,95.71,394600
2025-01-02,96.23,97.03,94.06,94.51,279100
2025-01-03,94.84,96.75,93.61,96.62,279300
2025-01-06,97.3,99.89,95.55,95.92,498100
2025-01-07,95.83,96.67,94.64,95.17,455600
2025-01-08,94.06,96.18,92.79,95.23,624600
2025-01-10,93.31,94.46,92.56,93.32,657500
2025-01-13,92.45,95.99,92.45,95.28,588800
2025-01-14,95.94,96.91,95.58,96.83,521300
2025-01-15,100.01,103.43,99.78,100.73,996000
2025-01-16,100.06,104.21,99.66,103.95,881300
2025-01-17,104.7,105.16,100.76,101.73,696000
2025-01-21,102.98,104.28,100.8,103.62,650800
2025-01-22,102.92,103.44,101.0,102.25,388900
2025-01-23,101.94,102.29,99.36,102.11,547400
2025-01-24,102.02,102.02,99.68,100.46,486400
2025-01-27,101.0,105.51,101.0,104.09,567100
2025-01-28,102.81,103.55,101.03,101.52,719000
2025-01-29,101.45,102.89,100.92,102.52,597700
2025-01-30,104.0,106.83,103.17,105.39,814200
2025-01-31,105.05,105.82,101.52,102.84,1401100
2025-02-03,99.39,101.64,96.94,100.2,682300
2025-02-04,99.91,102.16,99.42,101.7,447500
2025-02-05,101.75,103.02,99.92,102.26,395700
2025-02-06,102.76,103.39,100.45,100.9,393100
2025-02-07,101.01,101.01,98.23,99.39,549200
2025-02-10,100.82,102.11,98.61,101.16,591000
2025-02-11,100.62,103.82,100.62,102.99,554300
2025-02-12,101.77,101.77,99.63,101.68,558400
2025-02-13,102.26,102.84,101.17,102.53,385100
2025-02-14,103.8,105.74,102.76,103.92,667600
2025-02-18,104.17,105.75,103.72,104.13,558800
2025-02-19,102.86,102.86,100.47,101.89,395100
2025-02-20,101.8,102.18,99.92,100.53,386200
2025-02-21,101.6,101.6,98.97,98.99,561300
2025-02-24,99.34,101.75,98.11,100.75,580700
2025-02-25,100.38,102.34,100.31,102.13,674300
2025-02-26,102.42,103.47,100.47,101.49,636300
2025-02-27,101.09,101.52,98.16,98.19,380800
2025-02-28,98.43,100.41,98.08,99.39,507600
2025-03-03,102.05,104.57,99.19,99.71,1112700
2025-03-04,97.15,97.77,93.64,95.23,1011600
