Date,Open,High,Low,Close,Volume
2023-06-09,59.09,59.42,58.48,59.12,292400
2023-06-12,58.94,59.12,58.51,59.03,308600
2023-06-13,58.7,59.59,58.57,59.27,341000
2023-06-14,58.35,59.07,57.92,58.04,291800
2023-06-15,58.05,58.47,57.75,58.4,301900
2023-06-16,58.69,59.13,58.32,58.73,743600
2023-06-20,58.73,59.08,57.8,58.45,326200
2023-06-21,58.44,59.12,57.44,58.61,297400
2023-06-22,58.79,58.79,57.54,57.75,244300
2023-06-23,57.95,58.09,56.09,56.13,734500
2023-06-26,56.34,57.18,56.14,57.01,283400
2023-06-27,57.05,57.63,56.87,57.53,307200
2023-06-28,57.66,57.66,56.52,56.91,289400
2023-06-29,56.96,57.52,56.41,56.79,290800
2023-06-30,57.04,57.13,56.6,56.76,315100
2023-07-03,56.78,57.41,56.78,57.23,105500
2023-07-05,56.98,57.85,56.78,57.33,142700
2023-07-06,56.98,57.02,56.34,56.59,215800
2023-07-07,56.73,56.97,56.06,56.42,551200
2023-07-10,56.34,56.76,55.81,56.16,276900
2023-07-11,56.2,56.64,55.78,56.59,134100
2023-07-12,57.0,57.57,56.79,57.17,365100
2023-07-13,57.2,57.48,56.88,57.34,216300
2023-07-14,57.13,57.37,56.63,56.85,173600
2023-07-17,56.51,57.41,56.16,56.86,289000
2023-07-18,56.97,57.53,56.37,57.03,233700
2023-07-19,57.11,57.54,56.99,57.17,344500
2023-07-20,57.51,58.03,57.07,58.01,262300
2023-07-21,58.12,58.38,57.37,57.39,372500
2023-07-24,57.48,57.74,57.04,57.6,359100
2023-07-25,56.7,57.0,54.79,55.94,890100
2023-07-26,55.95,57.24,55.95,56.9,708000
2023-07-27,57.04,57.65,56.04,56.98,623100
2023-07-28,57.15,57.5,56.24,56.82,429800
2023-07-31,57.06,57.26,56.23,56.47,433000
2023-08-01,56.45,56.64,55.89,55.99,269300
2023-08-02,55.89,56.77,55.8,55.95,314500
2023-08-03,55.97,55.97,54.51,54.53,379200
2023-08-04,54.57,55.11,53.94,54.3,315900
2023-08-07,54.27,54.9,54.27,54.54,342000
2023-08-08,54.54,54.64,53.97,54.4,378500
2023-08-09,54.13,54.74,54.0,54.23,273000
2023-08-10,54.23,54.66,53.74,53.82,334400
2023-08-11,53.99,54.07,53.67,53.9,216100
2023-08-14,54.04,54.43,52.83,52.96,331300
2023-08-15,52.54,53.89,51.36,51.46,353100
2023-08-16,51.54,52.13,51.41,51.72,355100
2023-08-17,51.53,51.58,50.93,50.93,410100
2023-08-18,51.18,51.46,50.96,51.16,398500
2023-08-21,51.03,51.52,50.68,51.49,403900
2023-08-22,51.57,52.44,51.3,52.34,344500
2023-08-23,52.26,52.36,51.62,51.81,516200
2023-08-24,51.71,52.29,51.19,51.21,248400
2023-08-25,51.28,51.43,51.02,51.24,356800
2023-08-28,51.16,51.87,51.16,51.26,355800
2023-08-29,51.13,51.38,50.74,51.0,325400
2023-08-30,50.73,51.16,50.73,50.9,282600
2023-08-31,50.97,51.08,50.36,50.4,344900
2023-09-01,50.69,50.93,50.01,50.36,246400
2023-09-05,50.23,50.23,49.1,49.39,239200
2023-09-06,49.32,49.68,49.1,49.59,1162100
2023-09-07,49.93,50.61,49.7,50.19,260100
2023-09-08,50.15,50.47,49.89,50.25,235500
2023-09-11,50.45,51.03,50.45,50.99,344700
2023-09-12,51.0,51.46,50.72,51.32,293000
2023-09-13,51.32,51.49,50.96,51.13,447200
2023-09-14,50.79,51.52,50.79,51.4,346000
2023-09-15,51.58,52.1,51.31,51.96,1817400
2023-09-18,51.96,52.18,51.6,51.88,428100
2023-09-19,51.88,52.52,51.8,51.91,869400
2023-09-20,52.08,52.49,51.83,51.95,380900
2023-09-21,51.8,51.8,50.9,50.91,274100
2023-09-22,50.43,51.03,50.43,50.5,288100
2023-09-25,50.39,50.47,50.0,50.38,252700
2023-09-26,50.18,50.25,49.15,49.21,273800
2023-09-27,49.21,49.4,48.65,48.75,298300
2023-09-28,48.88,48.97,47.74,47.87,280600
2023-09-29,48.2,48.48,47.55,48.06,401900
2023-10-02,47.98,48.22,46.49,46.85,583000
2023-10-03,46.42,47.51,45.97,47.27,502800
2023-10-04,47.41,48.08,46.87,48.01,447800
2023-10-05,48.05,48.76,47.69,48.32,430100
2023-10-06,47.9,48.96,47.44,48.95,503700
2023-10-09,48.67,49.48,48.67,49.39,392500
2023-10-10,49.23,49.55,49.06,49.11,412600
2023-10-11,49.23,49.66,49.09,49.6,289100
2023-10-12,49.34,49.34,48.31,48.83,302400
2023-10-13,49.33,49.39,47.9,48.41,572300
2023-10-16,48.79,49.3,48.49,49.02,364200
2023-10-17,48.78,49.29,48.67,48.79,404500
2023-10-18,48.59,48.9,47.85,48.05,327600
2023-10-19,48.05,48.25,47.28,47.28,349200
2023-10-20,47.42,47.79,47.03,47.09,419500
2023-10-23,46.71,47.4,46.38,46.79,344500
2023-10-24,47.22,47.51,47.01,47.45,331700
2023-10-25,46.99,47.77,46.94,47.49,423700
2023-10-26,47.69,48.17,47.51,47.63,499900
2023-10-27,47.78,47.82,46.2,46.55,458400
2023-10-30,47.46,47.81,46.66,47.42,552900
2023-10-31,47.58,48.06,47.06,48.01,435600
2023-11-01,47.99,49.04,47.88,48.97,431600
2023-11-02,49.04,50.89,49.03,50.76,620200
2023-11-03,51.47,52.31,51.35,51.9,570100
2023-11-06,51.65,51.85,50.96,51.43,464600
2023-11-07,50.82,51.0,50.19,50.55,440900
2023-11-08,50.57,50.57,49.04,49.38,369400
2023-11-09,49.25,49.56,48.81,48.9,276800
2023-11-10,49.17,50.31,48.54,48.63,286200
2023-11-13,48.41,48.82,48.04,48.29,206800
2023-11-14,49.37,50.62,49.37,50.52,330000
2023-11-15,50.54,51.28,50.5,50.63,326000
2023-11-16,50.85,51.25,50.58,51.15,273000
2023-11-17,51.5,51.65,50.93,51.27,393700
2023-11-20,51.09,51.23,50.43,50.86,399500
2023-11-21,50.85,50.85,50.43,50.6,328400
2023-11-22,50.87,51.07,50.52,50.9,290900
2023-11-24,51.09,51.13,50.74,51.13,98900
2023-11-27,50.97,51.13,50.42,50.45,382600
2023-11-28,50.53,51.21,50.15,50.89,352900
2023-11-29,51.24,51.3,50.47,50.52,368300
2023-11-30,50.34,50.9,50.14,50.31,481800
2023-12-01,50.34,51.44,50.11,51.42,332400
2023-12-04,51.42,51.88,51.14,51.32,427200
2023-12-05,51.34,51.81,50.82,51.8,406300
2023-12-06,51.76,52.39,51.76,51.83,277600
2023-12-07,51.69,52.15,51.58,52.01,345000
2023-12-08,52.12,52.15,51.55,51.87,356800
2023-12-11,51.71,51.84,51.21,51.74,311900
2023-12-12,51.86,51.96,51.26,51.54,245500
2023-12-13,51.4,53.67,51.19,53.6,389500
2023-12-14,53.12,53.73,51.89,52.05,450000
2023-12-15,51.79,52.01,50.33,50.83,1439700
2023-12-18,51.23,51.23,50.36,50.58,496600
2023-12-19,50.48,51.65,50.38,51.62,475200
2023-12-20,51.75,51.97,51.06,51.09,598500
2023-12-21,51.24,51.56,50.57,50.99,308400
2023-12-22,51.27,52.05,51.12,51.18,247800
2023-12-26,51.44,51.75,51.28,51.35,230600
2023-12-27,51.55,51.55,50.95,51.1,281900
2023-12-28,50.81,51.61,50.65,51.43,259200
2023-12-29,51.25,51.36,50.71,50.89,399200
2024-01-02,50.9,51.51,50.73,51.16,587800
2024-01-03,51.34,51.6,50.65,51.18,318100
2024-01-04,50.7,51.23,50.57,50.9,565200
2024-01-05,50.59,51.35,50.59,50.77,329600
2024-01-08,50.9,51.38,50.68,51.37,322100
2024-01-09,50.92,51.49,50.58,51.47,377400
2024-01-10,51.55,51.8,51.24,51.3,329200
2024-01-11,51.3,51.3,49.61,49.69,276700
2024-01-12,50.04,50.29,49.5,49.69,339500
2024-01-16,49.4,49.4,48.18,48.21,549500
2024-01-17,47.74,48.4,47.52,47.83,475600
2024-01-18,47.84,47.91,47.13,47.45,549200
2024-01-19,47.54,47.63,46.94,47.41,545500
2024-01-22,47.88,48.17,47.44,47.87,647300
2024-01-23,48.08,48.46,47.46,48.38,678400
2024-01-24,48.71,48.91,47.11,47.4,2238000
2024-01-25,48.07,48.44,47.6,47.95,517700
2024-01-26,48.36,48.43,47.73,47.79,251200
2024-01-29,47.75,48.7,47.59,48.63,482300
2024-01-30,48.51,48.79,48.22,48.57,265900
2024-01-31,48.84,49.19,47.84,48.12,705300
2024-02-01,48.08,48.75,47.75,48.71,339700
2024-02-02,47.98,48.45,47.22,47.99,514900
2024-02-05,47.33,47.48,46.65,46.97,356800
2024-02-06,46.8,47.33,46.8,47.07,309600
2024-02-07,47.23,47.23,46.48,46.62,271100
2024-02-08,46.5,47.1,46.37,47.08,304100
2024-02-09,47.06,47.35,46.8,47.3,266100
2024-02-12,47.44,47.85,47.29,47.59,437900
2024-02-13,47.15,47.2,46.15,46.59,597300
2024-02-14,46.82,46.92,46.4,46.7,319400
2024-02-15,47.15,49.36,46.78,49.2,749300
2024-02-16,49.18,49.33,48.5,48.83,589100
2024-02-20,48.82,49.83,48.54,48.92,469300
2024-02-21,49.13,49.42,48.98,49.32,357900
2024-02-22,49.01,49.29,48.42,49.24,466100
2024-02-23,49.15,49.43,48.94,49.1,243700
2024-02-26,48.8,48.83,47.88,48.08,285300
2024-02-27,48.11,48.59,47.93,48.53,388300
2024-02-28,48.24,48.47,47.72,47.89,385900
2024-02-29,48.29,48.55,47.7,47.92,541900
2024-03-01,47.88,48.27,47.23,48.08,318300
2024-03-04,47.87,48.53,47.78,48.44,265300
2024-03-05,48.56,49.27,47.94,48.04,230600
2024-03-06,48.5,48.9,48.17,48.68,519800
2024-03-07,49.17,49.75,49.02,49.43,280400
2024-03-08,49.73,49.73,49.32,49.52,264600
2024-03-11,49.57,50.11,49.51,49.97,244900
2024-03-12,49.86,50.0,49.31,49.62,211400
2024-03-13,49.86,50.37,49.4,49.65,363000
2024-03-14,49.0,49.27,47.72,48.28,332600
2024-03-15,48.09,48.91,48.09,48.65,1046100
2024-03-18,48.61,49.25,48.5,48.91,559800
2024-03-19,49.01,49.45,48.73,49.0,524900
2024-03-20,48.89,49.23,48.5,48.85,254500
2024-03-21,48.9,49.94,48.85,49.16,277500
2024-03-22,49.55,49.6,49.07,49.12,335300
2024-03-25,49.47,49.47,48.71,49.19,222400
2024-03-26,49.5,49.5,48.82,48.99,353600
2024-03-27,49.29,50.3,49.29,50.29,222800
2024-03-28,50.3,51.09,50.3,50.93,416500
2024-04-01,50.98,51.02,50.11,50.65,253500
2024-04-02,50.25,50.8,50.07,50.36,409800
2024-04-03,50.23,50.62,49.97,50.27,292700
2024-04-04,50.62,50.66,49.75,50.14,211600
2024-04-05,49.94,50.02,49.37,49.88,205500
2024-04-08,49.97,50.48,49.97,50.25,261100
2024-04-09,50.49,50.62,50.2,50.54,178900
2024-04-10,49.68,50.35,48.38,48.75,276900
2024-04-11,49.19,49.19,48.51,48.98,203900
2024-04-12,49.11,49.4,48.59,48.9,302100
2024-04-15,48.82,49.31,48.18,48.46,247100
2024-04-16,48.22,48.22,47.48,47.9,186100
2024-04-17,47.85,48.65,47.8,48.52,316800
2024-04-18,48.52,49.06,48.47,48.93,293300
2024-04-19,48.86,50.19,48.86,50.13,269400
2024-04-22,50.02,50.65,49.76,50.4,256000
2024-04-23,50.18,50.91,50.18,50.45,193600
2024-04-24,49.99,50.83,49.92,50.61,240600
2024-04-25,50.18,50.58,49.8,49.91,343500
2024-04-26,50.12,50.44,48.82,49.55,438200
2024-04-29,49.83,50.74,49.83,50.48,436000
2024-04-30,50.46,50.82,49.97,50.44,355600
2024-05-01,50.51,51.38,50.37,50.85,291600
2024-05-02,51.26,51.26,50.6,51.0,228200
2024-05-03,51.3,51.5,50.65,51.18,198500
2024-05-06,51.63,51.63,50.96,51.15,208600
2024-05-07,51.51,51.55,51.08,51.26,309200
2024-05-08,50.96,51.26,50.94,51.06,238300
2024-05-09,51.03,51.79,50.98,51.75,204100
2024-05-10,51.68,51.8,51.42,51.77,170900
2024-05-13,52.07,52.16,51.62,51.86,160800
2024-05-14,52.28,52.38,51.4,51.47,164000
2024-05-15,52.04,52.12,51.71,51.86,204100
2024-05-16,51.7,52.63,51.7,52.54,230900
2024-05-17,52.5,52.85,52.28,52.56,217700
2024-05-20,52.56,52.99,52.38,52.85,201700
2024-05-21,52.8,53.03,52.52,52.82,195300
2024-05-22,52.57,52.87,52.25,52.34,233800
2024-05-23,52.15,52.15,51.08,51.17,238200
2024-05-24,51.54,51.54,50.97,51.02,183900
2024-05-28,51.18,51.31,50.79,50.84,180700
2024-05-29,50.42,50.49,49.99,50.09,278700
2024-05-30,50.31,50.81,50.23,50.8,222900
2024-05-31,50.96,52.09,50.7,51.96,328300
2024-06-03,52.25,52.39,51.75,51.82,173100
2024-06-04,51.62,51.87,51.18,51.72,194900
2024-06-05,51.6,51.68,51.23,51.46,177500
2024-06-06,51.19,51.57,50.95,51.02,131300
2024-06-07,50.97,50.97,50.37,50.54,175300
2024-06-10,50.25,50.77,50.12,50.55,135400
2024-06-11,50.13,50.95,49.87,50.84,271600
2024-06-12,51.63,51.63,50.28,50.3,264600
2024-06-13,50.13,50.51,49.94,50.35,182800
2024-06-14,49.25,49.62,49.06,49.61,160600
2024-06-17,49.26,49.95,49.24,49.57,210100
2024-06-18,49.43,49.65,49.19,49.4,196900
2024-06-20,49.33,49.7,49.02,49.06,224200
2024-06-21,49.18,49.51,48.91,49.12,635300
2024-06-24,49.3,50.47,49.3,50.4,300800
2024-06-25,50.27,50.27,49.15,49.43,224100
2024-06-26,49.12,49.7,49.01,49.24,234500
2024-06-27,49.43,50.01,49.23,50.0,248500
2024-06-28,50.24,50.28,49.83,50.08,668500
2024-07-01,49.99,50.56,49.06,49.19,296300
2024-07-02,49.43,49.56,49.3,49.36,167800
2024-07-03,49.39,49.78,49.0,49.05,118400
2024-07-05,49.08,49.25,48.85,48.99,147400
2024-07-08,49.22,49.45,48.67,48.75,204900
2024-07-09,48.6,49.01,48.52,48.68,200200
2024-07-10,48.83,49.08,48.7,49.05,190100
2024-07-11,49.62,51.06,49.62,50.84,275400
2024-07-12,51.25,51.79,51.15,51.38,237200
2024-07-15,51.31,51.51,51.06,51.49,278500
2024-07-16,51.79,52.78,51.77,52.72,276000
2024-07-17,52.81,54.02,52.77,53.64,317000
2024-07-18,53.33,54.05,53.0,53.05,220300
2024-07-19,53.17,53.39,52.26,52.55,274700
2024-07-22,52.65,53.19,52.54,53.09,275100
2024-07-23,52.87,52.87,52.05,52.1,392900
2024-07-24,52.25,53.28,52.17,52.68,362300
2024-07-25,53.0,53.76,52.73,53.13,361800
2024-07-26,53.22,53.52,53.01,53.27,256000
2024-07-29,53.16,53.43,52.66,52.87,355500
2024-07-30,53.26,53.58,52.71,53.51,315200
2024-07-31,54.39,55.47,53.65,53.77,565900
2024-08-01,53.95,54.47,52.76,53.46,457500
2024-08-02,53.42,53.99,53.0,53.91,333400
2024-08-05,53.5,53.5,51.23,51.49,405900
2024-08-06,51.22,52.21,51.16,51.91,357900
2024-08-07,52.4,52.4,51.25,51.74,410500
2024-08-08,51.92,52.27,51.51,52.18,325700
2024-08-09,52.09,52.41,51.4,52.17,315200
2024-08-12,52.08,52.08,51.23,51.81,326100
2024-08-13,52.12,52.34,51.74,52.24,300300
2024-08-14,52.4,52.78,52.16,52.6,351000
2024-08-15,53.14,53.2,52.5,52.93,214400
2024-08-16,52.97,53.35,52.87,53.2,190200
2024-08-19,53.15,53.53,53.15,53.44,156400
2024-08-20,53.35,53.45,52.97,53.23,235000
2024-08-21,53.44,53.51,53.22,53.32,184500
2024-08-22,53.32,53.53,53.06,53.32,190200
2024-08-23,53.36,54.18,53.27,54.04,269400
2024-08-26,54.38,54.55,53.98,54.12,187200
2024-08-27,54.13,54.13,53.51,53.65,188600
2024-08-28,53.73,54.33,53.63,53.75,170100
2024-08-29,53.99,53.99,53.44,53.65,237000
2024-08-30,53.71,54.41,53.71,54.39,240900
2024-09-03,54.06,54.62,53.94,54.03,247800
2024-09-04,54.22,54.53,54.06,54.3,199400
2024-09-05,54.71,54.88,54.46,54.61,363200
2024-09-06,54.69,54.96,54.13,54.21,352000
2024-09-09,54.25,54.65,54.01,54.54,277900
2024-09-10,54.64,55.3,54.61,55.19,236800
2024-09-11,54.81,54.9,54.03,54.58,255200
2024-09-12,55.04,55.77,54.81,55.46,429600
2024-09-13,55.34,55.96,55.01,55.94,338700
2024-09-16,56.25,56.66,55.9,56.52,340300
2024-09-17,56.71,57.14,56.36,56.67,265600
2024-09-18,56.6,57.03,56.26,56.54,427400
2024-09-19,56.79,57.12,56.15,56.85,563600
2024-09-20,56.84,57.23,56.32,56.47,1014900
2024-09-23,56.79,57.09,56.41,57.03,304800
2024-09-24,57.05,57.48,56.53,56.85,356100
2024-09-25,56.9,57.18,56.54,56.93,437100
2024-09-26,57.12,57.4,56.71,56.82,243700
2024-09-27,57.11,57.48,56.94,57.27,243300
2024-09-30,56.98,57.43,56.82,57.22,259500
2024-10-01,57.22,57.25,56.71,57.24,261700
2024-10-02,56.76,56.99,56.28,56.41,237700
2024-10-03,56.42,56.47,55.89,55.95,377900
2024-10-04,55.79,56.13,55.4,55.77,296800
2024-10-07,55.77,55.77,54.49,54.63,277800
2024-10-08,55.06,55.45,54.72,54.73,290000
2024-10-09,54.55,55.35,54.44,54.56,337900
2024-10-10,54.46,54.78,53.99,54.49,329400
2024-10-11,54.49,55.16,54.49,55.11,254300
2024-10-14,55.33,56.14,55.21,55.6,496100
2024-10-15,56.12,57.3,56.04,56.39,469200
2024-10-16,56.91,57.13,56.44,56.99,427300
2024-10-17,56.98,57.04,56.32,56.46,420400
2024-10-18,56.47,56.89,56.2,56.47,497500
2024-10-21,56.45,56.63,55.27,55.32,461100
2024-10-22,55.07,55.38,54.61,55.0,640300
2024-10-23,54.71,55.45,54.71,55.31,1673600
2024-10-24,55.29,55.51,54.5,55.1,494000
2024-10-25,55.16,55.16,54.41,54.48,377900
2024-10-28,54.8,55.37,54.72,55.34,485600
2024-10-29,54.22,54.66,52.32,53.55,850700
2024-10-30,53.82,54.48,53.66,53.91,475900
2024-10-31,53.93,54.16,53.34,53.46,413100
2024-11-01,53.62,54.06,52.69,52.79,339800
2024-11-04,52.54,52.93,52.32,52.58,291700
2024-11-05,52.58,53.33,52.41,53.21,335400
2024-11-06,53.62,54.76,53.6,54.59,586700
2024-11-07,54.56,54.72,53.32,53.41,414000
2024-11-08,53.79,54.35,53.27,54.22,352300
2024-11-11,54.48,55.23,54.32,54.99,256100
2024-11-12,55.05,55.63,54.9,55.19,400600
2024-11-13,55.57,55.74,54.94,55.27,372700
2024-11-14,55.34,55.4,54.7,54.85,262100
2024-11-15,55.08,55.42,54.86,55.19,334500
2024-11-18,54.99,55.92,54.87,55.59,252600
2024-11-19,55.28,55.69,54.79,55.66,253100
2024-11-20,55.42,55.61,55.04,55.57,248600
2024-11-21,55.92,56.54,55.5,56.51,255000
2024-11-22,56.9,57.0,56.49,56.75,282800
2024-11-25,57.13,57.49,56.98,57.05,488400
2024-11-26,56.84,57.0,54.37,54.48,896000
2024-11-27,54.86,55.16,54.52,54.72,557900
2024-11-29,54.87,55.47,54.68,55.24,280100
2024-12-02,54.97,54.97,54.18,54.45,328900
2024-12-03,54.73,54.79,54.14,54.39,447200
2024-12-04,54.12,54.27,53.86,54.02,337000
2024-12-05,54.24,54.3,53.64,53.8,256100
2024-12-06,54.12,54.12,53.37,53.43,228500
2024-12-09,53.53,53.74,52.94,53.01,214200
2024-12-10,53.19,53.19,52.26,52.8,288400
2024-12-11,52.74,52.84,52.25,52.26,437200
2024-12-12,52.52,52.73,51.51,51.58,283700
2024-12-13,50.87,51.36,50.43,50.93,315100
2024-12-16,50.71,51.42,50.69,50.8,375800
2024-12-17,51.52,53.3,51.1,52.25,792400
2024-12-18,52.08,52.31,50.43,50.44,620000
2024-12-19,51.82,53.24,51.73,52.5,828100
2024-12-20,52.22,53.25,52.2,52.6,1232200
2024-12-23,52.35,52.82,51.92,52.74,281100
2024-12-24,52.72,53.22,52.65,53.18,138200
2024-12-26,52.78,53.46,52.61,53.45,267800
2024-12-27,52.98,53.4,52.76,53.0,276400
2024-12-30,52.67,53.63,52.35,53.55,310400
2024-12-31,53.71,53.88,52.99,53.46,401800
2025-01-02,53.7,53.84,52.83,52.99,369200
2025-01-03,53.22,53.47,52.84,53.14,331000
2025-01-06,52.92,52.97,51.6,51.68,372900
2025-01-07,51.67,52.24,51.66,51.94,326900
2025-01-08,51.51,52.5,51.35,52.46,286800
2025-01-10,51.95,52.28,50.77,51.11,344100
2025-01-13,51.11,51.62,51.07,51.53,322900
2025-01-14,51.69,52.41,51.63,52.28,211500
2025-01-15,53.5,53.52,52.81,52.96,230600
2025-01-16,52.96,54.35,52.86,54.27,284100
2025-01-17,54.31,54.79,54.1,54.4,313500
2025-01-21,54.83,55.46,54.7,55.04,247000
2025-01-22,54.65,54.65,53.16,53.35,268700
2025-01-23,54.01,54.05,53.44,53.97,355300
2025-01-24,53.33,54.24,53.33,54.13,380900
2025-01-27,54.29,54.97,53.71,54.56,623900
2025-01-28,54.73,55.3,54.19,54.39,330900
2025-01-29,53.98,54.47,53.3,53.69,305700
2025-01-30,54.29,54.78,53.9,54.19,338100
2025-01-31,54.0,54.47,53.76,53.91,549300
2025-02-03,53.15,53.99,53.0,53.79,331600
2025-02-04,53.27,53.71,52.85,53.51,289500
2025-02-05,53.81,54.28,53.76,53.92,361800
2025-02-06,54.23,54.25,53.03,53.54,348100
2025-02-07,53.62,53.65,52.94,53.07,479500
2025-02-10,53.25,53.82,52.69,53.72,313200
2025-02-11,53.57,54.73,53.44,54.69,329200
2025-02-12,53.78,54.27,53.42,54.12,420300
2025-02-13,53.74,53.93,51.81,52.87,958300
2025-02-14,52.89,53.61,51.66,51.96,683600
2025-02-18,51.94,53.15,51.82,53.11,520300
2025-02-19,52.89,53.78,52.89,53.21,373300
2025-02-20,53.0,53.81,52.69,53.53,371900
2025-02-21,53.79,54.17,53.52,53.92,374800
2025-02-24,54.3,54.69,53.73,54.32,365600
2025-02-25,54.52,54.92,54.11,54.84,524200
2025-02-26,54.67,54.76,54.09,54.56,469600
2025-02-27,54.06,55.22,53.6,54.85,583200
2025-02-28,55.11,55.95,54.88,55.93,412200
2025-03-03,55.48,56.66,55.48,56.64,486500
2025-03-04,56.55,57.16,55.53,55.53,609300
2025-03-05,55.16,55.85,54.92,55.2,408400
