Date,Open,High,Low,Close,Volume
2023-05-24,40.93,41.46,40.61,41.24,215900
2023-05-25,40.89,41.375,40.27,40.37,287800
2023-05-26,40.25,40.53,39.93,40.2,215100
2023-05-30,40.35,40.86,40.074,40.65,230800
2023-05-31,40.19,40.44,39.04,39.42,448300
2023-06-01,39.38,39.5,38.49,39.14,299600
2023-06-02,39.99,41.125,39.77,40.91,357000
2023-06-05,40.72,41.53,39.92,41.28,380000
2023-06-06,41.2,43.0,41.04,42.51,428800
2023-06-07,42.79,43.91,42.54,43.73,347800
2023-06-08,43.49,43.75,42.96,43.46,381000
2023-06-09,43.5,43.92,43.25,43.54,219300
2023-06-12,43.39,43.77,43.11,43.33,295000
2023-06-13,43.33,44.35,43.33,44.25,461200
2023-06-14,44.68,45.07,43.875,44.01,311200
2023-06-15,43.77,44.51,43.37,44.49,278200
2023-06-16,44.63,44.96,43.84,44.17,2760900
2023-06-20,44.1,44.355,43.22,43.38,261200
2023-06-21,43.01,43.35,42.23,42.37,347800
2023-06-22,42.34,42.76,41.365,41.63,307600
2023-06-23,41.15,42.07,40.38,40.71,796200
2023-06-26,40.64,42.27,40.6,40.94,297700
2023-06-27,40.96,41.16,39.93,39.95,520600
2023-06-28,39.56,39.56,38.41,39.17,300200
2023-06-29,39.01,39.64,38.93,39.33,254800
2023-06-30,39.73,40.57,39.17,40.45,534100
2023-07-03,40.45,41.38,40.45,41.15,130500
2023-07-05,40.63,40.69,39.695,40.08,374000
2023-07-06,39.68,39.93,39.32,39.47,145800
2023-07-07,39.82,40.94,39.79,40.86,385700
2023-07-10,42.99,44.06,42.31,43.96,727300
2023-07-11,44.17,44.695,43.88,44.34,293000
2023-07-12,44.89,45.46,44.59,44.86,254300
2023-07-13,44.9,45.265,43.77,43.89,308400
2023-07-14,43.83,43.98,42.38,42.97,316100
2023-07-17,43.2,44.46,43.2,44.36,467500
2023-07-18,44.73,45.4,44.38,44.74,235800
2023-07-19,44.54,45.02,44.26,44.59,224300
2023-07-20,44.6,44.95,44.25,44.62,132900
2023-07-21,44.86,44.86,44.45,44.79,208600
2023-07-24,45.07,46.5,44.87,46.29,338100
2023-07-25,46.42,47.5,46.2,47.36,289300
2023-07-26,47.2,47.89,46.995,47.28,275200
2023-07-27,47.41,48.16,46.95,47.12,171100
2023-07-28,47.24,48.26,46.93,48.03,232700
2023-07-31,48.0,49.1,48.0,49.07,329800
2023-08-01,48.72,49.55,48.71,49.43,193000
2023-08-02,48.81,49.17,48.32,48.51,181700
2023-08-03,48.05,48.58,47.42,47.99,138100
2023-08-04,48.05,49.299,47.74,48.58,290700
2023-08-07,48.69,48.99,48.4,48.56,193100
2023-08-08,47.91,48.39,47.05,48.38,387200
2023-08-09,46.0,46.0,41.1,41.35,1193700
2023-08-10,40.16,41.6,39.35,40.14,1123600
2023-08-11,40.14,41.4,39.695,40.5,559800
2023-08-14,40.42,40.95,39.97,40.46,446400
2023-08-15,40.07,40.19,39.24,39.36,459600
2023-08-16,39.55,39.98,37.81,37.85,442200
2023-08-17,37.86,38.935,37.86,38.65,296400
2023-08-18,38.57,38.745,38.25,38.4,216100
2023-08-21,38.06,38.53,37.59,38.51,326200
2023-08-22,38.66,39.89,38.66,39.75,389500
2023-08-23,39.74,39.94,39.16,39.4,229800
2023-08-24,39.01,40.08,38.94,39.76,293500
2023-08-25,40.08,40.525,40.015,40.43,202900
2023-08-28,40.73,41.47,40.615,41.02,185100
2023-08-29,41.18,41.9,40.96,41.89,287200
2023-08-30,41.97,42.775,41.43,42.33,240000
2023-08-31,42.24,42.38,41.63,41.77,242600
2023-09-01,42.19,42.69,42.03,42.24,274700
2023-09-05,41.79,41.89,40.75,40.82,446900
2023-09-06,40.99,41.24,40.135,40.69,274600
2023-09-07,40.45,40.94,39.36,40.49,316100
2023-09-08,40.08,41.05,40.08,40.81,190900
2023-09-11,41.19,42.01,40.58,40.81,367400
2023-09-12,40.76,41.62,40.635,41.38,268000
2023-09-13,41.51,41.51,40.15,40.65,294300
2023-09-14,41.02,41.8,40.695,41.49,487400
2023-09-15,41.57,42.97,41.53,42.77,1206100
2023-09-18,42.71,42.94,42.05,42.06,334000
2023-09-19,41.89,42.56,41.731,42.35,234600
2023-09-20,44.3,45.72,43.82,43.91,502500
2023-09-21,43.66,44.28,43.18,43.9,267800
2023-09-22,43.72,44.04,41.84,42.4,368100
2023-09-25,41.97,44.075,41.97,43.93,417800
2023-09-26,43.67,43.97,42.92,43.7,246500
2023-09-27,43.91,44.37,43.41,43.43,170700
2023-09-28,43.65,44.14,43.44,44.13,277300
2023-09-29,44.5,44.5,43.65,43.94,251200
2023-10-02,43.46,43.46,41.87,42.19,224300
2023-10-03,41.96,42.25,41.09,41.67,232000
2023-10-04,41.75,42.45,41.265,41.95,195300
2023-10-05,41.45,42.29,41.45,42.04,239900
2023-10-06,41.83,42.345,41.41,41.84,159100
2023-10-09,41.67,42.42,41.5,42.25,159500
2023-10-10,42.52,42.665,42.27,42.44,127300
2023-10-11,42.49,42.7,41.85,42.07,118200
2023-10-12,42.08,42.08,40.79,41.42,122400
2023-10-13,41.62,43.34,41.51,43.21,350600
2023-10-16,43.58,44.69,43.14,44.46,251100
2023-10-17,44.29,45.42,44.12,45.28,301300
2023-10-18,45.02,45.12,43.69,43.87,224700
2023-10-19,43.57,43.705,42.61,43.15,163500
2023-10-20,43.21,43.795,42.27,42.4,225500
2023-10-23,42.3,42.553,41.48,41.49,250300
2023-10-24,41.74,42.64,41.471,42.24,237700
2023-10-25,41.97,42.96,41.77,42.12,372200
2023-10-26,42.45,43.8,42.035,43.34,221400
2023-10-27,43.49,43.79,42.78,43.46,218700
2023-10-30,44.61,44.83,43.68,43.92,160700
2023-10-31,44.37,44.6,44.02,44.3,247900
2023-11-01,44.45,45.05,44.19,45.01,140900
2023-11-02,45.36,45.7,44.46,45.36,190100
2023-11-03,46.03,46.6,45.39,45.74,324200
2023-11-06,45.37,45.73,44.775,44.9,287500
2023-11-07,44.58,45.0,44.03,44.99,197900
2023-11-08,44.81,44.81,43.94,44.03,258800
2023-11-09,47.31,47.8,44.653,45.73,632700
2023-11-10,46.21,47.68,44.13,47.27,476700
2023-11-13,47.0,48.195,47.0,47.33,333600
2023-11-14,48.14,49.0,48.1,48.65,346600
2023-11-15,48.55,50.17,48.55,48.6,418000
2023-11-16,48.37,48.795,48.01,48.2,218700
2023-11-17,48.42,48.8,47.21,47.79,380800
2023-11-20,47.67,48.42,47.0,47.99,397800
2023-11-21,47.99,49.0,47.45,47.54,244100
2023-11-22,47.56,48.59,47.11,48.17,177000
2023-11-24,48.19,48.63,47.88,48.02,150600
2023-11-27,47.87,49.105,47.795,48.85,264200
2023-11-28,48.84,49.023,48.24,48.47,234800
2023-11-29,48.67,49.22,48.56,49.19,219600
2023-11-30,49.12,50.625,49.03,50.28,267100
2023-12-01,50.38,52.895,50.38,52.02,345500
2023-12-04,51.88,52.78,51.265,52.6,311600
2023-12-05,52.48,52.9,51.13,51.15,259100
2023-12-06,51.45,52.4,50.495,50.7,299300
2023-12-07,50.84,52.37,50.765,52.23,229300
2023-12-08,51.94,52.69,51.87,52.14,201200
2023-12-11,52.2,52.54,51.51,52.34,328200
2023-12-12,52.13,52.17,50.6,50.78,327400
2023-12-13,50.62,51.135,49.82,50.26,699000
2023-12-14,50.98,51.5,49.14,50.17,531200
2023-12-15,50.39,50.465,46.7,46.87,4950000
2023-12-18,47.06,49.42,47.06,48.8,660800
2023-12-19,49.04,50.19,49.04,50.11,284500
2023-12-20,50.05,51.155,49.9,49.9,249400
2023-12-21,50.48,50.59,49.645,50.42,347400
2023-12-22,51.04,51.16,50.2,50.26,212300
2023-12-26,50.3,50.685,50.01,50.51,120000
2023-12-27,50.3,50.71,50.09,50.1,171600
2023-12-28,49.67,50.22,48.78,49.62,139100
2023-12-29,49.29,49.47,48.965,49.11,228800
2024-01-02,49.08,50.617,48.62,49.64,326100
2024-01-03,49.28,49.4,48.56,48.82,260900
2024-01-04,48.53,49.215,48.26,48.31,218200
2024-01-05,47.8,48.78,47.76,47.97,175900
2024-01-08,49.16,49.18,48.085,49.12,194800
2024-01-09,48.41,48.41,47.485,47.79,182300
2024-01-10,47.26,47.7,46.61,46.94,209800
2024-01-11,46.9,46.9,46.14,46.82,176000
2024-01-12,47.47,47.535,46.24,46.86,140600
2024-01-16,46.75,47.105,46.36,46.38,241800
2024-01-17,45.76,46.5,45.55,46.36,168500
2024-01-18,46.35,47.17,45.955,47.13,236300
2024-01-19,47.1,48.08,46.745,47.78,197900
2024-01-22,47.91,48.52,47.653,48.49,185500
2024-01-23,49.01,49.56,48.85,49.0,194500
2024-01-24,49.37,49.57,48.75,49.03,448400
2024-01-25,49.81,49.86,49.0,49.35,427600
2024-01-26,49.73,50.15,49.34,50.13,167200
2024-01-29,50.01,50.13,47.67,47.9,407400
2024-01-30,47.5,48.51,47.331,48.33,167900
2024-01-31,48.46,48.46,46.32,46.43,175200
2024-02-01,46.51,47.18,46.21,46.64,167500
2024-02-02,45.89,47.025,45.055,46.73,342700
2024-02-05,45.92,46.57,45.45,46.34,155100
2024-02-06,46.27,46.31,45.75,46.14,180500
2024-02-07,46.43,46.76,45.815,46.72,192000
2024-02-08,46.67,47.03,46.435,46.73,199000
2024-02-09,46.71,46.88,46.24,46.52,235800
2024-02-12,46.54,47.935,46.54,47.76,289000
2024-02-13,46.75,47.1,45.305,45.54,395900
2024-02-14,45.66,45.91,44.94,45.52,274200
2024-02-15,50.0,57.29,50.0,56.48,1035500
2024-02-16,56.47,57.25,55.72,56.11,585500
2024-02-20,55.39,55.39,54.55,54.99,369600
2024-02-21,54.99,55.84,54.94,55.5,444000
2024-02-22,55.49,55.75,55.0,55.18,437300
2024-02-23,55.2,55.75,54.59,55.57,348200
2024-02-26,55.5,58.56,55.5,57.97,448900
2024-02-27,58.25,59.32,57.81,58.25,404000
2024-02-28,58.11,60.88,57.82,60.55,483900
2024-02-29,60.94,64.32,60.37,60.41,729800
2024-03-01,60.71,62.87,59.96,62.22,420300
2024-03-04,61.11,63.385,59.52,61.56,528800
2024-03-05,61.1,62.34,60.09,60.17,328500
2024-03-06,60.1,60.81,59.48,60.7,322500
2024-03-07,61.0,62.12,60.915,61.8,338100
2024-03-08,61.99,63.215,61.72,62.51,258000
2024-03-11,62.53,63.44,62.15,62.86,310600
2024-03-12,62.44,63.66,61.85,62.45,313200
2024-03-13,62.5,63.745,61.605,61.87,296300
2024-03-14,61.37,61.855,59.83,60.77,381800
2024-03-15,60.18,61.0,56.47,56.78,2761100
2024-03-18,57.4,57.98,56.2,56.88,515900
2024-03-19,56.88,59.33,56.34,58.78,441600
2024-03-20,58.36,60.61,58.36,60.33,421800
2024-03-21,60.25,61.55,59.961,61.04,347400
2024-03-22,60.98,61.58,60.29,60.56,246700
2024-03-25,60.76,61.38,60.19,60.49,417300
2024-03-26,60.84,61.458,60.6,60.62,500900
2024-03-27,60.96,62.14,60.96,61.94,289800
2024-03-28,61.91,62.63,61.481,61.74,363400
2024-04-01,61.87,61.98,60.97,61.61,187000
2024-04-02,61.43,62.08,60.8,62.03,294800
2024-04-03,61.91,63.11,61.63,62.27,295400
2024-04-04,62.79,63.05,61.07,61.16,288600
2024-04-05,60.58,60.635,59.94,60.26,229100
2024-04-08,60.42,61.02,60.14,60.59,149300
2024-04-09,60.45,60.9,60.05,60.64,614000
2024-04-10,59.66,60.69,58.9,59.07,251300
2024-04-11,59.13,59.47,58.1,58.72,233900
2024-04-12,58.12,58.77,57.46,58.47,735700
2024-04-15,58.48,58.59,56.49,57.66,474600
2024-04-16,57.42,57.58,56.35,57.26,187800
2024-04-17,57.54,57.88,56.84,57.06,200600
2024-04-18,57.56,58.28,56.61,56.87,265500
2024-04-19,56.95,59.38,56.95,58.46,388100
2024-04-22,58.62,60.75,58.365,60.64,327300
2024-04-23,60.24,62.38,60.0,62.14,253300
2024-04-24,61.84,63.14,61.629,62.73,254300
2024-04-25,61.91,62.145,60.88,61.63,153500
2024-04-26,61.7,63.4,61.7,63.06,230600
2024-04-29,63.55,63.91,62.51,62.55,228300
2024-04-30,62.14,62.85,62.14,62.5,308500
2024-05-01,62.43,63.97,61.635,62.98,224600
2024-05-02,63.73,65.38,63.475,65.17,286200
2024-05-03,65.49,65.93,64.41,64.98,199100
2024-05-06,65.58,66.3,64.89,65.08,214800
2024-05-07,65.52,66.67,64.95,66.17,324700
2024-05-08,66.08,67.334,65.714,67.24,273600
2024-05-09,67.35,67.35,65.29,66.26,326400
2024-05-10,64.22,66.99,61.9,64.42,402600
2024-05-13,65.4,68.97,65.39,68.03,292400
2024-05-14,68.5,69.795,68.19,69.7,309700
2024-05-15,70.01,71.6,69.555,70.28,316100
2024-05-16,70.16,70.485,69.02,70.23,163300
2024-05-17,70.62,70.92,69.84,70.3,179900
2024-05-20,70.98,72.36,70.36,71.82,191300
2024-05-21,71.44,72.33,70.73,71.71,184300
2024-05-22,71.2,71.36,69.62,70.13,193100
2024-05-23,70.48,70.74,69.4,69.91,233800
2024-05-24,70.6,72.26,70.03,72.14,164500
2024-05-28,72.26,72.28,70.4,71.29,366900
2024-05-29,70.29,71.05,69.58,69.64,246300
2024-05-30,69.72,70.925,68.806,70.58,183400
2024-05-31,70.62,71.75,70.13,71.32,374900
2024-06-03,71.26,71.915,70.55,71.68,289400
2024-06-04,70.73,71.21,68.54,69.28,268300
2024-06-05,69.44,71.78,68.96,70.81,237300
2024-06-06,70.69,71.77,70.36,71.07,221900
2024-06-07,70.34,70.91,69.64,70.26,165800
2024-06-10,69.36,70.4,67.84,70.3,213700
2024-06-11,69.78,70.7,69.4,70.0,206600
2024-06-12,71.9,72.48,70.12,70.18,340800
2024-06-13,69.8,70.73,69.479,70.34,226300
2024-06-14,69.28,69.705,68.22,69.26,265300
2024-06-17,69.0,69.955,67.88,69.88,312600
2024-06-18,70.0,70.495,69.32,69.92,299200
2024-06-20,69.53,70.65,68.55,68.68,376900
2024-06-21,67.39,68.57,66.038,66.55,1682700
2024-06-24,67.37,68.12,67.08,67.91,462300
2024-06-25,68.31,69.02,67.64,68.01,216600
2024-06-26,67.49,69.07,67.455,68.91,283600
2024-06-27,69.23,69.765,67.58,68.39,186900
2024-06-28,69.09,69.97,68.37,68.6,1331100
2024-07-01,69.12,69.445,67.04,67.55,1063100
2024-07-02,67.87,68.92,67.357,68.0,243400
2024-07-03,68.11,69.23,67.12,69.14,213600
2024-07-05,68.73,68.745,65.89,66.22,200200
2024-07-08,66.29,67.59,66.29,66.87,206000
2024-07-09,66.64,66.71,65.79,66.43,154900
2024-07-10,66.65,67.405,65.64,65.86,186200
2024-07-11,67.94,67.943,66.05,67.47,238900
2024-07-12,67.89,67.89,66.84,67.12,341500
2024-07-15,67.68,69.705,67.415,68.72,280100
2024-07-16,69.25,72.45,68.515,72.18,292400
2024-07-17,71.96,73.84,70.81,71.62,234900
2024-07-18,70.94,72.715,70.09,70.49,185100
2024-07-19,70.61,71.66,70.11,71.39,281200
2024-07-22,71.39,72.67,71.06,72.04,227400
2024-07-23,71.64,73.58,71.4,72.86,198800
2024-07-24,72.69,73.46,72.0,72.05,179900
2024-07-25,72.18,74.745,71.8,73.44,239700
2024-07-26,74.72,75.95,74.0,75.5,236600
2024-07-29,75.86,76.47,75.03,76.0,199800
2024-07-30,76.16,77.325,74.36,74.4,234400
2024-07-31,74.98,75.63,73.43,73.71,276100
2024-08-01,73.61,74.47,70.9,71.97,289000
2024-08-02,69.57,70.2,67.78,69.16,219800
2024-08-05,65.46,66.13,64.36,65.73,219300
2024-08-06,65.21,68.955,65.21,67.51,241400
2024-08-07,68.03,68.235,65.55,65.9,246500
2024-08-08,66.28,67.72,66.01,67.58,176800
2024-08-09,73.9,76.02,71.42,75.78,388200
2024-08-12,73.4,76.309,73.19,75.23,478100
2024-08-13,75.48,75.48,73.535,75.23,253600
2024-08-14,75.46,76.78,74.83,76.38,238000
2024-08-15,77.94,78.99,75.79,76.95,193000
2024-08-16,76.85,77.635,75.95,76.58,215000
2024-08-19,77.16,77.595,76.26,76.84,115900
2024-08-20,76.33,77.43,75.8,76.04,189300
2024-08-21,76.95,77.535,75.5,77.14,166300
2024-08-22,76.99,77.385,76.25,76.77,175600
2024-08-23,77.34,79.825,76.78,78.92,187600
2024-08-26,79.58,81.06,78.195,79.26,270900
2024-08-27,78.4,78.53,76.88,77.52,241700
2024-08-28,77.03,78.66,76.91,77.35,161200
2024-08-29,78.14,79.55,77.66,78.16,192900
2024-08-30,78.18,79.09,77.8,79.09,185300
2024-09-03,78.26,78.74,75.0,75.94,222900
2024-09-04,75.29,76.69,74.95,75.16,131800
2024-09-05,75.61,76.875,74.84,76.09,185900
2024-09-06,76.43,76.715,74.25,74.55,179000
2024-09-09,74.07,74.915,72.24,74.46,242400
2024-09-10,74.96,74.96,73.11,74.04,188200
2024-09-11,73.16,73.69,71.7,73.68,171000
2024-09-12,74.41,75.86,73.375,74.78,144900
2024-09-13,75.86,77.33,75.72,76.92,151600
2024-09-16,77.06,78.34,76.58,77.95,179100
2024-09-17,78.67,81.23,78.14,79.25,191900
2024-09-18,79.69,81.91,78.6,79.89,207300
2024-09-19,82.0,82.395,80.68,82.11,202800
2024-09-20,81.89,87.18,81.05,87.18,3000600
2024-09-23,86.28,88.42,82.49,82.86,774300
2024-09-24,83.71,85.43,82.223,84.9,426900
2024-09-25,85.32,86.37,84.31,84.49,766700
2024-09-26,85.27,85.55,82.5,82.6,906600
2024-09-27,83.92,85.444,83.38,84.74,254900
2024-09-30,84.74,87.11,84.47,85.85,614500
2024-10-01,85.8,85.8,82.435,83.11,345200
2024-10-02,83.11,83.71,81.7,81.79,226800
2024-10-03,81.12,82.01,80.615,81.21,154700
2024-10-04,82.55,83.07,81.57,82.75,178500
2024-10-07,81.94,82.81,80.65,82.5,199600
2024-10-08,83.5,83.5,80.945,82.11,127300
2024-10-09,81.4,82.86,81.047,81.81,145600
2024-10-10,80.96,82.185,80.96,82.03,147200
2024-10-11,81.9,84.14,81.815,83.7,185200
2024-10-14,83.87,84.25,82.82,84.25,135900
2024-10-15,85.21,86.43,84.0,85.23,230500
2024-10-16,86.34,86.94,85.61,86.22,199700
2024-10-17,86.69,87.21,85.56,86.97,166500
2024-10-18,87.39,87.39,85.5,86.2,195800
2024-10-21,86.22,86.22,84.65,84.72,129600
2024-10-22,84.13,85.185,83.665,84.08,134700
2024-10-23,83.35,85.26,83.35,84.41,120100
2024-10-24,84.88,87.45,84.495,86.98,216400
2024-10-25,87.51,87.67,84.965,85.18,198500
2024-10-28,85.22,86.14,84.79,85.59,209400
2024-10-29,84.53,85.3,83.76,85.12,232900
2024-10-30,84.65,86.91,84.65,85.48,151400
2024-10-31,84.81,86.565,81.58,85.02,348200
2024-11-01,85.47,87.27,84.56,85.0,151900
2024-11-04,84.07,86.11,84.07,85.35,133500
2024-11-05,85.93,88.46,85.93,87.89,239500
2024-11-06,93.74,95.115,92.4,94.3,340400
2024-11-07,93.96,94.61,92.77,93.06,173200
2024-11-08,93.24,95.74,92.98,95.69,312200
2024-11-11,97.17,98.02,95.03,95.44,315000
2024-11-12,93.0,93.12,87.15,88.81,395200
2024-11-13,88.13,88.825,81.321,81.37,431900
2024-11-14,80.94,84.73,79.77,84.23,479700
2024-11-15,85.15,85.86,83.56,84.59,341200
2024-11-18,85.45,85.92,84.17,85.52,274400
2024-11-19,84.92,86.7,84.14,86.7,297100
2024-11-20,86.83,88.06,86.33,87.38,212400
2024-11-21,87.86,89.3,87.464,88.7,158900
2024-11-22,89.03,91.167,88.58,90.9,243500
2024-11-25,92.03,96.42,92.03,95.32,336400
2024-11-26,94.48,94.72,92.03,94.45,359300
2024-11-27,94.97,95.26,90.61,91.26,281900
2024-11-29,92.24,92.745,91.44,92.29,120600
2024-12-02,92.7,93.22,91.41,93.14,247100
2024-12-03,93.37,93.79,90.51,91.91,197200
2024-12-04,91.5,92.46,89.441,89.58,246400
2024-12-05,89.66,89.775,88.0,89.13,171800
2024-12-06,90.61,90.685,88.65,90.63,195600
2024-12-09,91.35,92.895,90.86,91.28,187100
2024-12-10,90.86,91.54,88.59,89.47,254600
2024-12-11,88.4,89.79,86.445,89.28,411800
2024-12-12,90.03,90.06,87.79,89.21,152700
2024-12-13,88.8,88.8,86.72,87.77,196900
2024-12-16,87.35,88.86,86.63,88.13,225400
2024-12-17,87.47,88.023,85.55,86.23,272600
2024-12-18,87.31,87.325,78.99,79.53,427800
2024-12-19,80.77,81.37,78.562,79.08,416100
2024-12-20,78.14,81.18,77.98,81.09,2084700
2024-12-23,80.99,82.86,79.59,81.5,575100
2024-12-24,81.9,82.17,80.71,81.99,85400
2024-12-26,81.74,81.99,80.705,81.79,367300
2024-12-27,81.04,81.37,78.74,79.46,1200000
2024-12-30,79.29,79.32,78.01,78.56,179900
2024-12-31,79.65,80.83,78.56,79.02,364800
2025-01-02,79.75,81.03,78.95,79.33,335500
2025-01-03,80.16,80.35,78.55,79.43,161300
2025-01-06,79.56,81.02,78.73,78.87,203700
2025-01-07,78.72,79.475,75.95,76.51,490900
2025-01-08,75.83,77.65,75.15,77.26,403400
2025-01-10,76.0,76.105,74.74,75.3,285600
2025-01-13,74.5,78.705,73.68,77.82,364100
2025-01-14,78.79,80.2,77.73,78.47,357600
2025-01-15,80.5,81.77,79.695,80.42,289300
2025-01-16,80.51,80.66,79.045,79.26,186300
2025-01-17,80.36,80.71,77.59,78.15,366900
2025-01-21,79.37,82.06,79.235,81.86,271100
2025-01-22,81.42,81.94,80.29,81.04,254400
2025-01-23,80.47,81.49,80.055,81.39,213000
2025-01-24,80.92,81.695,80.58,81.13,156100
2025-01-27,80.0,80.585,79.085,79.32,209200
2025-01-28,78.83,79.78,78.21,79.44,215000
2025-01-29,78.96,80.59,78.91,80.28,193000
2025-01-30,81.32,82.04,80.77,81.2,219200
2025-01-31,80.73,81.515,79.47,80.1,259600
2025-02-03,78.3,79.265,77.38,77.83,204700
2025-02-04,77.36,78.245,76.79,76.89,171700
2025-02-05,76.94,78.85,76.485,78.34,205600
2025-02-06,79.25,79.25,77.449,78.49,164400
2025-02-07,78.07,78.5,76.78,76.96,183900
2025-02-10,77.49,77.725,76.24,76.48,176700
2025-02-11,76.05,77.235,75.86,76.12,201900
2025-02-12,73.68,74.345,67.15,70.53,512700
2025-02-13,70.66,72.42,70.375,71.8,425700
2025-02-14,71.81,72.18,70.405,72.18,420400
2025-02-18,71.91,73.05,71.51,72.91,323000
2025-02-19,71.39,72.777,70.77,71.26,277600
2025-02-20,70.83,71.42,69.66,69.66,364200
2025-02-21,70.68,71.16,67.925,68.37,357600
2025-02-24,69.11,69.95,67.815,68.12,339300
2025-02-25,67.88,70.49,67.88,69.54,552400
2025-02-26,69.55,71.24,69.185,70.31,508800
2025-02-27,70.31,71.39,69.91,70.11,504200
2025-02-28,70.18,72.18,70.18,71.1,522000
2025-03-03,71.54,73.73,68.92,69.14,404400
2025-03-04,67.95,68.96,66.291,67.45,401300
2025-03-05,67.63,69.3,67.485,69.19,370900
