Date,Open,High,Low,Close,Volume
2023-08-07,53.57,54.65,52.79,53.77,73800
2023-08-08,53.59,56.47,53.28,55.93,148500
2023-08-09,61.05,63.1,58.0,61.08,346400
2023-08-10,61.83,62.5,58.39,60.62,132100
2023-08-11,60.57,62.92,57.75,62.65,295400
2023-08-14,62.58,62.58,60.12,61.1,175700
2023-08-15,60.98,62.61,60.25,61.89,165400
2023-08-16,61.61,61.77,59.29,59.4,464400
2023-08-17,59.31,62.26,59.31,59.94,359200
2023-08-18,59.62,60.03,58.35,59.69,281300
2023-08-21,58.9,62.0,58.9,61.21,480400
2023-08-22,61.59,62.87,61.03,62.5,188700
2023-08-23,62.86,64.09,62.17,63.8,254200
2023-08-24,63.84,64.56,62.74,63.35,144000
2023-08-25,63.5,64.1,62.65,63.81,120000
2023-08-28,64.26,64.85,62.57,62.75,168000
2023-08-29,62.72,63.92,62.5,63.55,397600
2023-08-30,63.5,64.73,63.08,64.61,244200
2023-08-31,64.56,64.81,63.5,64.39,246600
2023-09-01,64.5,65.89,64.1,64.58,190100
2023-09-05,64.57,64.84,62.53,62.82,173900
2023-09-06,63.0,63.74,61.38,61.89,107600
2023-09-07,62.04,62.87,61.32,62.69,203800
2023-09-08,62.86,63.73,61.8,61.94,122200
2023-09-11,62.06,62.54,61.56,62.14,126500
2023-09-12,62.93,63.58,61.45,61.91,137600
2023-09-13,61.97,63.33,61.91,62.82,138500
2023-09-14,62.88,65.18,62.88,63.61,188300
2023-09-15,63.5,64.21,61.98,62.39,778100
2023-09-18,62.23,62.99,61.23,61.43,118600
2023-09-19,61.69,62.25,60.55,61.08,129800
2023-09-20,61.42,61.7,60.44,60.53,82900
2023-09-21,60.46,60.53,58.92,59.33,151300
2023-09-22,59.4,59.76,58.35,58.52,106600
2023-09-25,58.71,58.91,57.54,58.19,98500
2023-09-26,58.05,58.87,57.6,58.59,95700
2023-09-27,58.72,60.6,58.72,60.23,93400
2023-09-28,60.1,60.67,58.74,58.89,103900
2023-09-29,59.06,59.28,57.95,58.06,149400
2023-10-02,57.66,57.66,55.9,56.87,230400
2023-10-03,56.57,56.97,55.55,56.5,81000
2023-10-04,56.4,58.14,56.28,57.49,92500
2023-10-05,57.57,59.01,57.57,58.63,103100
2023-10-06,58.51,59.49,57.68,58.39,104400
2023-10-09,58.53,59.5,58.0,58.07,94400
2023-10-10,58.0,59.14,58.0,59.14,205400
2023-10-11,59.12,60.26,58.83,60.23,115700
2023-10-12,59.88,60.67,57.29,57.94,154100
2023-10-13,58.0,58.93,57.2,57.66,193400
2023-10-16,57.75,58.98,57.75,58.58,145900
2023-10-17,58.39,59.59,58.03,58.36,144100
2023-10-18,57.78,58.52,57.04,57.39,115400
2023-10-19,57.21,59.0,56.5,57.31,170600
2023-10-20,57.64,58.82,57.2,57.44,100900
2023-10-23,57.11,57.89,56.61,56.86,127900
2023-10-24,57.03,58.32,56.53,58.08,75900
2023-10-25,57.74,59.12,57.55,58.99,95500
2023-10-26,58.99,61.59,58.99,60.48,278700
2023-10-27,60.28,60.28,58.4,58.88,177500
2023-10-30,59.52,60.5,58.73,60.5,83600
2023-10-31,60.43,62.12,59.9,61.74,108600
2023-11-01,61.51,62.51,60.95,61.66,109800
2023-11-02,62.06,63.15,61.54,62.56,126800
2023-11-03,63.33,65.5,62.81,65.43,201600
2023-11-06,65.82,65.82,62.74,62.95,129800
2023-11-07,62.95,64.25,62.88,63.64,133500
2023-11-08,60.99,60.99,52.08,54.32,962200
2023-11-09,54.97,55.1,51.33,52.25,269800
2023-11-10,52.28,53.4,51.09,52.16,237300
2023-11-13,52.03,52.74,51.3,51.65,182100
2023-11-14,52.73,54.09,51.77,53.22,277600
2023-11-15,52.96,54.29,52.25,52.3,154400
2023-11-16,52.17,52.72,51.13,51.25,97700
2023-11-17,51.43,52.02,50.57,51.39,167200
2023-11-20,51.36,52.22,51.0,51.3,211900
2023-11-21,51.32,52.14,50.77,51.81,131000
2023-11-22,52.3,53.5,51.01,51.71,140900
2023-11-24,51.66,52.41,51.46,51.85,79500
2023-11-27,51.66,52.27,51.09,51.09,232600
2023-11-28,51.07,51.5,49.72,50.32,142400
2023-11-29,50.53,51.22,49.2,49.27,80000
2023-11-30,49.48,50.38,49.25,49.81,208800
2023-12-01,49.61,51.09,49.61,50.57,160800
2023-12-04,50.41,51.5,49.9,50.07,188500
2023-12-05,50.11,50.26,49.08,49.96,153800
2023-12-06,50.18,50.51,48.39,48.72,133000
2023-12-07,48.84,49.4,48.42,48.73,129600
2023-12-08,48.47,49.13,48.2,48.94,205200
2023-12-11,49.21,50.65,48.56,50.3,134700
2023-12-12,50.27,51.65,49.28,51.6,126400
2023-12-13,51.89,52.7,51.24,52.59,233200
2023-12-14,53.12,53.99,51.95,52.9,209200
2023-12-15,52.9,53.2,51.79,52.91,577000
2023-12-18,52.88,53.31,51.88,52.45,150400
2023-12-19,52.79,53.5,52.42,52.74,238400
2023-12-20,52.52,52.78,52.09,52.33,198800
2023-12-21,52.86,53.5,52.47,53.13,104500
2023-12-22,53.12,53.76,52.0,53.43,201800
2023-12-26,53.95,55.39,53.45,55.31,111100
2023-12-27,55.37,55.59,54.54,55.12,106400
2023-12-28,55.2,55.52,54.67,54.82,54000
2023-12-29,54.69,55.52,54.28,55.14,241400
2024-01-02,54.81,57.25,54.35,57.19,163100
2024-01-03,56.7,57.34,55.01,56.18,221200
2024-01-04,56.39,56.99,55.52,56.13,159600
2024-01-05,55.59,57.44,55.16,56.77,143000
2024-01-08,56.5,56.91,56.0,56.82,81900
2024-01-09,56.56,56.81,55.38,55.77,142700
2024-01-10,55.77,56.89,55.21,56.6,100000
2024-01-11,56.13,56.9,54.99,55.79,101400
2024-01-12,56.43,57.23,55.81,56.74,68900
2024-01-16,56.71,56.71,53.47,55.41,86000
2024-01-17,54.75,55.61,54.59,55.6,111700
2024-01-18,55.3,55.85,54.7,55.59,81700
2024-01-19,55.79,55.92,55.02,55.41,67400
2024-01-22,55.73,56.26,55.55,56.17,79100
2024-01-23,56.21,57.15,55.73,56.62,104800
2024-01-24,56.85,56.85,55.18,55.2,81900
2024-01-25,55.87,56.53,53.9,54.3,90300
2024-01-26,54.85,54.88,53.99,54.64,74700
2024-01-29,54.39,55.18,53.69,55.02,96100
2024-01-30,54.95,54.95,53.7,54.2,114100
2024-01-31,54.53,56.82,54.5,55.82,90200
2024-02-01,55.67,56.51,54.39,56.51,123800
2024-02-02,55.79,55.87,54.84,55.42,83700
2024-02-05,55.08,56.33,55.02,56.04,105500
2024-02-06,55.7,57.25,55.47,56.87,60300
2024-02-07,56.68,56.7,55.89,56.03,47900
2024-02-08,55.99,56.54,55.23,55.91,54100
2024-02-09,56.11,56.51,55.43,56.51,59500
2024-02-12,56.36,57.26,56.11,57.03,63000
2024-02-13,56.04,57.2,54.62,55.02,80200
2024-02-14,55.43,56.69,55.4,56.1,59700
2024-02-15,56.32,57.57,56.32,57.55,85000
2024-02-16,57.98,59.72,57.63,59.72,79800
2024-02-20,59.63,60.32,57.97,58.37,92200
2024-02-21,58.42,58.42,57.29,57.63,76100
2024-02-22,57.39,58.59,57.05,58.15,78000
2024-02-23,58.1,59.25,57.58,59.13,73700
2024-02-26,59.13,61.48,59.13,60.25,144000
2024-02-27,60.13,60.81,59.56,59.94,102200
2024-02-28,59.61,60.82,58.96,60.28,114900
2024-02-29,64.5,70.5,63.67,67.67,804700
2024-03-01,68.24,69.21,65.79,67.17,226800
2024-03-04,67.0,67.75,64.98,66.42,215400
2024-03-05,66.59,66.78,64.45,65.34,132300
2024-03-06,66.04,66.25,64.71,65.81,160800
2024-03-07,66.57,67.13,65.53,66.71,195300
2024-03-08,67.18,67.91,66.42,67.42,176900
2024-03-11,66.21,66.76,65.08,66.13,268300
2024-03-12,65.75,67.35,65.5,66.54,228200
2024-03-13,66.54,67.98,65.68,66.23,178700
2024-03-14,65.92,66.79,65.5,66.05,107400
2024-03-15,65.89,67.34,65.5,66.0,332100
2024-03-18,66.04,67.89,65.82,67.62,209000
2024-03-19,67.15,68.67,67.14,67.87,212200
2024-03-20,67.58,68.93,67.58,68.16,112700
2024-03-21,68.58,69.46,68.33,69.32,188300
2024-03-22,69.93,70.46,69.36,69.58,145900
2024-03-25,70.81,70.81,69.0,69.6,117900
2024-03-26,69.63,70.21,69.1,69.55,90400
2024-03-27,69.85,70.31,69.49,69.69,110800
2024-03-28,69.69,70.05,69.0,69.13,252200
2024-04-01,69.02,69.02,66.5,67.87,203900
2024-04-02,67.48,67.48,66.47,66.72,173600
2024-04-03,66.59,67.35,66.47,67.24,177300
2024-04-04,67.68,68.32,66.94,67.94,160100
2024-04-05,68.0,68.4,67.31,67.65,203200
2024-04-08,68.39,68.39,67.15,67.59,117700
2024-04-09,67.37,67.6,66.75,67.05,152800
2024-04-10,66.1,67.1,65.52,66.96,171000
2024-04-11,67.42,68.12,66.64,68.11,136600
2024-04-12,67.79,68.17,66.41,66.88,95000
2024-04-15,66.83,67.31,65.65,66.3,111900
2024-04-16,66.1,66.58,65.52,65.56,99000
2024-04-17,65.56,66.06,65.02,65.48,123200
2024-04-18,65.3,65.97,64.43,64.58,184200
2024-04-19,64.2,65.78,64.2,65.48,207300
2024-04-22,65.98,66.37,65.18,65.62,95300
2024-04-23,65.9,66.9,65.51,66.14,85900
2024-04-24,66.03,66.19,65.15,65.43,83400
2024-04-25,65.05,65.28,64.29,64.95,82900
2024-04-26,64.83,65.6,64.68,65.36,67200
2024-04-29,65.34,65.75,65.01,65.5,75500
2024-04-30,65.48,66.5,64.92,66.0,114000
2024-05-01,65.91,67.3,65.68,66.52,124800
2024-05-02,66.96,67.87,66.78,67.11,126700
2024-05-03,67.72,67.93,66.65,67.25,108700
2024-05-06,67.39,67.9,67.03,67.36,116800
2024-05-07,67.42,67.74,66.7,66.72,149600
2024-05-08,66.61,67.38,65.28,65.62,161300
2024-05-09,65.94,66.71,65.5,65.88,187700
2024-05-10,70.0,70.0,64.05,68.05,305700
2024-05-13,67.69,69.6,67.24,67.34,140100
2024-05-14,67.5,67.97,65.43,66.03,155500
2024-05-15,66.13,66.57,64.6,64.82,150900
2024-05-16,64.9,64.9,63.23,63.77,132100
2024-05-17,63.86,64.51,61.28,61.43,153400
2024-05-20,61.5,62.48,61.32,61.73,140900
2024-05-21,61.61,62.46,61.14,61.71,89200
2024-05-22,61.6,62.7,61.37,61.66,98600
2024-05-23,61.61,61.78,59.44,60.36,116100
2024-05-24,60.18,61.89,60.03,61.32,93900
2024-05-28,61.72,63.5,61.67,63.23,158200
2024-05-29,62.58,63.7,61.74,63.08,154100
2024-05-30,63.46,64.11,62.79,63.46,70200
2024-05-31,63.62,64.96,63.11,64.9,175100
2024-06-03,64.91,65.49,63.29,63.44,202200
2024-06-04,63.1,64.89,62.27,64.76,128400
2024-06-05,64.91,67.27,64.36,67.0,196400
2024-06-06,66.61,69.09,66.61,68.82,222900
2024-06-07,68.56,68.68,66.52,66.74,303900
2024-06-10,65.68,65.8,64.18,64.98,196600
2024-06-11,64.6,65.17,63.49,64.93,143500
2024-06-12,65.74,66.51,63.43,64.21,133800
2024-06-13,63.8,64.58,62.57,63.24,135700
2024-06-14,62.73,63.12,62.05,62.62,91800
2024-06-17,62.55,62.67,60.69,61.78,108900
2024-06-18,61.82,62.36,60.33,60.74,156900
2024-06-20,60.19,60.73,59.3,59.39,169000
2024-06-21,59.48,59.87,58.43,58.53,324200
2024-06-24,58.94,62.95,58.76,62.82,236500
2024-06-25,62.83,64.95,62.83,64.19,203900
2024-06-26,65.29,65.79,63.24,65.49,224000
2024-06-27,65.73,65.9,62.6,63.09,158900
2024-06-28,63.51,64.69,62.86,63.68,675500
2024-07-01,63.5,64.16,62.8,63.44,150900
2024-07-02,63.03,63.6,62.41,62.64,104900
2024-07-03,62.38,62.41,60.64,60.82,81900
2024-07-05,60.96,61.57,60.56,61.44,129300
2024-07-08,61.69,62.45,61.29,62.36,106800
2024-07-09,62.55,62.7,61.26,61.34,111200
2024-07-10,61.74,62.66,61.58,62.38,73300
2024-07-11,63.28,64.43,63.21,64.25,106300
2024-07-12,64.91,65.25,63.38,63.5,153500
2024-07-15,63.17,64.35,62.47,63.22,151900
2024-07-16,63.69,64.94,63.25,64.23,304100
2024-07-17,63.8,64.2,62.33,62.98,191100
2024-07-18,62.92,64.01,61.02,61.35,125200
2024-07-19,61.49,62.4,61.17,62.19,131600
2024-07-22,62.5,62.5,61.06,62.07,120200
2024-07-23,62.1,65.11,62.0,64.73,292500
2024-07-24,64.31,64.7,63.07,63.26,144300
2024-07-25,63.58,63.58,61.5,62.03,138200
2024-07-26,62.64,63.39,61.72,63.25,179300
2024-07-29,63.45,64.02,62.72,63.53,109700
2024-07-30,64.09,64.74,63.44,64.38,233400
2024-07-31,64.52,66.51,64.41,65.72,194700
2024-08-01,65.86,65.88,63.37,63.85,123700
2024-08-02,62.52,62.78,60.61,61.01,145400
2024-08-05,59.27,60.13,58.18,59.16,182400
2024-08-06,60.8,65.69,59.9,63.29,286700
2024-08-07,53.51,58.6,52.77,57.01,1630200
2024-08-08,56.95,57.45,56.17,56.43,2134100
2024-08-09,56.43,58.99,56.08,57.9,743300
2024-08-12,57.9,59.7,57.18,59.68,574200
2024-08-13,59.62,59.84,58.82,58.95,122000
2024-08-14,59.23,59.82,58.21,59.2,312300
2024-08-15,60.14,61.19,58.84,61.1,184100
2024-08-16,60.88,61.19,59.64,60.02,175900
2024-08-19,60.17,61.58,59.56,61.23,230200
2024-08-20,61.07,61.48,59.89,61.19,214000
2024-08-21,61.5,61.5,60.3,61.35,224800
2024-08-22,61.07,61.2,59.7,60.52,152900
2024-08-23,61.01,62.0,60.34,61.68,102300
2024-08-26,62.35,63.54,61.34,63.29,391100
2024-08-27,63.38,63.61,61.91,63.25,367100
2024-08-28,63.38,63.78,61.9,62.72,519800
2024-08-29,63.35,63.51,62.03,62.45,509700
2024-08-30,62.82,64.21,62.35,63.75,365600
2024-09-03,63.43,63.6,61.82,63.03,487000
2024-09-04,62.96,63.42,62.26,62.94,334600
2024-09-05,63.1,63.72,60.51,60.76,405700
2024-09-06,60.8,61.65,60.06,60.51,409900
2024-09-09,60.23,60.3,57.83,58.48,529400
2024-09-10,58.58,58.81,54.54,55.48,616600
2024-09-11,53.51,55.56,52.53,54.32,657200
2024-09-12,54.5,56.22,54.42,56.15,532600
2024-09-13,56.82,58.78,56.28,58.51,662700
2024-09-16,58.67,59.06,55.92,56.2,374200
2024-09-17,57.05,61.73,57.0,60.06,552100
2024-09-18,60.46,62.89,60.35,61.05,364500
2024-09-19,62.06,62.11,60.09,60.38,225000
2024-09-20,60.46,61.17,59.3,59.66,1287200
2024-09-23,59.45,60.54,59.45,60.08,477600
2024-09-24,60.11,60.92,58.51,58.52,150400
2024-09-25,58.55,58.83,57.1,57.28,297500
2024-09-26,58.01,58.58,57.44,58.3,165200
2024-09-27,58.58,59.08,58.0,58.78,184600
2024-09-30,58.7,60.19,58.7,59.66,263200
2024-10-01,59.68,59.68,58.56,59.48,217500
2024-10-02,59.41,59.68,57.05,57.5,197700
2024-10-03,57.27,57.69,56.62,56.79,115700
2024-10-04,57.61,58.3,57.44,57.83,74400
2024-10-07,57.7,57.77,55.67,55.84,220800
2024-10-08,56.06,57.1,55.61,56.79,405000
2024-10-09,56.76,57.74,56.66,56.73,222900
2024-10-10,56.22,56.22,54.93,55.1,132600
2024-10-11,56.1,57.46,55.95,57.14,114600
2024-10-14,57.19,58.7,57.19,58.5,207200
2024-10-15,58.51,59.43,57.75,58.6,165000
2024-10-16,58.79,59.94,58.58,59.66,136000
2024-10-17,60.14,60.7,59.07,60.12,138700
2024-10-18,60.21,60.64,59.39,60.31,140500
2024-10-21,60.31,60.35,59.18,59.28,128500
2024-10-22,58.95,60.14,58.28,60.08,322600
2024-10-23,60.07,60.07,58.4,59.04,295300
2024-10-24,59.17,59.82,58.44,59.28,156500
2024-10-25,60.69,61.15,58.16,58.32,155500
2024-10-28,58.5,59.93,57.88,57.97,191300
2024-10-29,57.39,59.25,57.12,59.01,156900
2024-10-30,58.62,60.44,58.14,58.51,140000
2024-10-31,58.16,58.47,57.12,57.25,110700
2024-11-01,57.45,58.93,57.45,58.19,241100
2024-11-04,58.05,58.05,55.8,56.01,783900
2024-11-05,55.6,57.68,55.55,57.31,165300
2024-11-06,59.04,60.14,57.71,58.4,364700
2024-11-07,58.83,59.92,57.95,58.38,381300
2024-11-08,61.58,62.27,57.8,61.44,348400
2024-11-11,61.53,62.33,59.56,61.74,324700
2024-11-12,61.66,62.91,60.72,61.0,299900
2024-11-13,61.36,63.23,59.58,59.83,445500
2024-11-14,59.8,59.91,58.01,58.91,255600
2024-11-15,59.0,59.32,56.02,56.58,293100
2024-11-18,56.73,57.2,54.85,55.25,234000
2024-11-19,54.46,56.01,53.93,55.69,216200
2024-11-20,55.36,56.24,54.48,55.1,365200
2024-11-21,55.6,56.38,54.75,55.86,181900
2024-11-22,56.45,57.14,55.99,56.91,131800
2024-11-25,57.37,59.17,57.37,58.64,356400
2024-11-26,58.14,58.83,56.59,57.86,196900
2024-11-27,57.79,59.56,57.5,59.39,228700
2024-11-29,59.33,59.33,56.71,57.23,224900
2024-12-02,57.18,58.54,56.3,57.87,357500
2024-12-03,57.89,58.11,56.13,56.87,247700
2024-12-04,56.6,57.67,56.2,56.86,213700
2024-12-05,56.71,57.08,55.8,55.99,300800
2024-12-06,56.09,57.48,55.97,56.97,403200
2024-12-09,57.22,58.8,56.33,58.03,276100
2024-12-10,58.41,59.34,57.25,59.16,243200
2024-12-11,59.97,60.91,58.48,59.17,254400
2024-12-12,59.11,59.69,56.54,56.56,292300
2024-12-13,56.24,56.85,55.66,56.59,229600
2024-12-16,56.31,57.33,55.45,56.36,315300
2024-12-17,56.21,56.9,55.29,55.83,217700
2024-12-18,55.98,56.25,53.73,53.88,198800
2024-12-19,54.12,54.78,52.5,54.26,393400
2024-12-20,53.69,54.56,53.0,53.35,1066300
2024-12-23,53.39,54.4,52.79,54.21,164200
2024-12-24,54.07,54.33,53.33,54.16,43800
2024-12-26,54.0,55.58,52.89,55.5,248000
2024-12-27,55.21,55.37,53.67,54.41,248900
2024-12-30,54.01,54.45,53.15,54.21,150600
2024-12-31,54.6,55.38,54.21,55.28,246100
2025-01-02,55.6,56.63,54.96,55.44,156400
2025-01-03,55.44,55.89,54.65,55.5,101800
2025-01-06,55.5,55.92,54.35,54.6,164400
2025-01-07,54.43,55.13,53.93,54.38,181600
2025-01-08,54.4,54.68,53.63,54.16,185000
2025-01-10,53.63,55.21,53.0,55.04,141400
2025-01-13,53.92,54.97,52.74,53.93,478200
2025-01-14,54.11,54.49,53.36,54.16,264000
2025-01-15,55.27,56.99,54.75,56.55,265900
2025-01-16,56.43,57.93,56.02,57.5,172300
2025-01-17,57.94,58.58,57.57,58.46,302500
2025-01-21,58.88,59.26,57.98,58.35,154700
2025-01-22,58.29,58.41,57.12,58.16,112400
2025-01-23,57.65,58.95,57.17,58.69,76300
2025-01-24,58.69,58.69,57.36,58.64,89100
2025-01-27,58.54,60.78,58.44,60.42,159000
2025-01-28,60.1,60.79,58.94,59.12,91200
2025-01-29,59.25,59.84,58.94,59.35,97800
2025-01-30,59.61,60.99,59.36,59.56,138600
2025-01-31,59.49,59.49,58.02,58.64,119700
2025-02-03,57.86,58.68,57.08,57.91,119000
2025-02-04,57.5,59.19,57.5,58.59,199400
2025-02-05,58.68,60.22,58.57,59.81,121800
2025-02-06,59.9,61.0,59.03,60.19,553000
2025-02-07,59.89,61.32,59.59,60.55,255300
2025-02-10,60.28,60.73,59.29,59.59,226900
2025-02-11,59.0,60.68,58.59,59.85,225500
2025-02-12,59.01,60.02,58.42,59.68,161000
2025-02-13,59.54,59.54,58.75,59.19,77500
2025-02-14,59.0,59.42,58.15,58.92,132400
2025-02-18,58.84,59.83,58.55,58.73,140300
2025-02-19,58.69,60.54,58.37,59.99,172100
2025-02-20,59.86,60.41,58.84,59.67,156900
2025-02-21,60.2,60.22,57.39,57.94,218500
2025-02-24,58.19,58.19,55.17,55.57,549700
2025-02-25,56.03,56.03,54.23,54.51,264600
2025-02-26,54.64,55.18,54.1,55.01,273300
2025-02-27,54.58,56.33,54.56,54.58,185400
2025-02-28,61.64,62.62,58.0,61.89,715000
2025-03-03,60.89,62.04,58.08,58.46,427300
2025-03-04,58.06,62.0,57.88,59.13,230400
2025-03-05,59.14,60.77,57.9,59.68,317000
