Date,Open,High,Low,Close,Volume
2023-05-18,12.97,13.18,12.62,13.11,913400
2023-05-19,13.32,13.33,12.62,13.03,842100
2023-05-22,13.14,15.29,13.11,14.93,1699600
2023-05-23,14.97,16.76,14.86,14.92,2596500
2023-05-24,14.62,14.77,13.58,14.24,1266800
2023-05-25,15.0,15.25,14.45,14.96,1979100
2023-05-26,14.91,15.25,14.2,14.41,1028600
2023-05-30,14.68,15.83,14.67,15.19,1022200
2023-05-31,15.13,15.67,14.29,15.15,1173600
2023-06-01,15.16,16.38,14.75,16.01,966600
2023-06-02,16.45,16.58,15.55,16.31,976700
2023-06-05,16.33,16.73,15.79,16.19,836300
2023-06-06,16.06,17.11,15.86,16.98,1231900
2023-06-07,17.06,17.67,16.53,16.67,1332900
2023-06-08,16.65,17.22,16.27,17.16,1657700
2023-06-09,17.49,17.74,16.67,17.35,1111200
2023-06-12,17.53,18.93,17.43,18.38,1642800
2023-06-13,18.6,19.1,18.34,18.55,1313700
2023-06-14,18.61,18.95,17.97,18.45,1260300
2023-06-15,18.2,18.81,18.05,18.61,902200
2023-06-16,18.92,18.92,18.13,18.31,1826500
2023-06-20,18.11,18.33,17.7,18.24,962800
2023-06-21,18.06,18.3,17.52,17.84,1056000
2023-06-22,17.66,17.86,17.14,17.72,786800
2023-06-23,17.41,17.54,16.96,17.28,2442400
2023-06-26,17.28,17.81,17.15,17.62,648700
2023-06-27,17.69,18.35,17.25,18.28,857900
2023-06-28,18.25,19.3,17.6,19.27,1537600
2023-06-29,19.3,20.55,18.92,19.56,1678600
2023-06-30,20.02,21.13,19.76,20.46,1538300
2023-07-03,20.48,20.86,19.85,19.85,625100
2023-07-05,19.82,20.11,19.34,19.65,646800
2023-07-06,19.03,19.46,18.67,19.34,917600
2023-07-07,19.45,19.97,19.38,19.5,596500
2023-07-10,19.43,21.64,19.21,21.41,1415600
2023-07-11,21.52,21.97,20.52,20.77,1117200
2023-07-12,21.66,23.27,21.6,23.21,1937400
2023-07-13,23.6,24.17,22.5,23.37,1427200
2023-07-14,23.54,24.17,22.8,23.3,1039400
2023-07-17,23.36,24.28,23.04,24.17,770800
2023-07-18,24.19,25.42,24.15,25.08,724000
2023-07-19,25.26,27.09,25.18,26.01,1024300
2023-07-20,25.66,26.06,23.15,23.41,1307900
2023-07-21,23.95,25.69,23.4,25.11,960000
2023-07-24,25.03,25.61,24.34,25.09,765600
2023-07-25,25.21,25.96,25.01,25.39,446600
2023-07-26,25.11,26.86,25.0,26.57,795800
2023-07-27,27.08,27.36,24.42,24.87,945500
2023-07-28,25.75,25.88,24.07,24.99,1233800
2023-07-31,24.83,25.22,23.26,24.34,942600
2023-08-01,24.0,24.03,22.88,22.89,1072700
2023-08-02,22.27,22.41,21.17,21.39,1361800
2023-08-03,21.22,21.5,20.46,20.67,2323600
2023-08-04,23.2,24.22,22.62,22.98,2925700
2023-08-07,22.89,24.15,22.08,23.75,2044700
2023-08-08,23.34,23.51,22.7,23.33,974300
2023-08-09,23.19,23.47,21.8,22.6,882900
2023-08-10,22.72,23.53,22.32,22.79,890600
2023-08-11,22.3,22.86,21.94,22.31,631300
2023-08-14,21.84,22.21,21.25,21.96,558500
2023-08-15,21.76,22.22,21.21,21.36,751200
2023-08-16,21.13,21.4,19.28,19.31,1233800
2023-08-17,19.29,19.42,18.58,18.62,1602800
2023-08-18,18.34,19.86,18.23,19.46,1456100
2023-08-21,19.77,19.85,19.08,19.38,755300
2023-08-22,19.8,19.99,19.23,19.56,516900
2023-08-23,19.54,20.55,19.37,20.33,749400
2023-08-24,20.45,20.48,19.1,19.18,675500
2023-08-25,19.23,19.92,19.04,19.78,660300
2023-08-28,19.57,20.23,19.56,19.72,529300
2023-08-29,19.76,21.59,19.46,21.23,915400
2023-08-30,21.27,21.99,20.9,21.67,899300
2023-08-31,21.77,22.28,21.67,21.99,882500
2023-09-01,22.5,23.87,22.31,23.56,1171300
2023-09-05,23.45,23.86,23.02,23.43,1108300
2023-09-06,23.51,24.63,23.41,24.59,924800
2023-09-07,23.91,24.09,22.92,23.41,1073000
2023-09-08,23.28,23.28,22.04,22.42,695800
2023-09-11,22.63,23.24,21.94,22.98,1042100
2023-09-12,22.83,23.25,22.52,22.99,780100
2023-09-13,22.88,23.59,22.87,23.05,775800
2023-09-14,23.35,23.35,21.61,21.99,879500
2023-09-15,21.94,22.12,20.79,20.95,2353200
2023-09-18,20.89,21.13,20.44,20.52,1236200
2023-09-19,20.4,20.47,19.87,20.33,936200
2023-09-20,20.59,21.16,20.17,20.2,578000
2023-09-21,19.66,20.05,19.42,19.68,791100
2023-09-22,19.98,20.48,19.42,20.34,674000
2023-09-25,20.34,21.15,20.0,20.96,791600
2023-09-26,20.9,21.42,19.43,19.87,1507400
2023-09-27,21.08,21.35,20.08,20.54,1121200
2023-09-28,20.55,21.12,19.9,20.56,711200
2023-09-29,21.0,21.26,19.97,20.26,734200
2023-10-02,20.08,20.08,18.84,19.17,916400
2023-10-03,18.98,19.41,18.09,18.37,1085900
2023-10-04,18.47,18.78,17.82,18.69,943700
2023-10-05,19.95,20.0,18.46,18.77,1493600
2023-10-06,18.28,18.61,17.82,18.12,1248700
2023-10-09,17.76,18.58,17.27,18.5,558700
2023-10-10,18.5,19.97,18.5,19.41,1135100
2023-10-11,19.6,20.17,18.84,19.26,458900
2023-10-12,19.26,19.26,17.38,17.4,856300
2023-10-13,17.41,17.69,16.78,16.98,709000
2023-10-16,17.09,18.05,16.65,17.8,748900
2023-10-17,17.4,18.64,17.36,18.42,583500
2023-10-18,18.2,18.2,17.05,17.15,750300
2023-10-19,17.21,17.34,16.42,16.62,835500
2023-10-20,16.64,17.2,16.23,16.75,724100
2023-10-23,16.52,16.91,15.9,15.92,612300
2023-10-24,16.09,16.86,15.96,16.58,606300
2023-10-25,16.05,16.05,14.92,15.32,1051500
2023-10-26,15.59,15.77,15.03,15.59,872800
2023-10-27,15.84,15.84,14.96,15.11,708900
2023-10-30,15.35,15.51,14.42,15.08,1792600
2023-10-31,15.28,15.93,15.16,15.76,903800
2023-11-01,15.71,15.77,15.11,15.62,847300
2023-11-02,16.24,17.53,15.79,17.31,960700
2023-11-03,17.88,19.55,17.88,18.66,1236800
2023-11-06,18.58,18.7,17.45,17.72,913300
2023-11-07,17.69,18.27,17.2,18.24,837500
2023-11-08,18.24,18.24,17.3,17.4,747100
2023-11-09,17.68,17.95,16.47,16.59,895100
2023-11-10,16.62,17.01,15.85,16.87,1063000
2023-11-13,16.52,17.27,15.99,17.26,738200
2023-11-14,19.05,19.92,18.59,19.67,1534100
2023-11-15,19.67,21.31,19.62,19.9,1007700
2023-11-16,19.77,19.81,18.8,19.07,1391100
2023-11-17,20.6,24.88,20.59,24.01,4295300
2023-11-20,24.88,25.78,23.0,24.74,1489300
2023-11-21,24.66,24.89,23.48,23.71,951700
2023-11-22,24.15,24.78,23.66,23.81,919500
2023-11-24,23.86,24.59,23.4,24.49,378200
2023-11-27,24.35,24.76,23.38,24.07,794000
2023-11-28,23.7,24.51,23.07,24.02,724200
2023-11-29,24.29,25.61,24.01,24.51,1740800
2023-11-30,25.0,25.12,23.86,24.05,922000
2023-12-01,23.82,25.06,23.25,24.78,1448400
2023-12-04,24.44,25.74,24.15,25.59,1099300
2023-12-05,25.13,25.26,24.25,24.67,846900
2023-12-06,25.21,26.4,24.6,26.0,1232000
2023-12-07,26.1,27.14,25.8,26.41,1294000
2023-12-08,25.96,27.17,24.81,26.98,1560500
2023-12-11,27.0,28.15,26.51,27.9,1628000
2023-12-12,27.95,28.96,27.19,28.25,1372200
2023-12-13,28.23,31.31,27.43,31.21,1804300
2023-12-14,32.11,35.63,32.11,35.12,4055800
2023-12-15,35.12,35.38,33.54,34.61,3862500
2023-12-18,34.82,35.75,34.25,34.56,1644800
2023-12-19,35.13,38.68,35.04,38.33,2064100
2023-12-20,38.42,39.57,34.97,35.07,2029500
2023-12-21,36.48,36.8,35.34,36.17,866900
2023-12-22,36.96,37.41,35.9,36.76,896000
2023-12-26,37.52,39.16,37.03,38.61,2178900
2023-12-27,39.24,39.74,37.81,38.24,728800
2023-12-28,38.32,38.75,37.51,38.18,836300
2023-12-29,38.24,38.31,36.32,36.86,979000
2024-01-02,35.82,37.15,33.74,34.64,1687800
2024-01-03,33.52,33.52,32.09,32.53,1284400
2024-01-04,32.49,33.89,32.27,33.56,880900
2024-01-05,32.85,34.16,32.21,33.98,720000
2024-01-08,33.83,35.07,32.8,34.98,943300
2024-01-09,34.25,37.52,34.13,37.15,1081500
2024-01-10,37.08,37.41,35.25,36.58,1424400
2024-01-11,35.96,36.26,34.18,35.84,1188700
2024-01-12,36.03,37.73,35.92,36.12,896500
2024-01-16,35.31,35.48,33.81,35.27,968800
2024-01-17,37.68,37.99,34.17,34.84,1159400
2024-01-18,35.35,35.45,33.17,33.85,1309100
2024-01-19,34.19,34.19,32.69,33.6,854500
2024-01-22,35.22,36.23,33.68,34.76,911800
2024-01-23,35.71,36.1,32.87,34.4,966000
2024-01-24,36.05,36.05,32.65,32.67,662900
2024-01-25,33.57,34.22,32.26,32.42,825700
2024-01-26,32.68,33.62,31.97,32.28,549700
2024-01-29,32.4,34.79,31.9,34.77,714200
2024-01-30,34.39,34.39,32.82,33.2,1072300
2024-01-31,32.7,34.33,32.26,32.4,1308900
2024-02-01,32.79,34.14,32.27,33.26,1680300
2024-02-02,38.0,38.04,34.33,36.59,2060700
2024-02-05,35.5,36.48,34.02,36.41,1153400
2024-02-06,36.29,37.4,35.9,36.97,1279700
2024-02-07,36.57,36.96,34.86,34.97,886400
2024-02-08,34.99,37.05,34.64,36.51,772100
2024-02-09,36.74,38.4,36.32,38.19,929700
2024-02-12,37.95,40.83,37.52,40.61,1715600
2024-02-13,37.08,38.28,35.22,37.01,1855000
2024-02-14,37.99,40.37,36.75,39.85,920100
2024-02-15,40.76,43.21,39.74,41.5,1520100
2024-02-16,40.38,42.38,39.61,40.89,949800
2024-02-20,39.93,40.78,38.55,39.51,802500
2024-02-21,38.51,38.74,37.15,38.36,797700
2024-02-22,38.87,39.21,37.96,38.62,801700
2024-02-23,38.0,38.73,37.68,38.2,597400
2024-02-26,37.78,40.68,37.67,40.59,834000
2024-02-27,41.24,41.86,40.75,40.99,919700
2024-02-28,40.41,41.58,39.65,40.25,586100
2024-02-29,42.0,42.08,39.16,39.29,915500
2024-03-01,39.36,40.7,38.25,38.89,1005600
2024-03-04,39.04,39.09,36.4,38.24,1128300
2024-03-05,37.8,38.14,36.31,36.79,803600
2024-03-06,37.67,39.25,37.1,38.08,791900
2024-03-07,38.32,39.17,37.34,37.99,618500
2024-03-08,39.08,41.45,36.6,37.57,617100
2024-03-11,36.82,37.84,36.5,36.86,490600
2024-03-12,36.82,37.28,34.4,34.8,759300
2024-03-13,34.43,36.24,34.3,35.54,728900
2024-03-14,35.02,35.06,33.84,34.56,789800
2024-03-15,34.41,35.19,33.42,33.64,1005600
2024-03-18,33.77,34.52,32.87,33.83,634200
2024-03-19,33.01,34.31,33.0,33.81,441500
2024-03-20,33.46,35.78,33.26,35.41,566400
2024-03-21,36.08,36.92,35.19,36.03,645300
2024-03-22,35.67,36.11,34.17,34.6,651500
2024-03-25,34.23,34.97,33.9,34.23,535500
2024-03-26,34.96,35.27,33.16,33.75,637100
2024-03-27,34.37,34.56,33.66,34.48,514200
2024-03-28,34.54,35.09,34.0,34.31,1187700
2024-04-01,34.21,34.5,33.19,34.41,911600
2024-04-02,33.22,33.5,32.48,32.92,991400
2024-04-03,32.69,34.39,32.52,33.34,692000
2024-04-04,33.94,34.25,31.91,31.98,701800
2024-04-05,31.57,33.09,31.21,32.61,630900
2024-04-08,32.95,33.06,32.36,32.97,513800
2024-04-09,33.08,33.83,32.87,33.73,602300
2024-04-10,31.32,32.54,30.86,31.86,704800
2024-04-11,32.18,33.04,31.81,32.68,609000
2024-04-12,32.08,32.37,30.3,30.68,1092000
2024-04-15,31.07,31.07,29.02,29.24,864300
2024-04-16,28.74,28.78,27.86,28.61,871000
2024-04-17,29.09,29.24,28.18,28.57,837800
2024-04-18,28.27,29.04,28.03,28.36,807700
2024-04-19,28.39,29.2,27.41,27.95,1089800
2024-04-22,28.38,29.49,27.96,29.45,935700
2024-04-23,29.78,32.09,29.61,31.5,1065600
2024-04-24,31.84,31.9,30.28,30.75,1402200
2024-04-25,29.78,31.29,29.76,31.08,1234600
2024-04-26,31.07,31.71,30.77,31.54,644400
2024-04-29,31.84,32.94,31.5,32.03,745700
2024-04-30,31.5,32.65,31.1,31.23,1053200
2024-05-01,31.02,33.51,30.32,31.96,1373100
2024-05-02,32.3,32.5,30.73,32.01,1120300
2024-05-03,38.28,41.77,35.18,41.21,4458400
2024-05-06,41.48,44.9,41.41,44.67,2113300
2024-05-07,44.8,44.92,43.01,43.13,1808200
2024-05-08,41.84,42.94,41.05,41.4,1250200
2024-05-09,41.64,43.35,40.79,43.2,855100
2024-05-10,43.36,43.86,41.51,42.37,938800
2024-05-13,42.71,47.47,42.71,47.43,1697600
2024-05-14,49.03,49.67,47.64,48.13,1354500
2024-05-15,49.76,50.5,47.86,48.36,1077000
2024-05-16,48.35,48.35,46.44,46.5,736200
2024-05-17,46.72,47.21,45.42,47.01,649400
2024-05-20,46.79,47.31,44.55,44.87,863000
2024-05-21,44.51,45.08,43.77,44.04,702100
2024-05-22,43.84,44.84,42.94,43.09,824400
2024-05-23,43.06,43.24,41.22,41.36,847300
2024-05-24,41.9,42.82,41.25,42.23,702600
2024-05-28,42.56,43.41,41.21,42.44,1132800
2024-05-29,41.12,41.35,40.04,40.69,819900
2024-05-30,41.14,41.36,40.04,40.83,662200
2024-05-31,41.24,42.54,39.6,41.9,1395400
2024-06-03,42.63,46.42,42.62,44.01,1654200
2024-06-04,44.15,47.11,43.95,46.98,1377800
2024-06-05,47.87,54.13,47.75,52.83,2463600
2024-06-06,52.19,53.8,50.11,53.0,1481900
2024-06-07,51.84,52.0,50.25,50.46,1039900
2024-06-10,49.45,50.54,48.17,50.01,969800
2024-06-11,49.1,52.29,48.58,51.59,967000
2024-06-12,53.1,55.26,49.14,52.44,1679900
2024-06-13,52.98,54.64,51.92,52.03,1033500
2024-06-14,50.88,51.52,49.19,49.84,968200
2024-06-17,49.52,51.07,48.11,49.0,1302500
2024-06-18,48.89,51.22,48.12,50.56,837900
2024-06-20,49.75,50.8,48.51,48.74,887900
2024-06-21,48.96,50.99,48.18,50.97,2504000
2024-06-24,50.97,52.69,49.12,49.26,751200
2024-06-25,49.12,49.85,47.59,47.83,607100
2024-06-26,47.51,48.22,46.2,46.47,910800
2024-06-27,46.49,48.32,45.61,47.48,725700
2024-06-28,48.29,49.6,47.17,49.28,3708900
2024-07-01,48.29,51.25,48.29,48.93,1126400
2024-07-02,48.82,48.84,46.04,47.32,923600
2024-07-03,47.42,49.87,47.34,48.0,385900
2024-07-05,47.5,48.61,46.85,48.47,363500
2024-07-08,49.41,50.35,48.63,48.95,554400
2024-07-09,49.13,50.9,48.55,50.5,715400
2024-07-10,51.12,52.38,49.82,50.99,812200
2024-07-11,53.17,54.2,51.91,52.48,920600
2024-07-12,52.57,54.24,51.73,53.44,680900
2024-07-15,54.12,56.38,53.54,56.15,1150900
2024-07-16,56.92,59.43,56.61,58.66,1282100
2024-07-17,57.17,59.54,55.68,56.22,990300
2024-07-18,56.0,56.52,52.0,53.56,1149900
2024-07-19,53.61,54.03,52.05,53.9,811200
2024-07-22,54.46,56.24,54.08,56.22,1286000
2024-07-23,55.8,59.14,55.09,58.88,835800
2024-07-24,57.85,59.6,55.95,56.05,1144200
2024-07-25,55.89,60.36,55.0,57.51,1045400
2024-07-26,58.62,60.9,57.03,58.08,666300
2024-07-29,58.34,58.69,54.52,57.44,958900
2024-07-30,57.93,58.2,54.76,55.87,719900
2024-07-31,56.65,57.91,55.38,55.81,894700
2024-08-01,55.34,56.84,52.47,53.05,1244300
2024-08-02,48.0,49.4,42.31,42.97,3735200
2024-08-05,38.99,47.55,36.75,45.33,2116400
2024-08-06,45.3,48.43,44.27,46.24,975100
2024-08-07,46.74,47.0,44.32,44.55,1204900
2024-08-08,45.15,46.08,44.3,45.42,875800
2024-08-09,45.64,46.16,43.85,43.97,944600
2024-08-12,43.69,43.83,42.25,42.71,786300
2024-08-13,43.44,44.83,43.13,44.56,467500
2024-08-14,45.16,45.16,41.95,42.58,754700
2024-08-15,44.19,45.63,43.37,45.0,966600
2024-08-16,44.81,45.1,43.3,43.56,718300
2024-08-19,43.61,44.45,43.23,44.39,879400
2024-08-20,44.3,44.3,42.35,42.91,601200
2024-08-21,42.88,44.73,42.88,44.13,416900
2024-08-22,44.22,44.29,42.28,42.46,454000
2024-08-23,43.19,44.72,42.46,43.66,613200
2024-08-26,44.03,44.39,43.33,43.98,568100
2024-08-27,43.55,45.21,42.87,45.12,620000
2024-08-28,44.8,45.2,43.54,44.17,569800
2024-08-29,44.8,46.84,44.38,44.9,576400
2024-08-30,45.22,45.59,42.54,43.24,1057800
2024-09-03,42.32,43.56,40.78,40.96,964500
2024-09-04,40.55,41.55,39.36,39.55,671200
2024-09-05,39.55,40.46,39.37,40.02,681200
2024-09-06,39.96,40.14,36.62,36.72,1236600
2024-09-09,37.0,38.44,36.62,37.26,1070600
2024-09-10,38.0,41.08,37.22,40.72,1024000
2024-09-11,40.24,44.73,39.94,44.36,1343400
2024-09-12,44.41,44.98,42.56,44.57,858700
2024-09-13,45.22,47.23,45.12,46.95,710800
2024-09-16,47.09,47.09,44.87,46.56,553300
2024-09-17,47.54,49.15,46.9,47.67,744800
2024-09-18,47.65,49.64,46.21,47.02,698500
2024-09-19,49.03,49.4,47.64,47.99,539600
2024-09-20,47.93,47.93,46.4,46.44,1409300
2024-09-23,46.6,46.72,44.95,45.29,744600
2024-09-24,45.35,46.83,44.95,46.46,407900
2024-09-25,46.4,47.44,45.31,45.67,812500
2024-09-26,47.12,47.76,45.26,47.08,430100
2024-09-27,47.87,48.21,46.23,46.39,407900
2024-09-30,46.03,47.44,45.04,45.18,663300
2024-10-01,44.63,44.91,42.35,43.4,801500
2024-10-02,43.4,43.69,42.21,43.28,537500
2024-10-03,42.39,42.97,41.76,42.79,597700
2024-10-04,43.97,44.54,43.17,43.34,341900
2024-10-07,42.11,43.07,41.96,42.15,684900
2024-10-08,42.47,43.0,41.75,42.54,414300
2024-10-09,42.26,42.3,40.92,41.45,350100
2024-10-10,40.8,41.74,39.8,41.65,618000
2024-10-11,41.5,44.77,41.37,44.47,785300
2024-10-14,44.22,46.93,43.7,46.64,652100
2024-10-15,46.57,47.51,46.02,46.31,647400
2024-10-16,46.71,46.71,44.3,45.07,577900
2024-10-17,45.24,47.01,44.75,45.52,779800
2024-10-18,45.59,46.99,45.19,46.93,396200
2024-10-21,46.56,46.56,44.19,45.35,509400
2024-10-22,44.36,44.76,43.71,43.81,502300
2024-10-23,43.17,43.76,40.91,41.09,603200
2024-10-24,41.57,41.97,40.21,40.24,559900
2024-10-25,40.53,42.38,40.23,40.6,593400
2024-10-28,40.92,42.78,40.64,42.52,599400
2024-10-29,42.05,42.77,41.4,42.65,356900
2024-10-30,41.97,44.14,41.75,43.18,386400
2024-10-31,42.45,42.69,40.32,40.36,592800
2024-11-01,40.89,42.0,40.47,41.57,657600
2024-11-04,41.34,42.99,40.69,42.05,638300
2024-11-05,41.46,43.19,41.17,43.14,707400
2024-11-06,45.69,46.18,43.71,45.42,1022300
2024-11-07,45.78,46.82,45.32,45.52,856300
2024-11-08,45.39,46.56,44.79,45.4,638600
2024-11-11,46.51,48.83,46.21,47.28,746700
2024-11-12,45.95,47.41,44.83,45.26,1106700
2024-11-13,45.52,46.44,42.1,42.49,962100
2024-11-14,42.58,42.89,38.89,38.96,1248900
2024-11-15,39.2,39.2,36.76,36.89,2073200
2024-11-18,44.0,44.35,40.04,41.43,2048800
2024-11-19,41.72,41.76,40.27,41.32,1235900
2024-11-20,41.01,41.69,40.22,41.11,759900
2024-11-21,41.18,42.99,39.81,41.66,804200
2024-11-22,41.75,42.96,40.87,42.23,717500
2024-11-25,43.41,47.45,43.41,46.4,1302900
2024-11-26,46.58,47.5,45.81,46.34,652500
2024-11-27,46.96,49.13,46.93,48.32,692000
2024-11-29,48.64,49.97,48.48,49.18,508400
2024-12-02,49.09,50.42,48.65,50.3,739400
2024-12-03,49.63,50.92,48.78,50.61,752000
2024-12-04,51.0,53.46,50.49,52.43,1176800
2024-12-05,52.56,52.85,50.45,50.74,658200
2024-12-06,51.48,53.59,51.43,52.7,512200
2024-12-09,52.78,53.91,51.36,51.65,743300
2024-12-10,51.65,53.06,51.3,51.56,657800
2024-12-11,52.44,52.57,48.36,48.86,828800
2024-12-12,48.44,50.24,47.07,47.39,783100
2024-12-13,47.93,48.09,46.56,47.5,814100
2024-12-16,46.88,49.75,46.64,48.43,927400
2024-12-17,47.66,49.7,47.33,48.4,738500
2024-12-18,48.47,48.91,43.68,44.61,1074800
2024-12-19,44.61,45.18,43.15,43.62,969200
2024-12-20,43.29,48.0,42.89,47.94,2278000
2024-12-23,47.89,48.49,46.48,48.12,791400
2024-12-24,48.19,49.21,47.71,48.9,222000
2024-12-26,48.34,49.38,47.64,49.23,486900
2024-12-27,48.59,48.77,46.42,48.17,600700
2024-12-30,47.15,47.86,45.76,47.23,457400
2024-12-31,47.33,47.8,46.08,46.47,512800
2025-01-02,47.25,47.25,44.59,45.31,622200
2025-01-03,45.34,47.85,45.1,47.33,512200
2025-01-06,47.36,49.35,47.36,48.51,683000
2025-01-07,48.78,51.31,45.28,45.62,814500
2025-01-08,45.2,45.8,43.48,45.12,660900
2025-01-10,43.5,44.78,42.67,43.6,807200
2025-01-13,42.35,43.62,41.06,43.58,489400
2025-01-14,44.26,45.97,42.28,42.75,916100
2025-01-15,45.0,47.28,44.74,45.48,741300
2025-01-16,45.46,46.28,44.35,45.87,670700
2025-01-17,46.91,48.8,46.01,47.56,617000
2025-01-21,48.33,51.36,48.24,50.45,721300
2025-01-22,50.51,53.9,50.45,52.34,769200
2025-01-23,51.75,55.18,49.14,53.3,995500
2025-01-24,53.25,55.33,52.6,54.07,1007100
2025-01-27,51.18,54.21,50.68,52.23,580100
2025-01-28,52.51,52.91,51.01,51.86,410500
2025-01-29,51.01,51.49,49.4,49.52,808400
2025-01-30,50.25,52.9,50.25,51.14,714200
2025-01-31,51.33,53.95,50.69,52.37,1127900
2025-02-03,45.3,53.01,45.3,52.75,1534200
2025-02-04,53.39,54.39,49.43,52.02,826000
2025-02-05,52.02,54.18,51.39,53.66,942500
2025-02-06,54.0,54.74,52.85,53.7,1057000
2025-02-07,53.71,54.26,51.04,52.3,883000
2025-02-10,51.8,51.8,47.66,48.63,1600900
2025-02-11,47.5,48.7,46.17,46.2,1013000
2025-02-12,45.33,46.21,43.93,45.37,1182700
2025-02-13,46.1,47.18,44.81,46.87,824500
2025-02-14,47.5,48.34,46.81,47.59,809200
2025-02-18,49.4,51.0,46.24,46.7,1034000
2025-02-19,46.7,48.42,45.9,47.98,927300
2025-02-20,47.97,48.58,44.33,45.08,801700
2025-02-21,45.91,46.37,40.9,41.31,1567800
2025-02-24,41.67,42.33,40.6,41.2,1057000
2025-02-25,41.19,41.76,39.06,40.81,1161100
2025-02-26,40.88,42.64,40.61,41.33,711500
2025-02-27,41.58,42.23,38.48,38.56,854000
2025-02-28,38.15,39.92,37.6,38.82,969100
2025-03-03,39.04,39.27,36.34,37.11,1707500
2025-03-04,36.0,40.84,34.35,39.68,2703300
2025-03-05,39.76,42.3,39.24,42.05,1351000
2025-03-06,40.52,42.25,38.94,39.18,1166200
2025-03-07,38.97,39.73,35.21,39.43,1257800
2025-03-10,38.33,38.87,34.67,36.71,1733500
2025-03-11,36.54,40.63,35.54,39.13,1776900
2025-03-12,40.21,41.45,38.47,39.32,1121000
2025-03-13,39.13,39.8,37.92,39.12,1013300
2025-03-14,40.06,40.89,39.5,39.96,767300
