Date,Open,High,Low,Close,Volume
2024-02-12,116.21,117.82,115.93,116.62,258500
2024-02-13,113.09,113.927,109.79,110.87,302500
2024-02-14,112.29,116.4,112.01,116.26,275200
2024-02-15,117.5,120.135,116.54,118.28,304800
2024-02-16,118.0,120.063,117.43,119.44,249100
2024-02-20,118.2,118.67,116.875,117.61,220300
2024-02-21,117.1,118.03,115.565,116.91,210400
2024-02-22,117.09,120.31,117.09,119.44,178600
2024-02-23,119.76,120.135,118.56,119.05,143100
2024-02-26,118.72,121.9,116.66,116.72,260900
2024-02-27,117.51,119.085,116.08,116.95,441300
2024-02-28,116.07,116.91,114.17,114.44,242200
2024-02-29,115.98,116.16,113.81,114.85,454600
2024-03-01,115.11,117.15,114.35,114.74,184600
2024-03-04,115.1,115.825,112.29,112.7,316000
2024-03-05,106.5,109.0,104.41,107.81,1517500
2024-03-06,108.75,109.5,106.31,107.03,583100
2024-03-07,108.1,109.325,106.5,108.77,567900
2024-03-08,109.2,109.69,103.424,108.09,319900
2024-03-11,107.88,108.36,106.85,108.34,243100
2024-03-12,107.88,108.915,107.5,108.22,197800
2024-03-13,107.88,108.526,107.35,107.8,201700
2024-03-14,107.13,107.75,105.085,106.3,319800
2024-03-15,105.52,107.195,105.51,106.13,336000
2024-03-18,106.24,107.04,105.69,105.77,144800
2024-03-19,105.16,106.575,105.16,105.93,142500
2024-03-20,105.73,108.49,105.65,107.96,201400
2024-03-21,108.61,110.659,108.61,108.97,266300
2024-03-22,109.0,109.0,107.38,107.82,124600
2024-03-25,108.0,108.3,107.22,107.22,151600
2024-03-26,108.15,110.725,107.4,110.05,312400
2024-03-27,110.9,111.65,110.06,110.87,209600
2024-03-28,111.04,113.61,110.52,112.76,346300
2024-04-01,113.11,113.11,109.93,111.29,213000
2024-04-02,109.58,111.12,109.58,110.59,197000
2024-04-03,109.92,113.671,109.92,113.2,378300
2024-04-04,114.13,114.35,110.61,110.94,264100
2024-04-05,110.89,113.21,110.19,112.77,181000
2024-04-08,113.59,116.86,112.46,116.43,288300
2024-04-09,116.91,117.43,114.64,116.52,177900
2024-04-10,113.73,116.12,112.38,115.17,249800
2024-04-11,112.96,115.21,112.96,114.22,271900
2024-04-12,113.64,113.98,109.915,110.53,157600
2024-04-15,111.45,111.9,109.675,110.19,134000
2024-04-16,109.92,110.87,108.69,110.32,152500
2024-04-17,110.95,111.295,109.55,110.24,175400
2024-04-18,110.23,111.38,109.405,109.65,231100
2024-04-19,109.29,110.55,108.34,110.08,241500
2024-04-22,110.76,111.95,109.84,111.48,205000
2024-04-23,111.58,113.87,110.985,113.49,168700
2024-04-24,112.6,113.87,109.96,113.34,148400
2024-04-25,112.14,113.63,110.7,113.38,180100
2024-04-26,113.68,114.86,112.1,114.53,160600
2024-04-29,114.99,115.2,113.89,114.22,127700
2024-04-30,113.82,114.89,111.54,111.72,143100
2024-05-01,111.95,114.41,110.9,112.54,193300
2024-05-02,113.91,115.595,112.458,115.33,145100
2024-05-03,116.89,116.89,114.495,115.67,216400
2024-05-06,116.49,118.13,115.48,117.81,97800
2024-05-07,117.71,119.19,117.22,117.52,111600
2024-05-08,116.48,117.8,115.81,116.5,114200
2024-05-09,116.88,116.89,114.92,115.84,184600
2024-05-10,115.95,116.365,114.25,115.0,414000
2024-05-13,116.03,116.03,114.74,114.74,139900
2024-05-14,116.26,117.28,114.28,115.47,222800
2024-05-15,116.6,118.83,116.43,117.99,772300
2024-05-16,118.38,119.32,117.49,117.75,168500
2024-05-17,118.22,118.22,115.45,115.6,253500
2024-05-20,115.86,118.505,115.44,118.47,271900
2024-05-21,118.22,120.034,116.3,119.39,147000
2024-05-22,119.34,120.3,118.18,119.21,308000
2024-05-23,122.72,126.87,119.24,124.22,444500
2024-05-24,126.0,129.02,124.45,126.95,486900
2024-05-28,128.8,130.97,124.88,130.0,440900
2024-05-29,128.09,128.26,123.743,123.97,337100
2024-05-30,124.28,126.085,123.79,124.0,268700
2024-05-31,124.57,127.765,122.07,125.49,532500
2024-06-03,126.06,127.596,123.17,123.43,195300
2024-06-04,122.64,122.64,120.55,120.79,166700
2024-06-05,121.83,123.46,120.04,123.4,152800
2024-06-06,123.0,124.26,120.85,121.0,164400
2024-06-07,120.07,120.58,118.22,118.57,270000
2024-06-10,118.5,121.57,118.46,120.57,197700
2024-06-11,120.01,121.73,119.59,121.73,141000
2024-06-12,124.65,125.995,122.71,122.94,163300
2024-06-13,122.53,122.53,118.07,118.22,223500
2024-06-14,115.45,117.59,115.41,116.22,240700
2024-06-17,116.24,117.28,114.85,115.52,186900
2024-06-18,115.75,117.96,115.08,116.49,293100
2024-06-20,115.52,119.0,115.52,117.86,247900
2024-06-21,117.76,119.195,116.175,117.53,407000
2024-06-24,117.15,118.805,116.73,116.86,191700
2024-06-25,116.95,118.115,115.59,117.97,206100
2024-06-26,117.42,119.72,117.24,117.73,295000
2024-06-27,118.26,121.62,118.08,121.31,337900
2024-06-28,122.68,124.315,121.23,123.58,1464800
2024-07-01,123.79,123.79,120.86,123.12,244900
2024-07-02,123.56,127.28,123.56,127.26,224000
2024-07-03,127.61,128.03,125.73,126.14,130600
2024-07-05,125.91,128.87,124.88,127.02,252800
2024-07-08,127.57,128.52,125.69,126.0,233200
2024-07-09,126.21,126.93,125.035,126.0,258900
2024-07-10,126.77,129.35,125.97,129.12,230200
2024-07-11,131.65,135.24,131.25,134.76,471300
2024-07-12,136.16,138.305,136.07,137.39,256100
2024-07-15,138.46,140.518,134.335,137.24,394600
2024-07-16,137.45,142.235,137.45,141.58,495200
2024-07-17,139.48,142.53,139.48,142.13,381000
2024-07-18,142.0,145.0,138.25,141.01,429500
2024-07-19,141.12,141.61,139.38,139.89,261200
2024-07-22,140.8,143.66,139.46,143.09,338800
2024-07-23,142.77,144.78,141.14,141.88,301400
2024-07-24,141.15,142.062,138.93,139.19,259700
2024-07-25,139.72,144.9,136.09,141.85,331400
2024-07-26,144.27,146.28,143.17,144.11,295300
2024-07-29,144.16,145.09,142.52,142.63,199000
2024-07-30,143.69,145.315,141.67,143.4,222700
2024-07-31,145.34,146.69,143.57,144.37,359400
2024-08-01,144.45,145.02,136.72,140.17,340400
2024-08-02,134.48,136.1,130.5,133.07,437100
2024-08-05,126.09,129.24,123.98,126.2,422800
2024-08-06,130.0,134.43,124.69,133.27,510000
2024-08-07,135.41,138.27,131.59,131.64,274300
2024-08-08,134.1,137.27,133.105,136.75,303400
2024-08-09,136.65,137.39,134.53,137.08,293600
2024-08-12,136.94,137.59,135.635,136.01,226500
2024-08-13,136.99,139.635,136.9,139.15,265600
2024-08-14,139.96,140.355,138.625,139.82,269300
2024-08-15,143.11,143.11,139.91,142.03,164700
2024-08-16,141.42,143.19,141.42,143.09,187700
2024-08-19,143.63,145.42,142.12,145.15,173100
2024-08-20,145.69,147.09,142.16,142.8,140800
2024-08-21,144.18,145.34,142.305,145.13,149900
2024-08-22,144.99,147.25,143.965,147.25,179100
2024-08-23,148.4,151.65,147.53,151.45,228900
2024-08-26,152.48,153.93,151.72,152.91,208700
2024-08-27,152.17,154.5,151.23,153.6,230900
2024-08-28,152.67,153.57,149.94,149.94,202000
2024-08-29,150.72,151.1,149.11,150.08,178200
2024-08-30,150.69,152.97,149.18,152.84,232100
2024-09-03,151.25,152.62,147.76,148.54,228400
2024-09-04,148.14,150.36,145.94,149.15,259300
2024-09-05,149.59,151.25,146.55,148.28,191900
2024-09-06,149.21,150.55,144.6,145.74,228800
2024-09-09,154.6,161.19,151.43,151.89,1234800
2024-09-10,151.83,152.185,146.475,148.57,547800
2024-09-11,148.34,149.01,144.685,147.67,408500
2024-09-12,147.6,150.47,147.1,150.0,383500
2024-09-13,151.72,154.33,149.395,152.87,378500
2024-09-16,153.64,156.01,152.17,153.23,515600
2024-09-17,154.58,157.56,153.43,157.37,506000
2024-09-18,157.63,162.64,156.69,158.62,986500
2024-09-19,163.3,163.3,158.375,161.25,708100
2024-09-20,161.18,164.45,159.77,163.25,5945400
2024-09-23,164.03,165.825,162.68,164.78,510000
2024-09-24,165.12,167.765,164.42,166.88,573500
2024-09-25,167.56,168.12,164.8,165.72,338500
2024-09-26,167.0,168.858,166.08,167.2,274200
2024-09-27,167.64,169.015,166.0,166.67,250100
2024-09-30,166.28,168.76,165.32,168.39,289400
2024-10-01,168.71,169.62,165.96,168.0,337800
2024-10-02,167.21,169.51,166.64,168.43,175800
2024-10-03,168.04,171.15,167.275,170.83,249900
2024-10-04,173.8,175.0,171.71,173.6,245100
2024-10-07,172.52,173.6,170.765,172.02,349600
2024-10-08,172.35,175.06,171.965,173.01,292200
2024-10-09,172.77,177.62,172.77,175.14,449700
2024-10-10,174.75,174.75,171.42,172.58,401600
2024-10-11,172.64,175.49,172.64,174.74,340900
2024-10-14,175.33,177.37,174.28,177.16,211900
2024-10-15,177.13,179.175,175.68,176.13,236300
2024-10-16,177.5,179.49,176.67,178.275,207000
2024-10-17,179.27,181.27,178.37,181.0,295700
2024-10-18,181.0,181.955,179.83,180.92,232500
2024-10-21,180.33,181.325,178.73,179.13,217600
2024-10-22,178.2,178.43,175.79,177.78,249000
2024-10-23,176.6,177.98,174.035,175.64,252100
2024-10-24,176.22,178.6,175.29,177.93,239000
2024-10-25,179.4,180.98,175.425,177.85,193600
2024-10-28,179.7,183.11,178.07,182.61,475700
2024-10-29,181.36,183.205,181.22,182.82,330100
2024-10-30,182.26,185.095,181.87,182.22,291500
2024-10-31,181.69,183.338,178.09,179.64,255400
2024-11-01,180.21,181.375,179.03,179.9,340900
2024-11-04,179.555,181.335,177.91,178.65,341100
2024-11-05,178.95,181.82,178.95,180.24,451000
2024-11-06,189.1,196.6,186.25,192.63,1015100
2024-11-07,190.43,191.38,186.72,189.42,461200
2024-11-08,189.7,194.88,188.54,194.47,450900
2024-11-11,197.89,202.56,196.75,201.62,285200
2024-11-12,201.77,203.72,196.62,196.9,359600
2024-11-13,197.67,199.26,190.39,190.39,361500
2024-11-14,193.33,194.44,190.16,193.18,300300
2024-11-15,193.85,193.85,190.41,191.88,249700
2024-11-18,192.1,192.47,188.3,191.33,227600
2024-11-19,188.6,194.91,188.6,194.41,265800
2024-11-20,194.74,196.298,192.325,194.48,157900
2024-11-21,196.0,200.395,195.22,198.17,211900
2024-11-22,199.67,201.03,197.78,199.55,264900
2024-11-25,201.53,203.63,200.33,201.57,265000
2024-11-26,200.35,201.475,198.365,199.36,204500
2024-11-27,199.5,200.79,191.8,192.02,406300
2024-11-29,192.99,194.61,191.75,192.4,184900
2024-12-02,192.58,193.685,187.75,191.92,241500
2024-12-03,192.59,196.95,191.615,191.96,254900
2024-12-04,192.08,193.125,189.49,190.7,235800
2024-12-05,190.4,190.4,185.19,185.47,416700
2024-12-06,185.41,185.965,180.88,181.48,433800
2024-12-09,182.34,183.57,175.685,176.8,481000
2024-12-10,177.08,177.986,174.01,174.55,545700
2024-12-11,175.99,177.55,172.91,173.99,475700
2024-12-12,173.99,175.36,169.76,171.23,934600
2024-12-13,171.23,173.29,168.8,169.24,510000
2024-12-16,169.63,170.055,166.69,167.52,1111200
2024-12-17,166.43,167.32,162.2,163.41,708300
2024-12-18,163.76,164.75,151.68,152.51,802400
2024-12-19,153.56,156.63,150.685,151.4,773100
2024-12-20,148.97,153.94,148.645,150.68,1662600
2024-12-23,150.01,151.09,148.76,150.07,529900
2024-12-24,150.57,151.76,149.29,150.58,238100
2024-12-26,149.55,155.19,149.02,154.0,344500
2024-12-27,153.07,153.44,149.75,151.55,301600
2024-12-30,150.43,150.43,147.37,147.78,290500
2024-12-31,148.96,149.24,147.585,148.05,268400
2025-01-02,148.9,150.36,147.07,149.15,332500
2025-01-03,150.26,151.665,149.295,150.27,349200
2025-01-06,142.95,146.79,142.94,146.74,402700
2025-01-07,146.74,148.795,144.25,147.265,429000
2025-01-08,145.69,148.23,144.97,147.93,338500
2025-01-10,144.62,144.89,138.27,139.76,300900
2025-01-13,137.84,139.125,136.874,138.05,475400
2025-01-14,138.51,141.653,136.22,141.14,564800
2025-01-15,146.85,147.468,143.424,144.61,272200
2025-01-16,145.27,149.73,145.0,149.59,353300
2025-01-17,150.89,151.42,147.868,150.26,457900
2025-01-21,153.94,157.6,153.26,157.13,428600
2025-01-22,157.0,160.67,156.81,160.14,552400
2025-01-23,158.8,159.98,156.91,159.86,357000
2025-01-24,158.42,161.93,157.82,160.99,302400
2025-01-27,158.38,159.99,156.675,158.63,448600
2025-01-28,158.33,160.69,157.295,159.6,386900
2025-01-29,159.34,161.06,157.3,157.38,327000
2025-01-30,160.38,160.83,157.525,159.46,212800
2025-01-31,159.97,161.25,158.765,159.18,294800
2025-02-03,153.95,159.129,151.46,158.0,536100
2025-02-04,165.37,168.08,157.47,161.4,890500
2025-02-05,163.01,172.37,162.74,170.18,727100
2025-02-06,170.45,170.57,166.52,166.83,500600
2025-02-07,167.26,169.2,166.53,167.19,445100
2025-02-10,169.07,169.07,164.115,166.39,350600
2025-02-11,157.25,158.76,149.56,156.59,2030700
2025-02-12,154.81,154.88,150.89,153.87,656600
2025-02-13,154.67,154.679,150.56,151.83,463200
2025-02-14,152.8,156.61,152.5,156.19,413100
2025-02-18,156.78,159.52,155.26,159.52,445000
2025-02-19,158.31,160.275,157.411,159.96,517900
2025-02-20,159.72,159.93,152.58,157.26,844000
2025-02-21,158.77,159.425,151.4,151.46,641600
2025-02-24,153.07,155.275,151.0,153.14,775100
2025-02-25,153.63,155.0,149.06,153.98,449800
2025-02-26,154.93,157.69,152.95,153.78,500700
2025-02-27,154.5,156.24,150.62,151.65,430600
2025-02-28,150.11,156.42,148.36,156.32,621500
2025-03-03,156.68,160.18,151.66,152.59,479300
2025-03-04,149.97,150.115,143.03,146.94,454600
2025-03-05,147.54,153.3,145.08,153.03,466500
