Date,Open,High,Low,Close,Volume
2023-10-03,131.44,132.04,129.45,130.2,350700
2023-10-04,129.95,132.94,129.94,132.6,392900
2023-10-05,132.0,133.06,128.82,130.95,558100
2023-10-06,130.51,136.44,129.99,135.16,962000
2023-10-09,133.73,135.84,132.73,135.34,538500
2023-10-10,135.57,138.22,135.19,136.76,824900
2023-10-11,137.7,139.48,137.44,139.25,443800
2023-10-12,140.96,141.02,136.43,136.59,736200
2023-10-13,137.32,137.71,134.5,135.39,784600
2023-10-16,136.77,138.47,135.06,135.52,380500
2023-10-17,134.48,137.68,134.48,136.16,415700
2023-10-18,134.45,134.98,132.2,132.23,323900
2023-10-19,131.81,132.63,129.76,130.37,451500
2023-10-20,131.03,134.53,131.03,132.59,869500
2023-10-23,131.41,133.55,130.77,130.82,610400
2023-10-24,131.0,132.01,130.16,130.32,499800
2023-10-25,130.0,130.56,126.79,129.68,1128300
2023-10-26,134.86,139.74,132.3,133.45,1436400
2023-10-27,134.29,134.63,127.22,128.0,1212500
2023-10-30,129.62,129.74,126.95,128.17,930300
2023-10-31,128.12,130.16,127.57,129.76,578400
2023-11-01,130.04,130.97,127.98,130.25,860200
2023-11-02,131.06,132.13,125.73,127.79,942800
2023-11-03,130.12,133.08,128.71,130.76,655500
2023-11-06,133.15,133.15,129.97,130.77,552100
2023-11-07,129.87,130.58,128.96,130.52,502700
2023-11-08,130.15,130.41,127.87,127.97,554300
2023-11-09,128.25,129.2,125.27,125.33,712800
2023-11-10,125.66,128.26,124.6,127.46,435800
2023-11-13,126.82,128.36,126.11,128.02,551700
2023-11-14,131.59,134.19,130.51,132.49,388400
2023-11-15,132.59,136.6,132.59,135.9,663000
2023-11-16,135.28,136.76,131.96,133.69,654100
2023-11-17,135.23,135.43,133.9,134.19,498000
2023-11-20,133.92,134.97,133.04,134.58,419900
2023-11-21,133.73,134.57,132.43,133.4,391900
2023-11-22,134.5,134.89,133.02,133.34,254900
2023-11-24,133.43,135.52,133.43,134.25,165700
2023-11-27,133.6,135.41,133.02,134.77,481500
2023-11-28,134.7,134.82,132.49,132.67,979400
2023-11-29,136.28,136.67,134.42,134.81,464100
2023-11-30,135.05,135.48,133.14,133.75,1968700
2023-12-01,133.3,136.57,132.99,136.39,447400
2023-12-04,135.79,140.05,135.79,138.98,686400
2023-12-05,137.17,137.65,135.29,135.74,516600
2023-12-06,137.58,141.17,135.82,138.55,769900
2023-12-07,138.04,138.08,134.34,135.37,860400
2023-12-08,135.28,136.7,132.96,133.08,688200
2023-12-11,132.63,134.85,132.63,134.07,473800
2023-12-12,133.49,134.21,132.1,132.88,364200
2023-12-13,132.21,132.57,127.92,132.37,832700
2023-12-14,133.22,139.04,133.22,138.49,923800
2023-12-15,138.31,139.36,136.46,137.37,1062500
2023-12-18,137.91,139.85,137.25,138.7,636100
2023-12-19,139.37,140.97,138.91,140.46,378400
2023-12-20,139.91,141.81,137.25,137.32,395600
2023-12-21,138.86,140.85,138.84,140.77,414000
2023-12-22,140.77,142.37,140.77,141.35,284900
2023-12-26,142.54,142.57,141.22,141.59,293500
2023-12-27,142.09,142.32,140.85,141.73,325800
2023-12-28,141.0,142.49,141.0,141.77,253400
2023-12-29,142.1,142.24,140.78,141.21,256400
2024-01-02,140.97,143.94,140.24,141.79,443300
2024-01-03,139.33,139.33,133.29,133.57,604500
2024-01-04,132.16,135.08,130.66,134.15,494400
2024-01-05,134.14,137.35,134.03,135.9,665200
2024-01-08,135.26,137.76,135.26,137.26,277700
2024-01-09,136.09,137.7,134.51,135.15,300000
2024-01-10,135.22,135.26,133.08,134.76,254700
2024-01-11,134.36,134.99,133.24,134.18,291500
2024-01-12,135.19,135.19,130.88,131.35,396800
2024-01-16,130.0,133.65,130.0,133.6,429200
2024-01-17,131.57,131.95,130.45,131.47,457000
2024-01-18,132.62,132.89,129.42,130.82,386600
2024-01-19,130.5,131.32,129.73,130.21,697400
2024-01-22,130.86,133.39,128.94,130.76,1555500
2024-01-23,132.74,132.98,130.13,130.91,761800
2024-01-24,131.33,132.12,129.52,130.39,384600
2024-01-25,131.14,132.95,130.12,132.33,598500
2024-01-26,133.91,135.5,133.27,133.67,525200
2024-01-29,132.82,135.02,132.56,135.0,472800
2024-01-30,135.4,136.23,134.63,134.66,420800
2024-01-31,134.71,136.32,132.43,132.9,516000
2024-02-01,134.12,136.7,133.47,136.43,577300
2024-02-02,135.3,135.73,133.38,135.63,531600
2024-02-05,134.26,135.34,133.23,134.36,655100
2024-02-06,128.0,136.62,128.0,135.19,1338600
2024-02-07,136.63,136.63,131.47,132.35,670200
2024-02-08,132.1,133.61,130.0,133.31,509500
2024-02-09,132.86,135.49,132.34,134.75,620900
2024-02-12,134.6,138.04,134.26,137.46,541300
2024-02-13,133.9,135.19,131.69,132.98,463800
2024-02-14,134.67,135.75,133.63,134.89,537800
2024-02-15,136.43,138.66,135.01,137.73,553600
2024-02-16,136.96,137.66,135.57,136.3,434100
2024-02-20,136.3,136.42,134.88,136.11,419500
2024-02-21,135.04,135.91,134.28,135.19,295400
2024-02-22,135.22,137.64,135.09,135.37,327800
2024-02-23,135.55,136.51,134.62,135.2,369800
2024-02-26,135.06,136.46,133.92,134.32,444600
2024-02-27,135.68,136.72,134.63,135.78,458600
2024-02-28,134.71,136.7,134.42,136.62,430900
2024-02-29,137.44,138.42,136.2,137.35,592900
2024-03-01,137.36,137.62,135.51,136.42,376200
2024-03-04,136.78,139.13,136.03,138.28,450100
2024-03-05,138.02,141.31,138.02,139.26,462600
2024-03-06,139.9,140.11,138.99,139.88,476600
2024-03-07,139.59,142.57,139.59,142.2,765300
2024-03-08,143.04,144.09,140.12,140.3,375600
2024-03-11,139.91,142.47,139.91,141.16,464800
2024-03-12,141.13,142.74,140.15,141.37,650300
2024-03-13,141.16,143.72,141.16,143.61,526800
2024-03-14,143.02,143.8,139.58,140.09,782100
2024-03-15,140.51,141.99,139.88,140.18,1475600
2024-03-18,140.81,141.75,139.87,140.41,426900
2024-03-19,140.54,142.05,140.23,141.79,359900
2024-03-20,141.72,144.17,141.47,143.91,370200
2024-03-21,144.25,146.66,144.24,146.07,545200
2024-03-22,145.76,146.11,144.73,145.7,519800
2024-03-25,146.02,147.11,144.0,144.38,771400
2024-03-26,144.48,144.48,139.79,141.66,701900
2024-03-27,142.38,145.07,141.92,144.85,524900
2024-03-28,145.09,146.19,144.73,144.88,344800
2024-04-01,144.94,145.35,143.53,144.37,321000
2024-04-02,142.74,144.45,142.02,144.27,416900
2024-04-03,143.73,145.05,143.0,143.11,416100
2024-04-04,144.57,144.77,139.39,140.22,624300
2024-04-05,140.46,141.27,139.0,140.68,427800
2024-04-08,141.67,142.9,141.14,141.44,375500
2024-04-09,142.0,144.11,141.65,143.82,418100
2024-04-10,140.93,141.43,136.57,136.85,637700
2024-04-11,137.25,137.98,135.71,136.86,516600
2024-04-12,135.83,136.02,133.59,133.7,429800
2024-04-15,134.67,135.1,131.97,132.34,677200
2024-04-16,131.35,133.25,131.04,131.99,437100
2024-04-17,132.45,132.92,130.43,130.45,430300
2024-04-18,131.19,132.22,130.2,131.16,370700
2024-04-19,131.17,133.04,130.79,132.86,376600
2024-04-22,134.27,135.0,132.28,134.12,500800
2024-04-23,134.64,134.8,133.25,133.53,691600
2024-04-24,133.17,135.57,132.99,135.17,446200
2024-04-25,134.14,134.48,131.81,133.48,736600
2024-04-26,133.07,136.65,133.07,136.47,711800
2024-04-29,137.58,138.69,136.57,137.23,947800
