Date,Open,High,Low,Close,Volume
2023-05-17,35.49,36.44,34.36,34.81,13218800
2023-05-18,35.0,36.46,33.74,35.18,6666400
2023-05-19,35.24,35.83,32.7,34.32,7153500
2023-05-22,35.15,37.94,34.28,37.86,5792600
2023-05-23,38.26,39.28,37.1,37.39,5066700
2023-05-24,36.67,37.27,35.28,36.35,3323100
2023-05-25,36.1,36.65,34.44,35.43,2760600
2023-05-26,35.69,36.36,35.16,35.52,3663300
2023-05-30,36.0,36.17,33.95,35.13,3207500
2023-05-31,34.79,34.87,33.2,33.9,2275400
2023-06-01,34.39,35.4,33.49,34.25,2745900
2023-06-02,35.72,38.18,35.4,37.95,5185200
2023-06-05,38.7,38.7,36.61,37.25,2310100
2023-06-06,37.11,40.53,36.95,39.52,5289200
2023-06-07,40.21,41.44,39.31,40.53,4477800
2023-06-08,40.24,41.12,39.31,40.77,2510400
2023-06-09,40.63,40.75,38.82,39.01,2217200
2023-06-12,39.0,40.61,38.17,38.93,3239100
2023-06-13,39.16,40.88,37.52,40.88,3603200
2023-06-14,41.13,41.88,38.27,38.5,4684500
2023-06-15,38.4,39.56,38.06,38.85,4391100
2023-06-16,39.25,39.25,37.19,37.42,4770300
2023-06-20,37.27,37.92,36.82,37.09,2072400
2023-06-21,37.17,37.37,36.46,36.6,2117600
2023-06-22,36.47,36.5,34.45,35.41,3190500
2023-06-23,34.65,36.1,34.46,35.06,3341800
2023-06-26,35.48,37.2,35.48,35.81,1934200
2023-06-27,35.83,37.04,35.15,36.74,1583700
2023-06-28,36.53,37.44,35.86,36.82,1363000
2023-06-29,37.75,38.19,36.79,36.98,1753000
2023-06-30,37.6,37.79,36.11,36.47,1958800
2023-07-03,36.95,37.88,36.79,37.49,1576700
2023-07-05,37.0,37.99,36.55,37.18,1367500
2023-07-06,36.08,36.6,35.67,36.37,2044000
2023-07-07,36.35,38.61,36.35,37.62,3462200
2023-07-10,37.51,38.59,37.25,38.22,1562800
2023-07-11,38.42,38.65,37.5,38.19,1674900
2023-07-12,39.3,40.43,39.08,39.28,2421900
2023-07-13,39.55,40.95,39.2,40.74,2465100
2023-07-14,41.4,41.5,38.77,38.89,3247500
2023-07-17,39.24,39.85,38.85,39.83,1763100
2023-07-18,40.25,43.68,40.1,43.07,7208900
2023-07-19,41.75,46.83,41.26,46.42,8442300
2023-07-20,47.86,49.15,46.45,48.5,5299900
2023-07-21,49.11,49.59,47.81,48.34,2649300
2023-07-24,48.21,50.49,48.11,49.86,2068500
2023-07-25,50.06,50.95,46.54,47.19,6175300
2023-07-26,51.9,52.95,51.04,52.71,5165300
2023-07-27,53.28,53.66,51.34,51.62,2708400
2023-07-28,52.46,52.68,51.61,52.6,1206200
2023-07-31,52.9,53.0,51.3,51.95,2039800
2023-08-01,51.5,51.55,49.93,50.79,1837000
2023-08-02,49.71,50.75,48.95,50.35,2062000
2023-08-03,49.46,52.38,49.26,52.12,1778600
2023-08-04,51.41,53.87,51.4,52.75,1559600
2023-08-07,52.97,53.24,51.87,52.99,1104300
2023-08-08,51.0,52.73,50.29,52.36,1961700
2023-08-09,52.24,52.24,50.7,51.1,1256500
2023-08-10,51.42,52.05,50.19,51.6,1360100
2023-08-11,51.09,52.41,51.09,52.1,1364700
2023-08-14,51.46,51.46,50.3,51.0,1483900
2023-08-15,49.52,49.8,47.62,48.9,2884800
2023-08-16,48.55,48.85,47.84,47.93,2276300
2023-08-17,48.21,48.3,47.18,47.74,1634100
2023-08-18,46.98,48.36,46.53,48.3,1559400
2023-08-21,48.38,49.31,47.44,48.35,1803100
2023-08-22,48.25,48.63,46.19,47.07,1701400
2023-08-23,47.04,49.27,46.15,48.86,1434400
2023-08-24,48.88,50.14,48.38,49.22,1092100
2023-08-25,49.95,50.12,47.61,49.13,1049500
2023-08-28,49.52,50.73,49.28,49.8,917300
2023-08-29,49.94,50.88,49.09,50.38,1332700
2023-08-30,50.33,50.75,49.77,50.29,1327400
2023-08-31,50.38,50.83,49.74,50.01,1370800
2023-09-01,50.78,51.4,50.29,51.12,949800
2023-09-05,50.53,51.36,50.07,50.21,1031700
2023-09-06,49.71,50.06,47.21,47.84,1467700
2023-09-07,47.31,48.25,46.6,47.07,1219400
2023-09-08,47.16,48.26,46.39,48.22,775600
2023-09-11,48.64,49.42,47.93,48.02,669100
2023-09-12,47.97,49.35,47.67,49.14,1291100
2023-09-13,49.25,49.3,47.34,47.96,1494200
2023-09-14,48.79,49.58,48.26,49.13,2052600
2023-09-15,48.19,49.08,47.85,48.62,2535300
2023-09-18,48.03,48.21,47.37,47.59,1526700
2023-09-19,47.59,48.12,46.67,47.78,1090100
2023-09-20,48.05,48.66,46.39,46.44,1427300
2023-09-21,45.84,46.73,44.51,45.71,1928500
2023-09-22,45.78,46.07,44.34,45.28,1631000
2023-09-25,45.04,46.36,44.72,46.14,1041300
2023-09-26,45.28,46.3,44.73,44.79,1780400
2023-09-27,45.12,45.16,43.36,44.1,1973000
2023-09-28,44.07,45.26,43.8,44.89,1739000
2023-09-29,45.33,47.0,45.03,45.97,1936000
2023-10-02,45.73,46.06,44.11,44.53,1958800
2023-10-03,43.92,44.1,41.31,41.9,2992700
2023-10-04,42.87,43.27,41.14,43.1,2036800
2023-10-05,42.43,44.03,42.43,43.67,2012600
2023-10-06,42.93,44.76,42.46,43.6,1155000
2023-10-09,42.79,44.56,42.74,44.16,1478400
2023-10-10,45.0,46.51,44.74,46.17,1697600
2023-10-11,46.42,47.2,44.92,45.5,1535700
2023-10-12,45.63,45.68,44.42,45.47,1087000
2023-10-13,46.0,46.19,43.9,44.21,1556000
2023-10-16,44.85,46.35,44.52,46.26,1495000
2023-10-17,45.73,48.41,45.73,47.49,1642600
2023-10-18,46.65,48.06,46.26,46.87,1500900
2023-10-19,47.01,48.17,45.93,46.08,2352900
2023-10-20,46.54,47.0,41.55,42.22,4720500
2023-10-23,42.43,43.99,41.61,41.72,2700400
2023-10-24,41.8,42.94,40.0,41.14,2441000
2023-10-25,40.69,41.19,38.81,40.63,2525400
2023-10-26,40.68,42.36,40.26,41.49,1743000
2023-10-27,41.42,41.86,39.61,40.1,1422000
2023-10-30,40.7,41.15,39.03,40.72,1229500
2023-10-31,40.6,41.59,40.24,41.1,978600
2023-11-01,41.0,42.4,40.15,42.39,1767500
2023-11-02,43.2,45.9,43.2,45.87,2399900
2023-11-03,47.5,49.65,47.43,48.27,3198000
2023-11-06,48.5,49.0,46.27,46.96,1474400
2023-11-07,46.72,47.72,46.43,46.83,960800
2023-11-08,46.74,46.93,45.67,45.83,843300
2023-11-09,45.86,45.9,43.61,43.92,1586700
2023-11-10,44.36,44.54,43.27,44.23,815500
2023-11-13,43.52,44.12,43.2,43.48,685500
2023-11-14,46.96,49.23,46.52,48.09,2564300
2023-11-15,48.25,49.75,47.82,49.14,1370400
2023-11-16,48.54,49.1,47.54,48.05,1137700
2023-11-17,48.84,49.65,48.39,49.33,1438300
2023-11-20,49.05,49.51,48.51,49.5,868400
2023-11-21,48.86,49.09,48.02,48.29,880900
2023-11-22,49.18,49.46,48.22,48.78,501000
2023-11-24,48.6,49.12,48.27,49.05,265100
2023-11-27,48.3,49.05,48.02,48.56,767300
2023-11-28,48.46,48.73,47.6,48.51,606100
2023-11-29,49.19,52.16,49.11,51.39,2322300
2023-11-30,51.64,52.0,50.56,51.22,1368100
2023-12-01,51.22,54.93,50.63,54.86,2381800
2023-12-04,53.76,55.16,53.57,55.15,1488800
2023-12-05,54.21,54.29,53.22,53.71,948100
2023-12-06,54.13,55.55,53.57,53.74,1679900
2023-12-07,54.0,55.19,53.78,54.84,1140300
2023-12-08,54.8,57.25,54.2,56.58,1675800
2023-12-11,56.13,57.27,55.85,56.58,843700
2023-12-12,56.35,56.65,55.54,55.8,1207600
2023-12-13,55.97,60.72,55.41,60.63,2319600
2023-12-14,63.0,67.04,62.67,66.3,4002400
2023-12-15,65.88,66.15,63.11,63.73,3608200
2023-12-18,64.73,64.73,62.86,63.58,1212900
2023-12-19,63.8,66.52,63.44,65.75,1337600
2023-12-20,65.01,66.03,63.37,63.41,1202000
2023-12-21,64.64,65.27,63.66,64.96,795700
2023-12-22,65.61,66.25,65.15,65.58,765900
2023-12-26,65.7,67.6,65.38,67.09,1410500
2023-12-27,67.4,67.6,66.42,67.09,835100
2023-12-28,66.86,67.55,66.38,67.2,855100
2023-12-29,67.23,67.32,65.72,65.79,973500
2024-01-02,65.1,66.45,64.31,64.68,1245600
2024-01-03,64.55,64.58,61.67,62.28,1610400
2024-01-04,61.95,63.3,61.78,62.36,951400
2024-01-05,62.3,64.36,61.76,63.29,1052400
2024-01-08,63.13,64.8,62.04,64.66,1294400
2024-01-09,63.2,64.23,62.82,63.94,742100
2024-01-10,64.1,64.6,63.03,64.53,864600
2024-01-11,63.49,64.13,61.69,63.89,1072300
2024-01-12,63.82,64.51,61.53,62.19,1231100
2024-01-16,60.97,63.02,60.65,62.35,1405600
2024-01-17,60.93,62.4,60.54,62.24,1603000
2024-01-18,62.95,63.31,61.3,62.3,945700
2024-01-19,62.03,65.01,61.53,65.0,1165500
2024-01-22,65.59,66.66,64.72,66.08,1269100
2024-01-23,66.16,66.6,64.89,65.62,856400
2024-01-24,66.63,67.39,65.19,66.39,1386700
2024-01-25,67.28,67.3,64.41,65.71,2399000
2024-01-26,65.7,68.55,65.15,67.34,2939400
2024-01-29,67.9,70.23,67.48,70.11,1678600
2024-01-30,69.28,70.04,68.19,68.35,1400100
2024-01-31,63.49,67.2,62.81,63.96,2805200
2024-02-01,64.62,65.05,55.4,59.12,7026800
2024-02-02,57.34,60.7,57.05,60.21,2310100
2024-02-05,59.74,59.81,58.35,59.04,1381100
2024-02-06,58.85,59.8,56.77,57.94,2682900
2024-02-07,58.37,58.67,55.03,57.81,2282700
2024-02-08,57.43,59.5,57.22,58.93,1179000
2024-02-09,58.97,61.63,58.27,61.57,1594000
2024-02-12,61.57,64.18,61.55,62.77,1353800
2024-02-13,59.98,60.96,58.15,59.15,2949700
2024-02-14,60.29,61.09,58.76,60.16,1226800
2024-02-15,60.5,63.61,60.42,62.48,1512500
2024-02-16,61.37,62.3,60.79,60.85,1214000
2024-02-20,60.2,60.95,59.81,60.12,826900
2024-02-21,59.34,59.88,58.07,58.41,1465800
2024-02-22,59.0,60.44,58.5,58.94,1013800
2024-02-23,58.86,59.02,57.92,58.73,1033200
2024-02-26,58.5,59.39,57.22,57.8,977300
2024-02-27,58.84,60.0,58.28,58.77,941700
2024-02-28,58.23,58.81,57.1,57.2,964400
2024-02-29,58.75,59.77,57.34,57.73,2032500
2024-03-01,57.04,57.45,55.3,56.4,2433600
2024-03-04,56.95,57.51,54.55,55.26,1988200
2024-03-05,54.64,60.11,54.63,59.26,2056900
2024-03-06,59.47,61.7,56.79,60.28,2882000
2024-03-07,62.0,63.49,59.44,60.0,1664200
2024-03-08,61.82,62.87,60.2,60.31,1036100
2024-03-11,59.28,60.01,58.61,59.01,1232000
2024-03-12,59.25,59.57,57.7,58.68,986800
2024-03-13,59.07,60.21,58.5,58.89,727100
2024-03-14,58.21,58.4,56.63,57.05,1224100
2024-03-15,57.07,58.01,56.78,57.98,2504200
2024-03-18,57.86,58.32,56.84,57.83,849000
2024-03-19,57.01,58.72,57.01,58.33,754500
2024-03-20,57.97,62.25,57.64,61.65,1438100
2024-03-21,62.5,64.21,62.28,63.52,2042300
2024-03-22,63.64,63.88,61.78,62.09,743300
2024-03-25,62.03,63.2,61.7,61.8,759400
2024-03-26,62.45,62.45,61.26,61.49,2098100
2024-03-27,61.86,64.23,61.83,64.22,778000
2024-03-28,64.1,64.65,63.52,64.19,1016100
2024-04-01,64.12,64.2,62.09,62.46,989100
2024-04-02,61.71,61.71,60.73,61.2,987600
2024-04-03,60.89,61.62,60.43,60.8,585700
2024-04-04,62.28,62.57,59.89,60.19,948300
2024-04-05,59.54,60.47,59.42,59.74,711200
2024-04-08,59.6,61.51,59.57,61.31,920300
2024-04-09,61.4,61.78,60.15,60.87,1029700
2024-04-10,59.38,59.47,57.01,57.32,1311800
2024-04-11,57.34,58.12,56.81,57.45,875800
2024-04-12,56.56,57.51,56.19,56.67,884900
2024-04-15,57.12,58.01,55.25,56.16,1104600
2024-04-16,55.57,55.77,54.5,55.28,742600
2024-04-17,56.37,56.97,54.88,55.49,746400
2024-04-18,55.5,56.49,55.15,55.74,1040800
2024-04-19,54.19,58.98,53.75,57.44,4028700
2024-04-22,57.21,59.21,57.21,58.67,1464600
2024-04-23,58.73,60.57,58.18,59.82,1042800
2024-04-24,59.01,60.43,58.61,59.37,618000
2024-04-25,58.52,59.01,57.7,58.63,623900
2024-04-26,58.57,59.5,58.32,58.68,685800
2024-04-29,58.92,59.19,58.05,58.1,749300
2024-04-30,57.72,58.67,56.8,56.83,847000
2024-05-01,57.54,60.63,56.77,58.77,1127500
2024-05-02,59.75,59.99,58.78,59.96,766000
2024-05-03,61.81,62.81,60.92,61.29,1066700
2024-05-06,62.01,63.65,61.74,62.43,1176800
2024-05-07,62.67,63.42,62.08,62.17,581400
2024-05-08,61.41,63.05,61.41,62.98,570200
2024-05-09,62.75,63.83,62.3,63.7,716300
2024-05-10,64.0,64.17,62.77,63.75,735400
2024-05-13,64.27,64.8,63.04,63.1,701800
2024-05-14,64.04,64.04,63.02,63.96,602300
2024-05-15,64.75,65.65,64.0,64.79,856900
2024-05-16,64.65,65.38,63.79,64.45,663100
2024-05-17,64.8,65.36,64.44,64.96,532000
2024-05-20,65.01,65.79,64.23,64.38,726100
2024-05-21,64.22,65.31,64.19,64.69,854800
2024-05-22,64.41,65.06,63.79,64.36,580500
2024-05-23,64.9,64.9,62.28,62.5,844600
2024-05-24,62.8,63.14,62.4,62.96,590400
2024-05-28,63.16,63.47,62.33,63.07,746800
2024-05-29,61.69,62.0,60.68,61.4,674600
2024-05-30,62.48,62.83,61.85,62.06,509000
2024-05-31,62.41,63.24,62.2,63.03,838100
2024-06-03,63.47,63.5,60.64,61.26,971500
2024-06-04,60.24,60.68,58.87,59.64,840700
2024-06-05,60.75,60.75,59.35,59.37,924300
2024-06-06,59.65,60.3,58.82,58.96,500600
2024-06-07,58.04,59.5,57.75,58.77,661300
2024-06-10,58.0,58.47,57.53,57.92,795500
2024-06-11,57.42,57.83,56.7,57.34,1159300
2024-06-12,59.42,62.23,59.42,61.06,1766200
2024-06-13,60.77,61.16,60.21,60.59,628100
2024-06-14,59.41,60.24,58.51,58.57,912900
2024-06-17,58.66,59.73,57.76,59.71,829400
2024-06-18,59.19,59.61,58.89,59.48,609100
2024-06-20,59.28,59.87,58.91,59.68,588900
2024-06-21,59.24,59.65,58.54,59.0,1271800
2024-06-24,59.7,62.0,59.5,61.05,925200
2024-06-25,60.55,61.02,60.2,60.3,542700
2024-06-26,59.71,60.84,59.66,60.76,479700
2024-06-27,60.39,61.47,60.22,60.92,694200
2024-06-28,61.39,63.33,61.39,62.82,1641600
2024-07-01,62.45,63.43,62.21,62.6,887900
2024-07-02,62.3,64.45,62.3,64.13,923300
2024-07-03,64.74,64.74,63.59,63.95,523200
2024-07-05,63.67,64.45,62.53,62.96,988700
2024-07-08,63.35,63.99,61.13,61.15,1027400
2024-07-09,61.1,62.58,60.26,62.43,1249300
2024-07-10,62.54,63.81,62.02,63.78,756300
2024-07-11,65.31,67.35,64.46,67.0,1327200
2024-07-12,67.35,67.75,66.33,67.31,927500
2024-07-15,68.43,70.69,68.19,69.84,1637300
2024-07-16,70.49,73.77,69.87,73.71,1670000
2024-07-17,72.01,74.63,71.63,73.32,1817900
2024-07-18,72.59,74.97,70.67,71.08,2361800
2024-07-19,72.6,78.27,72.29,76.72,3265200
2024-07-22,77.68,77.87,75.13,77.19,1568900
2024-07-23,76.66,78.83,76.17,77.99,833800
2024-07-24,77.99,79.58,76.59,76.59,964400
2024-07-25,76.52,81.15,76.19,79.86,2475400
2024-07-26,80.93,81.9,79.89,81.39,1542200
2024-07-29,81.99,82.36,79.27,80.12,907800
2024-07-30,80.97,81.26,79.34,80.44,766700
2024-07-31,80.5,82.48,79.24,80.46,893600
2024-08-01,80.07,80.44,75.81,76.31,1751100
2024-08-02,73.8,74.01,70.61,72.98,1928100
2024-08-05,68.97,73.73,67.08,73.32,2344200
2024-08-06,73.33,74.91,72.47,72.95,1090300
2024-08-07,74.59,74.59,72.71,72.93,797100
2024-08-08,74.23,74.5,72.84,74.03,717400
2024-08-09,74.0,74.71,73.56,74.13,415800
2024-08-12,74.89,76.04,73.15,73.37,549500
2024-08-13,74.14,74.85,72.8,74.49,682100
2024-08-14,74.77,74.85,73.63,74.62,741200
2024-08-15,76.2,78.51,75.97,77.03,1346600
2024-08-16,76.24,79.03,76.24,78.59,1059400
2024-08-19,78.4,79.27,77.78,79.18,753400
2024-08-20,78.61,78.63,77.32,77.39,426400
2024-08-21,78.12,78.12,76.43,77.34,527100
2024-08-22,77.31,78.44,77.08,77.43,591700
2024-08-23,78.22,82.18,77.76,82.1,1376100
2024-08-26,82.68,83.23,80.78,80.9,749700
2024-08-27,80.29,81.01,79.69,80.44,723800
2024-08-28,80.16,81.56,80.15,80.6,724500
2024-08-29,81.12,82.09,79.92,80.35,487500
2024-08-30,80.99,81.73,79.83,81.68,747200
2024-09-03,80.49,81.69,79.65,80.32,619400
2024-09-04,79.53,80.62,78.97,79.89,756600
2024-09-05,80.79,80.86,79.2,79.52,952600
2024-09-06,79.9,80.24,77.73,78.72,1006100
2024-09-09,82.63,85.97,81.07,81.54,4010200
2024-09-10,81.58,82.15,78.13,80.49,1433600
2024-09-11,79.64,79.68,77.26,78.69,1456500
2024-09-12,78.65,79.61,78.02,78.55,1204600
2024-09-13,79.41,82.02,79.41,81.91,1656900
2024-09-16,81.76,83.0,81.15,82.35,1202300
2024-09-17,82.84,85.17,82.8,83.22,1445000
2024-09-18,83.62,86.84,82.32,84.85,2209400
2024-09-19,86.97,88.92,86.25,88.41,3011300
2024-09-20,88.41,88.41,86.29,87.69,16883700
2024-09-23,87.8,88.27,85.55,86.33,1365800
2024-09-24,86.3,86.67,84.74,84.85,1256200
2024-09-25,85.34,85.34,83.85,84.19,950200
2024-09-26,85.89,86.24,84.77,85.36,1042200
2024-09-27,86.24,86.86,84.86,85.58,823500
2024-09-30,85.5,87.32,85.19,86.49,1357100
2024-10-01,85.03,85.6,82.84,83.75,1054600
2024-10-02,83.93,84.68,82.85,83.02,758300
2024-10-03,82.48,83.15,81.8,82.74,709200
2024-10-04,84.75,85.14,83.16,84.41,1150100
2024-10-07,85.51,85.69,83.3,84.0,1128400
2024-10-08,84.12,84.86,83.74,83.74,712800
2024-10-09,83.26,86.68,83.26,86.11,924800
2024-10-10,85.65,86.46,84.98,85.43,709300
2024-10-11,86.34,88.88,86.23,88.69,1302700
2024-10-14,88.55,89.48,87.78,88.8,1064700
2024-10-15,89.63,92.73,88.49,90.88,1590000
2024-10-16,91.88,92.75,91.0,91.69,1413200
2024-10-17,92.34,94.28,90.58,93.92,2246700
2024-10-18,88.3,88.75,85.37,85.53,4721100
2024-10-21,84.22,84.83,80.28,80.51,2910200
2024-10-22,80.75,83.06,80.66,82.34,2115600
2024-10-23,81.77,83.0,81.28,82.34,1432900
2024-10-24,82.44,84.04,81.75,83.86,1163200
2024-10-25,84.79,84.85,81.92,82.14,1034800
2024-10-28,83.53,85.14,82.5,84.76,974700
2024-10-29,84.4,84.65,83.12,83.94,791700
2024-10-30,84.26,85.76,83.65,84.27,1097000
2024-10-31,84.27,84.66,83.16,83.21,688600
2024-11-01,84.19,84.46,82.89,83.31,805400
2024-11-04,82.81,83.27,80.88,82.41,829200
2024-11-05,82.76,84.77,82.59,84.63,705300
2024-11-06,91.57,96.45,91.1,96.1,3545700
2024-11-07,94.41,95.3,89.39,90.35,2240300
2024-11-08,91.29,91.53,89.02,89.87,1049800
2024-11-11,91.89,93.51,91.24,93.39,1068700
2024-11-12,92.78,94.33,91.89,93.0,1257000
2024-11-13,93.45,95.59,92.67,92.83,826300
2024-11-14,93.35,93.75,91.35,91.86,772500
2024-11-15,91.5,91.8,88.89,90.38,1000700
2024-11-18,90.32,90.32,88.87,89.27,699200
2024-11-19,88.0,89.84,87.67,89.16,869400
2024-11-20,88.9,89.5,88.0,89.17,553300
2024-11-21,90.05,92.63,89.47,91.28,865600
2024-11-22,91.39,93.9,90.94,93.65,877700
2024-11-25,95.3,98.1,95.03,95.66,1343600
2024-11-26,95.01,95.01,93.41,94.03,696800
2024-11-27,94.9,95.91,93.4,93.5,480800
2024-11-29,94.99,94.99,92.54,93.61,413800
2024-12-02,94.2,94.2,92.57,93.19,639200
2024-12-03,93.42,94.01,92.08,92.77,563700
2024-12-04,92.96,93.11,91.13,92.36,459100
2024-12-05,93.09,94.22,91.9,91.96,453400
2024-12-06,92.73,93.86,91.5,93.74,474100
2024-12-09,93.77,95.0,91.53,91.66,596800
2024-12-10,92.09,92.09,90.0,90.23,809400
2024-12-11,91.37,91.71,90.49,90.91,655400
2024-12-12,90.75,91.59,89.2,90.4,628300
2024-12-13,90.4,90.78,88.51,89.7,699900
2024-12-16,89.68,91.37,89.31,91.09,774600
2024-12-17,90.71,91.58,87.64,88.33,1122400
2024-12-18,88.86,89.07,83.71,83.74,3231700
2024-12-19,85.07,86.49,82.85,82.86,1454700
2024-12-20,82.24,85.43,82.01,84.62,3543000
2024-12-23,84.4,85.4,83.63,84.82,1151700
2024-12-24,84.8,85.45,83.42,84.75,388200
2024-12-26,84.36,84.81,83.2,84.66,448900
2024-12-27,83.99,85.23,82.84,83.68,587100
2024-12-30,83.03,84.05,82.23,83.57,471100
2024-12-31,83.71,84.51,83.06,83.54,463800
2025-01-02,84.21,85.55,81.99,82.9,730500
2025-01-03,83.11,84.4,81.68,84.4,790500
2025-01-06,85.05,87.84,83.56,83.68,1331900
2025-01-07,84.06,84.65,79.93,81.65,1404400
2025-01-08,80.98,81.47,79.94,80.77,992500
2025-01-10,78.81,79.68,77.12,78.4,1236000
2025-01-13,78.0,80.02,77.99,79.89,1003800
2025-01-14,81.09,83.65,80.26,83.58,957900
2025-01-15,87.62,88.25,85.95,87.87,1669000
2025-01-16,87.58,88.15,85.03,87.05,1324300
2025-01-17,88.1,89.81,87.43,89.73,1148500
2025-01-21,91.06,92.84,90.5,92.32,1695200
2025-01-22,91.81,92.55,90.8,92.39,1257500
2025-01-23,92.5,93.68,91.26,91.4,1592400
2025-01-24,91.4,93.2,90.75,92.15,1070500
2025-01-27,92.13,94.25,91.77,94.0,2322400
2025-01-28,93.38,94.4,87.01,89.17,2617300
2025-01-29,89.0,89.75,87.86,88.05,1495200
2025-01-30,89.19,91.39,88.87,89.39,1021500
2025-01-31,90.17,90.98,87.32,87.87,1250700
2025-02-03,85.01,87.01,83.95,84.39,1136800
2025-02-04,85.05,87.85,84.5,86.59,791900
2025-02-05,87.37,89.32,86.15,88.77,1093300
2025-02-06,89.62,90.83,88.92,90.61,787500
2025-02-07,90.61,90.91,88.82,89.89,750800
2025-02-10,89.94,89.94,87.45,87.6,685000
2025-02-11,86.69,89.61,86.69,89.59,599900
2025-02-12,88.21,89.1,86.01,86.03,944700
2025-02-13,86.2,87.41,85.5,87.35,700200
2025-02-14,87.08,89.07,87.08,88.75,651900
