Date,Open,High,Low,Close,Volume
2023-07-21,130.91,131.55,122.592,124.88,2074400
2023-07-24,125.7,126.43,123.01,124.25,1053700
2023-07-25,126.17,126.75,123.84,124.6,949300
2023-07-26,124.6,124.6,121.26,121.86,1229700
2023-07-27,124.6,124.72,119.23,120.12,1019900
2023-07-28,123.29,126.0,122.0,124.62,1230200
2023-07-31,122.22,127.64,121.995,125.34,1331600
2023-08-01,124.26,125.61,123.04,124.83,1155900
2023-08-02,121.33,121.64,115.39,117.46,1682300
2023-08-03,116.34,116.93,113.37,115.31,1451000
2023-08-04,116.84,119.2,114.53,115.32,1377000
2023-08-07,115.29,115.94,110.45,112.19,1522400
2023-08-08,108.14,109.91,107.18,109.22,2027700
2023-08-09,108.75,110.53,106.88,107.65,1102900
2023-08-10,109.0,109.695,104.76,105.33,1391500
2023-08-11,104.08,106.33,103.26,105.51,978100
2023-08-14,104.16,105.93,102.55,104.93,1415200
2023-08-15,103.69,104.68,101.78,102.04,1907100
2023-08-16,101.45,106.845,101.45,104.95,2668100
2023-08-17,104.49,105.48,101.35,101.56,3138500
2023-08-18,94.55,111.91,94.03,110.97,8844400
2023-08-21,111.8,113.31,106.76,107.53,3293700
2023-08-22,108.89,110.25,107.31,108.61,1428600
2023-08-23,108.0,110.19,105.68,109.61,1686300
2023-08-24,111.0,111.0,103.74,105.07,1611800
2023-08-25,104.13,106.73,102.64,105.26,1366300
2023-08-28,106.5,108.23,105.5,107.12,1055900
2023-08-29,106.15,111.72,105.38,111.65,1460400
2023-08-30,111.1,114.96,110.12,114.88,1362300
2023-08-31,115.5,117.66,114.59,115.3,1481400
2023-09-01,115.63,118.735,115.63,116.45,1187500
2023-09-05,115.0,118.25,114.27,118.2,1233800
2023-09-06,117.79,119.32,115.12,116.61,985300
2023-09-07,113.62,117.549,113.08,116.93,937200
2023-09-08,117.24,118.96,115.98,116.02,998800
2023-09-11,116.5,117.559,114.855,116.51,1060600
2023-09-12,114.7,117.98,114.5,116.21,946000
2023-09-13,115.04,115.917,111.0,112.72,1627000
2023-09-14,113.39,114.29,110.165,111.41,1098400
2023-09-15,111.05,111.3,108.69,109.43,1504100
2023-09-18,108.5,109.07,106.4,106.54,1336900
2023-09-19,105.97,106.26,103.046,103.71,1564800
2023-09-20,104.09,106.98,103.52,103.67,1114500
2023-09-21,101.84,102.25,99.6,100.21,1406300
2023-09-22,101.74,102.34,99.84,100.21,1030800
2023-09-25,99.5,100.8,98.67,99.64,1613900
2023-09-26,98.86,99.8,97.0,97.91,1615100
2023-09-27,98.87,101.125,97.05,99.2,2847700
2023-09-28,98.35,106.82,98.35,104.26,2668700
2023-09-29,105.98,109.86,105.98,108.57,2109600
2023-10-02,108.45,109.98,107.32,108.74,1206700
2023-10-03,107.39,108.11,101.945,102.43,1316500
2023-10-04,103.7,105.59,101.876,104.59,1409700
2023-10-05,104.14,105.88,101.675,105.43,1448800
2023-10-06,103.69,112.95,103.69,112.12,2551100
2023-10-09,110.3,113.34,109.18,112.55,1425100
2023-10-10,112.69,117.06,112.65,114.09,1296300
2023-10-11,115.22,116.644,113.42,114.61,874500
2023-10-12,116.77,118.69,113.805,115.71,1666100
2023-10-13,114.49,116.31,109.7,110.73,1489300
2023-10-16,110.77,113.57,107.6,112.17,905000
2023-10-17,110.01,113.01,109.81,110.11,1893200
2023-10-18,108.38,109.345,103.59,103.64,1889900
2023-10-19,105.29,107.08,102.43,102.5,1992100
2023-10-20,102.29,103.98,99.415,101.0,1686400
2023-10-23,99.4,103.83,98.65,101.94,1541800
2023-10-24,103.67,105.805,101.2,101.46,1210800
2023-10-25,100.1,101.0,91.83,92.35,3368100
2023-10-26,92.4,93.48,88.091,90.19,2720600
2023-10-27,91.23,91.75,89.09,89.52,1483900
2023-10-30,90.84,91.472,86.29,89.71,2154100
2023-10-31,90.55,93.07,89.07,91.29,2693700
2023-11-01,90.22,90.52,86.53,88.26,2787600
2023-11-02,90.72,93.16,88.73,89.47,6504300
2023-11-03,64.05,67.49,58.15,66.93,20831000
2023-11-06,67.11,71.2,61.27,61.44,8100500
2023-11-07,62.86,63.7,61.75,63.2,4396200
2023-11-08,63.08,63.73,62.06,62.19,3286200
2023-11-09,54.32,59.14,51.94,56.02,20031500
2023-11-10,56.19,56.49,53.38,56.48,5105100
2023-11-13,56.4,57.48,55.52,57.0,3166200
2023-11-14,58.15,59.35,57.24,57.79,4598100
2023-11-15,58.1,61.42,57.55,59.64,3634400
2023-11-16,60.2,61.7,58.5,60.87,3753100
2023-11-17,61.6,63.78,61.0,63.72,3890100
2023-11-20,63.51,65.89,63.03,64.6,3178100
2023-11-21,63.88,65.09,62.56,62.85,2556100
2023-11-22,63.41,64.59,62.51,63.62,1690600
2023-11-24,63.53,64.75,63.01,63.85,870700
2023-11-27,63.23,65.44,63.17,64.15,1687100
2023-11-28,63.56,66.14,63.52,65.58,1717600
2023-11-29,66.5,68.85,66.07,67.94,2293800
2023-11-30,68.14,68.475,64.62,65.47,3127700
2023-12-01,65.74,68.11,64.02,68.11,2526300
2023-12-04,67.56,70.11,67.331,68.52,2252200
2023-12-05,71.5,71.75,68.3,69.22,3651500
2023-12-06,69.75,71.79,68.37,68.56,3512400
2023-12-07,68.74,70.17,67.53,69.37,2269100
2023-12-08,68.73,71.49,68.5,70.98,1795400
2023-12-11,70.51,71.56,68.85,70.61,1785300
2023-12-12,70.4,70.67,69.12,70.38,1320400
2023-12-13,70.37,74.87,69.69,74.71,2330000
2023-12-14,76.5,80.69,75.55,77.28,2816500
2023-12-15,77.5,77.72,75.46,75.96,2886500
2023-12-18,75.22,77.68,75.1,77.32,2307500
2023-12-19,77.95,83.68,77.95,83.56,3612600
2023-12-20,83.22,87.05,80.97,80.99,3075700
2023-12-21,82.95,83.95,81.5,82.97,2111600
2023-12-22,83.87,85.0,82.4,83.57,1584600
2023-12-26,83.79,84.24,82.38,83.58,826300
2023-12-27,84.14,84.55,82.91,84.23,789900
2023-12-28,84.01,84.295,83.013,83.33,1114800
2023-12-29,82.7,83.75,81.28,81.59,1479600
2024-01-02,80.05,80.78,76.2,77.23,2333400
2024-01-03,75.2,75.793,73.68,74.47,1662800
2024-01-04,73.93,75.09,71.88,74.08,1456000
2024-01-05,74.66,76.225,73.31,75.0,1472400
2024-01-08,75.51,78.69,75.51,78.05,1618300
2024-01-09,77.41,79.35,76.55,76.79,1486100
2024-01-10,76.83,77.59,74.15,76.39,1641100
2024-01-11,76.79,76.79,73.771,75.42,1624300
2024-01-12,75.75,76.688,74.59,75.0,1338300
2024-01-16,74.1,75.47,73.285,73.88,1826500
2024-01-17,72.55,73.94,70.74,73.85,1742200
2024-01-18,74.89,75.05,72.1,72.61,1705600
2024-01-19,73.25,73.255,70.36,72.5,1573700
2024-01-22,73.45,76.58,73.3,75.12,2005100
2024-01-23,74.8,77.1,73.31,74.93,1642400
2024-01-24,76.46,76.53,73.15,73.17,1242700
2024-01-25,74.12,74.79,73.56,73.97,816500
2024-01-26,73.97,75.57,73.73,74.38,1163400
2024-01-29,75.0,79.96,74.785,79.92,1560400
2024-01-30,79.5,79.87,77.91,78.21,972500
2024-01-31,78.38,80.79,77.785,78.05,1874000
2024-02-01,79.0,79.46,76.19,78.21,1576100
2024-02-02,77.92,80.19,76.39,79.58,1450000
2024-02-05,79.02,79.343,74.75,75.97,3085700
2024-02-06,76.68,77.31,73.88,76.7,2885800
2024-02-07,77.48,77.98,73.4,74.93,3340400
2024-02-08,75.22,77.275,73.94,75.75,7346400
2024-02-09,70.65,72.28,63.56,65.46,15555300
2024-02-12,65.67,66.785,64.5,65.98,7284300
2024-02-13,63.53,65.41,62.49,62.77,4317300
2024-02-14,63.7,66.058,62.8,64.76,2597500
2024-02-15,65.0,66.3,64.76,65.09,2568700
2024-02-16,64.6,65.39,63.47,63.49,2047600
2024-02-20,62.77,63.57,61.58,63.05,2115700
2024-02-21,61.95,62.44,60.61,61.34,2244800
2024-02-22,62.42,62.42,61.31,61.69,1642500
2024-02-23,61.73,63.55,61.19,63.29,1841800
2024-02-26,62.88,65.16,62.44,63.9,1458400
2024-02-27,64.05,65.19,64.05,64.54,1515500
2024-02-28,64.12,65.09,63.52,63.76,1056700
2024-02-29,64.0,64.947,62.51,63.33,2764000
2024-03-01,63.47,66.23,63.02,65.98,2181000
2024-03-04,65.77,66.42,63.74,65.52,1670700
2024-03-05,63.94,64.455,61.25,61.51,1992700
2024-03-06,62.38,63.46,60.8,63.27,2466600
2024-03-07,65.34,66.36,64.37,65.68,3428900
2024-03-08,66.75,68.77,66.115,68.63,3217300
2024-03-11,68.27,69.42,67.09,67.62,1614100
2024-03-12,68.03,68.03,65.51,66.39,1484500
2024-03-13,67.15,69.0,66.53,67.57,1483900
2024-03-14,67.07,67.57,64.38,64.8,1646800
2024-03-15,63.99,64.89,63.07,64.65,1880300
2024-03-18,64.9,68.57,64.51,67.47,2287200
2024-03-19,66.44,68.326,66.25,66.53,1988600
2024-03-20,66.45,67.43,66.08,66.48,1631500
2024-03-21,67.25,68.76,66.49,66.5,1729800
2024-03-22,66.32,69.67,66.22,68.05,4012400
2024-03-25,67.47,69.45,66.27,68.25,1859700
2024-03-26,69.1,69.4,66.3,66.43,1434900
2024-03-27,67.09,67.82,66.39,67.65,1084800
2024-03-28,67.01,69.865,66.76,68.72,2037600
2024-04-01,66.51,66.99,63.851,64.5,2987700
2024-04-02,63.25,64.88,62.15,63.84,1321700
2024-04-03,63.18,63.861,62.31,62.77,1476900
2024-04-04,63.48,64.2,61.59,61.86,1491200
2024-04-05,61.56,63.02,61.1,62.94,1345500
2024-04-08,63.07,64.66,62.655,64.08,1514000
2024-04-09,64.89,66.59,64.4,66.46,1509300
2024-04-10,64.37,65.2,62.877,63.1,1470800
2024-04-11,63.79,64.44,62.2,64.12,1007800
2024-04-12,63.9,63.99,61.63,61.66,1542200
2024-04-15,61.62,62.78,60.49,60.93,2411500
2024-04-16,60.61,62.62,59.84,62.5,1881100
2024-04-17,62.87,63.49,61.75,62.42,1125200
2024-04-18,62.96,63.49,60.93,60.99,1157600
2024-04-19,60.6,61.42,59.421,59.61,1508100
2024-04-22,60.08,61.33,59.131,60.61,1333700
2024-04-23,60.27,62.55,60.27,61.26,1808500
2024-04-24,61.6,62.015,60.7,61.41,946500
2024-04-25,59.67,61.025,59.03,60.5,936800
2024-04-26,61.4,62.87,61.02,62.44,1020300
2024-04-29,62.94,63.86,62.07,63.02,1189800
2024-04-30,62.33,64.275,62.303,62.36,1692000
2024-05-01,61.85,64.84,61.677,62.8,1594200
2024-05-02,63.63,63.74,60.03,63.3,3946600
2024-05-03,68.05,68.5,56.56,56.58,7373000
2024-05-06,57.05,59.06,56.08,56.84,3614000
2024-05-07,57.21,58.3,56.62,57.68,1639400
2024-05-08,57.0,57.5,56.16,56.29,2337400
2024-05-09,56.36,57.77,55.795,57.67,1546500
2024-05-10,58.02,58.05,56.45,56.48,1311600
2024-05-13,57.0,59.04,57.0,58.51,1519900
2024-05-14,59.27,60.38,58.42,58.71,1550000
2024-05-15,60.54,60.54,59.15,59.89,1325000
2024-05-16,59.77,60.0,59.06,59.52,1837000
2024-05-17,59.74,59.74,58.62,59.28,1164400
2024-05-20,59.48,59.94,58.759,59.79,946800
2024-05-21,59.38,59.68,56.57,56.6,1944700
2024-05-22,56.42,56.93,54.915,55.21,1455200
2024-05-23,55.0,55.2,52.44,52.61,1949300
2024-05-24,52.77,53.12,51.95,52.16,1386200
2024-05-28,52.61,52.8,51.73,51.9,1186900
2024-05-29,51.17,51.395,50.41,51.02,1366700
2024-05-30,51.0,52.04,50.58,51.28,2041100
2024-05-31,51.4,52.21,50.93,52.05,6536500
2024-06-03,52.34,52.48,50.08,51.15,2580800
2024-06-04,51.04,51.33,49.51,49.81,1548800
2024-06-05,49.72,50.55,49.06,50.17,1699800
2024-06-06,49.94,51.68,49.65,51.17,1596200
2024-06-07,50.47,51.34,50.15,51.25,2181000
2024-06-10,50.99,52.47,50.91,52.05,1460800
2024-06-11,51.83,52.18,51.27,51.77,1041900
2024-06-12,52.9,53.55,50.98,51.14,1346600
2024-06-13,51.24,51.46,48.33,48.4,2119000
2024-06-14,48.55,49.53,48.0,48.43,1911200
2024-06-17,48.04,48.74,47.33,48.63,1498500
2024-06-18,48.43,48.63,46.88,46.96,1569200
2024-06-20,46.36,47.45,45.9,47.45,1699300
2024-06-21,47.47,48.29,46.956,48.25,1864400
2024-06-24,48.39,48.92,47.695,48.43,1510500
2024-06-25,48.19,48.605,47.66,48.21,1229600
2024-06-26,48.04,49.32,47.92,49.26,1249700
2024-06-27,49.2,50.66,49.11,50.32,1360400
2024-06-28,51.0,52.76,50.7,52.62,3229500
2024-07-01,52.55,53.07,51.955,52.81,1524500
2024-07-02,53.33,54.1,53.19,53.54,989600
2024-07-03,53.65,53.73,53.09,53.16,480200
2024-07-05,53.05,53.61,52.5,52.68,723400
2024-07-08,52.33,52.565,51.216,51.68,955600
2024-07-09,51.67,51.67,50.1,50.79,844500
2024-07-10,50.73,50.97,49.65,50.19,1150700
2024-07-11,51.37,52.24,50.41,50.87,1625100
2024-07-12,51.01,51.945,50.434,51.26,1092200
2024-07-15,51.41,54.37,50.8,54.27,1812600
2024-07-16,54.72,56.66,54.55,55.73,1968100
2024-07-17,55.72,56.59,55.143,55.73,1979200
2024-07-18,55.64,55.843,52.55,52.75,1795700
2024-07-19,52.74,54.15,52.48,53.61,1419700
2024-07-22,54.01,54.095,52.63,53.8,1137100
2024-07-23,53.8,54.49,53.15,53.83,799000
2024-07-24,53.35,53.825,50.85,50.86,991900
2024-07-25,51.19,53.74,50.8,52.83,1099400
2024-07-26,53.65,53.76,52.511,52.83,1039500
2024-07-29,53.25,53.57,52.36,52.94,786700
2024-07-30,53.1,53.52,51.88,52.32,1058600
2024-07-31,52.75,52.75,49.82,49.96,1851400
2024-08-01,49.13,50.44,47.72,48.14,2013200
2024-08-02,46.65,46.89,44.13,46.77,2271600
2024-08-05,43.25,45.54,43.11,44.4,1635900
2024-08-06,44.87,44.88,43.81,43.97,1631900
2024-08-07,45.32,47.0,44.48,44.56,1712300
2024-08-08,45.02,46.64,44.833,46.39,1916500
2024-08-09,46.81,47.77,46.315,46.94,1506800
2024-08-12,47.33,48.075,46.38,46.49,1122600
2024-08-13,46.89,48.43,46.89,48.0,2349300
2024-08-14,48.01,48.501,46.72,47.14,1257100
2024-08-15,48.17,48.815,47.92,48.44,2564500
2024-08-16,48.21,49.85,48.21,49.12,1811400
2024-08-19,49.3,51.01,48.9,50.78,1955300
2024-08-20,50.19,50.8,49.73,50.53,1357900
2024-08-21,50.76,51.62,50.6,51.47,1492000
2024-08-22,51.82,52.14,50.53,50.74,3163100
2024-08-23,51.775,52.49,45.61,47.34,6750300
2024-08-26,47.9,50.4,47.87,49.77,4017500
2024-08-27,51.37,53.75,50.56,53.48,4735700
2024-08-28,53.01,53.659,52.02,52.31,2137200
2024-08-29,53.95,55.99,53.88,54.98,2752400
2024-08-30,55.18,55.87,54.34,54.56,2318300
2024-09-03,54.07,54.55,52.4,52.75,1939600
2024-09-04,52.4,55.275,52.09,54.69,2310100
2024-09-05,54.68,56.21,54.34,56.02,1894100
2024-09-06,56.2,56.76,54.53,55.06,2126600
2024-09-09,55.25,55.99,53.66,53.94,1609600
2024-09-10,54.61,54.79,52.1,53.34,1579800
2024-09-11,53.01,53.32,51.45,52.24,1541900
2024-09-12,55.0,55.415,51.45,51.84,2542900
2024-09-13,52.02,53.59,51.67,51.91,1622900
2024-09-16,51.9,52.43,50.24,50.75,1676000
2024-09-17,51.25,52.0,50.34,50.62,1847400
2024-09-18,50.62,53.25,50.39,51.66,1376100
2024-09-19,53.08,55.62,52.97,54.76,2879000
2024-09-20,54.52,54.865,53.44,54.26,2883100
2024-09-23,54.69,54.69,52.461,52.65,1189100
2024-09-24,53.34,54.02,52.57,52.89,915300
2024-09-25,52.55,53.51,51.278,52.17,1582300
2024-09-26,52.9,53.335,52.08,52.99,1722800
2024-09-27,53.5,54.83,52.75,53.18,1435200
2024-09-30,52.48,54.31,52.25,52.76,904100
2024-10-01,52.48,52.93,50.83,51.25,1202600
2024-10-02,51.1,51.55,50.63,51.4,927900
2024-10-03,50.72,52.64,50.72,52.3,805000
2024-10-04,53.28,55.8,52.82,55.51,1826600
2024-10-07,55.02,55.055,53.38,53.92,1202800
2024-10-08,54.0,54.29,53.51,53.9,1204500
2024-10-09,54.24,55.37,53.91,54.73,1289200
2024-10-10,53.99,57.07,53.57,55.8,1604500
2024-10-11,55.57,56.49,55.51,55.82,1091300
2024-10-14,56.48,56.48,55.59,55.92,1029300
2024-10-15,55.9,56.445,55.23,55.76,848000
2024-10-16,55.96,56.075,54.89,55.52,726600
2024-10-17,56.94,57.18,54.64,56.67,1529300
2024-10-18,56.34,58.75,56.24,57.77,1790500
2024-10-21,57.5,57.96,56.32,57.03,1021500
2024-10-22,56.61,57.12,55.96,56.25,832500
2024-10-23,56.35,56.61,54.8,55.31,949600
2024-10-24,55.7,56.275,55.1,55.1,714600
2024-10-25,55.46,56.69,54.73,54.77,668300
2024-10-28,55.26,57.27,55.01,56.69,1347300
2024-10-29,56.75,57.48,56.09,56.7,636500
2024-10-30,56.31,57.67,55.918,57.21,913300
2024-10-31,57.39,58.83,57.16,58.36,1489400
2024-11-01,58.27,59.77,57.75,58.26,1372600
2024-11-04,57.81,59.47,57.4,58.36,1349000
2024-11-05,58.5,59.52,57.03,59.3,1569100
2024-11-06,61.53,64.75,61.065,64.72,3076700
2024-11-07,64.72,66.45,64.41,65.9,2725900
2024-11-08,78.23,78.9,73.65,77.31,4848700
2024-11-11,77.98,86.04,76.65,85.89,4116900
2024-11-12,85.62,90.16,85.05,89.01,4145000
2024-11-13,89.44,91.19,88.45,89.67,3055100
2024-11-14,89.88,89.88,86.35,86.38,1896000
2024-11-15,85.51,86.41,82.96,84.69,2640800
2024-11-18,85.26,85.714,83.91,84.64,1568100
2024-11-19,83.22,86.14,83.1,86.09,1666000
2024-11-20,86.24,88.06,86.24,87.86,1361100
2024-11-21,88.54,90.48,87.66,89.98,1633600
2024-11-22,90.82,92.16,90.55,91.51,1441300
2024-11-25,92.52,94.28,92.23,93.76,2188500
2024-11-26,93.33,93.76,92.35,92.85,1398500
2024-11-27,93.24,93.48,89.7,89.77,1291800
2024-11-29,89.99,90.85,89.321,90.22,882900
2024-12-02,89.28,90.74,88.59,89.52,1594700
2024-12-03,87.33,90.26,87.17,88.48,3221200
2024-12-04,88.35,92.61,87.89,92.56,9745500
2024-12-05,92.72,97.21,92.6,95.47,4457700
2024-12-06,95.47,97.86,94.9,97.41,2253900
2024-12-09,96.28,97.41,92.32,92.46,2185700
2024-12-10,92.78,93.29,88.46,89.66,2306500
2024-12-11,89.9,90.865,88.9,89.91,1560500
2024-12-12,88.73,90.485,88.5,89.81,1186100
2024-12-13,91.61,91.61,87.5,87.84,1188900
2024-12-16,87.79,88.6,86.38,87.97,1131600
2024-12-17,87.58,88.04,86.07,87.46,1212000
2024-12-18,89.71,89.71,82.55,83.69,1768000
2024-12-19,89.1,90.74,87.22,88.44,6543500
2024-12-20,87.56,92.14,87.25,89.52,15941800
2024-12-23,89.61,90.819,87.94,89.45,2097700
2024-12-24,88.39,88.825,87.04,87.04,1480000
2024-12-26,86.69,89.59,86.36,88.97,1745400
2024-12-27,88.08,88.33,85.37,86.94,1482900
2024-12-30,85.56,86.66,83.46,85.51,1945400
2024-12-31,86.5,86.77,84.03,84.71,1796900
2025-01-02,85.91,85.99,83.17,84.05,1668100
2025-01-03,85.15,88.34,84.73,88.24,3356700
2025-01-06,88.94,89.7,86.73,87.5,3202900
2025-01-07,88.36,88.36,83.15,83.76,2747900
2025-01-08,83.65,83.89,81.2,82.49,2430500
2025-01-10,83.0,83.24,80.74,83.2,3473600
2025-01-13,81.84,82.48,79.43,81.03,2030900
2025-01-14,82.83,84.459,81.71,82.31,1973100
2025-01-15,84.62,87.5,84.01,87.09,3713700
2025-01-16,90.5,90.5,87.68,88.24,2222900
2025-01-17,88.6,89.6,87.955,88.9,1783500
2025-01-21,89.6,90.56,87.81,90.39,2220100
2025-01-22,90.63,93.63,90.63,91.89,2321600
2025-01-23,90.55,92.52,88.72,92.32,1538100
2025-01-24,93.0,94.97,92.7,93.88,1781600
2025-01-27,91.85,96.728,91.35,92.89,1636200
2025-01-28,93.88,98.57,91.91,97.07,2892300
2025-01-29,95.86,97.05,93.51,95.29,1684700
2025-01-30,96.37,96.97,95.245,96.12,1327100
2025-01-31,98.88,100.19,96.62,96.77,2905600
2025-02-03,93.89,96.73,93.52,95.81,1595900
2025-02-04,96.07,97.75,95.26,96.15,1866300
2025-02-05,96.15,97.82,95.665,97.03,1687400
2025-02-06,96.24,98.0,95.05,96.35,5462700
