Date,Open,High,Low,Close,Volume
2025-03-04,92.02,93.25,89.79,90.47,319500
2025-03-05,90.32,92.27,86.93,87.0,348500
2025-03-06,86.31,86.59,82.31,82.49,470100
2025-03-07,82.12,82.27,79.01,81.37,454400
2025-03-10,80.6,82.34,79.92,81.88,283400
2025-03-11,82.0,83.27,80.96,82.3,241400
2025-03-12,82.53,84.46,80.93,81.52,220600
2025-03-13,81.15,82.42,78.79,78.82,225600
2025-03-14,79.15,82.29,79.15,81.91,157800
2025-03-17,82.63,85.51,81.95,85.11,333300
2025-03-18,84.25,85.39,83.77,84.91,212500
2025-03-19,84.88,86.68,83.96,84.82,222800
2025-03-20,84.03,86.62,84.03,85.68,146300
2025-03-21,83.7,84.98,82.52,83.49,1117100
2025-03-24,84.81,86.34,84.18,86.07,146600
2025-03-25,85.94,86.78,84.46,85.08,136800
2025-03-26,85.0,85.44,84.02,84.52,86800
2025-03-27,84.74,85.5,83.74,83.92,97900
2025-03-28,83.57,83.97,82.34,83.05,194600
2025-03-31,82.77,84.7,81.99,83.9,218700
2025-04-01,83.56,85.52,82.07,85.16,195300
2025-04-02,83.9,87.37,83.27,86.62,198500
2025-04-03,83.23,85.3,80.97,81.84,299900
2025-04-04,79.26,81.34,77.94,79.78,283300
2025-04-07,77.07,82.4,71.42,79.39,363300
2025-04-08,82.09,87.46,77.01,77.89,189600
2025-04-09,77.17,85.44,77.01,83.9,415200
2025-04-10,82.64,83.61,79.17,81.36,203600
2025-04-11,81.64,83.16,79.95,82.82,115800
2025-04-14,83.61,84.5,81.65,83.78,143500
2025-04-15,83.68,84.73,82.63,84.63,145200
2025-04-16,83.91,84.92,82.22,84.67,158900
2025-04-17,84.47,86.99,83.76,86.28,184000
2025-04-21,85.59,85.8,83.43,84.72,151700
2025-04-22,85.9,86.42,84.85,86.15,127300
2025-04-23,88.64,90.79,88.11,89.54,158500
2025-04-24,89.5,92.41,89.5,91.76,137200
2025-04-25,91.07,92.05,90.23,91.61,106900
2025-04-28,91.65,91.89,89.63,91.54,141800
2025-04-29,91.98,93.14,91.52,92.6,139300
2025-04-30,91.85,91.85,88.85,90.74,163500
2025-05-01,91.88,92.0,88.24,90.24,209800
2025-05-02,88.3,88.69,78.57,78.7,602000
2025-05-05,78.83,82.18,78.01,80.44,355700
2025-05-06,80.02,82.99,79.73,82.09,193000
2025-05-07,82.5,83.51,80.71,81.6,247800
2025-05-08,82.05,83.28,80.59,81.5,191300
2025-05-09,81.39,82.3,80.03,80.26,209100
2025-05-12,81.92,83.95,81.92,82.46,195900
2025-05-13,82.74,84.18,82.33,83.28,195600
2025-05-14,82.79,84.53,82.35,83.0,234600
2025-05-15,82.93,83.91,82.45,83.3,148200
2025-05-16,83.3,85.27,82.93,84.77,140300
2025-05-19,83.6,86.27,83.18,85.96,253600
2025-05-20,85.63,86.1,84.23,84.75,187700
2025-05-21,83.99,84.53,81.11,81.5,150700
2025-05-22,81.02,81.59,79.1,79.12,220200
2025-05-23,78.52,81.47,78.35,81.4,205800
2025-05-27,82.37,83.67,81.79,82.68,227700
2025-05-28,82.2,82.59,80.54,81.01,165800
2025-05-29,81.51,82.67,80.61,81.07,219600
2025-05-30,80.88,82.78,80.37,82.2,167000
2025-06-02,81.73,82.17,79.38,80.4,172900
2025-06-03,80.61,83.0,80.58,82.86,180800
2025-06-04,82.45,82.98,82.22,82.55,101800
2025-06-05,82.52,83.92,81.93,83.4,119000
2025-06-06,84.51,85.0,82.98,84.13,95000
2025-06-09,84.5,84.5,82.36,83.32,97100
2025-06-10,83.44,84.27,82.93,83.63,110300
2025-06-11,83.68,84.46,82.99,83.14,146500
2025-06-12,82.58,83.27,80.94,81.37,103900
2025-06-13,80.87,82.99,80.69,81.13,229300
2025-06-16,82.01,83.15,81.04,82.1,144500
2025-06-17,81.31,82.81,81.01,81.01,164200
2025-06-18,80.84,82.3,80.04,81.69,158400
2025-06-20,82.39,82.53,81.08,81.78,467800
2025-06-23,81.78,83.38,80.69,83.38,120500
2025-06-24,83.54,84.83,82.3,84.8,132800
2025-06-25,84.62,85.39,83.89,84.54,164300
2025-06-26,84.65,84.65,80.86,82.4,165900
2025-06-27,82.37,83.33,81.89,82.57,230500
2025-06-30,82.92,83.72,82.35,83.05,126100
2025-07-01,82.92,84.98,82.64,83.69,108000
2025-07-02,83.55,84.41,82.06,83.85,122900
2025-07-03,84.4,84.58,83.15,84.39,75100
2025-07-07,84.04,84.63,82.76,82.98,109200
2025-07-08,83.02,84.72,82.78,83.91,128200
2025-07-09,84.68,84.68,83.33,84.55,95500
2025-07-10,84.78,86.94,84.75,85.75,113400
2025-07-11,85.5,85.5,82.77,83.69,84600
2025-07-14,83.72,84.95,83.3,84.09,73200
2025-07-15,84.03,84.79,81.91,82.23,135000
2025-07-16,82.84,83.78,81.87,82.61,103900
2025-07-17,82.5,83.28,81.56,82.1,135400
2025-07-18,82.92,83.13,79.65,79.77,121000
2025-07-21,79.78,80.65,79.6,79.82,103000
2025-07-22,80.24,82.02,80.24,80.39,109300
2025-07-23,80.87,82.32,80.44,82.16,119300
2025-07-24,82.09,82.1,80.67,80.77,102100
2025-07-25,81.09,82.69,80.6,82.43,116200
2025-07-28,82.5,83.46,82.22,82.47,108300
2025-07-29,83.11,83.2,81.76,82.44,71400
2025-07-30,82.62,83.33,81.36,81.97,86500
2025-07-31,81.35,81.94,80.05,81.24,107200
2025-08-01,80.85,81.6,79.01,81.04,126500
2025-08-04,81.49,84.47,81.49,84.36,154700
2025-08-05,84.22,86.63,83.62,85.6,340800
2025-08-06,93.03,97.02,90.77,93.23,428600
2025-08-07,93.98,94.76,92.36,94.26,296200
2025-08-08,94.0,94.61,90.93,92.28,149600
2025-08-11,91.89,93.3,91.38,92.62,223000
2025-08-12,92.78,94.4,91.85,94.38,215600
2025-08-13,94.5,96.12,94.42,95.15,110200
2025-08-14,94.62,96.48,94.07,95.81,193200
2025-08-15,96.26,97.25,94.87,95.91,270700
2025-08-18,96.22,97.25,94.75,95.04,121000
2025-08-19,95.01,95.86,94.48,95.33,119200
2025-08-20,95.54,97.52,95.54,96.71,337900
2025-08-21,96.25,97.04,95.54,96.45,223300
2025-08-22,96.91,100.97,96.8,100.33,180600
2025-08-25,99.76,100.03,97.49,97.6,207100
2025-08-26,97.73,97.73,89.25,95.28,509700
2025-08-27,94.68,95.91,94.51,95.68,133600
2025-08-28,95.69,95.69,94.06,95.27,130600
2025-08-29,96.0,97.44,94.77,95.37,93800
2025-09-02,94.72,96.22,94.33,95.03,140600
2025-09-03,94.93,95.7,90.87,94.56,139200
2025-09-04,95.1,97.53,90.81,97.07,179400
2025-09-05,97.49,98.28,97.03,97.49,140800
2025-09-08,98.17,98.93,96.64,97.07,112800
2025-09-09,97.05,97.1,95.14,95.62,77500
2025-09-10,95.34,95.34,91.82,92.64,175000
2025-09-11,93.03,94.4,92.3,94.23,124400
2025-09-12,93.6,93.71,92.14,92.29,78000
2025-09-15,92.7,93.65,91.64,92.37,284500
2025-09-16,92.04,92.71,91.24,92.45,148900
2025-09-17,92.85,93.93,91.71,92.11,94300
2025-09-18,92.3,93.75,89.93,93.42,149300
2025-09-19,93.76,93.76,91.15,92.25,752400
2025-09-22,92.37,93.27,91.79,92.29,171300
2025-09-23,92.29,93.59,89.68,89.87,155900
2025-09-24,89.76,90.02,87.28,87.8,188500
2025-09-25,87.42,87.42,84.41,84.66,205900
2025-09-26,84.94,85.91,83.88,84.19,169900
2025-09-29,86.16,87.54,85.16,85.45,226600
2025-09-30,85.46,88.08,84.44,87.51,218300
2025-10-01,86.83,88.25,84.41,86.67,147200
2025-10-02,86.75,87.42,85.43,86.87,92900
2025-10-03,86.97,89.48,86.97,87.85,95000
2025-10-06,87.94,88.16,86.37,87.49,159800
2025-10-07,87.32,87.61,86.35,86.79,89700
2025-10-08,86.89,88.13,86.87,88.04,64200
2025-10-09,88.3,88.54,87.07,87.32,88600
2025-10-10,87.65,87.86,85.39,86.05,106800
2025-10-13,86.61,86.95,85.0,85.31,108300
2025-10-14,85.0,87.67,84.19,87.38,92100
2025-10-15,87.12,87.95,86.24,87.26,99000
2025-10-16,87.26,88.18,86.31,86.84,151800
2025-10-17,86.66,87.65,86.05,86.6,109500
2025-10-20,87.02,88.31,86.71,88.01,65900
2025-10-21,87.68,90.19,87.15,89.75,103000
2025-10-22,89.98,91.18,89.89,90.1,89900
2025-10-23,89.98,89.98,88.26,89.01,139300
2025-10-24,89.56,89.56,88.0,89.21,107500
2025-10-27,89.41,90.62,88.49,90.12,186200
2025-10-28,89.77,90.17,87.59,89.54,108700
2025-10-29,89.41,90.51,88.33,88.87,129000
2025-10-30,88.28,89.77,87.82,88.55,116100
2025-10-31,87.59,88.49,86.44,86.61,168600
2025-11-03,86.43,87.2,84.41,86.92,126400
2025-11-04,86.82,90.0,86.58,87.26,202700
2025-11-05,87.7,87.8,85.9,86.27,163200
2025-11-06,86.0,88.0,85.13,85.6,188100
2025-11-07,83.03,89.01,81.57,86.82,276000
2025-11-10,86.58,89.57,85.27,87.79,176300
2025-11-11,88.3,91.25,87.74,90.37,188700
2025-11-12,90.74,91.96,89.81,89.97,216700
2025-11-13,89.97,92.25,88.74,89.64,192400
2025-11-14,89.74,89.74,87.73,88.44,109100
2025-11-17,87.88,88.35,86.69,86.99,148100
2025-11-18,86.73,87.79,85.1,86.48,153700
2025-11-19,86.51,87.74,85.58,86.8,166600
2025-11-20,87.51,88.05,84.44,84.44,172600
2025-11-21,84.63,88.88,84.56,87.93,174800
2025-11-24,88.12,89.43,84.04,84.28,313000
2025-11-25,85.03,86.88,82.71,83.49,372800
2025-11-26,83.49,84.55,81.81,83.37,275500
2025-11-28,83.93,83.93,82.77,82.95,97900
2025-12-01,82.5,83.85,81.92,82.8,219800
2025-12-02,83.07,83.91,81.6,83.68,159700
2025-12-03,84.09,85.03,81.85,84.92,143800
2025-12-04,84.55,86.79,83.16,85.7,233600
2025-12-05,86.12,86.96,83.6,84.53,132600
2025-12-08,84.54,84.54,82.54,82.93,160800
2025-12-09,83.4,84.15,82.31,82.85,118200
2025-12-10,82.6,84.86,82.4,83.66,279300
2025-12-11,84.2,84.65,82.75,83.36,184900
2025-12-12,83.38,84.6,82.52,84.0,196100
2025-12-15,84.57,85.21,82.64,82.77,141600
2025-12-16,83.17,84.12,82.79,83.41,190400
2025-12-17,83.17,85.28,83.14,84.94,229500
2025-12-18,84.99,87.09,83.58,85.27,160000
2025-12-19,84.74,85.45,84.2,84.96,459700
2025-12-22,84.72,88.28,84.35,84.51,230200
2025-12-23,84.65,84.69,83.33,83.97,132400
2025-12-24,83.74,84.7,83.52,84.34,56900
2025-12-26,84.35,85.41,83.18,83.78,90200
2025-12-29,84.0,86.0,82.65,82.96,108700
2025-12-30,82.76,83.28,81.94,83.01,195600
2025-12-31,82.67,82.76,80.99,81.1,132600
2026-01-02,81.12,82.03,79.69,80.17,190500
2026-01-05,79.77,82.8,79.4,81.91,167200
2026-01-06,81.66,83.63,81.66,83.51,148200
2026-01-07,83.51,83.98,82.56,83.75,132100
2026-01-08,83.12,85.32,82.83,85.04,145900
2026-01-09,84.98,86.04,84.01,85.0,234300
2026-01-12,84.82,85.57,82.0,83.83,159500
2026-01-13,83.9,85.78,82.42,83.34,116500
2026-01-14,83.1,85.46,81.88,85.46,115200
2026-01-15,85.14,87.72,85.0,86.5,154500
2026-01-16,86.29,88.38,85.3,88.27,197100
2026-01-20,87.0,88.0,84.34,85.8,172000
2026-01-21,86.19,87.36,85.25,86.99,110600
2026-01-22,86.92,88.21,85.66,85.74,123200
2026-01-23,85.57,86.49,83.73,84.22,116300
2026-01-26,84.22,85.74,84.22,85.28,72600
2026-01-27,85.09,85.62,84.44,85.33,100700
2026-01-28,85.28,86.07,84.44,85.06,117700
2026-01-29,84.89,85.79,83.27,83.86,140500
2026-01-30,83.89,85.41,83.3,84.97,177600
2026-02-02,84.99,86.96,84.83,86.39,100500
2026-02-03,86.16,87.67,84.83,87.51,150100
2026-02-04,87.24,88.5,86.17,86.79,125800
2026-02-05,87.16,88.43,86.29,86.99,115100
2026-02-06,87.16,88.73,86.81,87.42,130000
2026-02-09,87.39,87.39,85.84,86.54,82100
2026-02-10,86.88,88.5,86.88,87.98,142300
2026-02-11,88.1,88.1,85.96,87.78,127400
2026-02-12,87.78,87.84,85.39,86.6,136400
2026-02-13,86.66,88.0,86.46,87.66,162000
2026-02-17,87.34,89.8,85.78,89.25,143100
2026-02-18,88.73,90.84,88.73,90.61,113800
2026-02-19,90.29,91.92,88.56,91.86,221300
2026-02-20,92.25,93.05,91.24,92.94,132100
2026-02-23,92.94,93.0,90.86,91.38,209100
2026-02-24,91.52,91.7,89.24,90.75,192200
2026-02-25,90.37,91.79,88.35,91.38,203200
2026-02-26,102.0,115.33,101.92,113.69,1266600
2026-02-27,111.69,112.74,105.85,108.18,508500
2026-03-02,106.2,109.53,103.74,107.4,333600
2026-03-03,104.32,108.12,102.91,107.85,311200
2026-03-04,107.43,108.19,106.04,106.41,142800
2026-03-05,105.67,106.95,104.47,106.15,171900
2026-03-06,105.06,107.63,103.61,107.39,185300
2026-03-09,107.3,112.0,106.08,110.07,262600
2026-03-10,109.84,111.21,107.85,109.2,246900
2026-03-11,108.5,110.21,105.96,108.34,186400
2026-03-12,106.9,108.48,105.2,106.54,203400
2026-03-13,107.7,108.74,106.57,108.06,156400
2026-03-16,108.69,111.03,108.46,110.75,332800
2026-03-17,111.41,113.34,111.22,112.23,347700
2026-03-18,112.06,113.34,110.3,110.85,279900
2026-03-19,110.77,111.75,107.23,109.0,239700
2026-03-20,108.94,109.9,104.0,106.31,680400
2026-03-23,108.0,108.68,105.81,107.86,253800
2026-03-24,107.86,110.91,106.1,109.99,337400
2026-03-25,110.66,111.77,109.0,111.08,174700
2026-03-26,110.79,113.6,109.85,110.33,302900
2026-03-27,109.31,109.68,104.14,106.62,319400
2026-03-30,107.27,108.27,104.83,106.87,305700
2026-03-31,108.41,109.81,106.07,109.17,247500
2026-04-01,109.42,110.45,107.64,108.75,234700
2026-04-02,108.55,109.41,105.51,108.49,140400
2026-04-06,108.49,109.71,107.53,109.16,100200
2026-04-07,108.66,110.65,107.84,110.33,154100
2026-04-08,113.07,113.66,111.83,112.41,218400
2026-04-09,111.78,113.0,110.66,112.71,125500
2026-04-10,113.0,114.94,112.24,114.62,171400
2026-04-13,113.54,115.21,113.23,115.17,158300
2026-04-14,115.0,118.01,114.75,117.39,335800
2026-04-15,117.36,117.42,114.09,114.81,117300
2026-04-16,114.79,116.42,111.56,111.65,217000
2026-04-17,112.97,115.53,112.96,114.36,168300
2026-04-20,113.91,115.48,113.67,115.0,159300
2026-04-21,115.14,115.44,111.79,111.9,151400
2026-04-22,112.74,114.6,112.34,112.8,94400
2026-04-23,113.4,114.64,111.93,112.9,121600
2026-04-24,112.58,113.9,111.94,113.45,85100
2026-04-27,113.18,115.95,112.51,114.52,181600
2026-04-28,115.0,115.0,111.54,112.4,135900
2026-04-29,111.43,113.87,106.8,107.27,241100
2026-04-30,107.35,109.75,106.38,109.75,175400
2026-05-01,109.75,112.96,107.25,112.04,230100
2026-05-04,111.65,112.66,108.81,111.53,236900
2026-05-05,111.68,113.83,109.94,112.0,225500
2026-05-06,113.68,115.75,103.22,110.22,317000
2026-05-07,109.2,112.44,106.99,107.91,363600
2026-05-08,108.0,109.73,105.26,107.94,236500
2026-05-11,107.3,109.0,101.56,101.64,410400
2026-05-12,101.91,101.91,97.0,97.22,626500
2026-05-13,97.39,100.65,95.46,98.17,321100
2026-05-14,99.14,99.99,96.96,99.5,272800
2026-05-15,99.23,100.0,96.95,97.31,201800
2026-05-18,97.5,103.23,97.5,100.83,481300
2026-05-19,100.53,102.48,99.42,101.33,160100
2026-05-20,101.33,102.66,100.47,101.43,251800
2026-05-21,100.38,101.01,98.63,99.52,337000
2026-05-22,99.53,99.55,97.58,97.75,207200
2026-05-26,97.94,99.77,97.0,98.71,503800
2026-05-27,98.77,99.73,94.98,95.72,213000
2026-05-28,94.95,96.2,93.87,94.54,220600
2026-05-29,94.6,96.47,93.21,94.65,516100
2026-06-01,94.23,94.5,91.27,91.42,246400
2026-06-02,90.49,92.06,90.28,91.62,273300
2026-06-03,91.58,93.43,90.96,91.64,212600
2026-06-04,92.92,95.58,92.62,93.56,310000
2026-06-05,93.57,95.34,93.34,94.48,244100
2026-06-08,94.63,95.67,93.5,95.11,244100
2026-06-09,95.72,97.49,95.23,96.59,444800
2026-06-10,96.59,97.83,92.3,92.34,284100
2026-06-11,92.34,93.08,90.87,92.34,558200
2026-06-12,92.41,93.35,91.07,91.96,212400
2026-06-15,92.44,93.71,91.16,91.92,213100
2026-06-16,92.98,94.87,92.14,93.39,195800
2026-06-17,92.88,93.99,90.96,92.21,257900
2026-06-18,92.68,94.45,92.33,93.95,724900
2026-06-22,93.54,94.01,88.59,88.61,401500
2026-06-23,89.4,93.06,89.3,91.95,441800
2026-06-24,92.09,93.61,91.82,92.25,225700
2026-06-25,92.91,95.91,92.39,93.93,306400
2026-06-26,93.93,95.96,92.9,95.66,856700
2026-06-29,95.73,96.66,94.47,96.0,398000
2026-06-30,95.56,96.69,93.69,95.96,326600
2026-07-01,96.56,99.74,96.56,98.74,577600
2026-07-02,99.05,103.08,98.73,102.88,350500
2026-07-06,102.62,105.44,100.94,103.72,243400
2026-07-07,105.15,106.13,103.6,105.7,383300
2026-07-08,104.66,104.83,101.2,101.82,414500
2026-07-09,101.4,103.1,99.46,102.4,177900
2026-07-10,102.42,103.36,100.99,102.74,311500
2026-07-13,102.16,103.89,99.83,100.29,410000
2026-07-14,99.33,99.53,95.48,97.86,225500
2026-07-15,97.65,100.85,97.65,99.79,224600
2026-07-16,99.34,104.1,99.01,103.03,246300
2026-07-17,102.33,104.21,100.67,101.63,264200
2026-07-20,101.34,102.53,100.21,101.69,167800
2026-07-23,97.36,99.59,96.78,97.49,286600
2026-07-24,98.55,100.59,95.28,95.59,349500
2026-07-27,96.73,101.18,96.31,98.93,285100
2026-07-28,100.45,104.32,99.59,102.3,317900
2026-07-29,101.63,104.91,101.63,103.57,313300
2026-07-30,102.52,102.7,100.68,102.19,186300
2026-08-03,103.19,106.26,101.96,103.61,321100
2026-08-04,102.75,106.19,101.66,105.78,407900
2026-08-05,88.15,90.28,78.65,79.0,2185200
2026-08-06,80.64,82.28,79.26,80.82,666600
2026-08-07,80.69,81.83,79.4,81.45,394800
2026-08-10,80.6,83.07,79.5,81.19,468200
2026-08-11,82.02,82.95,80.62,82.84,323100
2026-08-12,81.96,82.19,79.95,82.13,349900
2026-08-13,82.44,82.97,81.8,81.93,304100
2026-08-14,81.25,82.61,80.72,82.38,553300
2026-08-17,81.97,82.7,81.11,82.51,266600
2026-08-18,82.97,84.35,81.31,81.52,467800
2026-08-19,82.15,84.115,81.57,83.53,69741
