Date,Open,High,Low,Close,Volume
2023-09-18,69.71,70.53,69.25,70.02,812800
2023-09-19,69.8,70.2,69.37,69.99,825500
2023-09-20,70.49,70.92,69.5,69.59,663600
2023-09-21,68.8,68.93,67.3,67.33,1202300
2023-09-22,67.6,68.53,67.37,67.73,910000
2023-09-25,67.4,69.83,67.19,69.26,759200
2023-09-26,68.8,68.8,66.36,66.39,1211500
2023-09-27,67.02,67.37,64.96,66.15,1444100
2023-09-28,66.01,68.06,66.01,67.34,836200
2023-09-29,67.73,67.73,65.29,65.89,1071100
2023-10-02,65.84,66.33,65.06,66.17,1152000
2023-10-03,65.74,65.91,62.24,63.21,1837300
2023-10-04,63.18,63.28,59.94,61.24,3289400
2023-10-05,61.21,61.6,57.78,60.71,3958500
2023-10-06,60.14,61.99,58.52,61.66,1898100
2023-10-09,61.73,62.64,59.77,61.35,1663200
2023-10-10,61.35,62.57,61.06,61.98,1343100
2023-10-11,61.23,62.45,57.37,57.7,2153600
2023-10-12,57.68,57.81,52.17,52.84,5217100
2023-10-13,53.22,55.33,53.15,54.09,2275600
2023-10-16,54.42,54.7,53.72,54.13,1173500
2023-10-17,53.49,57.32,53.49,56.49,2463200
2023-10-18,55.71,57.25,55.41,55.73,1299800
2023-10-19,55.73,57.78,55.36,56.43,1310500
2023-10-20,57.05,57.05,54.47,54.57,1139300
2023-10-23,54.24,55.59,54.0,54.66,1259700
2023-10-24,53.0,56.77,52.1,56.05,2415500
2023-10-25,55.55,55.59,53.84,53.9,1417000
2023-10-26,53.81,54.51,53.16,53.41,1327300
2023-10-27,53.84,54.28,52.8,53.12,1736800
2023-10-30,53.74,54.05,52.44,53.25,1869700
2023-10-31,52.57,55.0,51.04,53.7,3237900
2023-11-01,53.32,53.77,51.83,53.09,1905300
2023-11-02,53.93,54.85,53.0,53.96,2342300
2023-11-03,55.0,55.38,53.51,54.92,2141900
2023-11-06,55.2,55.38,53.95,54.61,1068400
2023-11-07,54.51,55.72,54.14,55.6,1025000
2023-11-08,55.98,56.22,54.47,54.62,1625300
2023-11-09,54.74,54.85,52.42,52.66,1275900
2023-11-10,52.76,54.06,52.08,53.79,1494900
2023-11-13,54.62,55.8,53.63,54.87,1685700
2023-11-14,57.12,58.7,56.91,58.46,1677100
2023-11-15,58.32,60.19,58.32,58.65,1691800
2023-11-16,58.39,58.8,57.65,58.14,876500
2023-11-17,63.16,66.24,62.67,63.74,4096700
2023-11-20,62.83,67.51,62.7,64.95,2276300
2023-11-21,64.78,67.57,64.65,66.18,2016200
2023-11-22,66.85,68.41,66.63,67.73,1720800
2023-11-24,67.51,68.13,67.09,68.0,417300
2023-11-27,67.21,67.98,66.39,66.6,1638100
2023-11-28,66.4,67.25,65.9,66.46,1094500
2023-11-29,67.06,69.0,67.06,67.37,1460200
2023-11-30,67.16,69.26,66.65,69.01,2167600
2023-12-01,68.92,72.3,68.19,71.01,2405700
2023-12-04,70.75,72.67,70.46,72.31,1756600
2023-12-05,71.68,72.06,70.1,70.18,785500
2023-12-06,70.54,71.65,69.18,69.46,755700
2023-12-07,69.79,69.85,67.78,68.94,1051600
2023-12-08,68.92,71.72,68.84,71.55,1717000
2023-12-11,71.49,72.23,70.76,71.87,1036600
2023-12-12,72.1,72.4,70.92,71.26,733100
2023-12-13,71.13,74.61,71.08,74.25,861400
2023-12-14,75.83,78.55,75.79,77.01,2011200
2023-12-15,76.64,77.04,75.3,75.36,1989400
2023-12-18,75.95,76.68,74.82,74.98,667800
2023-12-19,75.08,76.44,75.08,75.56,651600
2023-12-20,75.5,75.91,73.54,73.62,617400
2023-12-21,74.52,76.16,74.52,75.88,774600
2023-12-22,76.1,76.28,75.25,75.75,384000
2023-12-26,76.06,77.31,75.92,76.82,329600
2023-12-27,77.22,77.83,75.91,76.32,431900
2023-12-28,75.85,76.91,75.76,76.25,446900
2023-12-29,75.99,76.6,75.16,75.57,448800
2024-01-02,75.19,77.25,74.14,76.03,999100
2024-01-03,74.87,75.44,73.35,74.2,934800
2024-01-04,74.24,75.67,74.01,74.17,692900
2024-01-05,73.85,76.58,73.21,75.91,1250000
2024-01-08,76.14,79.55,75.83,79.33,1232100
2024-01-09,78.86,80.27,78.0,79.36,775600
2024-01-10,79.3,80.57,78.27,79.99,632900
2024-01-11,79.89,81.88,79.31,81.5,891700
2024-01-12,82.33,83.13,80.85,81.14,1100000
2024-01-16,80.07,81.34,79.84,80.96,997400
2024-01-17,79.77,80.58,78.03,78.74,1117700
2024-01-18,79.36,81.59,78.77,80.38,1107800
2024-01-19,80.57,82.33,80.05,82.17,1108300
2024-01-22,82.88,83.87,81.21,81.4,958000
2024-01-23,81.44,82.93,79.62,80.47,745400
2024-01-24,81.33,81.47,79.0,79.65,662600
2024-01-25,80.53,82.74,80.53,82.66,1368900
2024-01-26,83.02,83.85,82.45,82.89,705900
2024-01-29,82.52,83.65,82.42,83.57,537500
2024-01-30,85.3,86.5,82.67,82.74,1146900
2024-01-31,82.15,84.33,82.15,82.74,906800
2024-02-01,85.03,89.88,85.03,89.11,2594200
2024-02-02,87.99,90.01,87.36,89.33,960800
2024-02-05,88.74,90.44,88.01,90.04,1322600
2024-02-06,90.0,90.39,87.7,88.44,1022000
2024-02-07,88.85,90.19,87.97,88.11,1175000
2024-02-08,89.65,91.85,86.7,89.02,2203900
2024-02-09,89.32,90.25,87.59,88.09,1316100
2024-02-12,88.09,90.59,87.43,90.54,1189500
2024-02-13,88.34,89.69,86.9,88.07,1064700
2024-02-14,88.98,89.62,87.06,87.94,814400
2024-02-15,88.77,90.24,88.57,89.9,874300
2024-02-16,89.38,91.82,88.94,90.93,1006800
2024-02-20,89.93,91.45,89.18,91.17,1002200
2024-02-21,90.72,91.66,90.5,91.46,763200
2024-02-22,92.39,92.9,91.87,92.38,737800
2024-02-23,92.65,94.16,92.5,92.8,835500
2024-02-26,93.08,93.79,91.8,91.81,1415700
2024-02-27,91.81,91.81,89.51,90.23,1495100
2024-02-28,90.05,91.15,88.98,89.22,1276400
2024-02-29,90.38,93.4,90.38,93.0,2131300
2024-03-01,93.4,95.68,93.27,94.29,1927700
2024-03-04,94.74,95.43,92.68,93.7,1078400
2024-03-05,93.64,96.18,93.06,95.56,1471100
2024-03-06,95.71,98.22,94.66,97.34,1871100
2024-03-07,98.09,100.07,98.09,98.16,1690100
2024-03-08,98.63,100.54,98.63,98.68,1499700
2024-03-11,97.86,98.24,94.5,97.07,1358500
2024-03-12,97.0,100.09,96.37,99.96,1467000
2024-03-13,99.81,101.52,99.8,100.38,1778200
2024-03-14,100.29,101.1,99.28,100.04,1348000
2024-03-15,99.18,101.65,98.0,98.8,2956300
2024-03-18,98.6,100.5,97.93,100.38,1088500
2024-03-19,100.4,102.76,100.2,102.52,1207900
2024-03-20,102.28,102.89,100.68,102.59,773300
2024-03-21,103.58,104.71,102.75,103.21,816000
2024-03-22,103.62,104.2,101.36,102.05,638500
2024-03-25,102.15,103.22,102.12,102.67,537100
2024-03-26,102.91,103.04,102.09,102.32,540600
2024-03-27,106.49,107.8,103.64,104.87,1455100
2024-03-28,104.97,105.64,104.09,105.11,890800
2024-04-01,104.86,104.94,103.0,104.39,1126300
2024-04-02,102.53,103.04,100.93,102.84,1097300
2024-04-03,102.28,103.41,101.58,103.09,651800
2024-04-04,103.97,104.38,100.51,100.71,1047300
2024-04-05,100.69,103.39,100.21,102.18,727300
2024-04-08,102.37,102.71,101.64,101.84,847200
2024-04-09,102.26,102.6,100.53,101.81,574400
2024-04-10,100.27,101.91,99.69,101.1,615800
2024-04-11,101.68,102.14,100.12,101.82,688800
2024-04-12,102.05,103.7,100.01,100.44,898700
2024-04-15,101.59,102.4,98.58,99.4,764100
2024-04-16,99.29,99.56,96.48,98.27,1047300
2024-04-17,98.93,99.32,95.71,96.0,1208500
2024-04-18,94.0,94.1,90.03,91.08,2381400
2024-04-19,91.38,93.56,91.36,93.19,1127400
2024-04-22,94.19,95.98,93.52,94.85,1139900
2024-04-23,95.6,98.41,95.6,97.86,1276800
2024-04-24,98.28,99.79,97.26,98.26,911200
2024-04-25,97.57,98.01,96.39,97.51,1080700
2024-04-26,95.0,97.26,92.01,96.13,1323000
2024-04-29,96.48,99.27,96.14,99.15,1277600
2024-04-30,105.0,112.3,104.06,112.29,3866000
2024-05-01,112.82,120.03,112.13,115.95,3242600
2024-05-02,118.03,119.0,115.21,118.94,1988300
2024-05-03,121.0,121.72,118.47,120.28,1695100
2024-05-06,121.73,122.39,119.37,122.36,1248100
2024-05-07,123.2,124.92,122.13,124.07,1528300
2024-05-08,123.32,124.6,121.17,122.84,1541000
2024-05-09,123.27,127.73,123.11,127.68,1181800
2024-05-10,127.61,128.68,126.48,127.13,1132200
2024-05-13,126.14,126.42,123.47,126.12,1569300
2024-05-14,126.54,128.79,126.26,128.56,1756500
2024-05-15,129.89,133.17,129.27,132.97,1647300
2024-05-16,132.51,132.86,127.61,127.93,1436300
2024-05-17,128.18,128.81,127.25,128.47,761800
2024-05-20,129.48,131.02,127.85,130.96,892200
2024-05-21,130.39,131.04,129.29,130.36,770700
2024-05-22,129.46,131.18,129.15,130.42,986300
2024-05-23,130.42,130.84,128.75,128.98,782100
2024-05-24,130.35,131.87,129.01,131.13,1110200
2024-05-28,130.08,131.58,129.25,130.86,782800
2024-05-29,129.58,134.89,129.58,131.55,1079300
2024-05-30,133.54,135.75,132.46,133.17,1139600
2024-05-31,133.42,135.47,132.27,135.22,1364700
2024-06-03,134.78,135.89,132.64,133.69,1337200
2024-06-04,132.57,133.9,131.71,132.24,1032000
2024-06-05,132.82,136.8,132.34,135.56,2067900
2024-06-06,135.0,135.2,133.35,134.68,744600
2024-06-07,133.93,134.85,133.06,133.73,1212000
2024-06-10,132.24,138.12,132.01,137.76,1431300
2024-06-11,137.02,137.33,134.77,135.77,1356300
2024-06-12,138.51,142.35,137.41,140.75,1766100
2024-06-13,140.65,141.26,139.13,139.48,858000
2024-06-14,137.42,138.59,135.7,138.01,725300
2024-06-17,137.42,138.81,135.28,136.88,723000
2024-06-18,136.54,138.21,135.76,137.51,787200
2024-06-20,136.94,138.31,134.86,135.23,902200
2024-06-21,135.22,135.75,133.85,134.25,2676000
2024-06-24,134.37,136.56,134.11,136.03,1097100
2024-06-25,135.0,136.48,133.62,134.93,843000
2024-06-26,134.77,135.8,133.67,135.69,1347300
2024-06-27,135.0,138.34,133.78,138.3,955100
2024-06-28,138.29,139.99,130.75,133.03,2993000
2024-07-01,134.08,136.93,131.72,133.3,1139300
2024-07-02,133.74,135.59,133.0,134.24,565500
2024-07-03,134.29,137.19,133.15,135.84,524600
2024-07-05,135.41,135.66,130.96,131.8,1623100
2024-07-08,132.67,133.19,128.49,129.27,1012700
2024-07-09,130.99,132.45,129.32,130.97,741900
2024-07-10,132.03,133.25,130.46,130.7,784400
2024-07-11,132.16,135.26,131.16,133.73,1292500
2024-07-12,132.81,136.01,132.56,134.39,1175700
2024-07-15,132.39,134.35,130.77,131.42,1060900
2024-07-16,132.37,134.92,131.89,133.39,832700
2024-07-17,132.21,135.83,132.0,133.43,1298300
2024-07-18,135.15,136.86,131.14,131.75,1250900
2024-07-19,132.62,134.2,131.5,133.27,694900
2024-07-22,134.16,136.47,132.11,134.9,1056300
2024-07-23,137.64,140.05,136.3,138.68,1766200
2024-07-24,146.0,151.0,144.04,145.34,3967900
2024-07-25,146.21,150.34,144.62,149.74,2597400
2024-07-26,151.24,152.37,148.38,151.63,1459200
2024-07-29,153.1,155.0,152.62,152.87,1307200
2024-07-30,153.32,154.88,149.83,150.16,1829600
2024-07-31,151.7,151.7,147.95,149.7,1713800
2024-08-01,150.37,152.72,146.95,147.95,1411600
2024-08-02,144.98,147.0,140.1,141.75,1610100
2024-08-05,135.93,146.97,133.71,144.99,2393300
2024-08-06,144.87,148.81,143.15,146.16,1324300
2024-08-07,147.76,149.35,144.89,145.49,1167700
2024-08-08,146.61,150.26,146.25,150.1,1015700
2024-08-09,149.68,151.4,148.07,150.06,747300
2024-08-12,149.68,151.5,147.52,151.48,728100
2024-08-13,152.16,153.33,150.46,152.79,1134000
2024-08-14,153.0,156.6,152.99,154.0,752600
2024-08-15,156.17,156.42,153.26,155.15,1036600
2024-08-16,155.13,157.6,154.84,156.66,772100
2024-08-19,156.09,156.7,154.23,156.18,1030600
2024-08-20,156.08,156.53,154.92,155.22,681500
2024-08-21,155.65,158.48,155.61,158.22,666500
2024-08-22,159.05,161.65,158.64,160.5,740500
2024-08-23,161.27,165.58,160.63,164.53,795400
2024-08-26,164.57,165.07,162.22,163.68,677800
2024-08-27,163.19,164.71,162.39,163.87,469200
2024-08-28,163.69,164.13,161.91,162.87,506600
2024-08-29,163.5,165.49,162.45,164.67,584300
2024-08-30,164.6,166.08,162.81,165.84,651300
2024-09-03,165.28,166.89,160.36,161.65,927300
2024-09-04,161.35,162.31,158.72,162.12,954200
2024-09-05,161.89,164.14,159.75,161.98,1679600
2024-09-06,162.15,163.6,150.12,153.4,2237300
2024-09-09,154.44,158.29,151.58,153.22,1722500
2024-09-10,153.84,156.34,152.33,154.62,1065100
2024-09-11,154.35,161.2,153.73,157.66,903700
2024-09-12,157.25,159.33,155.99,158.01,755300
2024-09-13,158.27,162.9,158.27,162.41,639000
2024-09-16,162.7,166.49,162.7,164.62,874400
2024-09-17,164.34,164.61,154.39,156.96,1488700
2024-09-18,157.0,162.86,155.81,161.07,1367100
2024-09-19,164.22,167.29,160.88,167.2,1361400
2024-09-20,166.7,167.12,164.0,165.16,2500600
2024-09-23,166.25,171.2,166.12,168.03,837000
2024-09-24,167.09,167.56,164.36,166.33,643000
2024-09-25,166.79,168.0,165.17,167.7,658500
2024-09-26,167.6,169.67,161.61,164.94,737600
2024-09-27,164.85,166.19,157.84,163.22,1330400
2024-09-30,163.91,166.33,160.19,166.2,1055200
2024-10-01,165.34,165.98,162.12,162.87,686600
2024-10-02,162.2,163.98,161.52,161.81,669200
2024-10-03,161.56,162.43,155.41,156.74,1287000
2024-10-04,158.21,158.5,155.43,156.57,1186500
2024-10-07,156.0,156.0,151.45,152.87,1678200
2024-10-08,151.95,153.33,147.12,150.75,1448500
2024-10-09,150.93,154.14,149.65,154.07,1068900
2024-10-10,153.53,154.17,151.09,152.78,914100
2024-10-11,155.19,156.4,153.95,155.82,787800
2024-10-14,155.86,157.16,154.42,155.29,961400
2024-10-15,156.48,162.61,156.48,160.25,1215000
2024-10-16,161.28,166.0,161.05,164.03,908400
2024-10-17,162.86,163.76,161.14,161.71,488800
2024-10-18,161.43,164.76,159.15,163.87,829600
2024-10-21,163.03,163.19,159.39,159.72,631200
2024-10-22,158.01,158.68,156.24,157.24,765100
2024-10-23,157.15,159.84,155.86,157.62,872400
2024-10-24,157.38,158.19,150.37,151.09,1994900
2024-10-25,138.88,144.41,137.08,139.77,2632600
2024-10-28,140.6,142.19,139.07,139.49,1782800
2024-10-29,147.7,162.94,146.09,162.76,3711400
2024-10-30,161.21,161.94,157.28,158.08,1401000
2024-10-31,156.83,157.79,154.4,155.02,1155000
2024-11-01,156.58,157.51,154.84,156.13,1215200
2024-11-04,156.14,163.49,156.14,162.38,1855500
2024-11-05,162.25,167.49,162.05,166.87,1198100
2024-11-06,155.01,162.32,153.28,160.37,2418400
2024-11-07,161.14,168.6,160.3,168.52,1152500
2024-11-08,169.57,169.77,164.44,165.21,1128100
2024-11-11,166.64,168.09,166.11,166.85,896100
2024-11-12,166.86,167.0,161.08,164.21,1009100
2024-11-13,165.06,165.57,161.86,162.93,969400
2024-11-14,163.1,171.0,159.5,162.65,1878100
2024-11-15,161.81,162.31,153.02,155.34,1573700
2024-11-18,156.1,156.42,151.86,153.45,1341000
2024-11-19,152.17,154.16,150.35,153.35,819200
2024-11-20,153.05,153.28,149.59,151.84,983600
2024-11-21,149.0,150.06,142.79,147.92,2251700
2024-11-22,145.33,145.63,141.09,143.63,2567000
2024-11-25,139.54,144.42,138.74,143.32,2306000
2024-11-26,142.9,145.7,140.12,145.64,1430600
2024-11-27,145.99,147.45,141.84,141.98,1278800
2024-11-29,142.1,143.59,141.5,142.68,490300
2024-12-02,142.25,143.29,141.0,142.03,1095700
2024-12-03,143.55,143.55,141.0,141.27,942500
2024-12-04,142.0,142.19,140.12,141.51,658800
2024-12-05,142.07,143.31,138.1,138.9,879000
2024-12-06,139.75,140.23,136.72,138.94,1108300
2024-12-09,139.54,144.94,138.06,141.01,1236200
2024-12-10,140.46,142.92,137.51,139.1,1242200
2024-12-11,140.7,141.47,137.6,140.09,942700
2024-12-12,140.19,141.21,134.75,135.36,1866700
2024-12-13,135.62,137.73,135.62,136.71,1009200
2024-12-16,133.67,138.68,132.75,133.77,1910800
2024-12-17,133.0,134.53,131.54,132.55,1316200
2024-12-18,133.42,133.99,126.96,127.46,1307300
2024-12-19,126.97,129.01,125.23,125.7,1478800
2024-12-20,125.98,130.79,125.44,129.46,7391600
2024-12-23,129.01,129.7,126.86,129.64,1118000
2024-12-24,128.63,130.25,127.77,129.71,490500
2024-12-26,129.34,129.34,127.81,127.95,535200
2024-12-27,127.01,128.56,126.22,127.97,1076800
2024-12-30,126.99,127.36,124.76,125.42,721300
2024-12-31,127.5,127.5,124.85,126.23,718600
2025-01-02,127.37,127.99,125.18,125.22,664800
2025-01-03,125.06,125.4,120.53,122.65,1506100
2025-01-06,123.31,126.76,122.76,125.61,1370300
2025-01-07,126.99,130.41,126.0,128.8,1162900
2025-01-08,128.27,130.97,127.0,130.21,1163000
2025-01-10,128.52,131.97,126.37,127.97,1078200
2025-01-13,127.21,129.32,125.92,129.27,1137600
2025-01-14,128.9,129.5,125.27,127.63,681500
2025-01-15,130.82,131.18,128.85,130.03,767000
2025-01-16,130.05,133.19,129.5,132.77,746000
2025-01-17,132.79,133.3,129.87,130.86,747400
2025-01-21,131.68,134.91,131.17,134.43,1193300
2025-01-22,134.66,136.08,132.3,134.42,677200
2025-01-23,134.88,138.98,134.88,138.29,1317800
2025-01-24,137.82,138.54,130.87,135.58,1148700
2025-01-27,134.98,139.1,134.01,138.89,879100
2025-01-28,139.61,143.63,139.6,139.67,1549900
2025-01-29,140.15,141.21,137.58,139.37,888100
2025-01-30,140.82,144.67,140.21,143.23,976700
2025-01-31,143.04,143.39,140.0,140.89,842900
2025-02-03,138.39,146.99,138.39,144.64,1412700
2025-02-04,143.12,145.42,142.52,143.71,887800
2025-02-05,144.38,145.59,142.66,144.98,880100
2025-02-06,144.88,146.74,138.57,139.8,1226400
2025-02-07,140.8,141.49,138.94,140.47,689200
2025-02-10,140.98,141.5,134.47,139.45,1273400
2025-02-11,139.45,140.9,136.53,138.83,1419100
2025-02-12,134.07,142.69,124.2,126.19,4551900
2025-02-13,127.99,134.43,125.15,133.57,2689300
