Date,Open,High,Low,Close,Volume
2025-02-26,112.5,114.85,111.51,113.3,1741400
2025-02-27,114.96,116.09,113.35,113.71,866100
2025-02-28,112.99,114.41,111.28,114.3,782700
2025-03-03,115.0,115.24,105.34,106.04,1318700
2025-03-04,104.98,106.16,100.58,104.13,1465200
2025-03-05,103.27,103.38,99.4,101.34,1864400
2025-03-06,101.26,103.93,100.36,102.45,1118000
2025-03-07,103.32,105.95,103.32,103.63,1054200
2025-03-10,104.23,105.53,102.79,104.04,1174700
2025-03-11,102.99,105.53,101.92,103.22,1154000
2025-03-12,103.35,106.54,102.75,106.0,1042700
2025-03-13,105.26,106.56,102.66,103.32,653300
2025-03-14,103.91,106.31,103.48,106.21,940600
2025-03-17,106.5,108.55,106.35,107.63,901200
2025-03-18,108.23,109.5,106.59,108.72,834100
2025-03-19,108.74,112.0,108.74,111.13,889700
2025-03-20,110.59,111.68,109.7,110.79,601300
2025-03-21,110.2,110.82,109.02,109.71,3168000
2025-03-24,110.53,113.01,110.26,112.78,818100
2025-03-25,113.5,115.13,112.04,112.6,785700
2025-03-26,113.18,115.37,113.18,113.68,546300
2025-03-27,113.58,113.98,111.73,112.14,447800
2025-03-28,111.96,112.63,110.61,111.73,511700
2025-03-31,111.17,113.76,110.65,112.72,584700
2025-04-01,112.56,113.07,110.85,112.63,504800
2025-04-02,111.3,113.82,111.17,113.54,499300
2025-04-03,106.42,107.17,98.71,99.48,1444400
2025-04-04,95.0,95.18,86.7,87.82,2141200
2025-04-07,84.37,91.42,82.03,86.02,1730100
2025-04-08,88.77,89.05,80.8,82.03,1470600
2025-04-09,81.08,96.27,79.83,94.99,1765700
2025-04-10,90.89,91.75,83.57,85.89,1849400
2025-04-11,85.89,90.11,84.42,89.34,1154400
2025-04-14,91.74,91.91,86.66,88.52,1034200
2025-04-15,88.51,90.52,88.02,88.4,509800
2025-04-16,88.96,92.66,88.96,90.84,603500
2025-04-17,92.41,95.18,92.41,94.43,767600
2025-04-21,92.77,93.08,90.88,92.84,791900
2025-04-22,94.66,95.52,92.75,94.29,496300
2025-04-23,95.9,97.4,92.25,92.79,779200
2025-04-24,94.04,95.06,91.61,94.75,629000
2025-04-25,93.5,95.44,93.09,94.62,410900
2025-04-28,94.31,95.51,93.78,94.91,608500
2025-04-29,94.34,94.51,92.81,93.51,608100
2025-04-30,92.0,92.75,89.11,90.23,711500
2025-05-01,89.85,93.4,89.8,92.08,1013600
2025-05-02,92.78,94.11,91.57,93.28,699200
2025-05-05,91.18,92.36,90.11,90.28,844900
2025-05-06,91.22,92.38,89.97,90.61,833900
2025-05-07,91.21,91.71,88.35,90.14,1254500
2025-05-08,90.94,94.53,90.94,93.63,1232500
2025-05-09,95.1,95.92,92.87,93.04,977700
2025-05-12,98.7,100.47,97.14,97.63,809500
2025-05-13,98.19,100.41,97.22,99.49,927400
2025-05-14,98.54,99.15,96.94,97.98,645700
2025-05-15,95.63,96.04,93.84,95.88,904300
2025-05-16,96.02,96.85,94.89,96.67,617500
2025-05-19,95.5,95.7,94.43,95.03,554600
2025-05-20,94.72,96.05,94.31,94.63,661200
2025-05-21,92.99,93.0,90.49,90.54,739700
2025-05-22,90.12,90.72,88.27,90.15,579600
2025-05-23,88.56,90.25,88.56,89.65,555000
2025-05-27,90.29,91.15,88.74,91.15,652500
2025-05-28,92.19,92.22,89.83,90.03,525000
2025-05-29,90.98,91.23,89.6,91.0,549900
2025-05-30,89.96,90.39,89.28,90.0,999700
2025-06-02,92.57,93.64,91.12,91.91,982800
2025-06-03,92.27,96.61,90.46,95.73,691000
2025-06-04,95.67,98.0,92.51,92.53,915900
2025-06-05,93.21,93.23,91.0,92.0,558300
2025-06-06,92.81,95.67,92.81,94.89,544900
2025-06-09,95.51,98.24,95.16,97.49,747300
2025-06-10,99.0,102.26,98.76,99.55,804000
2025-06-11,100.14,102.64,99.38,101.68,801800
2025-06-12,100.31,102.51,99.36,102.39,525000
2025-06-13,106.54,106.56,103.44,106.04,925800
2025-06-16,104.49,106.26,103.63,105.71,785600
2025-06-17,107.0,108.31,105.55,106.86,815900
2025-06-18,106.7,108.12,104.47,104.59,939700
2025-06-20,105.5,105.5,103.04,104.08,1991900
2025-06-23,105.25,105.5,99.53,99.81,884500
2025-06-24,98.67,99.92,97.32,98.5,1178200
2025-06-25,98.09,98.66,96.98,97.66,615000
2025-06-26,97.78,99.99,97.52,99.35,438200
2025-06-27,99.14,99.4,97.98,98.7,864800
2025-06-30,98.75,98.81,96.62,96.85,669900
2025-07-01,97.03,102.25,96.25,100.84,1631300
2025-07-02,102.56,104.06,100.47,103.96,892800
2025-07-03,104.15,104.86,103.41,104.39,512100
2025-07-07,104.0,105.19,101.76,103.13,901400
2025-07-08,103.18,108.95,103.0,108.2,930700
2025-07-09,108.44,109.12,106.19,106.92,631200
2025-07-10,106.04,108.23,104.79,108.11,565500
2025-07-11,107.65,109.64,107.38,109.19,581300
2025-07-14,108.75,108.77,106.28,106.72,418900
2025-07-15,107.07,107.71,104.03,104.09,371600
2025-07-16,104.0,104.4,102.18,102.2,497800
2025-07-17,102.3,106.25,102.0,105.97,538900
2025-07-18,107.07,108.33,105.0,106.4,510300
2025-07-21,106.71,107.41,105.24,105.51,499100
2025-07-22,105.91,108.6,105.91,108.05,756300
2025-07-23,107.72,110.15,107.72,109.32,598600
2025-07-24,108.95,111.14,108.71,109.6,637300
2025-07-25,109.8,110.04,108.2,108.72,474700
2025-07-28,110.5,113.26,110.31,113.02,673500
2025-07-29,113.0,114.42,111.82,114.13,603700
2025-07-30,113.54,113.65,110.85,111.9,605500
2025-07-31,109.86,112.55,109.35,110.33,621600
2025-08-01,109.92,110.16,105.49,105.86,656200
2025-08-04,104.92,105.85,103.21,105.37,833100
2025-08-05,105.28,106.87,104.6,106.44,752600
2025-08-06,106.98,108.76,103.87,104.84,755800
2025-08-07,104.5,106.74,99.24,99.53,1831300
2025-08-08,100.23,101.72,99.25,101.06,747100
2025-08-11,101.45,102.61,99.28,99.41,1118900
2025-08-12,100.03,102.19,99.5,100.05,840200
2025-08-13,99.86,101.85,99.5,101.33,746500
2025-08-14,101.3,102.93,100.0,102.81,788300
2025-08-15,102.2,103.73,101.79,102.11,911200
2025-08-18,101.39,102.07,100.29,101.71,793500
2025-08-19,101.2,102.96,100.5,102.09,746000
2025-08-20,102.37,103.54,101.54,102.58,737100
2025-08-21,101.01,102.89,99.64,102.0,666700
2025-08-22,102.44,106.66,102.44,105.93,660400
2025-08-25,105.69,107.18,104.73,107.04,770400
2025-08-26,105.85,107.12,105.44,105.99,778500
2025-08-27,105.86,109.29,105.51,108.31,690800
2025-08-28,108.29,110.05,107.58,109.84,485000
2025-08-29,109.41,110.87,108.73,109.89,526800
2025-09-02,109.61,111.66,108.75,111.65,566100
2025-09-03,109.39,111.01,106.82,106.94,744100
2025-09-04,106.37,108.15,105.76,107.48,1516500
2025-09-05,105.73,107.2,102.63,103.42,1401900
2025-09-08,104.27,104.5,101.45,103.01,1024800
2025-09-09,103.5,105.85,102.61,102.72,798600
2025-09-10,102.97,106.63,102.42,106.55,926900
2025-09-11,105.09,105.58,103.56,104.87,813800
2025-09-12,105.69,106.75,104.03,104.16,927400
2025-09-15,104.12,104.12,101.88,102.31,672100
2025-09-16,106.29,107.08,104.01,106.42,1674500
2025-09-17,105.6,107.09,104.84,105.35,1053700
2025-09-18,105.95,105.95,103.48,104.33,729100
2025-09-19,103.53,103.89,100.09,100.37,1768200
2025-09-22,99.93,100.51,99.4,100.26,776500
2025-09-23,101.06,105.32,100.37,102.03,863300
2025-09-24,103.29,105.59,103.15,104.32,593000
2025-09-25,103.48,105.24,103.2,103.48,682200
2025-09-26,103.67,107.04,103.55,104.53,1187800
2025-09-29,103.49,103.49,100.68,101.19,897400
2025-09-30,100.0,100.44,98.15,99.37,1045900
2025-10-01,98.39,100.93,98.3,100.43,576500
2025-10-02,99.7,100.86,97.28,97.52,659100
2025-10-03,97.89,100.0,97.89,99.13,756900
2025-10-06,99.76,100.87,99.2,99.69,722100
2025-10-07,99.04,99.55,97.83,99.4,612700
2025-10-08,99.5,99.5,97.57,98.37,782500
2025-10-09,98.91,100.29,95.85,95.97,708100
2025-10-10,95.23,95.94,90.41,90.59,842900
2025-10-13,91.77,92.69,90.61,92.63,644200
2025-10-14,90.59,92.09,89.86,90.85,530800
2025-10-15,91.56,92.34,89.86,90.12,695700
2025-10-16,90.54,90.75,88.16,89.13,904200
2025-10-17,89.41,89.93,87.62,89.74,778500
2025-10-20,90.45,91.39,89.28,89.7,444000
2025-10-21,89.76,90.18,88.62,89.15,446600
2025-10-22,89.65,90.25,88.31,89.17,570600
2025-10-23,92.45,93.9,92.18,93.48,770900
2025-10-24,93.85,93.88,92.34,92.48,515700
2025-10-27,93.07,94.16,92.67,93.22,600400
2025-10-28,92.13,93.17,90.36,90.44,782300
2025-10-29,90.44,92.52,90.28,90.98,544300
2025-10-30,90.54,91.57,90.1,90.23,516700
2025-10-31,90.5,91.48,89.76,90.72,719500
2025-11-03,90.8,91.21,89.25,90.92,600900
2025-11-04,89.25,90.24,88.31,88.93,951800
2025-11-05,87.79,88.91,84.84,84.99,1360000
2025-11-06,85.78,87.96,84.25,85.41,1036600
2025-11-07,85.5,87.56,84.41,87.4,1047300
2025-11-10,87.96,88.32,86.28,87.26,682400
2025-11-11,88.5,91.17,88.5,90.99,896500
2025-11-12,90.29,91.34,89.13,89.57,821700
2025-11-13,89.65,92.29,89.65,90.74,675200
2025-11-14,91.02,93.44,89.68,93.11,712700
2025-11-17,92.78,92.99,89.96,90.17,950100
2025-11-18,89.14,92.43,88.92,92.1,900000
2025-11-19,88.15,91.95,87.72,91.4,860500
2025-11-20,92.07,94.93,90.44,90.62,781400
2025-11-21,90.62,92.67,89.23,91.58,772400
2025-11-24,91.06,93.72,90.71,93.27,876300
2025-11-25,92.0,92.48,90.66,91.88,663700
2025-11-26,91.94,93.07,91.61,92.27,433900
2025-11-28,92.14,94.29,92.14,93.86,313900
2025-12-01,93.98,95.43,93.68,94.84,707300
2025-12-02,94.24,94.49,92.1,92.6,563100
2025-12-03,93.0,95.97,93.0,95.87,648500
2025-12-04,95.96,96.72,95.72,96.69,518400
2025-12-05,96.45,99.89,96.35,97.65,619000
2025-12-08,96.66,98.14,95.5,97.28,475300
2025-12-09,97.12,98.62,96.76,98.5,692400
2025-12-10,98.65,101.13,97.43,100.98,685900
2025-12-11,99.52,100.39,98.31,98.92,640000
2025-12-12,99.84,100.0,97.32,97.36,471900
2025-12-15,97.31,97.31,93.72,95.23,481200
2025-12-16,94.37,94.77,90.52,91.79,725000
2025-12-17,92.69,94.09,91.6,93.75,607000
2025-12-18,93.34,93.47,90.08,90.19,763400
2025-12-19,90.57,91.86,89.71,90.16,1085700
2025-12-22,91.13,92.8,90.69,90.82,610900
2025-12-23,91.0,91.65,90.13,90.78,361600
2025-12-24,90.4,91.14,89.71,90.91,202400
2025-12-26,90.57,90.65,89.15,90.04,329600
2025-12-29,90.64,91.68,90.4,91.29,624900
2025-12-30,92.0,93.54,91.96,93.35,627500
2025-12-31,93.1,93.35,91.69,92.7,552300
2026-01-02,92.58,95.04,91.6,94.68,839600
2026-01-05,96.02,96.42,87.55,90.63,1247700
2026-01-06,90.58,91.78,89.18,89.83,958300
2026-01-07,89.83,89.98,87.35,88.55,710700
2026-01-08,88.54,95.09,88.54,94.29,725400
2026-01-09,93.31,94.66,91.93,92.13,538900
2026-01-12,92.14,92.38,90.07,91.0,1016100
2026-01-13,91.14,94.13,91.14,93.19,738000
2026-01-14,93.38,96.25,93.38,94.51,1004000
2026-01-15,92.37,93.45,91.36,91.94,1195300
2026-01-16,92.42,92.77,91.27,92.3,814900
2026-01-20,92.87,93.59,90.72,91.92,892400
2026-01-21,93.9,96.59,93.9,95.17,490700
2026-01-22,94.31,95.48,92.83,94.85,690700
2026-01-23,95.75,97.5,94.85,95.53,641900
2026-01-26,97.03,97.43,94.81,95.91,606800
2026-01-27,95.75,98.24,95.75,98.04,520300
2026-01-28,99.11,99.47,97.07,98.16,612000
2026-01-29,100.98,103.43,99.07,99.22,915500
2026-01-30,99.03,100.9,98.11,100.24,1149100
2026-02-02,96.39,98.09,94.82,96.61,680500
2026-02-03,96.44,98.69,95.38,97.42,854900
2026-02-04,98.25,101.88,98.25,101.15,897700
2026-02-05,99.36,99.72,96.91,98.47,585000
2026-02-06,98.48,103.35,98.48,102.89,841000
2026-02-09,102.29,103.44,100.96,102.34,630900
2026-02-10,102.34,102.34,99.58,100.43,625900
2026-02-11,102.73,104.19,102.0,104.16,559400
2026-02-12,103.55,104.04,97.96,99.44,548800
2026-02-13,99.16,102.38,99.16,102.02,483900
2026-02-17,102.21,103.14,97.4,99.43,564300
2026-02-18,101.08,102.24,100.05,102.12,680800
2026-02-19,103.89,105.72,103.54,104.99,757100
2026-02-20,104.77,105.96,103.1,105.38,2310100
2026-02-23,105.47,107.45,103.19,105.25,934100
2026-02-24,105.1,106.08,103.74,104.92,838300
2026-02-25,105.99,105.99,101.54,103.7,922300
2026-02-26,103.7,107.14,102.67,105.38,1486700
2026-02-27,107.0,108.9,105.58,108.37,1063600
2026-03-02,113.38,113.78,109.78,113.32,1731600
2026-03-03,114.55,116.26,111.44,112.34,1251100
2026-03-04,110.39,115.13,110.01,114.0,1128400
2026-03-05,115.0,121.05,114.96,119.29,1740000
2026-03-06,121.31,122.46,119.06,121.36,1944900
2026-03-09,123.11,127.56,121.82,123.22,2650500
2026-03-10,121.4,123.31,116.98,119.03,1681000
2026-03-11,118.93,124.92,118.93,124.8,1275400
2026-03-12,125.78,126.73,122.68,122.98,1794500
2026-03-13,121.67,123.93,120.47,123.45,986300
2026-03-16,123.71,126.73,120.78,126.37,1371200
2026-03-17,127.55,130.17,126.97,127.07,929300
2026-03-18,127.07,131.14,127.07,130.58,1399300
2026-03-19,131.94,133.29,129.86,130.48,1097800
2026-03-20,130.06,132.21,129.4,131.91,2844000
2026-03-23,127.41,132.3,126.67,130.75,1033500
2026-03-24,132.87,138.88,131.58,136.99,1009100
2026-03-25,134.96,138.39,134.39,138.26,827600
2026-03-26,139.99,144.42,139.97,143.95,1052700
2026-03-27,145.38,146.93,143.95,145.35,1069500
2026-03-30,147.1,148.04,145.2,146.24,880000
2026-03-31,145.67,148.42,139.6,142.18,1298600
2026-04-01,137.65,141.0,134.68,136.96,1121500
2026-04-02,143.2,145.26,139.78,142.0,805900
2026-04-06,141.94,143.99,141.02,142.19,570400
2026-04-07,143.53,146.25,142.6,145.38,828300
2026-04-08,131.03,135.2,129.83,134.93,2946700
2026-04-09,136.3,138.22,132.03,132.78,978400
2026-04-10,132.48,134.99,131.94,134.17,622300
2026-04-13,137.11,138.03,133.32,134.76,712100
2026-04-14,132.75,132.75,128.0,129.15,714300
2026-04-15,129.1,131.72,127.45,129.9,712500
2026-04-16,129.9,134.07,129.9,133.99,492800
2026-04-17,125.58,127.0,119.92,123.58,1532200
2026-04-20,125.42,128.61,124.22,127.06,1145500
2026-04-21,128.4,131.55,126.75,131.14,720500
2026-04-22,131.91,135.8,131.17,134.81,557600
2026-04-23,136.62,137.71,133.94,137.16,634000
2026-04-24,136.78,137.37,134.43,135.31,438400
2026-04-27,137.34,139.53,136.33,137.69,771400
2026-04-28,141.07,141.69,137.75,140.23,717700
2026-04-29,142.72,146.69,142.0,146.12,747900
2026-04-30,142.2,145.96,139.63,145.6,854200
2026-05-01,144.41,145.49,141.06,145.06,688300
2026-05-04,145.47,149.94,144.5,149.25,751400
2026-05-05,147.91,150.5,146.08,149.16,710000
2026-05-06,136.88,142.71,136.88,140.84,972600
2026-05-07,137.46,138.58,132.82,137.75,913400
2026-05-08,137.54,139.07,135.5,136.44,690300
2026-05-11,139.45,141.44,138.11,140.07,807700
2026-05-12,140.93,143.4,140.17,142.01,667400
2026-05-13,143.19,143.95,140.29,142.03,499600
2026-05-14,142.01,143.74,140.28,142.54,429700
2026-05-15,143.82,148.77,143.28,148.39,777200
2026-05-18,148.16,151.95,145.73,149.56,871400
2026-05-19,150.0,151.45,148.17,149.65,1285000
2026-05-20,148.02,150.2,143.25,145.55,1143800
2026-05-21,148.11,148.2,141.01,142.85,839800
2026-05-22,142.31,144.76,140.0,143.98,533200
2026-05-26,141.37,143.32,137.58,137.86,534500
2026-05-27,134.47,136.2,133.12,133.7,598400
2026-05-28,136.19,136.6,133.0,133.89,695500
2026-05-29,133.37,134.26,130.25,131.87,1061600
2026-06-01,135.51,139.89,134.93,138.0,644000
2026-06-02,137.1,139.12,136.61,137.99,543600
2026-06-03,139.42,142.22,138.12,140.62,485100
2026-06-04,137.9,141.12,137.55,140.07,713600
2026-06-05,139.85,140.93,134.73,134.79,457000
2026-06-08,137.28,139.53,137.12,138.27,513900
2026-06-09,137.41,137.51,131.72,134.07,626600
2026-06-10,134.73,139.87,134.7,138.25,778000
2026-06-11,140.41,141.22,132.94,133.74,666300
2026-06-12,132.16,137.19,132.1,135.34,473300
2026-06-15,127.66,129.33,126.62,127.6,1488500
2026-06-16,124.71,127.75,124.7,126.71,754700
2026-06-17,126.08,128.66,125.9,126.97,1133400
2026-06-18,125.41,125.41,121.63,123.12,1685400
2026-06-22,122.5,125.31,121.84,124.45,1253800
2026-06-23,123.87,126.22,123.36,124.44,695600
2026-06-24,121.05,121.82,117.15,119.93,1019500
2026-06-25,118.6,120.62,117.86,119.48,641300
2026-06-26,118.99,120.28,115.56,116.59,1343600
2026-06-29,118.58,119.03,115.6,115.97,1072600
2026-06-30,117.11,118.23,113.95,114.3,930300
2026-07-01,114.3,115.95,111.25,111.63,735800
2026-07-02,112.25,114.66,112.25,113.32,804600
2026-07-06,112.23,113.58,111.48,111.59,679300
2026-07-07,112.59,117.7,112.59,116.84,861800
2026-07-08,120.0,123.29,118.43,122.13,1003000
2026-07-09,120.4,120.66,117.71,118.48,745400
2026-07-10,118.71,119.52,116.28,117.39,691400
2026-07-13,119.93,124.33,119.38,122.36,1245700
2026-07-14,123.03,124.04,120.77,121.99,580900
2026-07-15,122.0,124.13,120.06,123.44,640500
2026-07-16,123.63,125.55,123.45,124.08,702100
2026-07-17,126.5,128.25,125.09,128.1,684200
2026-07-20,126.21,130.08,125.97,128.8,922100
2026-07-21,130.4,134.19,129.86,134.19,790900
2026-07-22,136.68,138.97,136.57,137.4,929300
2026-07-23,141.84,141.84,138.33,138.89,944600
2026-07-24,136.85,141.09,136.85,138.36,551000
2026-07-27,133.73,135.72,131.68,131.8,670500
2026-07-28,132.72,133.47,128.1,128.8,675500
2026-07-29,133.45,136.75,132.28,136.47,651600
2026-07-30,134.08,138.92,133.59,138.25,696400
2026-07-31,139.41,140.94,137.96,140.38,840100
2026-08-03,136.63,140.15,135.02,139.33,759800
2026-08-04,135.31,138.59,134.0,136.89,586500
2026-08-05,137.36,138.0,129.7,129.95,920200
2026-08-06,130.93,135.72,128.35,132.5,1663300
2026-08-07,130.67,133.38,129.98,131.35,833600
2026-08-10,134.13,138.68,133.9,138.52,998000
2026-08-11,136.92,140.67,136.92,139.23,589600
2026-08-12,138.9,139.89,137.4,137.58,688000
2026-08-13,135.0,136.13,132.84,134.46,565300
2026-08-14,136.5,139.13,134.57,137.32,573300
2026-08-17,137.32,142.95,136.58,142.88,653100
2026-08-18,144.97,145.53,141.26,143.94,712900
2026-08-19,144.8,148.94,144.51,148.12,248926
