Date,Open,High,Low,Close,Volume
2025-02-27,202.84,204.47,200.715,201.32,82300
2025-02-28,199.99,203.75,199.382,203.69,134800
2025-03-03,205.06,205.06,200.26,201.48,148000
2025-03-04,199.67,200.04,197.144,198.73,171100
2025-03-05,198.71,201.44,197.52,200.29,112800
2025-03-06,198.59,200.515,197.53,198.37,101100
2025-03-07,196.96,199.32,193.555,196.84,130900
2025-03-10,195.0,196.454,187.61,189.78,184900
2025-03-11,189.93,192.225,186.502,187.75,117700
2025-03-12,188.26,188.66,185.24,188.45,107800
2025-03-13,186.89,188.07,185.3,185.75,154500
2025-03-14,187.73,189.02,186.152,188.92,154700
2025-03-17,187.69,193.46,187.69,192.04,111100
2025-03-18,191.73,191.73,189.19,191.01,96300
2025-03-19,191.2,196.665,190.7,194.68,198700
2025-03-20,193.17,201.195,193.17,197.75,421600
2025-03-21,196.78,198.53,195.139,198.52,264600
2025-03-24,200.84,201.67,198.6,199.29,188300
2025-03-25,198.61,199.18,195.265,197.87,177200
2025-03-26,199.18,199.99,197.3,198.51,112900
2025-03-27,198.51,199.096,196.18,198.7,103600
2025-03-28,198.72,198.81,192.68,194.97,191600
2025-03-31,193.99,195.04,191.27,194.72,180400
2025-04-01,195.17,198.5,193.4,198.36,174900
2025-04-02,195.93,199.48,194.5,199.23,96700
2025-04-03,193.26,195.65,191.17,193.35,172300
2025-04-04,188.58,190.83,178.58,180.96,341600
2025-04-07,177.01,185.07,173.26,178.79,383600
2025-04-08,184.0,184.14,173.67,175.61,150900
2025-04-09,173.6,189.385,173.6,188.67,191800
2025-04-10,186.51,189.5,182.9,187.96,171200
2025-04-11,188.56,191.89,186.1,190.42,175600
2025-04-14,191.73,193.195,190.15,190.35,129900
2025-04-15,190.45,194.0,189.995,192.58,116100
2025-04-16,192.11,192.11,186.29,188.83,108800
2025-04-17,190.0,192.33,188.35,191.65,72800
2025-04-21,189.29,189.35,183.58,185.4,133300
2025-04-22,185.5,189.081,185.5,188.09,283800
2025-04-23,192.04,195.123,188.96,189.57,88300
2025-04-24,189.42,192.875,189.42,191.74,76800
2025-04-25,192.37,192.95,189.39,192.16,93500
2025-04-28,193.45,196.59,193.26,195.4,134800
2025-04-29,194.82,196.12,192.57,193.44,157000
2025-04-30,192.49,192.78,188.99,192.57,170800
2025-05-01,193.15,194.64,192.13,192.85,165000
2025-05-02,188.92,192.585,184.63,187.36,219200
2025-05-05,186.23,190.23,185.25,188.87,207600
2025-05-06,189.11,191.94,188.2,190.63,130900
2025-05-07,191.14,193.98,190.24,190.31,193200
2025-05-08,190.89,193.355,190.44,190.91,118100
2025-05-09,191.22,192.78,191.0,191.8,105500
2025-05-12,196.0,196.0,194.105,195.13,105800
2025-05-13,194.58,198.34,194.115,196.76,137900
2025-05-14,197.0,197.0,194.69,196.09,128300
2025-05-15,196.82,197.34,194.855,196.76,92100
2025-05-16,197.88,198.765,195.73,197.42,110600
2025-05-19,196.49,198.54,196.215,198.53,88600
2025-05-20,198.95,199.0,195.36,196.63,73500
2025-05-21,196.31,196.31,190.67,191.13,117800
2025-05-22,190.22,191.61,188.43,190.25,135300
2025-05-23,188.4,191.6,188.4,190.72,79200
2025-05-27,192.34,192.34,189.97,191.27,148700
2025-05-28,191.61,191.61,187.12,187.78,142000
2025-05-29,187.78,189.63,186.721,189.63,108100
2025-05-30,189.0,190.114,187.1,189.89,114100
2025-06-02,189.18,190.3,187.0,189.76,107900
2025-06-03,189.33,190.48,188.64,189.34,93700
2025-06-04,189.25,190.135,188.53,188.8,151600
2025-06-05,189.37,190.85,188.995,189.75,105400
2025-06-06,191.28,191.28,189.53,191.22,102700
2025-06-09,191.74,192.27,189.365,189.98,113100
2025-06-10,190.04,192.28,189.97,192.27,181000
2025-06-11,192.28,193.71,190.719,191.24,89400
2025-06-12,190.2,190.455,188.55,189.49,135500
2025-06-13,189.24,190.04,186.0,187.36,168800
2025-06-16,188.26,190.97,188.24,190.74,181200
2025-06-17,190.6,190.99,186.28,186.85,196500
2025-06-18,187.04,191.225,186.21,191.11,374800
2025-06-20,201.34,208.331,197.51,203.1,582000
2025-06-23,203.17,209.616,201.89,207.29,447500
2025-06-24,210.0,210.0,204.82,207.6,277800
2025-06-25,207.59,208.145,203.935,205.73,195400
2025-06-26,205.7,207.915,204.83,206.72,151200
2025-06-27,206.82,208.88,205.702,208.57,426700
2025-06-30,208.75,210.33,207.275,208.95,245800
2025-07-01,207.72,209.14,204.51,205.0,202400
2025-07-02,205.0,208.35,204.01,208.2,214100
2025-07-03,209.0,211.88,206.2,207.9,148500
2025-07-07,208.19,208.19,204.0,204.78,160700
2025-07-08,204.12,206.062,202.58,202.95,175300
2025-07-09,202.94,204.33,202.17,202.17,147400
2025-07-10,202.0,204.2,202.0,203.76,195000
2025-07-11,203.87,208.146,202.88,205.88,170500
2025-07-14,205.88,211.11,205.88,208.11,211400
2025-07-15,208.16,209.615,204.12,204.22,187200
2025-07-16,205.02,209.66,204.11,208.5,146400
2025-07-17,207.49,211.43,207.145,210.42,250900
2025-07-18,210.25,211.39,208.185,208.41,178500
2025-07-21,208.89,208.89,204.6,204.62,146400
2025-07-22,204.72,206.01,204.14,204.94,148900
2025-07-23,204.43,206.344,202.05,205.0,151600
2025-07-24,204.43,205.39,203.27,203.31,116500
2025-07-25,202.93,204.33,201.7,202.2,101400
2025-07-28,201.33,203.2,200.7,202.27,132100
2025-07-29,203.61,204.0,200.04,201.08,103600
2025-07-30,202.18,203.81,202.025,203.72,164800
2025-07-31,203.04,205.11,201.883,202.1,156300
2025-08-01,201.99,201.99,195.7,199.55,143400
2025-08-04,199.88,202.15,199.88,202.02,94700
2025-08-05,201.0,202.76,200.0,202.35,131600
2025-08-06,204.28,204.56,201.66,203.24,110100
2025-08-07,203.59,203.754,200.245,201.96,142700
2025-08-08,201.93,204.375,199.18,199.32,191000
2025-08-11,199.49,202.94,199.49,202.48,235200
2025-08-12,202.48,204.51,193.2,195.4,444700
2025-08-13,191.5,195.51,188.595,194.52,699800
2025-08-14,194.44,195.0,191.665,192.65,249100
2025-08-15,192.47,200.06,191.33,197.61,367200
2025-08-18,197.61,199.48,196.07,196.92,202200
2025-08-19,197.28,197.86,195.19,196.64,173300
2025-08-20,196.9,197.23,194.66,195.53,156000
2025-08-21,195.33,197.41,194.41,196.65,134900
2025-08-22,198.82,199.72,197.4,198.65,102800
2025-08-25,199.05,200.025,197.27,198.41,177500
2025-08-26,197.81,198.54,196.79,196.99,130200
2025-08-27,196.06,197.39,195.44,196.26,139600
2025-08-28,196.5,197.43,195.33,196.54,135100
2025-08-29,196.14,198.39,195.771,197.84,192200
2025-09-02,196.51,197.58,194.57,195.78,161900
2025-09-03,196.97,197.287,193.865,195.9,242100
2025-09-04,196.73,199.0,195.43,196.09,201400
2025-09-05,196.64,197.705,194.25,195.98,157700
2025-09-08,197.94,203.1,196.645,202.99,203600
2025-09-09,206.86,210.26,205.37,206.36,385900
2025-09-10,205.79,206.99,204.285,205.28,173900
2025-09-11,204.78,212.0,204.42,211.75,257500
2025-09-12,212.0,213.865,210.31,213.03,205100
2025-09-15,213.26,216.238,210.73,210.95,195300
2025-09-16,210.21,215.04,209.11,214.66,237700
2025-09-17,214.72,219.71,213.5,219.5,350300
2025-09-18,219.53,222.6,214.77,215.37,232900
2025-09-19,216.38,216.63,213.55,213.62,407200
2025-09-22,213.87,216.38,213.0,215.47,245000
2025-09-23,216.22,218.0,214.83,215.92,157300
2025-09-24,216.0,220.4,216.0,217.25,208200
2025-09-25,217.77,223.16,215.99,221.92,303700
2025-09-26,222.0,226.165,221.51,223.55,287000
2025-09-29,224.25,231.73,223.74,230.03,319900
2025-09-30,229.89,231.63,225.935,227.0,245500
2025-10-01,225.58,231.11,224.99,229.79,234500
2025-10-02,230.0,232.93,229.35,232.63,218700
2025-10-03,233.09,235.917,231.56,231.57,203500
2025-10-06,230.99,233.56,229.035,231.95,269800
2025-10-07,229.78,231.47,217.67,219.5,245100
2025-10-08,220.6,222.51,219.77,219.92,184700
2025-10-09,220.3,220.3,216.22,218.58,160500
2025-10-10,218.2,220.25,215.07,215.42,156600
2025-10-13,216.0,219.75,215.51,218.76,171100
2025-10-14,217.68,221.81,217.05,220.23,163300
2025-10-15,221.0,225.7,221.0,223.07,189200
2025-10-16,223.14,223.91,217.08,218.34,165500
2025-10-17,218.4,220.6,216.37,218.91,162400
2025-10-20,220.0,222.89,218.995,222.32,110900
2025-10-21,222.0,225.09,222.0,224.4,152800
2025-10-22,224.88,226.04,222.88,225.51,110700
2025-10-23,225.51,226.52,221.05,226.16,153400
2025-10-24,227.12,228.58,226.515,228.05,137800
2025-10-27,230.23,231.52,225.22,227.18,230700
2025-10-28,226.95,228.53,225.43,227.13,136900
2025-10-29,225.57,229.185,224.04,224.61,170900
2025-10-30,223.81,228.025,221.405,224.77,258600
2025-10-31,213.0,218.69,207.9,214.39,506700
2025-11-03,213.86,223.04,211.21,216.93,276700
2025-11-04,216.04,221.52,215.47,219.74,173800
2025-11-05,219.0,221.5,215.11,215.12,182400
2025-11-06,214.59,217.33,212.73,215.66,156900
2025-11-07,215.85,220.36,214.955,220.15,148900
2025-11-10,220.6,223.015,220.17,221.21,135600
2025-11-11,222.44,224.84,218.085,219.32,163200
2025-11-12,219.95,222.7,218.945,220.75,134500
2025-11-13,221.95,222.25,217.23,217.74,125400
2025-11-14,217.26,217.26,214.4,215.95,130600
2025-11-17,215.48,215.48,211.695,212.91,141100
2025-11-18,210.97,215.315,210.9,214.62,164300
2025-11-19,215.46,220.146,214.69,215.16,167100
2025-11-20,216.69,218.85,213.24,213.72,146100
2025-11-21,215.55,217.78,214.0,216.27,165900
2025-11-24,214.99,219.565,213.26,217.35,193600
2025-11-25,218.47,225.21,218.47,224.76,168100
2025-11-26,224.76,228.88,224.76,225.82,202300
2025-11-28,225.47,228.185,225.345,228.03,84600
2025-12-01,226.02,227.197,225.24,226.17,103000
2025-12-02,224.13,226.495,221.02,221.84,150000
2025-12-03,221.78,226.55,219.0,223.54,178800
2025-12-04,224.66,225.45,221.12,224.1,191100
2025-12-05,224.66,227.04,224.1,225.71,148100
2025-12-08,226.68,228.52,224.975,225.4,107200
2025-12-09,225.0,229.48,225.0,225.9,116600
2025-12-10,224.58,227.7,223.62,224.17,139700
2025-12-11,225.0,235.73,223.03,235.33,202400
2025-12-12,237.0,243.705,235.96,237.44,212500
2025-12-15,236.76,238.37,230.43,237.71,252900
2025-12-16,239.11,242.44,233.0,235.21,196300
2025-12-17,235.25,242.04,235.0,241.41,144800
2025-12-18,240.79,245.49,237.975,238.22,245000
2025-12-19,239.87,247.52,239.635,246.38,329700
2025-12-22,247.2,252.84,247.14,252.44,203200
2025-12-23,252.93,257.24,250.275,256.96,222100
2025-12-24,256.65,261.65,256.65,259.12,97100
2025-12-26,260.2,260.57,256.5,260.09,123300
2025-12-29,258.75,259.98,256.95,257.95,182000
2025-12-30,257.28,260.98,257.28,259.74,119300
2025-12-31,260.0,262.77,257.82,258.65,213500
2026-01-02,258.23,260.03,255.0,258.86,143300
2026-01-05,257.04,260.0,253.555,255.15,203200
2026-01-06,255.0,255.0,251.195,253.04,168700
2026-01-07,252.94,255.77,250.025,255.77,137500
2026-01-08,255.22,264.5,253.945,263.76,190800
2026-01-09,263.76,267.28,263.175,265.35,137400
2026-01-12,265.05,273.44,262.37,270.88,229500
2026-01-13,269.98,278.49,268.27,277.02,144500
2026-01-14,276.49,283.35,275.355,282.66,240400
2026-01-15,284.23,288.65,279.86,283.55,184600
2026-01-16,282.87,293.35,282.87,289.61,272100
2026-01-20,290.53,292.87,284.7,286.25,326700
2026-01-21,287.41,292.1,279.12,289.0,330400
2026-01-22,290.58,293.15,284.18,287.32,220200
2026-01-23,288.13,291.89,286.5,287.12,154300
2026-01-26,289.15,290.367,284.92,284.95,203800
2026-01-27,286.48,288.28,282.205,283.83,187500
2026-01-28,283.84,287.05,280.27,286.05,158800
2026-01-29,287.97,288.03,282.59,285.64,172800
2026-01-30,289.77,289.77,280.635,283.55,212200
2026-02-02,284.54,288.43,284.27,284.34,184900
2026-02-03,283.86,285.8,280.18,284.02,191900
2026-02-04,284.57,287.46,279.49,287.25,220400
2026-02-05,283.0,298.97,265.56,273.65,535200
2026-02-06,279.7,281.32,275.25,279.29,243100
2026-02-09,279.16,280.0,274.5,279.27,294000
2026-02-10,279.94,289.86,277.88,279.76,187600
2026-02-11,281.76,282.125,276.75,280.64,155400
2026-02-12,281.06,282.72,276.74,278.2,136500
2026-02-13,280.16,291.93,279.06,291.48,275000
2026-02-17,292.52,299.01,288.75,293.78,189300
2026-02-18,323.79,345.46,320.705,341.76,1044900
2026-02-19,341.76,343.76,323.31,328.54,501100
2026-02-20,329.49,332.8,320.86,325.26,272400
2026-02-23,316.51,321.615,313.18,314.09,234100
2026-02-24,313.87,318.11,309.98,313.97,244500
2026-02-25,315.09,326.19,313.48,315.72,216900
2026-02-26,316.89,327.71,314.13,321.53,225500
2026-02-27,318.29,335.08,317.86,331.66,448000
2026-03-02,329.28,332.8,320.45,328.56,340000
2026-03-03,325.3,327.34,318.61,321.92,334200
2026-03-04,324.13,324.13,317.92,321.56,193500
2026-03-05,320.14,322.15,315.61,318.58,186900
2026-03-06,316.64,317.62,312.855,313.34,156400
2026-03-09,313.95,317.71,306.21,317.47,182900
2026-03-10,316.41,320.955,313.63,313.66,181800
2026-03-11,313.6,318.81,310.88,316.49,184000
2026-03-12,315.28,317.51,310.0,312.31,192800
2026-03-13,314.5,316.0,307.65,312.18,170000
2026-03-16,315.5,321.38,313.96,316.87,203700
2026-03-17,315.13,319.93,314.972,318.56,255700
2026-03-18,315.68,320.055,313.64,314.31,171800
2026-03-19,312.42,318.69,303.92,313.02,216500
2026-03-20,316.6,317.41,304.84,307.31,522900
2026-03-23,312.57,319.36,310.29,310.31,224700
2026-03-24,308.05,319.0,305.55,314.1,158100
2026-03-25,316.95,322.91,314.22,316.0,340400
2026-03-26,314.61,317.38,311.67,314.93,192700
2026-03-27,313.9,313.9,307.71,311.15,176600
2026-03-30,314.0,316.92,310.27,312.73,141900
2026-03-31,315.37,324.185,313.61,321.4,569500
2026-04-01,323.57,327.0,315.75,318.68,235700
2026-04-02,316.16,326.0,315.17,324.51,188700
2026-04-06,325.11,327.0,319.01,324.39,136700
2026-04-07,324.39,324.39,319.25,320.74,231200
2026-04-08,324.4,332.13,324.4,328.02,258500
2026-04-09,328.36,330.015,318.46,322.2,188300
2026-04-10,329.66,334.99,328.972,331.07,225300
2026-04-13,329.67,331.33,325.47,331.06,385900
2026-04-14,331.4,339.74,330.02,339.74,171200
2026-04-15,340.52,345.48,333.6,334.8,216300
2026-04-16,334.88,336.13,325.27,330.88,162500
2026-04-17,332.49,338.513,331.15,336.02,167400
2026-04-20,333.93,340.37,333.7,334.74,147000
2026-04-21,334.74,336.45,329.83,334.37,164300
2026-04-22,336.27,338.59,333.75,335.35,165000
2026-04-23,331.15,332.72,320.74,331.73,292600
2026-04-24,329.99,335.455,325.1,333.3,197500
2026-04-27,335.25,338.58,333.52,335.12,181300
2026-04-28,335.03,335.03,326.33,333.16,157500
2026-04-29,331.5,332.76,326.221,329.93,222000
2026-04-30,329.32,343.97,326.38,342.46,352400
2026-05-01,340.01,345.5,335.455,340.75,268200
2026-05-04,338.89,341.375,332.14,340.18,222400
2026-05-05,334.39,339.192,327.42,338.11,237500
2026-05-06,341.78,344.08,331.36,334.92,284300
2026-05-07,335.68,340.935,326.65,332.52,307500
2026-05-08,333.44,334.305,320.57,330.13,324900
2026-05-11,331.73,348.2,331.73,344.12,290300
2026-05-12,345.11,346.85,333.9,336.12,322600
2026-05-13,336.35,348.89,325.5,348.2,340600
2026-05-14,350.0,357.42,345.93,349.3,221500
2026-05-15,349.09,355.75,344.28,351.54,284100
2026-05-18,355.23,360.45,350.67,351.84,238300
2026-05-19,352.85,355.45,346.08,353.16,196200
2026-05-20,354.76,356.79,349.25,353.15,166000
2026-05-21,350.22,352.61,343.57,352.31,164900
2026-05-22,354.69,357.7,346.74,353.87,139200
2026-05-26,365.29,368.88,356.855,366.34,254000
2026-05-27,367.0,370.0,363.381,366.33,207900
2026-05-28,367.72,374.928,365.55,369.96,219900
2026-05-29,368.37,376.24,365.803,374.29,239400
2026-06-01,377.42,383.17,370.52,377.65,292900
2026-06-02,377.0,384.7,372.12,382.72,187100
2026-06-03,384.0,386.05,378.0,380.82,215600
2026-06-04,384.06,390.12,382.51,385.05,264400
2026-06-05,384.0,389.98,381.92,386.23,203500
2026-06-08,389.5,392.56,382.2,383.73,208200
2026-06-09,385.99,387.35,380.5,384.11,250700
2026-06-10,384.11,390.5,383.39,386.37,292800
2026-06-11,388.3,395.708,384.035,393.68,477200
2026-06-12,395.88,397.0,376.52,384.68,429000
2026-06-15,383.24,384.135,366.39,380.0,478600
2026-06-16,380.36,382.4,374.1,375.97,288400
2026-06-17,374.9,375.31,357.97,361.78,399000
2026-06-18,364.34,371.48,359.19,370.1,427200
2026-06-22,368.45,371.18,365.32,370.59,192900
2026-06-23,368.65,372.24,364.69,370.6,349500
2026-06-24,367.77,370.31,362.16,366.05,384700
2026-06-25,366.69,379.34,365.02,378.73,298700
2026-06-26,379.61,393.32,378.39,392.98,536300
2026-06-29,392.95,403.11,388.24,403.03,404000
2026-06-30,400.24,403.14,395.02,401.84,299600
2026-07-01,399.96,411.73,393.36,395.17,300500
2026-07-02,394.17,400.79,387.31,395.16,177100
2026-07-06,395.0,400.0,384.14,386.21,208300
2026-07-07,385.16,397.32,383.98,390.73,182300
2026-07-08,390.79,396.51,390.558,393.47,186300
2026-07-09,394.63,395.54,385.37,387.08,167500
2026-07-10,386.75,388.24,378.81,381.9,125300
2026-07-13,382.38,390.215,382.38,386.11,143500
2026-07-14,387.05,389.08,382.06,384.23,220000
2026-07-15,395.76,407.74,390.01,390.02,290100
2026-07-16,390.08,391.56,384.59,387.41,180900
2026-07-17,386.95,397.29,385.815,396.87,181700
2026-07-20,399.77,406.17,394.225,397.96,190200
2026-07-23,400.4,404.945,392.38,394.3,170400
2026-07-24,395.35,400.915,393.95,396.4,132300
2026-07-27,398.91,403.07,393.58,397.29,99200
2026-07-28,398.41,402.985,397.7,398.09,131500
2026-07-29,401.64,403.009,393.33,398.51,110000
2026-07-30,398.51,406.53,395.38,405.05,149000
2026-08-03,388.3,398.59,382.65,384.88,202600
2026-08-04,386.83,398.59,386.19,394.97,177300
2026-08-05,396.05,396.07,389.27,391.35,163400
2026-08-06,393.65,399.05,388.805,391.56,139500
2026-08-07,391.97,396.935,388.54,389.99,185400
2026-08-10,388.8,393.41,384.86,391.87,183300
2026-08-11,390.86,397.33,390.86,393.47,181500
2026-08-12,395.96,415.99,393.545,414.12,417300
2026-08-13,418.0,438.93,409.515,412.98,516000
2026-08-14,410.47,416.48,401.22,407.17,374200
2026-08-17,405.16,413.94,403.79,411.94,246600
2026-08-18,411.57,412.83,401.155,401.24,242800
2026-08-19,407.26,407.89,400.05,404.78,55436
