Date,Open,High,Low,Close,Volume
2023-09-28,67.85,68.21,67.29,68.14,195300
2023-09-29,68.42,68.62,67.34,67.61,168300
2023-10-02,67.56,68.49,67.24,68.29,162600
2023-10-03,68.02,68.86,66.91,67.08,181300
2023-10-04,67.2,68.0,67.06,67.83,169300
2023-10-05,67.63,68.04,67.12,67.72,218500
2023-10-06,67.59,69.27,67.59,68.64,142300
2023-10-09,68.25,69.11,67.47,68.86,154700
2023-10-10,68.86,69.76,68.86,69.05,172200
2023-10-11,69.3,69.76,68.04,69.28,203700
2023-10-12,69.3,69.3,67.25,67.37,322700
2023-10-13,67.28,67.97,65.91,66.92,261300
2023-10-16,67.33,68.04,67.29,67.49,221300
2023-10-17,67.25,69.21,67.16,68.74,353700
2023-10-18,68.35,68.73,67.66,67.75,257100
2023-10-19,67.66,68.29,67.12,67.36,241600
2023-10-20,67.63,67.63,65.92,66.25,231900
2023-10-23,66.1,66.34,65.49,65.78,167800
2023-10-24,66.19,66.68,65.58,66.23,151200
2023-10-25,65.91,66.25,63.7,63.91,254300
2023-10-26,64.08,65.73,63.76,63.99,170700
2023-10-27,64.05,64.39,63.72,64.12,353100
2023-10-30,64.47,65.71,64.4,65.28,283600
2023-10-31,66.99,67.35,65.06,65.35,235800
2023-11-01,65.32,65.92,64.33,65.47,276500
2023-11-02,66.19,66.44,65.43,65.97,267700
2023-11-03,66.32,67.6,66.17,67.42,225300
2023-11-06,67.24,67.71,66.8,67.63,702300
2023-11-07,67.92,69.79,67.88,69.39,527500
2023-11-08,69.62,69.94,69.16,69.47,295200
2023-11-09,69.72,70.19,68.87,68.95,403200
2023-11-10,69.2,70.55,69.05,70.35,357600
2023-11-13,69.98,71.0,69.78,70.5,323700
2023-11-14,71.0,71.86,70.72,71.75,273800
2023-11-15,71.73,72.0,71.1,71.2,224400
2023-11-16,70.81,71.29,68.02,69.1,407700
2023-11-17,69.14,69.85,68.9,69.39,635400
2023-11-20,69.56,71.05,69.1,71.05,340100
2023-11-21,70.55,71.56,70.55,71.36,274400
2023-11-22,71.68,72.37,69.72,70.43,316500
2023-11-24,70.3,71.14,70.3,71.1,86100
2023-11-27,70.72,73.12,70.72,72.96,333400
2023-11-28,72.59,72.84,72.2,72.82,238900
2023-11-29,73.47,74.07,72.81,73.15,293200
2023-11-30,73.27,73.63,72.76,73.58,343000
2023-12-01,73.51,75.22,73.05,75.21,284700
2023-12-04,75.0,76.61,74.83,76.13,258000
2023-12-05,75.8,76.34,74.15,76.29,271900
2023-12-06,76.4,76.9,74.72,74.83,217900
2023-12-07,75.04,75.69,74.64,75.37,268500
2023-12-08,75.35,76.05,74.79,75.24,141100
2023-12-11,74.94,75.95,74.94,75.49,212300
2023-12-12,75.57,75.97,75.22,75.81,191700
2023-12-13,75.81,76.7,75.35,76.62,295100
2023-12-14,76.77,77.77,76.36,77.67,404600
2023-12-15,77.94,78.63,77.23,78.08,554400
2023-12-18,78.0,79.69,77.43,79.34,258900
2023-12-19,79.5,80.88,79.5,80.49,315100
2023-12-20,80.17,80.7,78.84,78.87,382800
2023-12-21,79.69,79.8,78.58,79.41,202800
2023-12-22,79.75,80.37,79.46,79.92,136400
2023-12-26,80.24,80.79,79.95,80.47,151500
2023-12-27,80.49,80.87,80.18,80.58,138000
2023-12-28,80.62,80.8,80.4,80.67,157800
2023-12-29,80.8,81.0,79.67,79.85,265100
2024-01-02,79.33,79.33,75.95,76.97,238900
2024-01-03,76.65,77.55,75.94,75.94,215300
2024-01-04,76.06,76.56,75.13,75.38,185200
2024-01-05,74.83,75.17,73.33,73.97,429800
2024-01-08,74.19,75.63,73.85,75.29,245900
2024-01-09,74.63,76.05,74.47,75.49,153000
2024-01-10,75.3,77.02,75.3,76.83,155100
2024-01-11,77.0,77.42,76.04,77.27,372600
2024-01-12,78.02,78.59,77.66,78.28,221900
2024-01-16,77.83,78.83,77.66,78.34,221800
2024-01-17,77.54,77.88,77.31,77.66,207000
2024-01-18,78.08,78.63,77.56,78.24,179200
2024-01-19,78.77,79.41,78.3,79.02,227300
2024-01-22,79.76,80.88,79.59,80.26,212800
2024-01-23,80.8,80.8,79.8,79.83,185000
2024-01-24,80.33,80.89,79.97,80.08,213200
2024-01-25,81.0,81.27,79.49,79.97,179700
2024-01-26,80.42,80.48,79.39,79.68,175300
2024-01-29,79.65,81.52,79.44,81.51,380600
2024-01-30,85.0,92.79,83.6,88.07,1143800
2024-01-31,90.88,92.81,88.34,91.68,738600
2024-02-01,91.14,94.85,90.63,94.64,690800
2024-02-02,93.75,96.12,92.93,95.29,481200
2024-02-05,94.57,95.47,92.24,93.49,301200
2024-02-06,93.45,94.14,92.16,92.96,231100
2024-02-07,93.38,93.95,93.06,93.41,263700
2024-02-08,93.44,95.0,93.28,93.92,420600
2024-02-09,94.09,95.68,94.09,94.87,269100
2024-02-12,95.0,95.0,92.45,92.91,306400
2024-02-13,91.22,92.47,90.55,91.52,282300
2024-02-14,92.52,94.84,92.4,94.44,410600
2024-02-15,94.25,94.72,93.15,94.64,311600
2024-02-16,94.47,94.47,92.9,93.78,561900
2024-02-20,92.92,93.29,91.77,92.32,243700
2024-02-21,91.32,92.43,90.33,92.39,461600
2024-02-22,93.6,94.01,92.36,93.88,265600
2024-02-23,93.99,95.61,93.99,94.73,223600
2024-02-26,94.73,96.48,94.67,95.49,272500
2024-02-27,95.69,95.69,94.39,94.78,236200
2024-02-28,94.7,95.4,93.62,95.24,187400
2024-02-29,96.0,96.0,94.97,95.71,426000
2024-03-01,95.68,98.63,95.59,97.58,353400
2024-03-04,97.7,98.26,97.25,97.92,357100
2024-03-05,97.46,97.69,95.95,96.4,209100
2024-03-06,97.43,99.69,96.7,99.42,373000
2024-03-07,99.6,100.39,98.62,99.77,393300
2024-03-08,100.0,100.83,98.06,98.73,283300
2024-03-11,98.08,98.28,96.75,97.76,301700
2024-03-12,97.76,99.12,97.71,98.39,337600
2024-03-13,98.42,99.8,98.0,99.6,342500
2024-03-14,99.99,100.1,98.52,99.85,280600
2024-03-15,99.05,99.69,97.42,97.91,910500
2024-03-18,97.87,98.76,97.05,97.23,289400
2024-03-19,96.58,97.65,94.51,97.42,286400
2024-03-20,97.5,99.56,97.46,99.0,227300
2024-03-21,99.68,101.0,99.31,100.24,247400
2024-03-22,100.1,100.94,100.02,100.54,197800
2024-03-25,100.26,100.48,99.5,99.68,163700
2024-03-26,100.43,100.84,99.26,99.37,148400
2024-03-27,99.9,100.29,98.78,100.26,168300
2024-03-28,100.47,101.85,100.22,101.43,251700
2024-04-01,101.41,101.65,99.87,100.43,159300
2024-04-02,99.24,99.33,97.0,99.07,227200
2024-04-03,98.76,100.67,98.71,99.83,173000
2024-04-04,100.87,102.22,99.55,99.61,214400
2024-04-05,99.5,100.83,98.38,100.2,320100
2024-04-08,100.8,100.8,99.25,99.64,168900
2024-04-09,99.88,99.88,96.96,97.43,246800
2024-04-10,95.88,96.99,95.45,96.53,286800
2024-04-11,97.08,98.63,96.29,97.92,374500
2024-04-12,97.02,97.5,95.66,96.49,286700
2024-04-15,97.16,97.65,93.77,94.25,454400
2024-04-16,94.37,95.95,93.87,95.63,186900
2024-04-17,96.07,96.65,94.53,94.63,242700
2024-04-18,94.74,96.02,94.08,94.15,222800
2024-04-19,94.1,95.04,93.48,94.87,205900
2024-04-22,95.13,95.84,94.28,95.54,157700
2024-04-23,95.51,97.49,95.14,97.17,176500
2024-04-24,97.31,97.8,96.31,96.83,244100
2024-04-25,96.05,97.4,95.57,97.09,277900
2024-04-26,97.1,98.65,97.1,98.3,183900
2024-04-29,98.3,99.6,97.63,99.43,521000
2024-04-30,101.87,107.46,100.4,102.47,715600
2024-05-01,103.13,104.91,101.54,102.71,456900
2024-05-02,103.58,104.84,102.73,104.76,345000
2024-05-03,105.5,109.25,105.01,107.43,522200
2024-05-06,107.45,109.0,107.01,108.93,305100
2024-05-07,109.0,110.43,107.81,109.0,388900
2024-05-08,108.52,110.0,108.43,109.18,307400
2024-05-09,109.18,111.39,108.48,111.04,255000
2024-05-10,110.95,112.6,110.95,111.32,280900
2024-05-13,111.56,111.85,107.95,108.36,575300
2024-05-14,108.27,109.18,107.14,108.83,427800
2024-05-15,109.56,112.62,109.56,112.37,287900
2024-05-16,112.19,113.37,108.47,110.73,468600
2024-05-17,110.75,111.71,109.94,111.24,313000
2024-05-20,111.11,111.27,109.81,110.56,276700
2024-05-21,109.99,111.18,109.4,110.7,226800
2024-05-22,110.69,110.96,109.05,110.03,234300
2024-05-23,110.58,112.0,110.13,110.63,210000
2024-05-24,111.11,111.69,109.92,110.6,184700
2024-05-28,110.97,112.27,110.5,111.36,239800
2024-05-29,110.44,111.51,110.28,111.15,230800
2024-05-30,110.79,111.71,108.68,108.79,217100
2024-05-31,109.0,109.0,105.76,107.59,458000
2024-06-03,108.05,108.92,107.12,108.48,735100
2024-06-04,108.32,110.26,108.15,108.86,356100
2024-06-05,109.77,113.66,109.08,113.05,721900
2024-06-06,112.96,119.52,112.96,115.67,649600
2024-06-07,115.67,116.23,113.69,114.72,446300
2024-06-10,113.94,116.06,113.13,114.66,374400
2024-06-11,114.26,114.82,112.58,113.03,407500
2024-06-12,114.43,117.28,114.1,116.4,368500
2024-06-13,115.75,116.5,113.83,114.46,222900
2024-06-14,114.15,117.27,114.15,116.54,390800
2024-06-17,116.5,119.73,116.45,118.3,376900
2024-06-18,118.3,119.25,117.42,118.06,320800
2024-06-20,118.47,119.08,117.81,118.08,388100
2024-06-21,118.18,120.37,117.94,119.67,1061600
2024-06-24,119.67,120.78,119.12,119.14,326900
2024-06-25,119.53,121.51,118.74,121.1,285000
2024-06-26,120.58,121.27,118.07,118.63,305700
2024-06-27,119.09,121.01,118.66,120.02,476800
2024-06-28,120.21,122.16,120.21,121.57,558900
2024-07-01,121.75,121.98,120.25,121.68,243900
2024-07-02,122.06,126.12,121.85,125.76,391400
2024-07-03,126.15,126.93,124.95,125.15,172000
2024-07-05,125.01,126.41,123.85,123.98,407000
2024-07-08,124.5,125.17,121.72,122.05,422700
2024-07-09,122.55,122.55,119.76,119.99,400800
2024-07-10,120.15,120.75,118.69,120.41,246200
2024-07-11,120.9,123.07,120.9,122.98,270300
2024-07-12,123.87,124.84,122.89,122.99,286400
2024-07-15,124.21,125.95,123.06,123.39,378000
2024-07-16,124.33,125.24,122.21,124.8,357700
2024-07-17,124.07,125.49,121.82,121.96,527700
2024-07-18,122.23,123.48,119.67,121.18,338100
2024-07-19,121.83,122.13,120.57,121.08,184500
2024-07-22,122.46,126.0,121.93,125.88,324000
2024-07-23,126.11,127.94,125.01,125.1,274200
2024-07-24,124.14,125.74,121.37,121.75,328700
2024-07-25,122.01,124.87,120.99,122.24,371300
2024-07-26,123.77,125.43,122.74,124.6,234500
2024-07-29,125.31,125.64,121.78,123.2,348400
2024-07-30,133.05,151.5,130.2,151.35,1433100
2024-07-31,153.56,155.33,149.2,152.85,873500
2024-08-01,151.38,153.86,144.84,147.25,615100
2024-08-02,142.38,142.66,136.19,136.68,680600
2024-08-05,130.2,137.11,127.35,135.02,930400
2024-08-06,135.91,144.08,135.75,141.62,521100
2024-08-07,144.03,144.03,140.78,141.98,648200
2024-08-08,144.41,149.08,142.12,148.52,440800
2024-08-09,148.37,153.0,148.09,151.41,469300
2024-08-12,151.01,152.37,147.79,149.11,241900
2024-08-13,150.5,151.49,149.25,151.35,198700
2024-08-14,151.78,152.09,149.82,150.66,215900
2024-08-15,151.81,151.88,147.38,148.13,428300
2024-08-16,147.76,150.43,146.28,150.29,476800
2024-08-19,149.4,151.29,149.1,150.11,375300
2024-08-20,150.81,151.54,149.43,150.14,223500
2024-08-21,149.71,150.56,148.73,150.44,252100
2024-08-22,151.21,152.5,148.15,148.52,198000
2024-08-23,149.22,152.94,148.73,152.62,253000
2024-08-26,153.91,156.0,151.35,151.88,262600
2024-08-27,150.39,152.01,149.59,151.48,203300
2024-08-28,150.76,152.64,149.64,150.41,238400
2024-08-29,151.44,154.48,151.44,152.62,261700
2024-08-30,152.76,155.83,152.76,155.4,469000
2024-09-03,154.9,157.13,147.77,149.13,407800
2024-09-04,148.17,150.07,145.81,148.92,265700
2024-09-05,148.01,150.0,146.24,148.17,269200
2024-09-06,148.74,149.51,139.43,139.53,373700
2024-09-09,140.7,143.61,139.92,142.87,316600
2024-09-10,143.59,144.18,141.78,143.39,196500
2024-09-11,142.52,146.92,140.17,145.51,422500
2024-09-12,146.83,148.57,145.89,146.92,234100
2024-09-13,147.88,148.76,147.28,147.81,254900
2024-09-16,147.87,151.29,147.05,150.24,287700
2024-09-17,151.77,152.65,147.5,148.27,415800
2024-09-18,148.67,151.7,148.04,148.92,297700
2024-09-19,153.04,154.65,150.27,153.23,445400
2024-09-20,152.9,153.48,151.38,152.14,818400
2024-09-23,152.9,155.74,152.25,155.51,253700
2024-09-24,155.51,155.71,151.95,152.36,237100
2024-09-25,154.51,154.58,151.4,151.8,210200
2024-09-26,154.1,154.84,151.87,152.42,249200
2024-09-27,152.55,153.48,151.5,151.82,211600
2024-09-30,151.37,154.47,151.37,153.85,266700
2024-10-01,153.81,154.0,149.26,149.79,251200
2024-10-02,149.66,152.13,149.27,150.7,212800
2024-10-03,150.1,152.7,150.0,150.75,164000
2024-10-04,152.77,153.91,150.25,153.19,163000
2024-10-07,152.67,153.47,150.72,152.69,192300
2024-10-08,153.61,162.38,153.61,159.51,507300
2024-10-09,159.51,161.29,158.04,159.91,273200
2024-10-10,159.0,161.5,158.41,160.82,228000
2024-10-11,161.21,162.99,160.9,162.7,223700
2024-10-14,163.71,165.73,162.21,163.91,208700
2024-10-15,157.9,158.48,143.21,147.84,882200
2024-10-16,147.84,148.62,144.26,146.23,468000
2024-10-17,147.73,147.73,142.18,142.57,420400
2024-10-18,142.89,144.02,140.76,140.87,288500
2024-10-21,140.56,140.78,137.66,138.94,342700
2024-10-22,138.68,139.67,135.28,135.57,398500
2024-10-23,134.92,135.57,131.58,132.26,382200
2024-10-24,133.36,134.37,132.62,133.14,321400
2024-10-25,133.65,135.28,133.65,134.22,327100
2024-10-28,135.93,137.4,134.59,136.97,564900
2024-10-29,150.0,171.27,142.42,169.79,1643500
2024-10-30,169.01,169.71,159.13,162.25,659900
2024-10-31,160.0,161.12,155.46,156.19,476400
2024-11-01,156.2,157.71,153.55,155.69,437400
2024-11-04,155.12,160.58,155.12,157.29,470100
2024-11-05,157.7,160.01,156.84,159.41,308400
2024-11-06,167.9,172.83,167.64,171.84,684900
2024-11-07,171.82,173.01,169.52,171.62,270000
2024-11-08,172.07,172.37,170.11,171.57,451700
2024-11-11,173.76,173.8,170.89,173.11,392000
2024-11-12,173.25,175.0,168.38,169.68,342800
2024-11-13,172.51,177.58,172.32,176.57,741600
2024-11-14,177.4,178.29,169.92,171.03,415400
2024-11-15,171.06,171.06,166.33,168.53,303800
2024-11-18,167.85,168.57,163.31,166.12,528400
2024-11-19,162.37,169.0,161.6,168.65,463900
2024-11-20,168.34,171.85,167.0,170.96,286100
2024-11-21,171.98,172.9,170.32,170.69,280700
2024-11-22,170.68,174.87,169.51,174.6,392000
2024-11-25,175.66,178.0,174.05,175.6,406500
2024-11-26,174.57,178.72,173.27,177.6,279800
2024-11-27,178.04,178.35,170.96,171.63,253700
2024-11-29,172.5,173.6,171.21,171.59,144900
2024-12-02,170.63,175.0,170.63,170.85,259500
2024-12-03,169.55,172.15,169.55,170.39,216000
2024-12-04,171.1,175.91,171.1,174.75,268300
2024-12-05,174.82,174.82,170.93,172.24,276600
2024-12-06,172.76,176.11,172.37,175.75,256200
2024-12-09,175.71,178.14,169.67,172.21,302300
2024-12-10,171.51,174.75,171.51,173.12,271100
2024-12-11,174.6,176.67,172.86,173.1,295300
2024-12-12,172.27,174.35,171.37,173.14,174100
2024-12-13,173.05,173.75,167.87,168.69,241700
2024-12-16,168.73,171.75,168.73,170.84,203100
2024-12-17,169.47,169.59,166.16,166.44,320600
2024-12-18,167.15,167.15,157.58,158.7,533900
2024-12-19,161.29,163.25,157.95,158.24,453200
2024-12-20,155.53,162.5,155.09,158.73,1034200
2024-12-23,159.02,159.17,155.69,156.27,286400
2024-12-24,156.69,158.83,155.65,157.71,80800
2024-12-26,156.95,158.21,156.5,157.57,128000
2024-12-27,156.21,156.85,152.68,153.74,191600
2024-12-30,152.09,153.21,149.5,151.19,190700
2024-12-31,152.33,154.01,150.52,150.91,289300
2025-01-02,151.84,154.18,151.0,152.11,255900
2025-01-03,153.11,159.14,153.11,158.56,421700
2025-01-06,159.11,161.64,158.46,160.68,365300
2025-01-07,162.03,163.57,152.36,153.05,533700
2025-01-08,152.21,157.89,151.3,157.8,359600
2025-01-10,154.04,155.1,152.52,153.98,240500
2025-01-13,152.73,156.24,151.77,156.11,234700
2025-01-14,158.05,160.82,157.07,160.46,359600
2025-01-15,165.18,165.87,160.66,161.42,256900
2025-01-16,163.75,164.59,160.54,161.71,275200
2025-01-17,164.39,164.39,159.89,161.28,402100
2025-01-21,162.98,164.15,161.81,164.01,265200
2025-01-22,165.68,167.52,162.04,162.8,400300
2025-01-23,161.16,163.46,159.33,160.94,361800
2025-01-24,161.94,162.84,158.5,159.88,315800
2025-01-27,156.66,162.21,155.95,158.3,699200
2025-01-28,164.19,169.0,133.04,160.05,2074500
2025-01-29,160.07,161.14,146.17,146.82,954700
2025-01-30,150.0,158.58,149.24,157.9,812000
2025-01-31,158.25,161.92,156.8,159.26,553500
2025-02-03,154.83,159.65,153.16,159.31,508700
2025-02-04,159.31,168.1,159.31,167.28,555800
2025-02-05,167.94,171.23,165.64,171.01,451300
2025-02-06,171.88,174.94,170.3,172.54,642200
2025-02-07,174.36,180.51,172.74,175.82,667600
2025-02-10,177.5,181.51,176.82,179.31,596400
2025-02-11,178.0,179.52,176.0,178.54,493800
2025-02-12,175.24,179.4,174.38,178.55,549900
2025-02-13,179.36,185.02,176.8,183.55,490900
2025-02-14,183.83,186.52,182.05,184.91,431700
2025-02-18,185.33,190.11,183.1,187.9,531500
2025-02-19,189.44,189.55,183.9,186.02,538300
2025-02-20,184.16,186.17,179.73,184.88,519400
2025-02-21,183.03,185.29,170.31,170.61,743300
2025-02-24,170.38,172.3,164.28,169.81,570400
2025-02-25,168.38,171.54,165.65,169.04,352500
2025-02-26,170.16,174.63,170.07,171.85,323600
2025-02-27,173.42,174.52,168.39,168.63,387000
2025-02-28,168.51,170.78,165.27,170.56,443200
2025-03-03,171.98,173.08,163.67,164.21,410900
2025-03-04,161.96,167.32,159.12,164.94,449500
2025-03-05,163.56,168.27,160.81,167.92,363100
