Date,Open,High,Low,Close,Volume
2025-03-04,77.22,78.79,73.41,74.72,551200
2025-03-05,74.78,75.75,73.56,75.19,505400
2025-03-06,74.46,74.83,73.31,73.72,409700
2025-03-07,73.27,74.62,72.41,74.01,773800
2025-03-10,72.7,74.0,70.95,71.76,852600
2025-03-11,71.76,73.26,70.23,70.86,783800
2025-03-12,70.7,73.03,70.25,72.16,678900
2025-03-13,72.36,73.22,71.21,71.46,565400
2025-03-14,72.16,74.7,72.03,74.65,453800
2025-03-17,74.36,75.7,73.98,75.62,541300
2025-03-18,75.13,75.68,73.51,75.37,406400
2025-03-19,75.58,76.88,73.91,76.22,363900
2025-03-20,75.47,77.17,72.1,75.61,363000
2025-03-21,75.14,76.36,74.44,75.88,758400
2025-03-24,77.27,78.09,76.75,77.65,407800
2025-03-25,77.6,78.26,76.73,76.85,491500
2025-03-26,77.22,78.57,76.16,76.38,310500
2025-03-27,76.43,76.43,73.56,75.31,492300
2025-03-28,75.01,77.47,72.78,73.79,432700
2025-03-31,73.05,75.07,72.61,74.7,398500
2025-04-01,73.23,75.19,73.22,74.36,351000
2025-04-02,73.36,76.25,73.36,74.71,566000
2025-04-03,70.36,72.03,66.56,66.62,822700
2025-04-04,62.98,66.2,61.42,64.5,864400
2025-04-07,62.34,66.6,60.62,62.96,901100
2025-04-08,64.91,67.46,60.84,62.07,803500
2025-04-09,61.06,68.22,59.77,66.24,1070200
2025-04-10,64.28,65.79,59.67,61.24,896900
2025-04-11,60.51,62.31,59.37,62.01,824800
2025-04-14,62.81,63.67,61.38,63.45,684800
2025-04-15,63.42,65.44,63.42,64.21,564400
2025-04-16,65.7,65.87,63.41,65.15,889800
2025-04-17,62.5,67.08,62.5,66.03,885300
2025-04-21,64.59,65.86,63.91,64.21,791000
2025-04-22,64.48,66.47,63.69,65.89,777000
2025-04-23,67.95,69.76,66.78,67.19,520600
2025-04-24,67.36,68.38,66.26,68.21,464700
2025-04-25,67.42,68.33,67.11,67.89,447400
2025-04-28,67.89,68.81,67.57,68.54,457200
2025-04-29,68.29,69.26,67.68,68.5,343700
2025-04-30,67.65,68.45,66.61,68.15,449300
2025-05-01,68.07,69.69,67.55,68.75,626000
2025-05-02,69.92,71.0,68.95,70.58,453700
2025-05-05,69.91,71.53,69.85,70.52,422600
2025-05-06,71.16,71.79,68.74,69.9,409000
2025-05-07,70.96,70.96,69.65,70.05,340700
2025-05-08,70.91,73.06,70.83,72.61,442400
2025-05-09,72.8,73.46,72.41,72.85,242000
2025-05-12,76.76,77.49,72.52,75.41,439900
2025-05-13,76.06,76.72,75.13,76.02,320700
2025-05-14,75.55,76.73,73.77,76.19,378100
2025-05-15,76.26,76.79,75.75,76.69,262500
2025-05-16,76.44,76.5,75.63,75.83,352000
2025-05-19,74.78,78.36,74.63,75.61,311900
2025-05-20,75.39,75.85,74.8,75.35,287800
2025-05-21,74.56,74.6,72.32,72.35,281600
2025-05-22,71.85,72.91,71.33,72.05,384100
2025-05-23,70.26,71.96,70.0,71.44,454000
2025-05-27,72.31,73.2,71.16,73.16,381400
2025-05-28,72.95,73.6,71.5,71.58,709000
2025-05-29,71.94,72.48,71.62,72.33,252600
2025-05-30,72.09,72.31,71.24,71.69,241000
2025-06-02,71.27,71.64,70.11,71.47,344500
2025-06-03,71.16,72.78,70.81,72.64,260800
2025-06-04,72.57,73.1,71.69,72.13,234500
2025-06-05,72.38,72.99,71.26,72.37,344900
2025-06-06,73.49,76.11,73.27,76.05,1019000
2025-06-09,76.24,79.14,76.24,77.96,1000500
2025-06-10,77.96,78.91,77.39,77.95,541600
2025-06-11,77.96,78.6,76.53,76.62,387300
2025-06-12,75.96,77.2,75.25,76.65,319500
2025-06-13,75.39,82.75,74.36,75.36,455900
2025-06-16,75.81,77.01,75.38,75.54,382300
2025-06-17,75.26,76.86,74.8,74.86,386700
2025-06-18,74.62,76.33,73.61,75.72,272400
2025-06-20,76.19,76.46,75.73,75.89,402100
2025-06-23,76.14,77.33,74.99,77.26,365800
2025-06-24,77.86,84.13,77.33,77.88,318300
2025-06-25,77.63,77.65,76.81,77.08,378900
2025-06-26,77.48,79.05,77.07,78.82,285000
2025-06-27,79.17,79.68,78.33,78.96,485700
2025-06-30,79.48,80.82,78.77,79.4,346400
2025-07-01,78.82,83.14,78.82,82.6,419200
2025-07-02,82.78,84.68,81.55,84.26,409700
2025-07-03,84.86,86.31,82.1,85.85,381200
2025-07-07,85.84,86.64,84.64,85.31,598600
2025-07-08,85.44,86.95,85.11,86.22,414300
2025-07-09,86.75,86.92,85.94,86.68,392400
2025-07-10,86.54,88.11,81.56,87.47,412600
2025-07-11,87.08,87.36,85.5,86.35,478800
2025-07-14,86.22,94.61,86.01,87.8,594900
2025-07-15,87.48,87.97,84.85,84.91,382200
2025-07-16,85.58,85.87,83.88,85.65,1150200
2025-07-17,87.05,90.65,86.5,89.47,1457600
2025-07-18,91.24,92.09,89.23,89.73,808700
2025-07-21,90.06,91.0,89.08,89.44,597800
2025-07-22,89.69,90.57,88.18,89.43,798400
2025-07-23,90.0,90.4,87.77,88.26,472600
2025-07-24,88.23,88.23,86.22,86.43,352900
2025-07-25,86.41,86.41,84.25,85.3,775700
2025-07-28,85.72,86.57,85.22,86.48,338000
2025-07-29,87.27,87.51,85.74,85.8,439900
2025-07-30,86.2,86.85,84.81,85.46,464100
2025-07-31,84.9,85.37,83.66,83.97,383800
2025-08-01,82.59,82.81,79.81,80.92,658000
2025-08-04,81.42,81.46,80.71,81.31,386000
2025-08-05,81.61,81.95,79.28,81.34,459700
2025-08-06,81.27,81.27,80.37,80.57,318800
2025-08-07,81.53,83.2,79.17,79.7,270000
2025-08-08,80.35,80.88,79.53,80.17,325600
2025-08-11,80.3,82.06,79.15,79.46,280300
2025-08-12,80.24,82.56,79.58,82.51,423400
2025-08-13,82.91,84.44,82.51,84.25,497000
2025-08-14,83.17,84.9,82.15,84.59,327900
2025-08-15,84.7,84.83,83.35,83.94,466600
2025-08-18,83.7,84.41,83.27,84.35,291300
2025-08-19,84.19,85.68,83.47,83.59,443900
2025-08-20,83.92,84.7,83.28,84.09,386100
2025-08-21,83.54,84.45,83.39,83.7,204800
2025-08-22,84.2,87.8,83.79,87.5,1160000
2025-08-25,87.25,87.58,86.0,86.16,280900
2025-08-26,86.11,87.19,85.92,86.69,706400
2025-08-27,86.22,88.02,86.16,87.11,521800
2025-08-28,87.47,87.47,85.79,86.63,395700
2025-08-29,86.78,87.47,86.44,86.57,532500
2025-09-02,85.45,86.53,85.01,85.97,391200
2025-09-03,85.55,86.68,84.95,86.4,349900
2025-09-04,86.72,87.31,86.06,87.2,341100
2025-09-05,87.54,88.3,85.77,86.52,404600
2025-09-08,86.71,87.52,85.27,87.3,384500
2025-09-09,87.08,87.4,86.07,86.53,411300
2025-09-10,86.58,87.35,86.46,87.23,363300
2025-09-11,87.29,87.71,86.2,87.35,368800
2025-09-12,86.94,87.81,86.38,86.98,272000
2025-09-15,87.22,87.27,85.18,85.26,400700
2025-09-16,85.26,85.26,82.83,84.18,367300
2025-09-17,84.64,87.46,83.78,85.27,403800
2025-09-18,85.85,87.99,85.6,87.87,475700
2025-09-19,87.79,87.8,86.23,86.98,821500
2025-09-22,86.54,87.6,84.78,85.36,389900
2025-09-23,85.67,86.89,84.94,85.69,474400
2025-09-24,85.68,86.74,85.36,86.01,345400
2025-09-25,85.91,87.06,84.98,86.44,533300
2025-09-26,86.75,87.67,85.82,86.51,274300
2025-09-29,86.5,86.61,84.1,85.46,282600
2025-09-30,85.29,86.44,83.57,84.53,414500
2025-10-01,83.97,84.49,83.23,83.88,240300
2025-10-02,83.74,84.25,82.5,84.2,305600
2025-10-03,84.16,85.34,84.14,84.72,321100
2025-10-06,85.6,86.96,84.51,86.5,357100
2025-10-07,86.74,88.11,85.83,86.62,407300
2025-10-08,86.81,87.85,85.94,86.25,227500
2025-10-09,86.32,86.66,84.69,85.1,286700
2025-10-10,85.42,86.32,80.0,80.18,635600
2025-10-13,81.49,82.58,80.64,82.53,382200
2025-10-14,81.6,85.89,81.6,85.27,279300
2025-10-15,85.46,85.74,82.62,83.38,430500
2025-10-16,81.98,82.0,75.41,77.08,2323200
2025-10-17,77.83,79.49,76.6,78.89,736100
2025-10-20,79.76,82.12,79.19,81.58,441000
2025-10-21,81.17,81.89,80.91,81.69,430300
2025-10-22,82.02,83.5,80.95,82.03,782100
2025-10-23,83.61,85.75,81.97,84.52,724100
2025-10-24,85.44,86.86,84.77,85.45,663300
2025-10-27,85.97,86.93,84.42,85.9,678700
2025-10-28,85.91,86.02,83.0,83.88,477200
2025-10-29,83.66,85.42,82.95,83.33,473000
2025-10-30,83.28,85.17,82.02,82.14,508300
2025-10-31,81.64,84.08,81.27,83.84,478100
2025-11-03,83.22,85.34,82.72,85.31,572900
2025-11-04,84.6,84.99,83.19,83.76,417800
2025-11-05,84.01,86.29,84.01,85.22,535000
2025-11-06,84.99,85.9,84.09,84.65,406200
2025-11-07,84.46,86.74,83.99,86.74,295800
2025-11-10,87.19,88.18,86.61,86.9,427600
2025-11-11,86.96,88.06,86.51,87.38,616900
2025-11-12,87.19,88.49,87.03,87.34,379100
2025-11-13,86.8,87.59,84.34,84.65,414000
2025-11-14,83.92,86.0,83.28,85.8,537900
2025-11-17,85.25,85.84,82.15,82.64,406600
2025-11-18,82.34,84.19,82.34,83.82,405600
2025-11-19,83.73,85.09,83.68,84.74,300600
2025-11-20,85.86,87.5,84.7,84.82,392600
2025-11-21,85.01,88.83,84.89,87.95,481900
2025-11-24,87.66,89.79,86.99,88.54,383300
2025-11-25,88.97,92.16,88.97,90.72,458400
2025-11-26,90.16,91.27,89.8,90.23,309000
2025-11-28,90.66,90.84,89.96,90.17,399200
2025-12-01,89.21,91.7,89.21,91.41,424400
2025-12-02,92.51,92.8,90.74,90.87,615700
2025-12-03,91.15,93.57,90.59,93.35,619500
2025-12-04,92.96,94.32,92.79,93.94,385800
2025-12-05,93.35,94.03,92.85,93.44,413900
2025-12-08,93.41,94.12,92.4,93.29,524600
2025-12-09,93.05,94.86,93.04,93.24,402900
2025-12-10,92.91,97.06,92.91,96.74,576200
2025-12-11,96.57,98.07,96.38,97.01,321100
2025-12-12,97.49,97.49,94.93,95.42,321000
2025-12-15,96.48,97.19,95.5,96.1,388300
2025-12-16,95.55,96.46,91.93,94.72,477500
2025-12-17,94.72,95.99,93.15,93.33,512300
2025-12-18,94.27,94.76,92.72,92.86,542400
2025-12-19,92.32,93.87,92.05,92.59,1532500
2025-12-22,93.19,94.17,92.7,93.42,469100
2025-12-23,93.35,94.36,93.18,93.44,321000
2025-12-24,93.47,93.88,92.93,93.74,87500
2025-12-26,93.57,93.92,92.89,93.8,206200
2025-12-29,93.83,93.95,92.48,93.01,318400
2025-12-30,92.84,92.87,91.88,91.92,208800
2025-12-31,92.07,92.4,90.5,90.54,234500
2026-01-02,91.14,92.51,89.71,91.7,321500
2026-01-05,91.3,94.72,91.3,94.38,292400
2026-01-06,93.79,95.38,93.2,95.08,304900
2026-01-07,95.0,95.9,94.0,95.41,388000
2026-01-08,95.0,97.75,95.0,97.48,353600
2026-01-09,97.2,98.31,95.93,97.2,458000
2026-01-12,96.31,96.55,95.03,95.65,285000
2026-01-13,95.66,97.22,95.0,95.86,356000
2026-01-14,95.5,96.66,94.88,96.64,443400
2026-01-15,96.76,99.51,96.76,98.37,404300
2026-01-16,98.08,100.48,97.84,98.01,382000
2026-01-20,96.25,98.6,96.25,97.29,501700
2026-01-21,98.07,102.65,97.04,102.28,809400
2026-01-22,103.53,105.36,101.59,102.24,724500
2026-01-23,101.57,101.99,96.68,97.05,560700
2026-01-26,96.67,98.06,96.32,97.63,427400
2026-01-27,97.94,98.85,97.21,97.63,358500
2026-01-28,98.06,99.0,97.07,98.87,428700
2026-01-29,99.5,101.77,99.21,101.03,426600
2026-01-30,100.02,101.95,98.16,101.17,377800
2026-02-02,100.58,103.81,100.58,102.48,449600
2026-02-03,102.95,106.22,102.2,105.98,695800
2026-02-04,106.59,108.92,105.01,105.03,677700
2026-02-05,104.72,106.25,100.0,103.5,937700
2026-02-06,105.05,107.88,103.62,104.47,702700
2026-02-09,104.78,106.34,104.35,104.62,362900
2026-02-10,104.0,105.11,103.22,104.0,304000
2026-02-11,105.06,106.0,102.91,103.02,352800
2026-02-12,104.2,105.42,99.91,100.84,393700
2026-02-13,100.53,103.74,99.24,103.42,429900
2026-02-17,103.75,105.62,103.26,104.37,601800
2026-02-18,104.38,106.67,104.38,104.93,535400
2026-02-19,104.1,105.9,103.83,104.64,479300
2026-02-20,104.89,106.0,103.39,105.02,628700
2026-02-23,104.37,105.0,96.98,97.52,755100
2026-02-24,97.23,98.76,96.5,96.75,550800
2026-02-25,98.01,99.91,96.85,99.47,490900
2026-02-26,100.36,102.21,99.36,101.5,538600
2026-02-27,99.45,101.63,94.1,95.3,664900
2026-03-02,93.18,97.55,92.86,96.39,531500
2026-03-03,93.72,96.35,92.96,95.53,381800
2026-03-04,96.15,96.96,94.9,96.08,462300
2026-03-05,94.74,96.37,94.26,95.18,349800
2026-03-06,92.27,92.92,90.34,91.9,585200
2026-03-09,90.4,92.98,88.15,92.19,450100
2026-03-10,92.0,94.51,91.03,92.16,369700
2026-03-11,91.77,92.1,90.36,90.92,328100
2026-03-12,88.37,92.52,87.44,92.34,727000
2026-03-13,93.24,93.68,91.49,92.52,544200
2026-03-16,93.54,93.97,92.02,92.03,296400
2026-03-17,92.9,93.61,90.6,91.47,379800
2026-03-18,91.29,91.83,90.57,91.08,497600
2026-03-19,90.88,92.75,90.02,91.83,684000
2026-03-20,92.45,92.45,90.47,91.98,1129900
2026-03-23,94.34,96.05,93.44,93.97,544100
2026-03-24,92.89,95.71,92.75,94.58,356700
2026-03-25,95.33,96.21,94.38,95.1,395000
2026-03-26,94.15,95.67,93.92,94.68,372200
2026-03-27,94.07,94.07,92.1,92.67,607100
2026-03-30,93.49,94.08,92.42,92.71,369800
2026-03-31,94.55,95.27,92.88,94.88,511100
2026-04-01,95.37,97.04,94.81,95.82,407200
2026-04-02,94.57,96.77,93.99,95.97,235100
2026-04-06,95.87,97.43,95.27,97.1,201900
2026-04-07,96.4,98.06,96.4,97.58,239700
2026-04-08,99.6,101.95,98.7,100.42,618200
2026-04-09,99.61,101.78,96.73,101.37,320200
2026-04-10,100.95,101.73,99.81,100.79,277200
2026-04-13,100.53,102.51,99.35,102.28,336700
2026-04-14,101.69,103.4,100.89,103.15,355100
2026-04-15,103.14,103.63,102.09,103.15,326400
2026-04-16,102.72,103.39,101.71,102.45,301900
2026-04-17,103.6,106.12,102.52,104.58,364500
2026-04-20,103.63,106.82,101.83,105.75,414500
2026-04-21,105.63,106.58,103.78,103.9,335400
2026-04-22,104.61,104.63,101.68,102.54,680000
2026-04-23,102.7,104.51,100.66,103.58,672900
2026-04-24,103.12,103.12,97.9,99.13,943400
2026-04-27,99.18,100.8,98.55,100.31,583900
2026-04-28,101.31,102.4,100.24,100.76,419200
2026-04-29,100.44,100.81,98.49,98.54,452400
2026-04-30,98.06,101.45,96.35,100.7,590200
2026-05-01,100.7,102.44,100.2,101.38,377400
2026-05-04,100.56,101.88,99.45,99.59,363800
2026-05-05,100.15,101.16,99.28,100.68,425700
2026-05-06,101.69,103.29,100.88,102.35,448400
2026-05-07,102.13,102.84,100.13,100.56,345400
2026-05-08,100.56,101.03,99.74,99.96,244700
2026-05-11,99.96,100.03,98.03,98.1,311100
2026-05-12,98.32,98.84,95.16,97.45,646200
2026-05-13,97.14,97.83,95.7,95.99,399700
2026-05-14,96.9,97.75,96.16,97.11,259000
2026-05-15,96.9,97.01,95.31,95.98,328200
2026-05-18,96.67,98.19,96.35,97.45,294800
2026-05-19,97.07,97.29,94.06,96.81,382000
2026-05-20,97.05,99.42,96.55,98.75,287500
2026-05-21,98.07,99.26,96.89,99.0,518400
2026-05-22,99.18,100.16,98.83,99.39,355300
2026-05-26,99.82,101.88,99.51,100.37,446600
2026-05-27,100.29,101.36,97.74,98.14,684100
2026-05-28,98.14,99.78,97.36,99.73,520700
2026-05-29,99.53,100.15,98.71,99.49,437700
2026-06-01,98.45,98.9,96.76,98.02,570300
2026-06-02,97.62,100.21,97.35,99.74,269600
2026-06-03,99.29,99.71,98.51,98.94,521100
2026-06-04,100.27,102.52,100.16,102.34,505700
2026-06-05,102.45,102.99,101.0,101.69,567000
2026-06-08,102.06,102.79,100.59,100.6,451900
2026-06-09,100.95,102.71,99.67,100.95,686000
2026-06-10,101.19,102.26,99.74,100.19,512500
2026-06-11,100.8,101.35,99.1,100.36,545700
2026-06-12,101.2,102.04,100.64,101.51,622900
2026-06-15,102.08,102.31,100.31,100.73,438700
2026-06-16,101.69,102.09,100.11,101.1,561700
2026-06-17,100.83,101.76,98.59,99.31,712100
2026-06-18,99.67,100.29,98.61,99.07,1218600
2026-06-22,98.75,100.25,98.7,99.6,459100
2026-06-23,99.54,101.53,99.42,101.35,434100
2026-06-24,101.5,103.25,100.9,103.07,652400
2026-06-25,103.21,104.17,98.83,103.59,516400
2026-06-26,104.16,104.58,102.72,103.4,1193200
2026-06-29,102.22,103.51,101.68,102.72,582200
2026-06-30,103.64,104.55,102.72,103.26,678300
2026-07-01,103.29,105.85,102.32,104.54,503700
2026-07-02,104.69,105.39,102.79,103.95,529100
2026-07-06,103.66,105.67,103.66,105.32,526100
2026-07-07,105.94,106.24,104.12,104.2,479500
2026-07-08,103.18,103.3,100.6,101.47,620700
2026-07-09,101.6,103.63,101.6,102.67,386500
2026-07-10,102.69,103.35,101.88,102.36,328900
2026-07-13,102.79,102.89,101.06,101.87,483300
2026-07-14,101.8,103.04,101.22,101.98,353200
2026-07-15,101.98,104.35,101.47,103.93,563700
2026-07-16,104.0,107.78,103.87,107.74,638000
2026-07-17,106.5,107.18,104.27,105.07,461400
2026-07-20,104.84,105.66,103.33,103.5,468400
2026-07-21,103.42,103.92,101.3,103.65,427400
2026-07-22,104.0,104.0,101.95,102.91,544900
2026-07-23,98.58,100.75,96.96,98.67,1317200
2026-07-24,99.0,100.73,98.83,99.25,492300
2026-07-27,99.87,100.42,98.14,98.4,582700
2026-07-28,98.4,99.33,98.02,98.71,491400
2026-07-29,98.17,99.16,97.99,98.42,539800
2026-07-30,98.89,99.04,98.11,98.74,386400
2026-07-31,99.22,99.82,97.91,98.85,349000
2026-08-03,99.68,101.42,99.68,101.29,510500
2026-08-04,101.36,102.79,100.93,101.52,350400
2026-08-05,101.95,101.95,99.97,99.98,321500
2026-08-06,100.45,100.72,99.42,99.49,422400
2026-08-07,98.81,99.79,97.83,99.33,272800
2026-08-10,98.81,99.87,98.58,99.28,442900
2026-08-11,99.63,100.41,99.31,100.35,307200
2026-08-12,100.59,100.96,100.05,100.86,254200
2026-08-13,101.7,101.91,100.63,100.83,239300
2026-08-14,100.8,101.63,100.07,101.02,263900
2026-08-17,100.46,101.37,100.13,101.09,462700
2026-08-18,101.45,101.45,99.65,99.83,390200
2026-08-19,100.25,100.305,98.74,98.79,129483
