Date,Open,High,Low,Close,Volume
2023-03-23,4.0,4.08,3.77,3.82,7114700
2023-03-24,3.77,3.82,3.66,3.8,8558400
2023-03-27,3.86,3.915,3.74,3.8,5022800
2023-03-28,3.8,3.84,3.745,3.77,4991200
2023-03-29,3.84,4.055,3.8,3.98,5205800
2023-03-30,4.03,4.155,3.99,4.03,6077600
2023-03-31,4.07,4.3,4.04,4.29,5820100
2023-04-03,4.32,4.335,4.16,4.28,4999700
2023-04-04,4.27,4.31,4.07,4.25,4709800
2023-04-05,4.21,4.23,4.07,4.15,4457900
2023-04-06,4.21,4.21,4.06,4.13,3853900
2023-04-10,4.08,4.29,4.06,4.28,4080200
2023-04-11,4.3,4.46,4.28,4.38,6308800
2023-04-12,4.42,4.48,4.095,4.13,6504100
2023-04-13,4.17,4.265,4.13,4.19,5214800
2023-04-14,4.19,4.2,4.035,4.07,7366700
2023-04-17,4.06,4.14,3.981,4.04,6413500
2023-04-18,4.03,4.06,3.95,3.97,3756800
2023-04-19,3.91,3.935,3.845,3.89,6139000
2023-04-20,3.86,3.925,3.76,3.79,5171900
2023-04-21,3.8,3.8,3.73,3.75,3289800
2023-04-24,3.75,3.77,3.625,3.67,5244700
2023-04-25,3.67,3.735,3.59,3.69,5159800
2023-04-26,3.74,3.82,3.631,3.67,5566800
2023-04-27,3.7,3.96,3.7,3.9,10243600
2023-04-28,3.96,4.1,3.895,4.0,13380700
2023-05-01,3.97,3.97,3.84,3.95,4232600
2023-05-02,4.0,4.01,3.77,3.91,5945000
2023-05-03,3.9,4.11,3.86,3.95,8443400
2023-05-04,4.275,4.67,3.54,3.75,10168600
2023-05-05,3.84,3.85,3.66,3.67,5623800
2023-05-08,3.7,3.76,3.595,3.72,5751700
2023-05-09,3.65,3.72,3.625,3.67,4652800
2023-05-10,3.69,3.75,3.52,3.55,6968800
2023-05-11,3.54,3.54,3.39,3.4,8141500
2023-05-12,3.4,3.4,3.14,3.2,13800000
2023-05-15,3.34,3.56,3.21,3.48,8772800
2023-05-16,3.47,3.47,3.23,3.24,5100300
2023-05-17,3.26,3.59,3.24,3.57,8442300
2023-05-18,3.57,3.66,3.47,3.56,5574800
2023-05-19,3.63,3.63,3.51,3.57,4220400
2023-05-22,3.52,3.65,3.425,3.64,3805000
2023-05-23,3.65,3.79,3.619,3.68,4659700
2023-05-24,3.67,3.67,3.454,3.6,4647600
2023-05-25,3.7,3.88,3.48,3.54,7536900
2023-05-26,3.52,3.53,3.16,3.205,11401300
2023-05-30,3.24,3.34,3.17,3.18,7581100
2023-05-31,3.17,3.19,3.0,3.1,12762300
2023-06-01,3.14,3.3,3.03,3.21,7114300
2023-06-02,3.26,3.51,3.26,3.47,9510400
2023-06-05,3.45,3.57,3.37,3.39,14299700
2023-06-06,3.4,3.485,3.33,3.35,8745700
2023-06-07,3.39,3.49,3.35,3.44,10527200
2023-06-08,3.4,3.44,3.26,3.35,7389100
2023-06-09,3.34,3.46,3.28,3.33,20935100
2023-06-12,3.41,3.85,3.38,3.6,15581300
2023-06-13,3.68,3.75,3.61,3.65,8063200
2023-06-14,3.68,3.77,3.47,3.48,7098400
2023-06-15,3.46,3.59,3.38,3.55,6178400
2023-06-16,3.63,3.64,3.345,3.35,12883800
2023-06-20,3.36,3.44,3.27,3.31,7283100
2023-06-21,3.28,3.31,3.14,3.18,6109200
2023-06-22,3.17,3.19,3.09,3.09,5211700
2023-06-23,3.06,3.11,2.99,3.09,7647100
2023-06-26,3.11,3.19,3.03,3.07,6173400
2023-06-27,3.11,3.17,3.05,3.14,8846500
2023-06-28,3.14,3.23,3.07,3.19,5230800
2023-06-29,3.15,3.269,3.15,3.22,3321500
2023-06-30,3.24,3.29,3.17,3.19,3780400
2023-07-03,3.2,3.3,3.2,3.3,2070000
2023-07-05,3.26,3.27,3.12,3.22,4935200
2023-07-06,3.15,3.16,3.07,3.11,5195300
2023-07-07,3.09,3.435,3.09,3.35,7480100
2023-07-10,3.39,3.71,3.36,3.7,7991900
2023-07-11,3.73,3.9,3.7,3.8,6828900
2023-07-12,3.88,3.965,3.73,3.85,8904900
2023-07-13,3.93,4.02,3.83,3.88,5803300
2023-07-14,3.86,3.95,3.675,3.72,5120900
2023-07-17,3.75,3.85,3.6,3.61,5242600
2023-07-18,3.6,3.86,3.595,3.84,4798000
2023-07-19,3.87,4.0,3.8,3.89,6506700
2023-07-20,3.87,3.88,3.69,3.8,5254900
2023-07-21,3.85,3.89,3.75,3.85,3977400
2023-07-24,3.89,4.145,3.87,4.04,5555000
2023-07-25,4.04,4.11,3.94,3.98,6708300
2023-07-26,3.98,4.18,3.96,4.08,5310400
2023-07-27,4.13,4.18,3.85,3.89,5200600
2023-07-28,3.99,4.135,3.95,4.03,5100400
2023-07-31,4.04,4.13,4.01,4.1,4671300
2023-08-01,4.07,4.07,3.81,3.89,4533800
2023-08-02,3.77,3.85,3.65,3.69,5122700
2023-08-03,4.24,4.9,4.1,4.89,24105100
2023-08-04,4.85,5.1,4.79,4.83,9862400
2023-08-07,4.95,4.97,4.53,4.65,11414400
2023-08-08,4.56,5.4,4.43,5.36,15548200
2023-08-09,5.39,5.41,5.05,5.09,10171500
2023-08-10,5.39,5.69,5.325,5.44,14063100
2023-08-11,5.36,5.765,5.31,5.64,6559200
2023-08-14,5.54,5.64,5.4,5.515,6118400
2023-08-15,5.44,5.495,5.235,5.31,6658800
2023-08-16,5.28,5.44,5.19,5.28,5393900
2023-08-17,5.3,5.31,4.97,5.03,7857000
2023-08-18,4.95,5.18,4.88,5.08,8753000
2023-08-21,5.02,5.275,4.98,5.21,4485300
2023-08-22,5.29,5.355,5.065,5.27,7137600
2023-08-23,5.29,5.518,5.2,5.44,3932400
2023-08-24,5.41,5.52,5.25,5.25,3817300
2023-08-25,5.31,5.41,4.95,4.95,7606700
2023-08-28,4.95,5.255,4.94,5.23,5542500
2023-08-29,5.22,5.28,5.1,5.19,4921600
2023-08-30,5.16,5.22,5.07,5.1,3859300
2023-08-31,5.11,5.159,4.98,5.0,6342900
2023-09-01,5.1,5.428,4.965,5.37,6204100
2023-09-05,5.29,5.51,5.16,5.37,5500400
2023-09-06,5.32,5.425,5.1,5.22,4804200
2023-09-07,5.14,5.23,5.0,5.2,5032800
2023-09-08,5.18,5.21,4.95,5.03,6044900
2023-09-11,5.07,5.095,4.74,4.76,5779600
2023-09-12,4.67,4.825,4.64,4.73,4489900
2023-09-13,4.7,4.72,4.54,4.56,7061400
2023-09-14,4.6,4.85,4.59,4.76,4599900
2023-09-15,4.75,4.78,4.6,4.62,8345300
2023-09-18,4.59,4.6,4.475,4.49,7088600
2023-09-19,4.46,4.528,4.37,4.43,3937200
2023-09-20,4.46,4.71,4.43,4.56,3953200
2023-09-21,4.45,4.58,4.38,4.48,4323700
2023-09-22,4.52,4.565,4.395,4.42,5219100
2023-09-25,4.41,4.52,4.37,4.48,3239100
2023-09-26,4.36,4.5,4.27,4.37,8375100
2023-09-27,4.46,4.68,4.375,4.64,4437800
2023-09-28,4.65,4.75,4.51,4.53,4609500
2023-09-29,4.62,4.75,4.45,4.49,7741300
2023-10-02,4.38,4.4,4.09,4.09,6305000
2023-10-03,4.04,4.06,3.825,3.93,6837700
2023-10-04,3.9,4.01,3.822,3.84,3644200
2023-10-05,3.8,3.9,3.745,3.84,3918100
2023-10-06,3.75,3.975,3.74,3.88,4804100
2023-10-09,3.8,3.84,3.695,3.82,2381000
2023-10-10,3.85,3.995,3.85,3.95,2910400
2023-10-11,3.98,4.0,3.85,3.95,2854600
2023-10-12,3.98,3.985,3.78,3.82,3649000
2023-10-13,3.83,3.85,3.69,3.7,2738500
2023-10-16,3.75,3.95,3.69,3.88,4142800
2023-10-17,3.91,4.01,3.88,3.99,2940600
2023-10-18,3.99,4.0,3.83,3.86,2564300
2023-10-19,3.91,3.92,3.79,3.81,3822400
2023-10-20,3.81,3.855,3.71,3.75,4494700
2023-10-23,3.7,3.805,3.62,3.74,3542800
2023-10-24,3.76,4.01,3.74,3.98,5002900
2023-10-25,3.91,3.95,3.57,3.57,5105100
2023-10-26,3.57,3.73,3.285,3.39,8782400
2023-10-27,3.45,3.55,3.335,3.4,3680200
2023-10-30,3.45,3.54,3.34,3.45,3402100
2023-10-31,3.45,3.5,3.34,3.5,3358800
2023-11-01,3.48,3.52,3.38,3.5,8773700
2023-11-02,4.16,4.46,3.86,4.14,12359700
2023-11-03,4.26,4.455,4.095,4.13,6448500
2023-11-06,4.1,4.12,3.56,3.57,5409600
2023-11-07,3.54,3.67,3.33,3.345,11506600
2023-11-08,3.4,3.53,3.28,3.44,9365500
2023-11-09,3.45,3.5,3.24,3.26,8565900
2023-11-10,3.3,3.365,3.23,3.36,7380300
2023-11-13,3.28,3.42,3.24,3.35,2824000
2023-11-14,3.59,3.71,3.53,3.68,6847800
2023-11-15,3.69,3.95,3.68,3.76,6072100
2023-11-16,3.71,3.74,3.55,3.71,3750700
2023-11-17,3.81,3.91,3.69,3.88,5570000
2023-11-20,3.87,3.94,3.82,3.86,3811200
2023-11-21,3.85,3.85,3.64,3.69,3311300
2023-11-22,3.75,3.95,3.735,3.76,2883100
2023-11-24,3.72,3.85,3.72,3.84,1431700
2023-11-27,3.78,3.78,3.645,3.72,2755700
2023-11-28,3.68,3.7,3.565,3.65,3638800
2023-11-29,3.7,3.85,3.63,3.64,2860400
2023-11-30,3.67,3.735,3.5,3.53,3528700
2023-12-01,3.49,3.81,3.42,3.8,3722400
2023-12-04,3.82,3.92,3.76,3.84,3973800
2023-12-05,3.79,3.79,3.54,3.56,4493300
2023-12-06,3.59,3.76,3.51,3.51,4783200
2023-12-07,3.53,3.67,3.505,3.67,3586200
2023-12-08,3.67,3.97,3.635,3.88,5759800
2023-12-11,3.83,4.09,3.81,4.07,8495400
2023-12-12,4.01,4.08,3.9,4.0,6074100
2023-12-13,4.01,4.32,3.935,4.31,6570600
2023-12-14,4.5,4.68,4.31,4.43,8293500
2023-12-15,4.46,4.49,4.27,4.32,16655300
2023-12-18,4.33,4.36,4.2,4.25,4153600
2023-12-19,4.3,4.575,4.28,4.42,3763900
2023-12-20,4.36,4.45,4.19,4.2,4773300
2023-12-21,4.3,4.56,4.3,4.54,4054300
2023-12-22,4.52,4.56,4.405,4.5,2884800
2023-12-26,4.49,4.57,4.475,4.55,2068600
2023-12-27,4.54,4.618,4.505,4.53,2693100
2023-12-28,4.5,4.55,4.41,4.46,2270400
2023-12-29,4.42,4.55,4.375,4.4,3060100
2024-01-02,4.282,4.31,4.12,4.27,4380600
2024-01-03,4.19,4.34,4.07,4.22,4470400
2024-01-04,4.23,4.3,4.13,4.27,2556900
2024-01-05,4.2,4.48,4.14,4.35,3085700
2024-01-08,4.43,4.625,4.365,4.62,6318500
2024-01-09,4.57,4.57,4.37,4.37,3751500
2024-01-10,4.35,4.43,4.279,4.37,2912100
2024-01-11,4.33,4.37,4.15,4.32,2842400
2024-01-12,4.41,4.46,4.18,4.23,2962500
2024-01-16,4.14,4.27,4.06,4.24,2833400
2024-01-17,4.13,4.175,4.02,4.14,2993400
2024-01-18,4.24,4.27,4.075,4.2,2380800
2024-01-19,4.23,4.36,4.185,4.34,3224100
2024-01-22,4.37,4.48,4.28,4.36,3340800
2024-01-23,4.45,4.49,4.35,4.41,2739700
2024-01-24,4.45,4.52,4.315,4.34,2931500
2024-01-25,4.4,4.505,4.39,4.48,3242700
2024-01-26,4.53,4.6,4.49,4.5,1831600
2024-01-29,4.44,4.54,4.385,4.54,2831500
2024-01-30,4.46,4.46,4.18,4.27,5590600
2024-01-31,4.22,4.36,4.09,4.1,3717200
2024-02-01,4.15,4.225,4.07,4.19,2822800
2024-02-02,4.13,4.22,4.03,4.15,2007500
2024-02-05,4.11,4.11,3.95,4.03,4009400
2024-02-06,4.05,4.17,3.97,4.16,3227500
2024-02-07,4.19,4.19,4.0,4.04,3059900
2024-02-08,4.04,4.14,3.97,4.13,2129100
2024-02-09,4.15,4.17,4.03,4.14,2508700
2024-02-12,4.16,4.4,4.13,4.39,3523600
2024-02-13,4.3,4.34,4.07,4.16,5367500
2024-02-14,4.22,4.44,4.195,4.41,5290400
2024-02-15,3.61,3.67,3.115,3.42,28414900
2024-02-16,3.4,3.4,2.82,2.96,18643000
2024-02-20,3.01,3.02,2.69,2.77,12392600
2024-02-21,2.81,2.93,2.72,2.88,8576400
2024-02-22,2.9,2.99,2.82,2.84,5388100
2024-02-23,2.83,2.83,2.71,2.73,4318200
2024-02-26,2.71,2.72,2.63,2.67,3967200
