Date,Open,High,Low,Close,Volume
2023-09-18,28.34,28.4,27.73,28.02,578800
2023-09-19,27.99,28.36,27.945,28.1,552000
2023-09-20,28.2,28.375,28.04,28.06,229900
2023-09-21,27.77,27.91,27.27,27.3,421300
2023-09-22,27.31,27.805,27.015,27.61,323400
2023-09-25,27.45,28.26,27.26,28.23,255600
2023-09-26,28.22,28.505,27.72,27.83,696600
2023-09-27,27.98,28.67,27.91,28.58,435400
2023-09-28,28.57,29.67,28.57,28.7,814500
2023-09-29,28.87,28.87,27.86,28.19,823800
2023-10-02,28.17,28.46,27.855,28.11,397600
2023-10-03,28.0,28.57,27.546,28.35,489400
2023-10-04,28.36,28.67,27.98,28.61,291600
2023-10-05,28.49,29.115,28.304,28.7,580400
2023-10-06,28.56,30.01,28.15,29.68,634000
2023-10-09,29.65,29.82,28.86,29.33,519900
2023-10-10,29.51,30.73,29.49,30.39,715800
2023-10-11,30.39,30.39,29.09,29.86,553700
2023-10-12,29.94,30.027,29.18,29.36,404400
2023-10-13,29.43,29.68,29.0,29.33,345100
2023-10-16,29.45,29.67,29.235,29.39,357400
2023-10-17,29.48,30.74,29.33,30.25,380100
2023-10-18,29.95,30.72,29.69,30.09,336700
2023-10-19,30.1,30.405,29.271,29.55,304800
2023-10-20,29.56,29.56,27.73,28.63,793700
2023-10-23,28.32,28.45,27.54,27.58,586600
2023-10-24,27.62,28.28,27.62,28.14,233300
2023-10-25,27.86,27.96,27.25,27.36,291700
2023-10-26,27.4,27.59,25.68,25.69,541600
2023-10-27,25.76,26.21,25.11,25.42,648200
2023-10-30,25.81,26.8,25.59,26.77,357200
2023-10-31,26.69,27.18,26.69,26.96,203900
2023-11-01,26.97,27.35,26.14,26.68,330100
2023-11-02,27.15,27.51,26.68,27.34,326200
2023-11-03,27.83,29.15,27.74,28.84,943800
2023-11-06,28.84,28.965,28.34,28.54,268700
2023-11-07,28.45,29.46,28.33,29.44,360700
2023-11-08,29.46,29.67,28.63,28.72,282600
2023-11-09,29.67,29.99,28.27,29.47,348400
2023-11-10,29.41,29.54,28.55,29.18,421800
2023-11-13,29.1,29.38,28.62,28.81,233300
2023-11-14,30.27,31.7,30.27,31.61,639100
2023-11-15,31.53,32.97,31.45,32.36,706800
2023-11-16,32.44,32.72,31.36,31.62,334400
2023-11-17,32.13,32.53,32.05,32.09,333100
2023-11-20,32.17,32.92,32.05,32.82,347600
2023-11-21,32.61,32.85,31.55,31.7,285700
2023-11-22,32.57,32.66,32.0,32.09,197800
2023-11-24,32.09,32.428,32.045,32.36,56400
2023-11-27,32.22,32.9,32.01,32.685,207000
2023-11-28,32.63,32.8,32.145,32.67,266700
2023-11-29,32.88,33.75,32.86,32.9,524500
2023-11-30,32.9,33.25,32.37,33.23,358900
2023-12-01,33.17,34.71,33.06,34.54,539900
2023-12-04,34.17,35.63,34.12,35.33,533500
2023-12-05,35.02,35.83,34.86,35.51,688200
2023-12-06,36.03,36.56,35.733,36.48,979300
2023-12-07,36.47,36.73,35.3,36.02,698900
2023-12-08,36.66,36.69,35.97,36.22,419700
2023-12-11,36.18,36.31,35.22,36.08,327400
2023-12-12,36.0,36.37,35.61,36.35,553000
2023-12-13,36.29,37.22,35.79,37.19,514200
2023-12-14,37.35,37.97,36.94,37.02,576500
2023-12-15,37.31,37.31,35.91,36.36,2176500
2023-12-18,36.5,37.01,35.54,35.9,452800
2023-12-19,36.24,36.58,35.46,35.57,459700
2023-12-20,35.49,35.875,34.7,34.77,547600
2023-12-21,35.29,35.49,34.43,35.15,447800
2023-12-22,35.01,35.38,34.89,35.2,321300
2023-12-26,35.37,36.03,34.91,35.91,289800
2023-12-27,36.06,36.28,35.311,35.94,291600
2023-12-28,35.79,36.07,35.51,35.7,172900
2023-12-29,35.72,35.755,34.71,34.77,432800
2024-01-02,34.37,35.06,34.005,34.56,316900
2024-01-03,34.28,34.33,33.44,33.57,349500
2024-01-04,33.8,34.855,33.57,34.61,306800
2024-01-05,34.22,35.17,34.22,34.83,371800
2024-01-08,34.9,36.47,34.9,36.365,445300
2024-01-09,35.88,36.306,35.08,36.04,316400
2024-01-10,36.09,36.721,35.63,36.62,440900
2024-01-11,36.26,36.89,36.02,36.86,515400
2024-01-12,37.24,37.43,36.22,36.24,491400
2024-01-16,35.65,36.67,35.36,36.64,383000
2024-01-17,36.06,36.72,35.92,36.29,250700
2024-01-18,36.37,37.32,36.04,37.31,308200
2024-01-19,37.45,37.81,36.7,37.78,348600
2024-01-22,38.03,39.31,37.87,38.15,769100
2024-01-23,38.46,39.33,37.51,37.74,682900
2024-01-24,38.53,38.53,37.09,37.72,453500
2024-01-25,38.38,38.43,36.51,36.94,353400
2024-01-26,37.12,37.71,36.74,37.26,293300
2024-01-29,37.2,38.16,36.97,38.11,202600
2024-01-30,37.91,38.26,37.375,37.71,282500
2024-01-31,37.69,38.07,36.77,36.97,429400
2024-02-01,37.24,38.28,36.84,38.21,204400
2024-02-02,37.76,38.1,37.12,37.66,204100
2024-02-05,37.19,37.6,36.96,37.15,209200
2024-02-06,36.98,37.38,36.8,37.03,160100
2024-02-07,37.21,37.21,35.46,35.7,524400
2024-02-08,35.67,36.025,35.16,35.77,307900
2024-02-09,35.82,37.75,35.69,37.7,278900
2024-02-12,38.18,39.005,38.09,38.68,485200
2024-02-13,38.0,38.65,37.22,37.47,409000
2024-02-14,38.45,38.87,37.8,38.61,213600
2024-02-15,39.0,39.323,38.27,38.57,298500
2024-02-16,38.38,38.84,37.805,38.29,234900
2024-02-20,37.99,38.37,36.96,37.71,331800
2024-02-21,37.47,38.55,37.21,38.51,315100
2024-02-22,38.58,39.13,38.19,38.95,311100
2024-02-23,39.19,39.19,38.23,38.65,265300
2024-02-26,38.65,39.55,38.65,38.7,468500
2024-02-27,38.68,38.68,38.21,38.34,235900
2024-02-28,38.1,38.21,36.47,37.53,478100
2024-02-29,37.88,38.31,37.04,37.86,569200
2024-03-01,40.0,45.2,39.78,44.35,1976800
2024-03-04,44.95,48.5,43.77,46.84,1493600
2024-03-05,46.85,47.61,45.78,47.43,702200
2024-03-06,47.95,48.82,46.27,48.5,556200
2024-03-07,48.81,49.41,48.53,48.54,441000
2024-03-08,43.75,47.07,42.93,46.51,2980900
2024-03-11,46.43,46.61,44.79,46.23,917500
2024-03-12,45.99,46.37,45.62,46.02,708800
2024-03-13,45.59,46.19,44.63,45.03,467900
2024-03-14,44.58,45.05,43.405,43.87,662600
2024-03-15,43.1,44.5,42.45,44.45,1245800
2024-03-18,44.76,45.985,44.27,44.83,645800
2024-03-19,44.08,45.72,44.08,45.5,498400
2024-03-20,45.47,47.4,45.16,47.21,663900
2024-03-21,47.5,47.75,46.7,47.17,546500
2024-03-22,47.25,48.3,47.221,48.04,1719300
2024-03-25,48.41,48.64,46.68,47.03,499100
2024-03-26,47.5,49.23,47.11,48.31,659400
2024-03-27,48.82,49.0,48.08,48.49,658500
2024-03-28,48.91,49.16,48.03,48.66,659700
2024-04-01,48.77,48.77,47.31,48.11,426400
2024-04-02,47.42,48.28,46.93,48.0,462100
2024-04-03,47.36,48.64,47.36,48.04,425000
2024-04-04,49.03,49.71,47.78,47.91,487000
2024-04-05,47.83,49.08,47.71,49.04,280500
2024-04-08,49.53,49.943,48.72,48.87,299300
2024-04-09,48.68,49.04,47.53,49.0,421700
2024-04-10,47.37,48.92,46.09,48.55,615800
2024-04-11,48.37,49.48,48.235,49.23,424200
2024-04-12,49.7,49.7,48.215,48.5,409300
2024-04-15,48.57,49.03,47.74,47.81,414300
2024-04-16,47.6,48.12,46.98,47.89,442200
2024-04-17,48.16,48.46,47.56,47.8,408000
2024-04-18,47.72,48.11,47.42,47.61,421300
2024-04-19,47.21,47.89,46.18,46.52,594500
2024-04-22,47.13,47.96,46.87,47.65,364100
2024-04-23,47.86,49.19,47.73,48.83,349300
2024-04-24,48.87,49.85,48.57,48.67,498000
2024-04-25,48.39,48.97,47.365,48.85,313400
2024-04-26,48.72,49.005,48.4,48.4,289700
2024-04-29,48.39,49.47,48.32,49.0,324800
2024-04-30,48.52,49.12,48.1,48.5,361800
2024-05-01,48.59,50.57,48.29,50.45,1019300
2024-05-02,51.0,51.69,50.63,51.66,743900
2024-05-03,52.03,52.4,51.03,51.2,472500
2024-05-06,51.55,52.59,51.46,52.0,529800
2024-05-07,52.03,52.75,51.995,52.47,496900
2024-05-08,52.06,52.1,50.07,50.63,733000
2024-05-09,51.05,53.9,48.06,53.57,937300
2024-05-10,53.82,55.54,53.11,55.25,639300
2024-05-13,55.27,55.75,54.16,55.72,549200
2024-05-14,55.72,56.78,55.72,56.73,355800
2024-05-15,57.38,58.32,56.86,58.24,360400
2024-05-16,58.27,58.52,57.25,57.58,380000
2024-05-17,58.05,58.59,57.11,57.45,303100
2024-05-20,57.41,58.55,57.01,58.49,276300
2024-05-21,58.25,59.12,58.023,58.23,367400
2024-05-22,58.25,58.77,58.02,58.07,359600
2024-05-23,58.19,58.63,57.3,57.65,438700
2024-05-24,57.4,58.6,57.035,58.54,433000
2024-05-28,58.98,59.93,58.6,59.41,430200
2024-05-29,58.5,59.83,57.244,59.34,364200
2024-05-30,59.57,60.21,58.86,58.87,449100
2024-05-31,58.97,59.193,57.86,58.64,500800
2024-06-03,58.6,59.39,58.47,58.87,469300
2024-06-04,58.48,59.265,58.22,58.34,369300
2024-06-05,58.24,62.38,58.24,61.05,650700
2024-06-06,61.05,62.12,60.78,61.12,425000
2024-06-07,61.0,61.813,60.78,61.25,457700
2024-06-10,60.7,61.825,60.06,61.48,658300
2024-06-11,61.16,61.91,60.76,61.13,519500
2024-06-12,62.04,64.06,61.5,61.75,671700
2024-06-13,61.3,62.07,56.44,58.75,693300
2024-06-14,58.24,58.89,57.335,58.47,382600
2024-06-17,58.35,60.0,57.92,58.5,677100
2024-06-18,58.33,59.83,58.22,58.33,981200
2024-06-20,58.14,59.768,57.23,57.28,851600
2024-06-21,57.58,58.965,55.82,58.74,1602300
2024-06-24,58.47,59.48,57.54,58.08,1066700
2024-06-25,57.88,58.118,57.11,57.68,641200
2024-06-26,57.22,58.36,56.745,58.12,539000
2024-06-27,58.19,58.94,57.7,58.9,359900
2024-06-28,59.09,60.89,58.29,58.92,1904600
2024-07-01,58.85,59.41,57.83,58.55,357900
2024-07-02,58.55,60.085,58.55,59.53,390300
2024-07-03,59.5,59.82,58.746,59.26,209000
2024-07-05,59.16,59.95,58.88,59.63,340500
2024-07-08,60.0,60.32,58.945,59.05,273500
2024-07-09,58.83,58.88,56.61,56.69,482300
2024-07-10,57.15,57.4,55.9,56.22,444100
2024-07-11,58.21,59.99,57.02,59.84,988400
2024-07-12,60.0,62.523,59.84,61.41,633900
2024-07-15,62.5,63.48,61.83,62.69,438000
2024-07-16,63.43,65.21,63.31,65.16,697600
2024-07-17,64.49,65.72,62.04,62.33,703200
2024-07-18,62.01,63.92,59.75,60.47,645600
2024-07-19,60.76,62.24,60.76,62.0,533300
2024-07-22,62.96,64.29,62.28,62.62,596100
2024-07-23,62.45,66.035,62.45,65.05,944100
2024-07-24,64.73,65.18,63.43,63.63,489200
2024-07-25,63.63,64.1,61.74,61.97,561800
2024-07-26,63.06,63.552,61.48,61.98,573100
2024-07-29,62.2,62.96,60.89,60.97,322400
2024-07-30,60.99,61.5,59.54,59.68,411600
2024-07-31,60.43,61.38,59.63,59.75,554300
2024-08-01,59.99,60.0,57.73,58.02,770000
2024-08-02,55.69,56.64,54.21,55.34,704900
2024-08-05,50.49,55.47,50.0,55.28,1025000
2024-08-06,55.92,60.105,55.55,59.45,953500
2024-08-07,59.75,59.98,56.69,56.89,613700
2024-08-08,57.76,62.04,54.47,61.67,850000
2024-08-09,61.68,63.77,61.55,62.83,616900
2024-08-12,62.73,62.75,58.86,61.61,491700
2024-08-13,62.76,64.1,62.05,63.26,459300
2024-08-14,63.0,63.28,61.27,62.62,521900
2024-08-15,63.1,64.08,61.98,63.45,331300
2024-08-16,63.74,65.16,63.15,64.4,416700
2024-08-19,64.57,64.79,62.235,63.91,634800
2024-08-20,63.85,64.175,61.627,62.25,343500
2024-08-21,62.61,63.785,61.43,63.14,515400
2024-08-22,63.63,64.18,63.2,64.08,307000
2024-08-23,63.51,65.46,63.51,65.0,497300
2024-08-26,65.11,65.5,64.6,65.15,314400
2024-08-27,64.81,65.17,64.24,64.31,313600
2024-08-28,64.2,66.25,63.82,65.59,472300
2024-08-29,66.13,66.57,64.39,64.69,288600
2024-08-30,65.0,66.44,64.67,66.29,445300
2024-09-03,65.23,66.05,61.55,62.14,858900
2024-09-04,61.5,63.26,60.71,62.71,361700
2024-09-05,62.67,63.25,61.27,63.19,439600
2024-09-06,65.79,67.93,60.0,62.41,835200
2024-09-09,62.68,62.941,58.875,60.85,838100
2024-09-10,61.2,61.76,59.301,60.34,468500
2024-09-11,60.0,62.63,59.535,62.3,402500
2024-09-12,62.7,67.97,62.51,67.23,983300
2024-09-13,68.0,69.599,67.38,67.79,597200
2024-09-16,68.17,69.21,65.94,66.02,688200
2024-09-17,66.58,68.587,66.29,66.81,659800
2024-09-18,66.34,68.94,65.24,67.11,807100
2024-09-19,69.32,70.37,68.5,69.64,869700
2024-09-20,69.77,70.0,68.36,69.34,1493700
2024-09-23,70.0,71.8,69.475,71.1,835300
2024-09-24,70.73,70.81,69.07,69.83,773600
2024-09-25,70.15,71.08,69.64,70.87,529100
2024-09-26,71.77,71.919,69.0,69.06,532000
2024-09-27,69.12,70.085,68.63,69.33,611700
2024-09-30,69.51,70.6,68.85,69.39,545700
2024-10-01,69.08,69.11,67.57,68.21,369900
2024-10-02,67.77,70.125,67.4,69.24,377400
2024-10-03,68.92,68.95,67.19,67.67,282100
2024-10-04,68.79,68.96,67.07,68.67,560400
2024-10-07,68.41,68.58,66.25,66.96,407800
2024-10-08,67.25,68.155,66.7,67.38,315000
2024-10-09,67.2,68.005,66.37,66.38,411000
2024-10-10,64.82,65.86,63.73,64.99,606600
2024-10-11,65.04,69.075,65.04,68.58,668600
2024-10-14,68.77,71.85,68.77,70.62,527500
2024-10-15,69.96,72.12,69.91,70.76,482600
2024-10-16,71.33,72.18,69.75,70.38,612400
2024-10-17,70.76,70.89,68.14,68.36,402700
2024-10-18,68.34,69.6,67.31,68.16,447700
2024-10-21,68.04,68.64,66.86,66.97,333300
2024-10-22,66.75,67.905,66.595,67.59,264300
2024-10-23,67.33,68.17,66.435,67.61,268800
2024-10-24,67.85,68.655,65.57,66.24,502900
2024-10-25,67.11,67.2,65.44,66.37,304500
2024-10-28,67.39,68.08,66.81,67.09,278700
2024-10-29,66.47,68.04,66.465,67.7,375000
2024-10-30,67.18,68.04,66.51,66.76,286300
2024-10-31,66.6,67.25,64.64,65.04,473900
2024-11-01,65.23,67.03,65.23,66.54,377300
2024-11-04,65.79,68.68,65.79,67.99,525400
2024-11-05,67.75,68.3,67.23,68.05,331000
2024-11-06,69.37,70.0,67.63,69.85,718000
2024-11-07,69.96,72.44,69.88,71.4,646400
2024-11-08,71.56,72.69,70.67,72.53,838900
2024-11-11,88.0,93.65,84.555,86.38,2676600
2024-11-12,87.05,87.865,81.305,83.59,936100
2024-11-13,84.98,85.849,81.54,82.56,509600
2024-11-14,83.01,83.3,80.94,81.06,714400
2024-11-15,81.62,81.62,78.6,79.58,313300
2024-11-18,79.75,80.46,78.48,79.09,377400
2024-11-19,78.12,80.36,77.34,79.85,458100
2024-11-20,79.85,82.19,79.66,82.16,558800
2024-11-21,82.8,83.0,81.15,81.3,315500
2024-11-22,81.8,82.605,80.88,82.04,447400
2024-11-25,82.98,83.82,80.66,81.47,604400
2024-11-26,80.92,82.095,80.27,81.45,363800
2024-11-27,82.5,84.01,81.505,82.49,409500
2024-11-29,84.24,85.42,81.655,81.76,425100
2024-12-02,82.95,84.06,81.96,82.85,390400
2024-12-03,82.17,83.9,80.34,80.64,408000
2024-12-04,81.29,82.01,80.16,80.86,324200
2024-12-05,79.95,80.225,78.11,79.16,534700
2024-12-06,80.21,82.39,79.71,81.61,554300
2024-12-09,81.71,82.05,78.42,78.92,455100
2024-12-10,79.6,80.489,78.45,78.92,673500
2024-12-11,80.14,80.8,79.0,80.59,316500
2024-12-12,80.32,81.47,78.12,78.46,414300
2024-12-13,78.6,79.31,77.61,78.34,298300
2024-12-16,78.53,79.45,76.78,77.98,464900
2024-12-17,77.25,78.18,75.855,76.52,524800
2024-12-18,76.9,77.245,71.8,72.41,793800
2024-12-19,72.6,73.63,71.02,71.38,703300
2024-12-20,70.3,72.85,70.15,72.7,1254700
2024-12-23,73.14,73.8,71.92,72.62,465600
2024-12-24,72.69,73.59,72.09,73.36,174500
2024-12-26,73.0,73.345,72.15,72.74,305100
2024-12-27,72.18,72.18,69.99,71.27,437000
2024-12-30,70.25,71.63,69.22,71.02,364700
2024-12-31,71.43,72.56,69.48,69.84,345600
2025-01-02,70.24,71.54,69.68,70.15,453000
2025-01-03,70.31,72.34,70.25,71.51,385700
2025-01-06,72.0,73.24,70.92,72.75,522600
2025-01-07,72.61,73.13,69.435,72.43,476000
2025-01-08,71.95,72.709,70.7,72.25,415000
2025-01-10,70.28,71.057,68.62,68.78,525300
2025-01-13,67.11,67.5,65.3,66.59,1166100
2025-01-14,67.15,68.18,65.085,65.65,853400
2025-01-15,66.61,67.47,57.94,61.74,2343700
2025-01-16,62.14,62.52,60.0,60.88,930700
2025-01-17,61.68,61.77,59.29,59.86,827600
2025-01-21,60.27,61.0,59.17,60.19,818800
2025-01-22,59.71,65.175,59.66,63.73,1898100
2025-01-23,63.25,65.13,61.965,64.95,1228600
2025-01-24,64.43,65.15,63.05,64.08,885800
2025-01-27,62.91,64.27,62.25,63.3,899900
2025-01-28,63.25,66.24,62.3,65.94,912100
2025-01-29,65.66,68.63,65.51,67.17,1370600
2025-01-30,68.0,68.85,66.86,67.98,794900
2025-01-31,68.0,68.82,65.38,65.47,662600
2025-02-03,63.92,66.89,62.95,66.6,581900
2025-02-04,66.6,67.8,65.89,67.15,533400
2025-02-05,67.31,68.26,66.96,67.35,431800
2025-02-06,67.35,68.34,63.92,64.36,701800
2025-02-07,64.42,64.885,62.49,62.77,625500
2025-02-10,63.19,63.425,61.72,62.35,426800
2025-02-11,61.63,62.845,61.32,61.78,376500
2025-02-12,60.78,62.45,60.739,62.05,470500
2025-02-13,62.8,63.705,59.37,62.52,853800
2025-02-14,62.81,62.86,61.23,61.33,379300
2025-02-18,61.84,62.7,61.32,61.46,482500
2025-02-19,61.13,64.41,60.23,64.31,790200
2025-02-20,64.09,64.66,62.0,62.67,828300
2025-02-21,63.61,63.85,58.9,59.47,1024600
2025-02-24,59.64,61.42,58.01,60.16,760800
2025-02-25,60.2,60.96,58.61,59.67,956000
2025-02-26,59.7,61.76,59.14,59.33,602000
2025-02-27,59.02,60.78,57.42,57.6,805900
2025-02-28,50.0,55.51,46.54,55.47,3039600
2025-03-03,55.26,56.04,49.81,50.85,1437900
2025-03-04,49.42,52.04,49.16,51.83,1180800
