Date,Open,High,Low,Close,Volume
2025-03-05,219.0,225.01,218.5,223.97,537200
2025-03-06,221.62,223.71,217.62,220.11,321100
2025-03-07,219.99,222.68,213.561,220.89,317800
2025-03-10,217.25,217.82,212.825,215.61,319400
2025-03-11,215.06,217.8,210.505,214.46,444500
2025-03-12,216.3,217.291,207.78,210.25,322900
2025-03-13,210.31,210.96,203.52,206.66,281500
2025-03-14,208.23,217.38,208.04,216.74,364800
2025-03-17,216.13,220.19,215.9,216.12,240900
2025-03-18,214.08,214.08,210.77,212.82,180700
2025-03-19,212.83,218.15,211.09,216.99,214100
2025-03-20,215.04,218.495,214.4,215.51,175700
2025-03-21,212.02,216.43,212.02,215.37,235800
2025-03-24,218.12,221.4,217.43,220.6,203800
2025-03-25,221.8,230.52,220.935,230.33,690500
2025-03-26,229.21,229.65,222.515,225.5,387500
2025-03-27,225.65,227.43,220.57,225.19,309000
2025-03-28,224.51,224.63,218.06,221.3,227300
2025-03-31,218.98,222.38,213.965,219.9,244100
2025-04-01,219.99,224.11,217.565,222.43,388100
2025-04-02,218.69,228.705,215.08,227.63,380700
2025-04-03,217.75,226.92,214.6,224.41,493600
2025-04-04,219.81,222.85,211.56,216.25,370500
2025-04-07,216.0,219.53,205.01,214.77,641600
2025-04-08,222.51,224.24,206.58,208.24,398400
2025-04-09,206.8,229.78,206.8,228.54,323900
2025-04-10,222.07,224.91,214.76,223.04,357300
2025-04-11,222.78,224.77,216.04,224.2,223700
2025-04-14,228.43,230.0,223.96,227.57,176400
2025-04-15,228.01,228.82,221.17,221.86,163000
2025-04-16,220.94,223.45,215.823,217.92,165800
2025-04-17,219.99,220.695,215.8,218.78,163400
2025-04-21,217.77,217.77,207.29,209.9,203600
2025-04-22,212.01,220.38,210.45,220.29,260600
2025-04-23,227.46,233.64,225.01,225.66,333000
2025-04-24,227.15,235.0,226.8,234.65,312000
2025-04-25,208.26,208.685,190.24,192.02,1561900
2025-04-28,192.01,202.06,192.01,201.49,940800
2025-04-29,201.48,204.585,199.49,203.72,387900
2025-04-30,199.18,207.07,198.7,206.52,452100
2025-05-01,207.91,209.823,203.86,206.63,406900
2025-05-02,209.68,214.16,209.24,212.06,244300
2025-05-05,209.45,216.2,209.45,214.34,207500
2025-05-06,211.0,215.14,210.11,213.2,219800
2025-05-07,215.34,217.172,212.43,214.52,239400
2025-05-08,215.1,217.745,213.64,215.75,266400
2025-05-09,215.75,216.87,213.485,214.29,205400
2025-05-12,220.41,222.34,214.46,220.78,289500
2025-05-13,220.97,221.0,216.29,216.7,334400
2025-05-14,215.29,216.62,211.1,212.12,320500
2025-05-15,212.26,213.5,209.24,212.43,230800
2025-05-16,211.45,221.14,211.45,218.91,263400
2025-05-19,216.07,218.315,214.445,214.6,253300
2025-05-20,214.1,217.51,212.41,213.47,163600
2025-05-21,210.71,212.63,205.96,206.19,160400
2025-05-22,207.25,210.115,205.274,208.32,202900
2025-05-23,205.69,210.875,205.125,209.83,180200
2025-05-27,212.5,214.1,211.48,213.35,201200
2025-05-28,212.87,212.87,205.66,206.29,153300
2025-05-29,206.48,210.135,205.0,209.42,242600
2025-05-30,209.39,211.59,204.85,211.17,300200
2025-06-02,209.53,211.68,204.6,209.81,210900
2025-06-03,210.42,218.73,210.19,218.15,218400
2025-06-04,217.49,221.26,217.415,218.01,193200
2025-06-05,217.98,219.33,215.015,215.8,257900
2025-06-06,216.74,217.865,213.84,217.25,242600
2025-06-09,217.74,219.85,215.75,217.95,258500
2025-06-10,222.53,231.58,220.06,228.44,548400
2025-06-11,228.44,231.05,226.275,227.83,336900
2025-06-12,227.47,231.22,225.85,227.02,341700
2025-06-13,222.5,228.21,222.5,225.57,401200
2025-06-16,226.34,229.14,225.147,227.58,241400
2025-06-17,225.35,225.35,218.555,220.62,259600
2025-06-18,221.27,227.15,219.83,223.73,280400
2025-06-20,223.73,225.78,221.165,223.29,373900
2025-06-23,222.04,230.0,219.0,228.53,218500
2025-06-24,228.9,232.905,228.335,232.58,230200
2025-06-25,234.14,235.39,229.71,230.79,240200
2025-06-26,232.02,232.02,227.72,229.29,199600
2025-06-27,229.24,231.76,223.68,227.33,441400
2025-06-30,228.74,230.75,224.66,230.28,351800
2025-07-01,229.64,232.91,226.91,229.81,329400
2025-07-02,229.16,233.347,227.44,232.65,230000
2025-07-03,232.13,237.315,231.93,235.49,159100
2025-07-07,233.42,241.04,233.42,240.77,253000
2025-07-08,240.8,243.65,238.45,243.03,302500
2025-07-09,244.9,246.63,240.93,246.39,175400
2025-07-10,245.18,248.847,241.75,245.36,192700
2025-07-11,243.9,243.995,236.21,237.68,250800
2025-07-14,236.06,243.385,236.06,242.05,247000
2025-07-15,243.03,244.95,239.63,240.6,233600
2025-07-16,240.88,247.13,240.88,245.94,246600
2025-07-17,247.67,256.51,247.67,253.97,371900
2025-07-18,256.07,258.38,249.045,250.95,180700
2025-07-21,251.42,255.96,250.29,252.23,220000
2025-07-22,253.61,255.66,251.945,255.49,184700
2025-07-23,255.76,262.48,255.2,261.52,215500
2025-07-24,261.42,264.98,260.195,261.43,253900
2025-07-25,263.42,264.81,258.62,264.54,219700
2025-07-28,265.0,266.55,260.19,260.49,266100
2025-07-29,259.19,262.19,256.66,260.58,330200
2025-07-30,261.72,262.89,257.593,259.2,216300
2025-07-31,263.85,270.76,260.91,267.38,543900
2025-08-01,283.0,320.36,282.502,319.15,1105200
2025-08-04,321.8,326.04,315.99,321.25,894600
2025-08-05,321.7,323.335,310.32,313.7,564400
2025-08-06,315.71,315.76,302.36,312.37,491800
2025-08-07,312.84,315.308,298.96,300.37,605700
2025-08-08,300.0,300.25,282.74,283.36,635500
2025-08-11,281.98,290.545,279.631,280.88,457200
2025-08-12,281.07,281.07,268.6,272.44,410100
2025-08-13,275.76,275.76,264.33,268.72,303500
2025-08-14,268.5,270.865,264.9,265.4,239900
2025-08-15,264.98,268.0,263.73,265.295,274400
2025-08-18,266.73,272.8,265.26,269.1,314600
2025-08-19,268.12,273.5,266.59,269.93,267200
2025-08-20,269.67,270.345,266.895,267.46,235200
2025-08-21,265.33,270.34,264.945,269.97,188600
2025-08-22,270.0,276.52,267.9,275.32,328200
2025-08-25,274.31,277.245,272.405,274.79,242100
2025-08-26,274.88,278.0,271.84,273.73,406600
2025-08-27,274.34,277.65,274.12,276.27,285600
2025-08-28,276.39,278.955,275.29,276.22,180300
2025-08-29,276.13,277.38,272.73,277.38,221100
2025-09-02,272.82,278.8,272.41,273.54,166700
2025-09-03,273.95,276.44,270.62,276.29,258000
2025-09-04,275.81,279.26,272.75,279.24,233900
2025-09-05,281.56,285.052,280.36,284.81,177600
2025-09-08,284.89,288.735,284.085,286.46,258200
2025-09-09,286.6,287.5,277.45,279.59,202100
2025-09-10,279.59,280.26,275.58,276.72,270200
2025-09-11,276.75,282.675,275.95,281.48,233900
2025-09-12,284.33,284.48,275.65,276.09,259700
2025-09-15,276.09,280.64,275.73,280.22,237500
2025-09-16,280.3,280.3,273.4,276.26,164600
2025-09-17,276.45,278.1,272.5,276.75,198400
2025-09-18,276.95,280.63,275.935,279.89,143400
2025-09-19,279.29,281.88,276.105,281.57,346100
2025-09-22,281.05,285.61,278.78,285.18,244900
2025-09-23,284.77,285.44,280.34,280.36,225600
2025-09-24,280.93,282.485,276.64,279.68,130400
2025-09-25,279.19,279.39,275.01,275.97,154900
2025-09-26,276.4,279.23,274.36,278.53,142900
2025-09-29,280.18,282.61,277.43,282.58,177800
2025-09-30,282.42,283.14,274.58,275.66,244600
2025-10-01,275.28,277.73,254.15,256.54,495700
2025-10-02,256.2,257.355,249.85,252.85,364600
2025-10-03,251.92,255.253,248.34,249.86,313900
2025-10-06,250.0,250.345,242.095,243.48,310900
2025-10-07,242.33,243.0,236.49,239.52,324100
2025-10-08,239.88,239.88,233.578,234.65,325500
2025-10-09,235.0,236.764,230.28,230.72,207200
2025-10-10,232.39,232.39,224.0,224.87,260000
2025-10-13,224.74,228.74,223.38,225.35,288100
2025-10-14,224.9,232.53,222.91,227.5,407700
2025-10-15,227.99,228.97,225.0,228.55,333300
2025-10-16,228.84,230.37,223.28,223.31,302500
2025-10-17,227.91,237.075,225.25,235.51,441600
2025-10-20,236.4,240.88,234.67,240.38,199900
2025-10-21,239.95,242.5,236.074,240.31,239000
2025-10-22,240.07,240.74,236.22,238.01,148100
2025-10-23,238.01,241.24,237.0,239.55,151100
2025-10-24,245.93,247.0,240.89,242.68,215500
2025-10-27,242.68,247.56,241.943,245.27,310300
2025-10-28,244.28,246.0,240.0,244.28,193800
2025-10-29,243.01,244.73,236.425,238.67,365600
2025-10-30,237.24,240.63,230.49,235.71,478900
2025-10-31,219.0,258.58,219.0,254.43,899600
2025-11-03,254.0,264.18,250.9,262.26,695300
2025-11-04,262.0,265.02,254.34,260.62,432400
2025-11-05,261.65,263.4,253.945,257.5,299000
2025-11-06,257.64,258.06,249.345,250.27,209200
2025-11-07,245.8,253.84,244.19,251.8,160200
2025-11-10,252.7,257.57,250.43,254.96,198700
2025-11-11,253.66,256.86,250.35,250.71,198500
2025-11-12,251.45,252.14,247.57,250.35,184800
2025-11-13,249.8,251.09,245.28,246.5,172600
2025-11-14,243.67,250.81,242.43,247.96,225300
2025-11-17,245.81,247.36,236.37,238.28,223100
2025-11-18,235.78,238.22,219.87,228.08,334500
2025-11-19,231.31,231.31,217.35,221.79,284900
2025-11-20,223.38,224.44,219.64,221.31,188500
2025-11-21,222.74,229.07,221.31,228.62,274900
2025-11-24,228.62,230.91,224.245,226.12,196600
2025-11-25,225.84,230.87,225.84,229.88,249100
2025-11-26,228.58,231.77,227.195,228.16,114500
2025-11-28,229.48,230.0,227.805,228.28,61400
2025-12-01,225.05,230.34,224.54,227.11,252800
2025-12-02,228.75,233.02,226.33,231.32,155300
2025-12-03,231.51,237.27,230.98,236.43,170900
2025-12-04,235.43,236.275,232.553,235.76,157000
2025-12-05,234.63,240.78,232.905,235.41,172900
2025-12-08,234.05,235.3,230.63,232.57,200300
2025-12-09,232.35,234.87,231.25,233.57,201600
2025-12-10,233.57,237.5,230.6,231.45,272600
2025-12-11,231.66,235.783,229.248,229.79,269300
2025-12-12,234.23,239.0,230.54,231.43,203400
2025-12-15,231.14,231.5,223.09,224.52,304800
2025-12-16,224.0,232.235,222.23,231.06,259500
2025-12-17,231.21,237.34,230.33,233.83,199900
2025-12-18,235.46,238.8,234.14,235.74,243500
2025-12-19,238.88,238.98,232.91,233.69,306800
2025-12-22,233.41,238.2,232.265,236.21,215800
2025-12-23,235.16,236.6,232.27,235.33,125300
2025-12-24,233.94,237.86,233.45,236.42,57700
2025-12-26,235.66,238.57,235.15,237.29,89200
2025-12-29,237.23,238.17,234.98,236.6,102300
2025-12-30,235.36,239.68,234.98,235.63,92500
2025-12-31,234.79,235.79,232.28,232.65,152800
2026-01-02,232.44,233.492,225.245,230.37,203900
2026-01-05,228.75,239.335,228.75,233.8,229200
2026-01-06,231.72,236.23,228.648,234.82,232300
2026-01-07,236.0,239.86,225.54,225.85,338000
2026-01-08,225.85,229.54,224.63,226.17,291900
2026-01-09,226.17,231.9,222.39,226.58,305800
2026-01-12,226.0,229.41,222.53,222.81,335100
2026-01-13,222.51,225.09,219.66,221.17,375900
2026-01-14,220.62,221.67,209.94,212.95,423300
2026-01-15,214.46,220.12,212.97,219.67,386800
2026-01-16,220.03,222.285,215.95,217.89,224500
2026-01-20,212.76,218.32,210.88,211.29,383700
2026-01-21,211.35,218.65,209.22,217.81,439800
2026-01-22,219.65,226.03,219.65,222.48,251000
2026-01-23,222.48,223.175,218.26,219.43,227900
2026-01-26,219.71,227.288,214.63,218.86,377400
2026-01-27,218.44,218.44,213.295,216.06,308400
2026-01-28,218.15,221.09,215.33,218.0,261000
2026-01-29,214.91,215.2,204.065,207.1,638500
2026-01-30,194.49,196.448,186.45,189.88,1349300
2026-02-02,192.5,196.92,191.73,195.06,456200
2026-02-03,192.55,193.42,179.88,184.01,754800
2026-02-04,182.54,187.035,180.53,184.15,572800
2026-02-05,184.43,187.0,176.87,177.36,510600
2026-02-06,180.02,185.78,178.063,179.725,546800
2026-02-09,180.45,184.33,178.29,183.79,663700
2026-02-10,185.42,188.855,183.965,188.3,461100
2026-02-11,188.0,189.01,175.67,178.74,466000
2026-02-12,178.74,181.49,173.1,175.93,452900
2026-02-13,177.63,180.95,176.98,178.41,454200
2026-02-17,177.91,179.0,166.36,168.79,606800
2026-02-18,168.55,177.09,168.55,176.78,436800
2026-02-19,177.05,177.55,173.06,176.38,263600
2026-02-20,175.0,176.15,170.45,172.23,413100
2026-02-23,170.56,170.56,162.2,163.33,486100
2026-02-24,163.88,169.85,161.13,166.26,528100
2026-02-25,167.05,169.85,165.08,166.69,402100
2026-02-26,167.76,177.78,167.19,176.65,534100
2026-02-27,174.0,177.89,169.99,177.76,519900
2026-03-02,174.59,181.99,174.59,180.6,367200
2026-03-03,177.17,189.51,175.28,188.4,506100
2026-03-04,188.66,189.9,186.19,188.26,211300
2026-03-05,188.05,193.3,187.56,189.9,380100
2026-03-06,189.84,192.09,187.04,191.17,247400
2026-03-09,189.37,191.62,186.48,189.71,437900
2026-03-10,188.46,188.46,180.61,185.16,307900
2026-03-11,186.24,188.18,176.99,178.99,454300
2026-03-12,177.89,183.07,174.665,176.12,262500
2026-03-13,177.58,179.97,171.72,172.5,282300
2026-03-16,172.5,175.19,170.02,170.4,471800
2026-03-17,171.45,177.365,167.56,168.48,428600
2026-03-18,165.95,169.53,165.6,167.67,285200
2026-03-19,166.18,172.67,165.02,166.8,237400
2026-03-20,163.96,168.9,161.14,166.1,843000
2026-03-23,167.8,168.68,164.575,166.97,416000
2026-03-24,165.05,165.05,158.71,161.05,473300
2026-03-25,163.23,164.815,155.725,158.57,281000
2026-03-26,158.57,164.34,158.04,158.63,338400
2026-03-27,156.66,157.61,154.16,155.68,368400
2026-03-30,157.0,159.0,154.09,155.82,403000
2026-03-31,158.0,161.87,155.13,157.82,287200
2026-04-01,159.99,161.23,152.81,154.14,407800
2026-04-02,154.14,158.135,150.119,157.11,222000
2026-04-06,156.24,159.81,154.12,159.49,291000
2026-04-07,159.02,160.21,156.21,156.64,171100
2026-04-08,160.62,163.73,154.52,154.66,301200
2026-04-09,153.33,153.37,145.45,148.61,404100
2026-04-10,148.71,149.495,142.73,143.34,334400
2026-04-13,143.49,149.14,143.14,148.52,300900
2026-04-14,148.72,152.535,147.16,148.84,222900
2026-04-15,150.76,155.78,149.0,154.86,325300
2026-04-16,157.76,159.35,154.78,155.21,284300
2026-04-17,158.01,159.94,156.14,156.47,281200
2026-04-20,156.08,159.31,154.725,158.67,246500
2026-04-21,159.54,164.42,157.24,158.13,263700
2026-04-22,158.95,159.96,155.56,158.41,244200
2026-04-23,154.54,156.9,149.46,152.3,582500
2026-04-24,166.85,175.71,161.85,169.29,830200
2026-04-27,170.975,175.085,165.88,169.75,508500
2026-04-28,170.435,174.82,166.45,168.78,445600
2026-04-29,168.4,168.4,163.09,165.32,316700
2026-04-30,162.92,168.16,160.0,167.09,386400
2026-05-01,171.46,177.47,170.24,173.1,344900
2026-05-04,172.71,177.82,171.46,173.63,257700
2026-05-05,173.44,175.0,168.85,172.76,304800
2026-05-06,171.05,171.09,165.5,167.17,203100
2026-05-07,170.06,174.0,170.0,170.21,350500
2026-05-08,168.54,168.54,161.73,166.59,362800
2026-05-11,165.45,166.56,156.988,159.56,289700
2026-05-12,160.64,160.845,155.29,155.38,315600
2026-05-13,153.03,153.03,145.14,150.53,497900
2026-05-14,150.53,152.718,146.17,150.24,224000
2026-05-15,150.83,155.34,149.96,151.7,227700
2026-05-18,151.09,159.2,150.865,157.91,201000
2026-05-19,160.19,168.18,159.4,159.82,386900
2026-05-20,156.75,163.9,152.435,163.39,275500
2026-05-21,160.69,164.19,158.695,162.37,289600
2026-05-22,162.7,168.05,162.625,164.92,425300
2026-05-26,163.63,165.7,162.355,163.77,450400
2026-05-27,160.65,166.91,160.65,163.02,611400
2026-05-28,162.0,163.97,157.83,159.18,421500
2026-05-29,159.18,162.5,156.7,161.17,397700
2026-06-01,164.5,179.52,163.5,179.3,481700
2026-06-02,172.61,177.86,171.0,174.63,477600
2026-06-03,170.99,171.11,161.55,166.27,440600
2026-06-04,171.46,171.94,163.183,163.65,281300
2026-06-05,166.26,168.87,161.85,166.94,393000
2026-06-08,164.44,168.13,161.11,164.9,510300
2026-06-09,162.61,169.86,161.85,169.29,413400
2026-06-10,166.4,173.39,164.705,168.32,350000
2026-06-11,165.57,166.75,159.51,159.68,275400
2026-06-12,159.56,162.01,153.813,161.21,286300
2026-06-15,162.02,165.23,158.01,158.21,276500
2026-06-16,157.84,161.32,156.69,157.89,347600
2026-06-17,156.36,160.82,148.315,148.59,375600
2026-06-18,147.76,152.91,146.19,151.5,855800
2026-06-22,148.13,153.33,142.56,144.38,453400
2026-06-23,147.49,149.93,144.76,146.56,369100
2026-06-24,147.5,150.31,146.055,148.81,248600
2026-06-25,147.53,150.09,144.32,144.78,450700
2026-06-26,144.94,156.16,144.94,155.64,414600
2026-06-29,158.04,159.97,153.53,156.57,299700
2026-06-30,154.59,160.64,154.59,160.35,363000
2026-07-01,162.76,171.94,162.64,164.82,395800
2026-07-02,164.18,172.87,164.18,170.9,358000
2026-07-06,170.51,176.12,169.31,176.06,360100
2026-07-07,179.96,183.0,177.94,179.42,581200
2026-07-08,175.49,177.5,174.87,176.48,326000
2026-07-09,172.39,177.22,170.84,175.31,272400
2026-07-10,179.03,180.0,174.56,175.58,195100
2026-07-13,178.09,181.19,176.09,179.9,307700
2026-07-14,172.41,178.832,171.26,174.46,239100
2026-07-15,176.58,180.095,172.86,175.4,263800
2026-07-16,178.49,183.48,175.79,181.45,331700
2026-07-17,180.0,184.19,178.295,179.73,329400
2026-07-20,176.52,180.64,173.63,179.09,359300
2026-07-23,166.15,167.44,161.775,163.95,937500
2026-07-24,161.24,168.925,155.55,165.05,691100
2026-07-27,168.26,174.25,168.26,168.74,675800
2026-07-28,173.87,187.15,173.87,178.27,557900
2026-07-29,180.0,190.24,179.43,186.995,417200
2026-07-30,182.34,183.138,173.435,176.02,294600
2026-08-03,184.12,192.65,184.12,191.69,479300
2026-08-04,189.07,199.78,189.07,199.53,631100
2026-08-05,203.825,203.825,192.05,193.0,509800
2026-08-06,190.83,194.68,189.7,194.11,346100
2026-08-07,195.45,204.01,194.93,198.74,389700
2026-08-10,195.87,200.3,195.013,199.54,504200
2026-08-11,196.15,203.13,195.23,203.02,423200
2026-08-12,199.69,202.05,194.83,196.77,665800
2026-08-13,197.94,206.55,193.58,203.97,408000
2026-08-14,205.0,205.0,199.64,204.21,265100
2026-08-17,200.53,202.32,193.67,195.965,344300
2026-08-18,197.5,206.69,197.5,203.95,285400
2026-08-19,202.61,215.81,201.63,212.89,161340
