Date,Open,High,Low,Close,Volume
2023-03-13,63.45,64.86,62.75,64.07,205700
2023-03-14,65.77,66.13,64.06,64.88,134500
2023-03-15,63.42,64.24,62.87,63.82,281600
2023-03-16,63.08,64.76,62.31,63.84,137700
2023-03-17,63.41,64.12,62.47,63.29,380900
2023-03-20,63.9,63.99,61.61,61.98,196800
2023-03-21,63.14,64.32,62.79,63.53,247300
2023-03-22,63.62,63.62,61.92,61.98,253100
2023-03-23,62.33,62.72,60.37,60.54,171100
2023-03-24,59.84,60.9,59.04,60.85,227300
2023-03-27,61.36,61.9,61.16,61.22,99400
2023-03-28,60.98,61.72,60.39,61.05,360700
2023-03-29,61.67,62.02,60.71,61.36,139800
2023-03-30,61.82,62.11,61.3,62.01,164100
2023-03-31,62.57,63.99,62.4,63.96,191800
2023-04-03,63.85,63.91,62.86,63.15,150100
2023-04-04,63.19,63.19,62.02,62.19,107400
2023-04-05,61.74,62.15,61.45,61.73,85500
2023-04-06,61.86,62.95,61.63,62.95,109900
2023-04-10,62.69,63.7,62.69,63.49,127500
2023-04-11,63.92,64.92,63.81,64.6,114600
2023-04-12,65.32,65.32,61.71,61.81,271100
2023-04-13,61.84,63.08,61.38,61.51,197000
2023-04-14,61.36,61.92,60.28,60.58,201700
2023-04-17,60.22,62.01,60.15,61.79,108000
2023-04-18,61.99,62.09,60.88,61.48,115700
2023-04-19,61.32,62.14,61.21,61.63,143600
2023-04-20,62.55,62.68,60.5,60.99,200900
2023-04-21,61.11,62.42,60.88,62.32,163500
2023-04-24,62.28,62.49,61.19,61.99,116400
2023-04-25,61.75,61.75,60.01,60.14,154900
2023-04-26,59.83,60.34,58.65,58.82,109800
2023-04-27,59.0,59.25,58.57,59.24,232600
2023-04-28,59.16,60.12,59.16,60.06,202200
2023-05-01,60.07,60.72,59.57,59.73,120100
2023-05-02,59.24,59.24,57.52,57.91,234200
2023-05-03,58.02,58.72,56.51,56.56,118500
2023-05-04,56.02,56.02,54.24,54.24,163800
2023-05-05,55.28,55.39,54.76,55.11,110400
2023-05-08,55.3,55.3,54.03,54.29,120700
2023-05-09,53.78,54.26,53.31,54.16,153500
2023-05-10,54.99,55.46,54.69,55.29,189700
2023-05-11,54.74,54.93,54.06,54.68,114500
2023-05-12,54.18,54.68,54.08,54.3,102600
2023-05-15,54.38,54.58,54.17,54.53,136500
2023-05-16,54.27,54.39,53.73,54.26,175700
2023-05-17,54.56,55.93,54.41,55.89,204800
2023-05-18,55.81,56.67,55.64,56.67,179900
2023-05-19,57.31,57.31,55.98,56.31,91500
2023-05-22,56.43,57.02,55.69,56.93,132800
2023-05-23,56.84,57.55,55.59,55.83,103400
2023-05-24,55.58,55.58,54.1,54.23,94100
2023-05-25,54.12,54.52,53.24,53.66,106000
2023-05-26,53.61,54.09,53.41,54.04,85500
2023-05-30,54.16,54.66,53.82,54.55,141100
2023-05-31,54.45,55.2,53.78,54.41,280300
2023-06-01,54.55,55.73,54.02,55.69,226800
2023-06-02,56.5,58.53,56.31,58.44,364700
2023-06-05,58.01,58.75,57.88,57.97,236000
2023-06-06,57.7,60.17,57.7,59.42,199500
2023-06-07,59.8,60.69,59.27,60.43,215500
2023-06-08,60.1,61.82,59.63,61.58,193400
2023-06-09,61.7,61.73,60.06,60.06,220600
2023-06-12,60.15,60.54,58.86,59.27,183600
2023-06-13,59.4,60.59,59.37,59.69,211500
2023-06-14,59.9,60.73,59.23,59.52,186700
2023-06-15,59.47,62.16,59.47,61.46,239200
2023-06-16,61.96,62.09,60.67,61.06,388600
2023-06-20,60.46,60.72,59.49,60.16,121400
2023-06-21,59.99,59.99,58.99,59.09,120700
2023-06-22,59.0,59.0,57.23,57.46,187600
2023-06-23,56.61,57.09,55.24,55.41,360100
2023-06-26,55.32,56.53,55.32,55.98,141800
2023-06-27,56.31,57.18,55.87,56.57,87700
2023-06-28,56.8,56.83,56.23,56.41,97000
2023-06-29,56.45,58.45,56.03,58.29,227800
2023-06-30,58.88,58.88,57.85,57.99,163900
2023-07-03,57.69,58.74,57.69,58.74,58600
2023-07-05,58.11,58.39,57.25,58.14,140400
2023-07-06,57.26,57.48,56.0,57.47,133100
2023-07-07,57.54,58.41,57.54,58.15,104900
2023-07-10,57.87,58.75,57.62,57.82,180900
2023-07-11,57.99,58.63,57.76,58.41,176000
2023-07-12,59.65,62.33,59.65,62.0,265700
2023-07-13,62.55,64.12,62.28,64.04,263600
2023-07-14,63.86,63.86,62.44,63.62,121600
2023-07-17,63.46,64.25,62.8,63.33,111500
2023-07-18,63.58,64.98,63.58,64.9,160900
2023-07-19,65.08,66.11,64.43,65.94,159300
2023-07-20,62.36,65.56,62.36,65.37,259200
2023-07-21,65.65,65.65,64.66,65.2,138300
2023-07-24,65.71,66.58,65.55,66.13,120200
2023-07-25,65.87,67.19,65.86,66.09,142100
2023-07-26,66.17,67.64,66.17,66.94,203100
2023-07-27,67.05,67.48,65.54,65.75,216600
2023-07-28,66.61,67.03,64.0,64.29,210300
2023-07-31,64.09,65.28,63.82,64.31,141800
2023-08-01,64.0,64.35,62.65,63.61,109900
2023-08-02,62.67,63.62,62.3,63.41,90800
2023-08-03,63.02,64.16,62.73,63.98,97600
2023-08-04,64.25,65.37,63.54,64.48,65900
2023-08-07,64.75,66.15,64.65,66.1,97600
2023-08-08,65.24,65.8,64.02,65.76,112600
2023-08-09,65.76,66.48,65.53,66.28,141700
2023-08-10,66.41,67.05,66.0,66.33,110000
2023-08-11,65.94,66.28,65.37,65.98,129400
2023-08-14,65.71,66.04,65.38,65.39,115200
2023-08-15,64.82,64.82,63.32,63.63,134600
2023-08-16,63.72,64.55,63.55,63.67,114500
2023-08-17,63.64,64.41,63.16,63.43,124700
2023-08-18,62.82,64.25,62.82,63.54,112900
2023-08-21,63.39,63.39,62.03,62.23,60800
2023-08-22,62.48,62.48,61.46,61.59,80600
2023-08-23,61.94,63.12,61.81,62.96,83200
2023-08-24,62.84,63.8,62.37,62.57,65300
2023-08-25,62.87,62.92,62.08,62.45,60400
2023-08-28,62.62,63.52,62.62,63.1,62100
2023-08-29,62.95,65.06,62.62,65.02,140400
2023-08-30,64.63,65.55,64.63,65.01,114100
2023-08-31,65.11,65.76,65.07,65.18,126400
2023-09-01,65.62,66.43,65.22,65.42,94000
2023-09-05,64.95,64.96,63.92,64.13,127300
2023-09-06,64.31,64.83,63.39,63.7,112500
2023-09-07,63.5,63.76,62.59,63.29,86400
2023-09-08,63.36,63.36,62.56,62.64,55500
2023-09-11,62.9,63.24,62.23,62.66,61500
2023-09-12,62.4,63.15,62.4,63.14,84400
2023-09-13,63.25,64.27,62.99,63.01,104900
2023-09-14,63.58,64.5,63.17,64.21,103100
2023-09-15,63.87,64.66,63.55,63.8,271700
2023-09-18,63.59,64.11,62.88,63.09,98100
2023-09-19,63.23,63.9,62.53,62.56,90400
2023-09-20,62.96,63.47,62.19,62.26,92100
2023-09-21,61.88,62.26,60.76,61.8,111800
2023-09-22,61.78,62.54,61.16,61.23,79100
2023-09-25,60.68,61.52,60.68,61.05,57800
2023-09-26,60.54,61.02,60.04,60.17,87500
2023-09-27,60.63,60.63,59.71,59.94,206000
2023-09-28,60.16,62.45,60.16,62.08,202100
2023-09-29,62.54,63.1,62.36,62.69,258900
2023-10-02,62.37,62.88,61.35,62.0,199800
2023-10-03,61.87,62.14,58.99,59.73,142400
2023-10-04,59.76,60.49,58.73,59.78,143600
2023-10-05,59.85,60.69,59.52,60.57,121900
2023-10-06,60.08,60.08,58.64,59.67,139900
2023-10-09,59.17,60.06,58.94,59.86,184300
2023-10-10,59.86,60.16,58.18,58.18,216700
2023-10-11,58.26,58.92,57.73,58.0,119900
2023-10-12,58.03,58.43,56.11,56.64,255900
2023-10-13,56.64,56.64,55.65,56.03,120800
2023-10-16,56.73,57.0,55.96,55.99,180900
2023-10-17,55.44,57.06,55.1,56.47,168100
2023-10-18,55.64,55.8,54.33,54.4,195900
2023-10-19,54.32,54.4,51.55,53.0,270700
2023-10-20,52.98,53.4,51.89,51.92,163700
2023-10-23,51.75,52.51,51.28,51.76,193600
2023-10-24,51.96,52.16,50.99,51.56,118900
2023-10-25,51.03,51.23,50.1,50.6,159600
2023-10-26,50.78,51.61,50.05,51.41,124800
2023-10-27,51.12,51.12,50.27,50.8,151200
2023-10-30,51.48,52.02,51.08,51.61,148400
2023-10-31,51.89,52.48,51.64,52.24,152700
2023-11-01,52.24,53.2,51.72,52.9,166700
2023-11-02,53.83,55.31,53.78,55.3,133200
2023-11-03,56.54,57.43,56.08,56.69,140200
2023-11-06,56.35,56.6,55.29,55.72,105100
2023-11-07,55.89,55.89,54.49,55.12,124300
2023-11-08,54.96,55.36,54.68,54.98,113100
2023-11-09,55.05,55.05,53.0,53.05,188800
2023-11-10,52.89,53.07,51.61,52.82,139300
2023-11-13,52.39,52.67,51.79,52.13,157400
2023-11-14,53.92,56.8,53.92,56.79,211000
2023-11-15,56.68,59.39,56.68,59.04,576800
2023-11-16,58.74,58.74,57.63,58.6,328000
2023-11-17,59.33,59.33,57.75,58.27,376500
2023-11-20,58.32,58.32,57.45,57.85,163400
2023-11-21,57.85,57.85,56.04,56.26,140800
2023-11-22,57.05,57.32,56.45,56.65,134000
2023-11-24,56.73,57.25,56.57,56.6,69600
2023-11-27,56.31,56.82,56.23,56.49,173300
2023-11-28,56.32,57.39,56.29,57.18,145100
2023-11-29,57.94,59.2,57.73,58.34,231000
2023-11-30,58.79,58.87,58.24,58.49,173100
2023-12-01,58.18,60.71,58.18,60.61,207000
2023-12-04,60.37,61.52,60.3,61.24,153200
2023-12-05,60.97,61.12,60.26,60.96,97500
2023-12-06,61.56,62.33,61.38,62.0,189100
2023-12-07,62.28,63.42,61.42,63.08,206100
2023-12-08,63.02,64.13,62.75,63.38,162400
2023-12-11,63.32,64.36,63.13,63.93,145200
2023-12-12,64.28,64.82,63.48,64.76,146200
2023-12-13,64.76,68.01,64.52,67.54,287600
2023-12-14,69.35,73.97,69.35,73.87,485700
2023-12-15,73.83,74.97,72.34,73.84,454900
2023-12-18,74.29,74.29,71.67,72.03,353600
2023-12-19,72.12,73.88,72.12,73.39,303100
2023-12-20,73.39,74.86,72.7,72.72,153700
2023-12-21,73.36,73.69,72.36,73.36,164600
2023-12-22,74.36,75.62,73.39,74.87,174100
2023-12-26,75.42,77.09,75.19,76.97,133200
2023-12-27,77.3,78.58,76.99,77.46,153900
2023-12-28,77.0,78.43,76.74,77.28,113700
2023-12-29,76.91,77.27,75.39,75.73,116400
2024-01-02,75.1,76.24,74.26,76.23,183000
2024-01-03,75.61,75.81,72.36,72.54,226200
2024-01-04,72.48,72.53,71.65,71.9,172500
2024-01-05,70.26,70.61,68.07,69.09,359100
2024-01-08,69.41,70.07,69.07,69.61,287000
2024-01-09,68.66,69.89,68.13,69.0,224300
2024-01-10,69.25,70.96,69.04,70.0,352100
2024-01-11,70.05,70.22,67.95,68.27,164200
2024-01-12,69.28,69.42,67.74,68.18,205000
2024-01-16,67.5,68.56,66.71,68.07,234000
2024-01-17,67.04,67.88,66.65,67.04,248400
2024-01-18,67.42,67.42,65.65,66.19,245900
2024-01-19,66.63,67.62,65.44,67.42,336200
2024-01-22,68.07,69.7,68.07,68.92,129600
2024-01-23,69.3,69.4,67.83,68.69,266200
2024-01-24,69.79,70.23,68.17,68.56,303500
2024-01-25,71.01,71.36,68.96,70.28,309700
2024-01-26,70.49,71.04,70.05,70.61,172300
2024-01-29,70.48,72.06,69.97,72.05,127200
2024-01-30,71.67,72.69,71.09,72.42,178300
2024-01-31,71.63,73.17,70.22,70.42,153400
2024-02-01,71.04,71.44,69.55,71.02,102100
2024-02-02,69.79,70.9,69.5,70.01,199800
2024-02-05,69.05,69.05,67.49,67.83,142100
2024-02-06,67.84,68.7,67.62,68.23,131400
2024-02-07,68.6,69.83,67.64,69.08,131100
2024-02-08,69.29,69.83,68.74,69.19,149300
2024-02-09,69.81,70.3,68.78,70.0,126500
2024-02-12,70.0,72.77,70.0,72.29,172900
2024-02-13,69.44,69.63,66.98,67.52,144700
2024-02-14,68.32,69.35,67.78,68.93,160700
2024-02-15,69.82,71.41,69.66,71.28,117800
2024-02-16,70.6,72.66,70.15,71.76,167000
2024-02-20,70.79,72.37,69.96,71.47,125700
2024-02-21,71.28,71.52,70.55,71.11,86800
2024-02-22,70.98,72.18,70.98,71.72,125600
2024-02-23,72.25,72.26,71.28,71.79,103200
2024-02-26,71.34,72.39,71.2,72.22,90200
2024-02-27,72.78,73.18,71.72,72.5,104100
2024-02-28,71.76,72.56,71.28,71.75,152600
2024-02-29,73.03,73.81,72.98,73.55,126200
2024-03-01,73.14,74.04,72.71,73.05,91300
2024-03-04,73.67,75.84,73.47,73.69,107700
2024-03-05,73.15,75.11,73.15,74.67,174100
2024-03-06,75.61,75.63,74.06,75.22,153400
2024-03-07,76.13,76.92,75.26,75.76,132100
2024-03-08,76.27,77.18,75.38,75.55,155000
2024-03-11,75.66,76.16,74.72,74.92,93000
2024-03-12,74.7,74.7,72.8,73.0,100400
2024-03-13,73.04,73.74,72.16,72.29,119500
2024-03-14,71.99,71.99,69.44,70.21,147400
2024-03-15,69.94,71.17,69.94,70.35,453000
2024-03-18,70.5,71.35,70.3,70.54,115900
2024-03-19,70.48,71.45,70.18,70.77,124600
2024-03-20,70.83,73.32,70.83,73.2,114900
2024-03-21,73.46,76.44,73.46,76.1,153600
2024-03-22,76.5,76.5,74.87,75.29,181000
2024-03-25,75.67,76.22,74.48,74.49,176900
2024-03-26,75.04,75.04,73.2,73.44,130300
2024-03-27,74.12,76.05,74.12,75.87,142900
2024-03-28,75.86,77.13,75.86,76.89,127900
2024-04-01,77.0,77.0,74.68,74.71,149900
2024-04-02,73.93,73.93,72.82,73.02,101000
2024-04-03,72.5,73.97,72.5,73.64,79900
2024-04-04,74.87,75.56,72.89,73.13,127300
2024-04-05,73.07,73.47,72.43,72.78,105200
2024-04-08,73.57,74.6,73.19,74.39,77300
2024-04-09,74.7,76.42,74.41,76.32,114600
2024-04-10,73.71,73.71,71.22,72.36,161900
2024-04-11,73.04,73.04,72.05,72.62,92500
2024-04-12,71.7,71.96,69.35,69.94,115600
2024-04-15,70.08,70.41,67.94,68.49,138300
2024-04-16,68.11,68.11,66.44,67.61,189500
2024-04-17,68.47,68.47,66.41,66.87,201300
2024-04-18,66.63,66.98,64.13,66.11,282900
2024-04-19,73.73,73.91,70.59,72.39,2006600
2024-04-22,72.0,72.16,69.04,69.34,6195500
2024-04-23,69.88,72.04,69.78,71.58,485700
2024-04-24,70.7,72.28,70.14,70.79,275200
2024-04-25,69.99,70.12,68.85,69.86,180200
2024-04-26,70.28,71.06,70.22,70.37,152100
2024-04-29,70.71,71.14,69.5,70.29,146400
2024-04-30,69.99,70.19,68.59,68.78,275200
2024-05-01,69.09,72.1,68.84,69.68,280400
2024-05-02,70.75,70.75,69.17,69.66,184800
2024-05-03,71.25,72.26,70.48,70.57,189900
2024-05-06,71.28,72.12,70.82,72.05,169100
2024-05-07,72.41,72.88,70.96,71.05,173400
2024-05-08,70.46,71.68,70.17,71.56,107200
2024-05-09,71.56,74.09,71.56,73.71,159500
2024-05-10,73.14,73.34,70.64,70.72,286200
2024-05-13,71.23,71.59,70.44,70.44,263000
2024-05-14,71.51,72.26,71.23,71.88,178000
2024-05-15,72.86,73.92,72.86,73.9,148200
2024-05-16,73.77,74.22,73.5,73.76,117600
2024-05-17,74.02,74.02,72.8,73.31,222100
2024-05-20,73.13,74.29,72.8,73.11,235600
2024-05-21,72.87,73.76,72.62,73.5,102500
2024-05-22,73.0,73.72,72.1,72.5,154900
2024-05-23,72.52,72.52,71.01,71.33,151700
2024-05-24,71.84,72.17,70.92,71.14,201000
2024-05-28,71.36,71.39,68.59,68.62,208900
2024-05-29,67.42,68.07,67.09,67.46,214500
2024-05-30,68.28,69.03,67.87,68.38,176600
2024-05-31,68.9,70.38,68.9,70.29,175400
2024-06-03,70.93,71.36,69.89,71.1,210100
2024-06-04,70.5,71.13,69.9,70.23,100400
2024-06-05,70.97,71.19,69.71,70.65,110600
2024-06-06,70.16,70.77,69.6,70.32,137200
2024-06-07,69.39,69.67,68.25,68.58,97600
2024-06-10,68.04,69.48,67.96,69.04,126500
2024-06-11,68.68,69.98,68.67,69.97,210300
2024-06-12,73.05,74.38,71.81,72.0,251500
2024-06-13,72.16,72.16,70.28,71.16,155500
2024-06-14,70.24,70.7,69.7,70.29,124800
2024-06-17,69.95,70.92,69.54,70.89,95300
2024-06-18,71.16,71.91,70.42,70.81,231200
2024-06-20,70.65,71.83,70.3,71.45,194000
2024-06-21,71.33,71.86,70.39,71.64,606800
2024-06-24,72.01,73.5,71.79,72.13,185300
2024-06-25,71.75,72.35,70.72,71.07,177200
2024-06-26,70.58,71.0,70.16,70.23,153000
2024-06-27,70.41,70.8,69.75,70.79,153300
2024-06-28,71.69,72.67,70.98,72.56,689400
2024-07-01,72.81,72.81,70.7,70.88,219900
2024-07-02,71.04,72.24,71.04,71.82,92400
2024-07-03,72.32,73.02,71.87,72.16,54500
2024-07-05,71.97,72.62,71.54,72.12,105900
2024-07-08,73.06,73.25,71.99,72.43,107900
2024-07-09,72.13,72.61,71.69,72.23,76700
2024-07-10,72.15,73.33,71.42,73.29,113200
2024-07-11,74.0,76.17,73.83,75.34,197200
2024-07-12,75.5,76.85,75.38,75.91,182500
2024-07-15,76.0,77.47,76.0,76.66,190900
2024-07-16,77.49,81.1,77.49,81.04,268200
2024-07-17,80.53,82.64,80.53,81.29,294000
2024-07-18,80.24,85.95,79.79,82.06,342600
2024-07-19,82.09,84.36,81.68,81.84,269300
2024-07-22,81.99,82.13,80.25,81.4,213700
2024-07-23,81.07,83.87,81.07,83.19,170600
2024-07-24,82.89,83.9,80.94,81.0,226200
2024-07-25,81.44,86.59,81.39,85.89,393900
2024-07-26,87.31,87.34,85.39,86.91,275400
2024-07-29,86.2,86.55,83.37,84.1,206300
2024-07-30,84.78,85.57,83.84,84.39,200800
2024-07-31,84.77,87.77,83.63,85.82,163100
2024-08-01,86.11,86.6,82.6,84.28,201500
2024-08-02,81.73,82.8,80.4,82.78,184400
2024-08-05,78.71,82.39,77.76,81.0,232700
2024-08-06,81.38,83.21,81.24,82.84,188000
2024-08-07,84.27,84.83,81.43,81.61,254400
2024-08-08,82.84,83.97,81.94,83.22,150000
2024-08-09,83.54,83.66,82.65,83.66,115400
2024-08-12,83.64,83.64,81.71,82.02,158600
2024-08-13,83.09,84.05,82.01,83.5,134600
2024-08-14,84.09,84.09,82.62,83.26,90200
2024-08-15,85.0,85.64,83.83,84.11,144200
2024-08-16,83.92,85.11,83.81,84.68,111200
2024-08-19,84.63,85.69,84.28,85.48,120700
2024-08-20,85.24,85.47,83.85,84.51,94500
2024-08-21,84.7,85.0,83.49,84.6,94700
2024-08-22,84.44,85.81,84.44,85.28,105700
2024-08-23,85.61,89.61,85.01,88.51,196000
2024-08-26,88.97,89.64,87.33,87.5,179600
2024-08-27,87.12,87.43,86.36,87.03,115000
2024-08-28,87.02,88.23,85.98,86.43,179500
2024-08-29,86.81,88.12,86.37,87.82,160800
2024-08-30,87.82,89.66,87.69,89.36,157200
2024-09-03,88.72,89.44,86.95,87.56,142000
2024-09-04,87.22,88.48,86.65,87.3,97800
2024-09-05,87.73,88.23,86.67,87.93,91500
2024-09-06,88.28,88.74,86.87,87.42,147500
2024-09-09,87.44,88.46,86.8,87.7,108600
2024-09-10,88.16,88.87,86.59,88.79,107700
2024-09-11,87.82,89.29,86.52,88.8,152300
2024-09-12,89.45,90.0,88.76,89.46,105000
2024-09-13,89.5,92.0,88.89,91.61,244300
2024-09-16,90.41,94.82,90.41,94.47,269500
2024-09-17,95.47,97.57,94.77,96.28,400400
2024-09-18,95.99,97.17,93.58,95.37,282400
2024-09-19,97.57,97.57,95.39,95.6,149500
2024-09-20,96.27,96.27,94.13,95.13,457900
2024-09-23,96.09,96.09,94.65,95.82,124900
2024-09-24,95.73,97.35,95.33,97.15,102400
2024-09-25,97.06,97.55,95.56,95.59,162100
2024-09-26,96.8,96.8,94.45,95.06,304300
2024-09-27,95.73,97.51,94.84,95.7,145400
2024-09-30,94.91,96.08,94.91,95.95,133400
2024-10-01,95.34,95.34,93.37,93.49,143700
2024-10-02,93.54,94.17,92.51,92.83,157800
2024-10-03,92.5,92.65,91.28,92.42,166600
2024-10-04,93.95,95.01,92.9,94.27,322600
2024-10-07,93.57,93.76,90.58,91.46,265600
2024-10-08,92.06,92.06,90.3,90.74,197300
2024-10-09,91.05,93.02,90.99,92.5,211500
2024-10-10,91.1,91.85,90.72,91.83,207500
2024-10-11,92.24,94.29,92.24,93.82,143700
2024-10-14,93.95,96.56,93.38,96.53,135100
2024-10-15,97.0,99.16,96.84,98.2,140300
2024-10-16,99.19,102.19,99.01,101.17,372700
2024-10-17,104.97,110.67,101.81,105.35,829800
2024-10-18,105.7,107.21,104.32,106.48,431600
2024-10-21,106.05,106.5,103.8,104.85,352700
2024-10-22,104.55,105.4,102.77,103.44,208500
2024-10-23,103.14,103.55,100.52,100.85,393300
2024-10-24,100.85,101.1,100.14,100.46,261700
2024-10-25,101.07,101.87,99.89,99.99,209600
2024-10-28,101.26,101.64,100.36,100.6,245900
2024-10-29,99.95,100.97,99.77,100.78,184100
2024-10-30,100.75,102.49,100.14,100.96,187200
2024-10-31,101.15,101.42,98.74,98.77,120100
2024-11-01,99.93,99.93,97.66,98.04,197500
2024-11-04,97.36,99.08,96.95,97.96,175300
2024-11-05,97.84,101.36,97.84,101.13,348100
2024-11-06,106.23,108.76,101.48,102.3,469600
2024-11-07,102.65,102.99,99.9,102.2,222600
2024-11-08,102.8,104.16,102.14,103.88,197600
2024-11-11,105.39,106.29,104.46,105.01,130100
2024-11-12,104.15,104.88,102.02,102.24,193600
2024-11-13,103.32,103.32,99.46,100.24,211100
2024-11-14,100.82,102.69,100.18,100.72,182400
2024-11-15,101.18,101.57,99.72,100.47,135400
2024-11-18,100.31,101.02,99.37,99.89,132100
2024-11-19,98.97,100.53,97.94,99.99,166700
2024-11-20,100.35,100.6,99.39,99.65,102500
2024-11-21,100.01,102.89,99.51,101.99,112800
2024-11-22,102.56,104.06,102.56,103.42,96800
2024-11-25,104.15,106.0,104.15,105.55,182400
2024-11-26,104.81,106.77,104.58,106.6,111600
2024-11-27,106.88,107.31,104.39,104.63,168700
2024-11-29,105.69,105.69,104.19,104.66,93400
2024-12-02,105.04,105.04,103.15,103.66,154900
2024-12-03,103.73,104.8,102.88,102.9,91000
2024-12-04,102.47,103.57,99.42,101.4,182000
2024-12-05,101.08,101.89,100.39,101.22,94000
2024-12-06,102.16,102.57,100.52,100.6,105000
2024-12-09,100.6,102.17,99.57,100.44,160700
2024-12-10,100.78,100.78,99.29,99.65,168300
2024-12-11,101.05,101.73,99.85,100.61,435600
2024-12-12,100.22,101.68,100.22,100.66,222600
2024-12-13,100.41,100.99,97.78,99.04,179900
2024-12-16,99.04,100.19,98.0,98.43,153500
2024-12-17,97.55,98.87,95.71,97.15,317500
2024-12-18,98.05,98.1,89.7,90.53,278700
2024-12-19,91.77,92.57,89.83,90.67,189100
2024-12-20,89.35,92.67,89.29,92.49,704300
2024-12-23,92.16,92.88,91.5,92.58,133500
2024-12-24,92.8,93.92,92.42,93.7,59400
2024-12-26,92.96,94.61,92.96,94.56,96400
2024-12-27,93.6,94.89,92.16,93.35,101700
2024-12-30,92.53,93.26,91.44,92.57,96500
2024-12-31,92.84,93.2,91.97,92.34,86600
2025-01-02,92.62,93.22,90.94,91.37,98400
2025-01-03,92.02,92.86,91.11,92.6,173800
2025-01-06,92.85,93.19,90.45,90.76,106000
2025-01-07,90.88,91.21,88.81,89.45,119100
2025-01-08,88.67,89.54,88.1,89.49,182100
2025-01-10,87.47,88.0,85.33,85.78,186500
2025-01-13,85.13,85.41,82.85,84.67,337200
2025-01-14,85.24,86.51,85.13,86.44,239000
2025-01-15,88.38,89.1,86.46,86.83,194000
2025-01-16,87.29,88.12,86.81,88.07,203400
2025-01-17,88.78,89.24,87.44,88.22,181900
2025-01-21,89.25,90.0,88.49,89.2,225800
2025-01-22,88.59,89.22,86.06,86.65,376500
2025-01-23,87.19,90.09,84.31,89.29,363500
2025-01-24,88.3,89.84,87.68,88.82,311400
2025-01-27,88.58,90.44,88.15,90.03,207200
2025-01-28,89.6,91.07,89.6,90.11,138100
2025-01-29,89.67,90.29,87.74,88.44,146600
2025-01-30,89.3,89.81,88.04,88.83,160700
2025-01-31,88.88,89.39,87.92,88.63,143400
2025-02-03,86.77,88.0,85.82,87.15,190700
2025-02-04,86.74,87.35,85.69,87.12,268800
2025-02-05,87.5,88.35,87.1,88.34,221700
2025-02-06,89.17,89.48,88.3,89.31,215500
2025-02-07,89.19,89.67,87.93,89.0,176200
2025-02-10,89.6,89.6,86.76,86.83,237900
2025-02-11,86.02,86.82,86.02,86.21,129100
2025-02-12,84.33,84.67,83.11,83.63,149100
2025-02-13,84.04,84.45,82.95,84.4,221300
2025-02-14,85.06,85.83,84.78,85.26,82000
2025-02-18,85.12,86.52,84.59,86.45,95000
2025-02-19,85.35,87.27,85.35,86.41,114400
2025-02-20,86.3,86.98,85.45,86.54,178900
2025-02-21,88.71,88.77,85.25,86.33,186300
2025-02-24,86.41,87.48,85.6,86.82,156200
2025-02-25,87.44,88.1,87.04,87.2,200200
2025-02-26,87.07,87.85,84.96,86.7,297300
2025-02-27,86.49,87.56,86.18,86.41,122200
2025-02-28,86.0,87.99,85.42,87.4,206200
2025-03-03,86.87,87.85,84.66,85.6,208000
2025-03-04,84.84,84.84,81.89,82.56,227200
2025-03-05,82.45,83.39,82.05,82.99,355900
2025-03-06,82.37,87.19,80.1,86.03,424100
