Date,Open,High,Low,Close,Volume
2023-07-05,107.81,107.85,105.51,105.64,272600
2023-07-06,104.58,105.87,103.92,105.39,223700
2023-07-07,105.52,107.45,105.52,106.51,198400
2023-07-10,106.08,108.9,106.08,108.9,274800
2023-07-11,109.14,109.62,108.54,109.3,151600
2023-07-12,110.56,111.8,109.87,110.36,282800
2023-07-13,110.73,111.49,110.05,110.99,273100
2023-07-14,111.36,111.36,109.92,110.68,264600
2023-07-17,110.7,112.62,110.62,111.97,169000
2023-07-18,111.77,113.19,111.77,112.98,160700
2023-07-19,112.63,113.21,111.65,112.61,199200
2023-07-20,113.34,113.34,111.3,111.39,264500
2023-07-21,111.66,111.7,108.66,109.07,258500
2023-07-24,109.3,110.59,108.07,108.32,221900
2023-07-25,107.78,109.13,107.5,107.67,181900
2023-07-26,107.0,107.82,105.58,107.27,202200
2023-07-27,107.98,108.46,106.41,106.91,247000
2023-07-28,108.29,108.74,106.2,106.77,213800
2023-07-31,107.33,108.5,107.1,108.32,158600
2023-08-01,107.3,108.52,106.87,107.88,165500
2023-08-02,106.51,107.32,105.77,106.78,273100
2023-08-03,106.37,106.4,104.74,105.31,187800
2023-08-04,105.84,106.44,104.46,104.5,221500
2023-08-07,104.65,105.1,103.35,105.08,374700
2023-08-08,104.17,104.17,101.52,103.71,250600
2023-08-09,103.7,103.7,102.37,102.77,254500
2023-08-10,101.97,103.15,88.42,90.94,1222800
2023-08-11,91.0,95.05,90.87,94.71,883400
2023-08-14,94.29,96.66,94.18,96.18,427400
2023-08-15,95.38,99.36,95.38,99.25,617900
2023-08-16,99.07,100.66,98.91,99.29,622900
2023-08-17,99.13,99.6,97.43,97.51,372200
2023-08-18,96.59,98.87,96.37,98.35,318500
2023-08-21,98.53,100.35,98.18,99.98,345400
2023-08-22,100.47,101.91,100.29,100.64,309500
2023-08-23,100.91,103.65,100.38,103.43,264200
2023-08-24,103.1,104.16,101.42,101.44,250600
2023-08-25,102.21,103.0,100.55,102.12,138600
2023-08-28,102.31,103.5,102.31,102.52,137000
2023-08-29,101.78,104.75,101.6,104.67,142100
2023-08-30,104.59,105.56,104.1,104.72,152000
2023-08-31,104.57,105.74,104.18,104.98,313600
2023-09-01,105.62,106.19,104.47,104.9,172800
2023-09-05,103.77,103.77,101.28,101.75,209200
2023-09-06,101.93,102.52,99.3,99.54,320700
2023-09-07,98.66,98.66,96.01,97.19,368100
2023-09-08,97.5,98.74,96.72,97.66,218100
2023-09-11,97.99,98.57,97.04,97.76,244100
2023-09-12,97.37,98.87,97.37,97.69,158900
2023-09-13,97.27,97.34,95.08,95.23,326300
2023-09-14,96.33,97.45,95.93,96.66,188600
2023-09-15,95.73,97.17,95.35,96.68,509300
2023-09-18,96.25,98.79,96.08,97.53,216500
2023-09-19,97.67,98.5,97.06,97.86,256600
2023-09-20,98.49,98.96,97.43,97.57,252800
2023-09-21,96.67,96.78,95.55,95.56,229900
2023-09-22,95.36,96.05,94.49,94.53,269200
2023-09-25,93.61,96.43,93.61,96.04,218300
2023-09-26,95.49,95.87,93.69,93.7,171400
2023-09-27,94.49,94.86,93.39,94.41,199700
2023-09-28,94.37,96.73,94.15,96.2,215500
2023-09-29,96.36,96.59,94.34,94.67,183700
2023-10-02,94.61,95.08,93.19,93.67,149300
2023-10-03,93.31,93.71,92.48,93.33,229100
2023-10-04,93.45,94.44,91.99,93.11,511100
2023-10-05,93.2,93.81,91.37,92.63,453800
2023-10-06,92.31,94.89,91.98,94.01,339100
2023-10-09,93.56,94.18,92.91,93.9,219200
2023-10-10,94.45,96.72,93.54,95.23,182700
2023-10-11,95.49,96.41,95.04,96.11,130700
2023-10-12,96.62,96.62,94.0,94.12,118200
2023-10-13,94.06,94.1,92.31,93.15,361300
2023-10-16,94.41,95.5,93.61,94.3,278700
2023-10-17,94.01,95.18,93.85,94.03,319000
2023-10-18,92.75,92.83,90.97,91.24,370500
2023-10-19,90.53,91.57,89.4,89.82,480000
2023-10-20,89.58,89.96,88.88,89.06,305200
2023-10-23,88.92,88.92,87.52,87.99,271000
2023-10-24,89.02,89.32,87.87,88.21,167600
2023-10-25,87.8,88.65,85.96,86.1,191000
2023-10-26,86.86,88.28,86.86,87.29,161300
2023-10-27,87.15,87.15,85.51,85.83,276400
2023-10-30,86.95,87.45,85.79,86.74,156200
2023-10-31,86.48,87.31,85.53,85.58,711100
2023-11-01,85.7,86.77,83.96,85.93,453300
2023-11-02,87.25,88.06,86.25,88.03,386200
2023-11-03,89.82,91.15,88.49,90.41,238800
2023-11-06,88.53,88.99,86.3,86.69,507500
2023-11-07,86.51,87.83,86.01,87.54,401500
2023-11-08,87.59,87.98,86.48,87.31,384100
2023-11-09,86.11,88.73,83.27,84.21,563100
2023-11-10,85.18,86.0,83.97,85.59,254600
2023-11-13,84.87,86.44,84.41,86.08,264800
2023-11-14,88.46,93.4,88.46,93.2,645300
2023-11-15,92.8,93.93,90.27,90.92,374900
2023-11-16,91.06,91.43,88.01,88.52,323500
2023-11-17,89.23,89.7,88.17,88.91,359600
2023-11-20,89.1,90.15,88.67,89.42,264800
2023-11-21,88.65,89.43,88.23,88.33,173700
2023-11-22,87.38,89.55,87.19,88.15,256300
2023-11-24,88.26,89.88,88.26,89.81,160400
2023-11-27,89.43,89.43,88.25,89.23,257800
2023-11-28,89.14,90.14,88.17,88.37,252100
2023-11-29,89.54,89.84,87.84,88.3,225300
2023-11-30,88.97,89.35,87.97,88.48,414000
2023-12-01,88.69,92.4,88.68,91.88,244800
2023-12-04,91.08,92.66,91.08,91.61,160500
2023-12-05,91.33,91.33,89.51,89.69,188600
2023-12-06,90.64,91.74,89.98,90.04,289200
2023-12-07,90.15,90.82,89.5,90.72,322300
2023-12-08,90.86,92.54,90.86,92.45,190000
2023-12-11,92.4,93.34,92.4,92.77,215700
2023-12-12,92.8,93.48,91.69,92.67,219400
2023-12-13,92.57,97.1,92.4,96.83,336100
2023-12-14,98.58,100.45,98.37,99.52,286400
2023-12-15,99.87,100.17,97.43,97.89,658800
2023-12-18,98.39,98.39,95.96,96.05,473700
2023-12-19,96.99,98.26,95.89,96.75,312100
2023-12-20,101.5,103.55,98.92,99.19,827900
2023-12-21,100.61,102.04,100.16,101.96,432300
2023-12-22,102.48,103.19,101.89,102.55,191000
2023-12-26,102.55,104.05,102.55,103.71,139800
2023-12-27,103.66,104.05,103.03,103.5,140000
2023-12-28,103.0,104.03,102.46,102.97,202100
2023-12-29,102.49,102.93,100.88,100.96,208700
2024-01-02,100.0,100.72,97.94,98.73,320200
2024-01-03,97.91,97.91,94.87,95.36,260500
2024-01-04,95.87,95.87,94.6,95.49,239700
2024-01-05,94.5,96.77,94.5,96.48,234200
2024-01-08,96.76,98.98,96.5,98.97,317700
2024-01-09,97.63,99.16,97.56,98.84,224300
2024-01-10,98.99,99.4,98.04,98.85,204700
2024-01-11,98.85,99.5,97.0,98.5,253600
2024-01-12,99.9,100.09,97.69,97.95,157300
2024-01-16,97.02,97.61,96.6,97.19,202900
2024-01-17,95.96,96.62,95.47,96.6,152800
2024-01-18,97.3,97.94,96.05,97.14,132800
2024-01-19,97.55,98.06,95.64,97.7,135300
2024-01-22,99.0,99.97,98.24,98.69,169400
2024-01-23,100.05,100.76,97.58,98.11,214800
2024-01-24,99.51,99.51,95.97,96.08,166200
2024-01-25,97.73,98.12,96.69,97.05,193500
2024-01-26,97.37,97.76,96.37,96.98,170700
2024-01-29,96.79,98.38,96.6,98.15,128100
2024-01-30,97.64,99.2,97.42,98.85,165500
2024-01-31,98.88,99.01,95.13,95.57,198700
2024-02-01,96.57,97.87,96.24,97.56,143000
2024-02-02,96.32,97.91,96.27,97.64,122100
2024-02-05,96.06,97.13,94.63,96.34,168200
2024-02-06,96.14,97.51,96.14,97.27,140200
2024-02-07,97.71,99.0,97.14,97.98,205600
2024-02-08,91.26,93.68,89.85,90.87,593600
2024-02-09,90.51,90.51,88.4,89.94,336800
2024-02-12,89.99,92.2,89.99,90.38,332400
2024-02-13,87.25,88.35,86.41,87.93,322400
2024-02-14,88.9,90.65,88.49,90.38,272800
2024-02-15,91.18,92.26,90.3,91.84,262500
2024-02-16,91.33,92.54,90.37,91.45,304400
2024-02-20,90.2,91.15,89.92,90.86,236700
2024-02-21,90.47,91.09,89.64,90.4,244100
2024-02-22,91.0,91.0,89.65,90.54,244500
2024-02-23,90.85,91.21,90.04,90.55,130500
2024-02-26,90.04,90.51,89.78,90.37,220700
2024-02-27,91.03,91.44,90.13,90.5,144000
2024-02-28,89.51,91.21,89.51,90.46,106100
2024-02-29,91.58,92.33,91.35,91.88,219100
2024-03-01,91.84,92.85,91.5,91.82,180100
2024-03-04,92.27,93.02,91.85,92.66,212600
2024-03-05,92.01,92.38,90.0,90.39,178100
2024-03-06,91.66,92.45,91.37,91.53,258700
2024-03-07,92.18,92.87,92.18,92.3,229500
2024-03-08,93.16,94.37,92.88,93.81,217100
2024-03-11,93.36,93.39,92.37,93.37,132400
2024-03-12,93.18,93.28,91.92,92.64,119300
2024-03-13,92.39,93.18,91.73,92.3,164900
2024-03-14,92.24,92.24,89.79,90.77,182400
2024-03-15,90.33,91.76,90.33,91.19,591700
2024-03-18,91.23,92.07,89.71,89.74,331600
2024-03-19,89.64,90.53,89.3,89.9,408700
2024-03-20,89.9,92.34,89.63,92.1,280300
2024-03-21,92.65,93.2,91.59,91.84,275400
2024-03-22,91.76,91.95,90.99,91.36,200200
2024-03-25,91.41,92.72,91.39,92.64,156700
2024-03-26,93.24,93.24,91.64,92.86,256900
2024-03-27,93.51,94.24,92.98,94.17,174200
2024-03-28,94.28,95.34,94.21,94.46,215600
2024-04-01,94.58,94.58,92.87,93.0,172600
2024-04-02,92.04,92.7,90.21,90.62,238500
2024-04-03,89.9,92.03,89.9,91.53,205600
2024-04-04,92.84,92.99,90.93,91.24,153300
2024-04-05,90.98,91.72,90.77,91.09,209200
2024-04-08,92.03,92.44,91.17,91.32,191900
2024-04-09,91.6,92.61,90.65,92.61,213500
2024-04-10,90.33,91.03,89.91,90.72,227200
2024-04-11,91.01,91.89,90.33,91.25,149700
2024-04-12,90.36,91.09,90.2,90.91,216800
2024-04-15,91.54,92.21,89.61,90.39,295700
2024-04-16,89.48,90.63,89.21,90.15,162800
2024-04-17,90.69,90.99,89.36,89.42,286400
2024-04-18,89.59,90.86,89.5,90.2,256500
2024-04-19,90.14,90.88,89.5,90.5,269900
2024-04-22,90.62,90.62,89.42,90.1,160600
2024-04-23,90.36,91.53,90.36,91.1,221400
2024-04-24,90.85,91.84,90.3,90.38,248100
2024-04-25,89.65,91.08,89.25,90.99,252400
2024-04-26,91.22,91.86,90.77,91.28,274900
2024-04-29,91.54,91.92,90.62,91.79,323500
2024-04-30,91.4,92.09,90.43,90.45,234700
2024-05-01,90.86,92.85,90.53,91.12,178700
2024-05-02,91.93,92.39,91.04,92.36,190600
2024-05-03,94.21,94.74,92.24,93.28,178800
2024-05-06,94.39,95.23,94.38,95.0,207500
2024-05-07,94.88,96.32,94.88,95.15,272000
2024-05-08,94.56,95.79,94.56,95.73,198800
2024-05-09,95.9,96.8,95.65,96.46,174200
2024-05-10,96.69,96.94,96.0,96.84,147700
2024-05-13,97.4,97.72,96.27,96.38,165600
2024-05-14,97.72,98.18,96.93,98.16,240200
2024-05-15,99.11,99.63,98.31,98.56,206000
2024-05-16,98.53,99.19,97.57,98.21,250000
2024-05-17,98.26,98.26,95.98,96.37,247400
2024-05-20,96.2,97.72,96.2,97.17,124200
2024-05-21,96.69,97.42,96.11,96.87,214900
2024-05-22,96.78,98.13,96.37,97.38,281800
2024-05-23,104.0,107.98,103.61,107.95,728700
2024-05-24,107.5,107.93,105.45,107.18,543600
2024-05-28,107.41,107.8,105.86,107.44,351800
2024-05-29,106.36,107.64,106.14,107.37,268000
2024-05-30,107.94,109.2,107.16,108.99,229900
2024-05-31,108.97,109.48,106.14,107.84,258000
2024-06-03,108.47,108.66,106.99,107.29,217200
2024-06-04,107.0,107.62,106.6,107.06,290700
2024-06-05,107.7,108.12,106.48,107.26,176700
2024-06-06,106.68,106.8,105.11,106.28,232900
2024-06-07,104.94,105.49,103.18,104.29,399300
2024-06-10,103.51,105.98,103.18,105.44,248700
2024-06-11,104.53,106.81,103.76,106.38,367300
2024-06-12,108.98,111.42,108.56,109.59,517500
2024-06-13,109.0,109.26,104.92,105.6,278300
2024-06-14,104.09,104.09,101.65,103.18,374200
2024-06-17,102.95,104.17,101.97,103.25,245200
2024-06-18,103.05,105.66,103.05,105.19,374600
2024-06-20,104.89,107.64,104.89,106.46,397600
2024-06-21,106.6,106.6,105.19,106.13,721400
2024-06-24,106.15,107.1,104.04,104.11,209800
2024-06-25,103.97,103.97,101.65,101.8,222900
2024-06-26,101.37,102.25,100.72,101.94,239300
2024-06-27,102.74,103.83,102.34,103.64,216600
2024-06-28,104.67,104.83,102.34,103.52,388000
2024-07-01,103.77,104.33,101.28,101.62,176300
2024-07-02,101.8,102.44,101.46,101.76,137500
2024-07-03,102.04,102.98,101.2,102.34,128200
2024-07-05,101.98,102.18,100.13,100.54,143300
2024-07-08,101.39,102.64,100.32,100.62,270800
2024-07-09,100.32,100.57,99.4,99.87,182000
2024-07-10,100.49,100.8,99.48,100.35,147100
2024-07-11,102.41,105.39,102.21,104.64,247200
2024-07-12,105.9,106.81,105.28,106.2,278200
2024-07-15,107.0,107.59,105.72,106.02,255400
2024-07-16,106.88,110.33,106.88,109.56,327600
2024-07-17,108.91,109.58,107.15,107.23,234700
2024-07-18,106.51,109.55,106.46,106.65,144400
2024-07-19,106.38,106.98,104.82,105.5,180400
2024-07-22,106.28,109.05,105.09,108.73,225100
2024-07-23,108.11,111.12,107.89,110.19,262300
2024-07-24,108.99,109.85,106.87,106.94,209300
2024-07-25,106.86,110.6,106.62,108.31,246400
2024-07-26,110.32,111.36,108.75,109.91,231300
2024-07-29,109.91,110.17,108.03,108.98,184000
2024-07-30,109.9,110.16,108.04,108.11,170300
2024-07-31,109.3,112.53,108.21,109.93,232600
2024-08-01,109.68,110.98,103.86,105.34,349600
2024-08-02,101.77,102.27,100.14,101.72,281800
2024-08-05,97.25,98.43,95.37,97.36,327400
2024-08-06,97.36,97.79,95.63,95.82,358000
2024-08-07,96.85,97.79,94.71,95.02,448700
2024-08-08,93.38,94.53,88.98,93.92,671200
2024-08-09,93.63,95.28,93.63,94.3,205200
2024-08-12,94.51,95.65,94.13,95.04,250700
2024-08-13,95.95,96.75,94.19,95.85,281100
2024-08-14,96.19,96.78,93.83,94.7,273400
2024-08-15,96.7,97.67,95.8,96.46,196400
2024-08-16,96.28,97.37,95.0,95.56,267700
2024-08-19,96.0,96.54,95.65,96.0,152300
2024-08-20,95.64,96.36,94.97,95.15,341800
2024-08-21,95.29,98.13,95.29,97.73,269700
2024-08-22,97.68,98.31,96.5,96.57,307200
2024-08-23,97.31,100.15,97.28,98.64,211700
2024-08-26,99.47,100.04,98.7,98.98,221500
2024-08-27,98.78,99.06,97.86,98.94,150700
2024-08-28,98.99,99.89,98.38,98.57,178800
2024-08-29,99.15,101.11,98.67,100.23,239300
2024-08-30,101.04,101.45,100.22,101.33,234900
2024-09-03,99.73,100.2,98.25,98.5,336500
2024-09-04,97.98,99.38,97.98,98.54,237100
2024-09-05,98.68,98.95,97.38,98.26,237100
2024-09-06,98.23,98.56,96.19,96.31,254300
2024-09-09,96.24,97.8,95.64,95.69,350300
2024-09-10,95.6,95.92,94.61,95.75,356400
2024-09-11,95.05,96.73,94.25,96.46,358200
2024-09-12,96.84,98.07,95.75,97.88,190400
2024-09-13,99.03,99.29,98.06,99.01,261900
2024-09-16,99.5,100.25,98.86,100.14,177900
2024-09-17,101.11,101.46,100.65,101.16,291700
2024-09-18,101.68,103.0,100.74,101.0,328000
2024-09-19,103.44,103.44,101.49,102.5,210300
2024-09-20,102.43,102.43,101.52,102.14,642500
2024-09-23,102.86,102.86,99.09,99.29,282600
2024-09-24,100.0,100.79,99.1,100.2,192600
2024-09-25,100.34,100.84,99.17,99.49,194000
2024-09-26,101.05,102.58,101.05,101.5,209600
2024-09-27,102.91,103.6,101.46,101.58,238900
2024-09-30,101.05,102.12,100.42,102.05,211600
2024-10-01,101.47,101.47,99.46,99.7,178000
2024-10-02,99.06,99.16,98.01,98.77,168500
2024-10-03,98.57,99.19,97.75,98.26,145700
2024-10-04,99.94,101.62,99.57,100.43,165900
2024-10-07,99.71,100.96,99.49,100.84,168200
2024-10-08,101.14,101.14,99.51,100.75,136400
2024-10-09,100.75,103.16,100.01,102.5,149200
2024-10-10,100.86,101.73,100.47,101.49,212000
2024-10-11,101.48,103.08,101.48,103.0,138300
2024-10-14,103.0,104.08,102.39,104.0,147000
2024-10-15,103.52,104.36,101.32,101.59,238100
2024-10-16,102.16,103.9,101.85,103.09,168700
2024-10-17,103.05,103.63,102.63,103.07,114600
2024-10-18,103.64,104.36,102.15,102.27,271700
2024-10-21,102.38,102.82,99.85,99.87,154700
2024-10-22,99.61,99.62,98.0,99.04,199100
2024-10-23,98.57,99.73,98.12,99.15,206700
2024-10-24,99.47,99.5,98.16,98.67,183400
2024-10-25,99.58,100.77,98.79,99.35,169400
2024-10-28,100.35,101.55,100.3,100.78,123100
2024-10-29,100.15,100.26,99.09,99.64,221400
2024-10-30,99.45,100.12,98.0,98.05,198100
2024-10-31,98.03,98.53,96.65,96.86,252800
2024-11-01,97.3,98.01,96.69,97.4,162500
2024-11-04,96.73,99.25,96.6,97.3,242800
2024-11-05,96.68,99.19,96.68,99.09,211700
2024-11-06,103.4,103.69,100.86,101.9,581700
2024-11-07,98.42,98.54,93.53,95.72,661700
2024-11-08,95.51,98.2,94.56,97.44,400000
2024-11-11,98.6,100.88,97.75,100.12,359900
2024-11-12,99.49,100.05,96.72,98.95,317600
2024-11-13,99.31,99.31,97.73,97.96,318100
2024-11-14,97.99,97.99,96.72,97.29,247700
2024-11-15,97.83,98.95,95.89,96.13,409800
2024-11-18,95.9,96.78,95.12,96.13,289900
2024-11-19,95.23,95.56,93.71,94.11,310300
2024-11-20,94.1,94.7,93.1,94.26,270000
2024-11-21,94.48,95.68,93.66,95.04,317400
2024-11-22,95.04,97.93,95.04,97.52,308800
2024-11-25,98.02,100.52,98.02,99.0,420300
2024-11-26,98.11,98.21,96.39,96.89,163500
2024-11-27,97.13,97.87,96.13,96.26,151200
2024-11-29,96.59,97.47,96.42,96.66,117800
2024-12-02,97.14,98.67,96.44,97.66,308400
2024-12-03,97.86,97.86,95.71,96.48,162700
2024-12-04,96.49,97.45,96.01,96.61,143600
2024-12-05,96.63,96.72,95.41,95.46,200200
2024-12-06,95.65,95.94,94.0,94.71,214000
2024-12-09,95.42,97.46,95.22,96.19,299500
2024-12-10,95.85,95.85,93.83,94.05,240400
2024-12-11,95.24,95.79,94.52,95.43,286300
2024-12-12,95.0,95.16,93.91,94.49,210600
2024-12-13,93.68,93.88,92.75,93.26,265300
2024-12-16,93.39,94.49,92.5,92.78,318700
2024-12-17,91.81,93.19,90.82,91.53,274300
2024-12-18,94.52,100.16,93.73,94.16,571100
2024-12-19,94.77,94.77,92.21,92.51,359700
2024-12-20,91.58,94.39,91.33,92.46,1070900
2024-12-23,92.03,92.46,91.38,91.71,214200
2024-12-24,91.55,92.82,91.06,92.69,91800
2024-12-26,92.34,94.21,92.21,93.71,140200
2024-12-27,92.93,94.02,91.88,92.68,136800
2024-12-30,92.21,93.54,91.48,92.84,246100
2024-12-31,92.83,93.69,91.83,92.43,321300
2025-01-02,93.0,93.5,91.6,92.09,216400
2025-01-03,92.73,94.26,91.96,94.06,160700
2025-01-06,94.24,95.36,93.37,93.64,242500
2025-01-07,93.45,94.17,92.96,93.75,210300
2025-01-08,92.76,92.76,91.67,92.24,306200
2025-01-10,90.75,91.04,89.34,89.62,471700
2025-01-13,88.7,91.5,88.5,91.42,335100
2025-01-14,91.96,93.16,91.34,92.64,288800
2025-01-15,94.19,94.27,93.29,93.79,207200
2025-01-16,94.04,94.95,93.35,94.28,217600
2025-01-17,96.49,98.92,95.91,98.26,334100
2025-01-21,98.97,101.04,97.93,100.69,482600
2025-01-22,100.83,101.29,98.91,99.86,299200
2025-01-23,99.1,100.52,98.75,100.23,259300
2025-01-24,100.23,100.23,99.05,99.63,173800
2025-01-27,98.6,99.3,97.44,98.67,324500
2025-01-28,98.14,98.14,95.51,96.12,222800
2025-01-29,96.21,97.91,96.21,97.15,181300
2025-01-30,98.04,99.45,97.67,98.18,158900
2025-01-31,98.11,98.54,96.61,97.07,241500
2025-02-03,94.54,94.93,93.14,93.61,301900
2025-02-04,93.5,94.67,93.18,93.84,200200
2025-02-05,93.83,94.9,93.39,94.75,263900
2025-02-06,92.0,96.87,90.76,96.46,526000
2025-02-07,97.33,100.15,96.91,99.72,519100
2025-02-10,99.91,101.58,99.27,100.8,417400
2025-02-11,100.03,101.67,99.63,101.43,248300
2025-02-12,100.36,101.27,100.0,100.37,290200
2025-02-13,101.16,102.52,100.52,102.08,251600
2025-02-14,103.07,103.13,98.73,99.33,484300
2025-02-18,99.66,101.73,99.66,100.91,268800
2025-02-19,99.99,102.12,99.68,101.56,260300
2025-02-20,101.5,103.19,100.38,102.69,256400
2025-02-21,103.53,103.56,101.44,102.1,371100
2025-02-24,102.07,102.45,99.56,100.98,382800
2025-02-25,101.01,102.87,100.01,101.96,359400
2025-02-26,102.0,103.37,101.93,103.2,403000
2025-02-27,102.65,103.67,101.95,102.19,384500
2025-02-28,101.83,101.83,99.53,101.49,383000
2025-03-03,101.74,103.02,98.03,98.79,249900
2025-03-04,97.49,99.98,97.01,98.39,261600
2025-03-05,99.04,100.58,98.76,100.25,290200
