Date,Open,High,Low,Close,Volume
2023-05-10,44.57,45.005,43.91,44.76,193300
2023-05-11,44.36,44.36,43.57,44.31,97000
2023-05-12,44.54,44.76,43.72,44.05,112800
2023-05-15,44.17,44.78,43.89,44.25,105900
2023-05-16,44.06,45.375,43.885,45.28,124000
2023-05-17,45.5,46.47,44.87,46.25,152600
2023-05-18,46.0,46.419,45.675,45.92,138500
2023-05-19,46.26,46.39,45.31,45.49,157900
2023-05-22,45.62,45.98,45.265,45.59,91600
2023-05-23,45.62,46.59,45.56,45.85,211000
2023-05-24,45.59,45.59,44.6,45.03,106300
2023-05-25,44.96,45.32,43.99,44.07,96800
2023-05-26,44.07,44.84,43.88,44.83,72800
2023-05-30,44.7,44.95,44.22,44.28,86800
2023-05-31,44.2,44.6,43.965,44.35,146900
2023-06-01,44.29,44.33,43.68,43.98,145400
2023-06-02,44.48,45.53,44.395,45.48,132800
2023-06-05,44.86,45.05,43.97,44.79,89900
2023-06-06,44.57,46.69,44.35,46.13,148200
2023-06-07,46.4,47.15,46.14,46.29,179000
2023-06-08,46.08,46.95,46.08,46.89,91500
2023-06-09,46.7,46.88,46.11,46.59,78600
2023-06-12,46.47,46.588,45.71,46.1,116400
2023-06-13,46.11,47.28,46.11,46.52,168400
2023-06-14,46.74,47.34,46.465,46.71,173900
2023-06-15,46.21,46.71,45.705,46.68,149200
2023-06-16,46.97,46.97,45.23,45.39,337500
2023-06-20,45.33,45.375,44.435,45.2,154300
2023-06-21,44.97,44.97,44.34,44.69,136000
2023-06-22,44.51,44.51,43.16,43.2,173100
2023-06-23,42.7,43.105,41.98,42.43,944700
2023-06-26,42.45,43.725,42.04,42.89,121900
2023-06-27,43.14,43.73,43.05,43.58,70800
2023-06-28,43.56,43.98,43.232,43.69,96300
2023-06-29,43.86,44.47,43.86,44.26,62300
2023-06-30,45.62,45.95,44.896,45.53,163600
2023-07-03,45.15,46.15,45.15,45.66,66700
2023-07-05,45.24,45.41,44.38,45.25,104400
2023-07-06,44.75,44.81,43.8,44.08,178500
2023-07-07,44.05,44.7,43.79,44.53,139000
2023-07-10,44.33,46.06,44.3,45.9,251400
2023-07-11,46.0,47.34,46.0,47.13,175500
2023-07-12,47.5,48.57,47.13,48.41,267700
2023-07-13,48.91,48.91,47.99,48.11,169500
2023-07-14,48.12,48.12,47.16,47.51,84000
2023-07-17,47.34,48.41,47.09,47.91,99200
2023-07-18,47.86,48.63,47.86,48.57,123500
2023-07-19,48.69,48.76,48.19,48.47,97200
2023-07-20,48.44,48.44,47.39,47.95,82900
2023-07-21,48.4,48.595,47.61,47.71,92500
2023-07-24,47.83,48.165,47.22,47.44,70500
2023-07-25,47.21,48.1,47.21,48.07,116600
2023-07-26,47.71,48.09,47.455,47.84,72800
2023-07-27,48.05,48.18,47.31,47.71,116300
2023-07-28,48.1,48.4,46.88,47.23,82200
2023-07-31,47.13,47.74,47.03,47.3,136400
2023-08-01,46.92,47.18,46.19,47.04,161200
2023-08-02,48.31,49.53,47.92,49.21,256300
2023-08-03,49.05,49.09,46.2,47.52,219600
2023-08-04,47.58,49.2,47.3,48.92,209100
2023-08-07,49.19,49.26,47.99,48.11,114900
2023-08-08,47.94,48.583,47.05,48.25,124900
2023-08-09,48.28,48.7,48.06,48.53,98300
2023-08-10,48.6,49.32,48.51,48.55,160900
2023-08-11,48.49,48.71,47.9,47.98,107700
2023-08-14,47.84,48.0,46.86,46.93,254300
2023-08-15,46.53,47.275,46.39,47.14,108700
2023-08-16,46.91,47.69,46.91,46.99,169400
2023-08-17,47.12,47.23,46.41,46.53,112100
2023-08-18,46.08,46.845,46.04,46.22,154200
2023-08-21,46.14,47.2,46.14,46.55,84300
2023-08-22,46.56,47.26,46.39,46.75,66800
2023-08-23,46.72,48.27,46.455,47.87,96000
2023-08-24,47.54,47.875,46.73,46.81,177800
2023-08-25,47.15,47.315,46.5,46.92,178200
2023-08-28,47.07,47.79,47.04,47.68,234600
2023-08-29,47.53,49.56,47.53,49.0,175000
2023-08-30,48.96,49.69,48.795,49.38,103300
2023-08-31,49.38,49.8,49.26,49.27,183300
2023-09-01,49.66,50.16,49.29,49.95,167500
2023-09-05,49.19,49.78,48.16,49.0,182800
2023-09-06,49.25,49.75,48.33,48.41,107300
2023-09-07,48.29,48.48,47.5,47.76,237800
2023-09-08,47.99,48.35,47.695,48.23,126000
2023-09-11,48.65,48.66,47.65,48.25,115100
2023-09-12,47.89,48.41,47.89,48.25,132400
2023-09-13,48.0,48.79,48.0,48.75,148200
2023-09-14,49.26,49.815,49.005,49.68,172800
2023-09-15,49.5,52.0,49.3,51.71,734700
2023-09-18,51.31,52.97,51.304,52.23,257500
2023-09-19,52.3,52.55,51.21,51.91,196100
2023-09-20,52.06,52.72,51.84,52.05,177700
2023-09-21,51.64,52.24,50.8,52.01,213400
2023-09-22,52.45,52.93,52.03,52.73,380700
2023-09-25,52.2,53.48,52.1,52.61,314400
2023-09-26,52.22,52.35,50.75,50.95,209300
2023-09-27,51.35,52.495,51.143,52.35,330900
2023-09-28,52.39,53.94,51.98,53.82,389400
2023-09-29,54.71,56.505,54.555,56.28,637400
2023-10-02,56.28,57.08,55.93,56.77,362200
2023-10-03,56.39,57.0,54.44,54.47,221600
2023-10-04,54.5,55.14,54.07,54.54,191200
2023-10-05,54.64,55.16,54.405,54.85,233300
