Date,Open,High,Low,Close,Volume
2023-03-15,103.73,103.95,101.77,103.9,284500
2023-03-16,103.44,105.31,103.42,104.13,262700
2023-03-17,103.87,103.87,101.56,102.24,545700
2023-03-20,103.02,104.89,103.02,103.46,245900
2023-03-21,104.5,105.2,104.2,104.81,191800
2023-03-22,104.83,104.94,102.92,103.04,207700
2023-03-23,103.04,104.2,102.28,102.62,271800
2023-03-24,102.44,103.55,101.71,103.35,280100
2023-03-27,104.16,104.81,103.34,104.77,338300
2023-03-28,104.96,105.88,104.65,105.5,308700
2023-03-29,105.97,106.84,105.38,106.65,387500
2023-03-30,106.9,107.49,106.41,106.68,302600
2023-03-31,107.36,108.41,107.05,107.46,456300
2023-04-03,107.92,111.55,106.0,110.5,880300
2023-04-04,109.31,109.39,105.92,107.44,573400
2023-04-05,107.24,108.88,107.2,107.62,498400
2023-04-06,107.88,108.56,107.23,107.86,288200
2023-04-10,107.72,109.56,107.72,108.73,376700
2023-04-11,108.26,108.63,107.32,107.36,338700
2023-04-12,107.34,109.2,107.16,108.69,396600
2023-04-13,108.4,108.76,107.07,108.43,319200
2023-04-14,107.95,108.87,107.0,107.93,281400
2023-04-17,107.72,108.02,107.06,107.99,295400
2023-04-18,108.08,108.98,107.51,107.69,202900
2023-04-19,107.85,107.88,105.54,105.73,427200
2023-04-20,105.58,105.99,104.75,104.97,295900
2023-04-21,105.15,105.42,103.1,103.28,257200
2023-04-24,103.09,103.51,101.43,103.01,291500
2023-04-25,102.73,103.44,102.12,102.38,258400
2023-04-26,101.7,101.71,99.4,100.3,313500
2023-04-27,100.28,102.46,100.28,102.4,265600
2023-04-28,102.82,103.12,101.64,102.03,267100
2023-05-01,102.29,103.74,102.29,103.17,263100
2023-05-02,102.15,102.15,98.62,99.94,469000
2023-05-03,100.21,101.49,99.91,99.94,414000
2023-05-04,99.37,99.48,97.92,98.71,252200
2023-05-05,99.46,101.51,99.46,101.08,382600
2023-05-08,101.16,101.44,99.14,99.34,248700
2023-05-09,99.85,100.11,99.11,99.42,237700
2023-05-10,99.98,100.16,98.93,99.7,257500
2023-05-11,99.47,99.52,98.08,98.74,231500
2023-05-12,99.03,99.52,98.33,99.21,248100
2023-05-15,99.24,99.8,98.64,99.27,225200
2023-05-16,99.15,99.15,98.09,98.14,294200
2023-05-17,98.36,99.84,97.69,99.64,268200
2023-05-18,99.47,100.31,98.64,99.9,221200
2023-05-19,100.42,100.75,98.22,98.33,279800
2023-05-22,98.31,99.08,97.98,98.47,280800
2023-05-23,98.18,98.57,97.68,98.04,228300
2023-05-24,98.1,98.37,96.84,97.05,230000
2023-05-25,96.73,96.81,95.43,95.94,363700
2023-05-26,96.27,97.63,95.49,97.23,379800
2023-05-30,97.25,97.95,96.78,97.49,215100
2023-05-31,97.46,98.03,96.95,97.33,390700
2023-06-01,97.65,99.61,97.27,98.92,355600
2023-06-02,99.34,101.45,99.34,101.45,323000
2023-06-05,104.16,106.48,102.64,102.65,727400
2023-06-06,101.61,104.04,101.53,103.17,481900
2023-06-07,102.91,104.11,102.23,103.81,406100
2023-06-08,103.77,105.19,102.61,105.06,279100
2023-06-09,105.0,106.01,104.61,105.74,318700
2023-06-12,106.41,108.24,105.99,107.38,401400
2023-06-13,107.19,108.35,107.08,108.19,271300
2023-06-14,107.56,108.27,107.06,107.77,329200
2023-06-15,107.5,108.93,107.5,108.18,264100
2023-06-16,108.61,109.47,107.95,108.92,1341600
2023-06-20,108.61,108.9,107.96,108.39,267900
2023-06-21,108.19,109.15,107.27,109.04,271700
2023-06-22,109.11,109.11,107.76,108.87,261400
2023-06-23,108.62,108.9,107.17,107.4,363300
2023-06-26,107.18,108.66,107.09,108.4,196100
2023-06-27,108.45,110.43,108.22,109.97,266100
2023-06-28,109.92,110.68,108.81,110.61,263600
2023-06-29,110.63,112.5,110.18,112.14,341800
2023-06-30,112.56,113.27,112.47,112.48,324900
2023-07-03,111.44,113.42,111.44,112.28,163100
2023-07-05,111.81,113.45,111.42,113.25,289100
2023-07-06,112.97,113.59,112.13,112.71,269200
2023-07-07,112.33,114.26,112.33,112.96,356300
2023-07-10,112.52,114.4,112.52,113.75,258400
2023-07-11,113.85,115.53,113.85,115.33,232900
2023-07-12,115.99,116.0,114.26,114.32,221700
2023-07-13,113.95,114.74,113.64,114.52,257700
2023-07-14,114.36,114.58,113.14,114.35,237700
2023-07-17,114.08,116.47,114.08,116.33,238200
2023-07-18,116.36,117.45,116.02,116.24,232000
2023-07-19,116.51,117.28,115.31,116.07,180600
2023-07-20,116.08,117.55,115.7,117.53,232800
2023-07-21,118.0,118.38,117.34,117.73,298200
2023-07-24,118.14,118.74,117.25,117.37,290800
2023-07-25,116.51,118.26,115.81,118.24,229900
2023-07-26,118.56,119.68,118.3,118.94,292200
2023-07-27,118.83,119.3,117.1,117.88,304400
2023-07-28,118.52,120.69,118.52,120.6,252000
2023-07-31,120.55,121.68,120.55,121.34,341200
2023-08-01,121.54,123.24,120.95,122.38,525200
2023-08-02,122.07,122.93,121.39,122.01,289100
2023-08-03,122.32,123.09,121.43,122.66,319800
2023-08-04,122.94,123.53,121.7,121.71,217900
2023-08-07,122.0,122.97,122.0,122.4,167400
2023-08-08,122.07,122.32,120.71,121.21,258900
2023-08-09,121.24,121.57,120.32,120.47,333100
2023-08-10,120.26,120.99,119.33,119.64,286800
2023-08-11,119.74,120.52,119.42,120.47,343800
2023-08-14,120.8,121.49,120.05,120.34,302400
2023-08-15,119.72,120.51,118.68,119.61,231200
2023-08-16,119.5,120.08,118.5,118.57,223500
2023-08-17,118.49,119.22,116.15,116.23,285600
2023-08-18,116.08,117.15,115.93,116.05,309100
2023-08-21,116.2,116.57,115.33,115.98,208700
2023-08-22,115.73,116.59,114.89,115.52,312600
2023-08-23,115.93,117.73,115.76,117.62,323600
2023-08-24,117.38,118.59,117.06,117.88,183500
2023-08-25,118.35,118.68,117.06,117.75,200700
2023-08-28,117.59,118.88,117.59,118.56,229400
2023-08-29,118.42,118.42,116.94,117.19,245200
2023-08-30,117.19,118.37,117.19,117.48,316300
2023-08-31,118.02,118.4,116.83,117.66,272100
2023-09-01,118.26,119.35,117.55,119.02,225600
2023-09-05,118.31,118.41,116.77,117.09,287200
2023-09-06,117.01,117.79,115.28,115.53,350000
2023-09-07,116.3,116.79,109.77,109.91,849900
2023-09-08,110.35,112.13,109.5,110.32,517000
2023-09-11,110.37,111.31,109.53,110.39,421800
2023-09-12,109.5,111.6,109.42,111.28,461800
2023-09-13,111.31,112.12,110.65,111.32,453200
2023-09-14,111.65,112.13,110.52,111.25,445300
2023-09-15,110.86,111.38,108.6,109.75,1850300
2023-09-18,110.1,111.52,109.99,110.08,440500
2023-09-19,110.21,110.28,107.99,108.11,484600
2023-09-20,108.38,110.8,107.64,109.5,680300
2023-09-21,108.99,108.99,106.51,106.54,344000
2023-09-22,106.45,106.88,105.17,105.43,294200
2023-09-25,105.41,106.39,105.3,105.36,193500
2023-09-26,104.98,105.14,104.27,104.86,245900
2023-09-27,105.1,105.81,104.6,105.49,269100
2023-09-28,105.67,107.22,105.67,106.7,272700
2023-09-29,107.09,107.47,105.44,105.54,361600
2023-10-02,105.56,108.29,105.56,106.92,486000
2023-10-03,106.41,107.21,105.16,105.83,428600
2023-10-04,105.99,106.31,104.77,105.78,429600
2023-10-05,105.7,106.48,105.11,105.15,199200
2023-10-06,104.56,107.39,104.47,106.68,298400
2023-10-09,107.13,111.91,107.13,111.07,457000
2023-10-10,111.32,113.72,111.21,112.01,424200
2023-10-11,112.12,113.74,111.76,113.7,284700
2023-10-12,113.63,114.29,112.18,112.35,318000
2023-10-13,112.84,114.21,112.74,114.04,343200
2023-10-16,114.43,116.34,114.27,115.14,301100
2023-10-17,115.02,117.09,114.57,114.7,348100
2023-10-18,114.81,114.83,112.78,112.85,216000
2023-10-19,112.79,113.32,111.31,111.43,276900
2023-10-20,111.87,112.64,109.9,109.99,240900
2023-10-23,109.79,110.46,108.12,108.41,236800
2023-10-24,109.24,109.47,106.62,107.15,271100
2023-10-25,107.31,107.66,106.13,106.71,357100
2023-10-26,106.78,109.05,105.97,108.32,201800
2023-10-27,107.75,108.3,106.33,106.91,192500
2023-10-30,107.55,109.02,106.59,107.14,227500
2023-10-31,107.86,109.61,106.81,109.24,227100
2023-11-01,109.6,110.65,109.11,109.76,270300
2023-11-02,110.04,110.99,110.02,110.11,210200
2023-11-03,110.72,111.91,110.72,110.95,178200
2023-11-06,111.08,111.25,110.24,111.22,175400
2023-11-07,111.13,111.56,110.61,110.95,162800
2023-11-08,111.17,111.6,110.64,110.67,185300
2023-11-09,111.02,111.02,109.46,109.93,159300
2023-11-10,110.38,112.65,110.31,112.36,219200
2023-11-13,112.29,114.67,112.13,113.78,288600
2023-11-14,114.72,116.32,113.96,116.18,282000
2023-11-15,116.0,116.69,115.0,115.51,238400
2023-11-16,115.79,116.41,115.0,115.18,213800
2023-11-17,115.9,116.26,114.63,114.77,226600
2023-11-20,114.81,116.02,114.08,115.99,290000
2023-11-21,116.1,116.84,115.17,115.22,271500
2023-11-22,115.44,116.6,115.44,116.3,221400
2023-11-24,116.31,117.33,116.31,116.63,89300
2023-11-27,116.18,116.74,115.79,116.43,267300
2023-11-28,116.46,116.78,115.47,115.99,313800
2023-11-29,116.43,116.79,115.55,115.97,350400
2023-11-30,116.19,117.74,115.7,117.41,358200
2023-12-01,117.7,119.97,117.39,119.92,564700
2023-12-04,129.0,136.05,125.5,136.0,1618700
2023-12-05,134.9,135.97,131.07,131.75,691500
2023-12-06,131.21,132.56,129.33,129.63,416500
2023-12-07,129.23,129.41,127.55,128.99,348400
2023-12-08,129.38,129.82,127.27,127.67,390300
2023-12-11,127.7,128.21,127.53,128.08,382100
2023-12-12,127.5,128.93,126.74,128.11,314600
2023-12-13,127.95,129.41,127.68,129.37,430000
2023-12-14,129.3,129.31,125.57,126.3,471400
2023-12-15,125.8,127.08,124.25,125.45,962000
2023-12-18,125.75,126.89,124.2,124.53,319800
2023-12-19,124.93,125.7,124.87,124.98,264000
2023-12-20,124.71,125.35,122.57,122.72,417100
2023-12-21,123.24,124.04,122.59,123.1,211300
2023-12-22,123.8,124.71,123.43,123.79,191300
2023-12-26,123.77,124.78,123.44,124.64,280400
2023-12-27,124.44,125.57,124.44,125.24,334800
2023-12-28,125.24,125.63,123.97,124.76,271600
2023-12-29,124.91,125.15,123.62,124.32,231800
2024-01-02,124.15,125.08,123.6,124.59,239600
2024-01-03,123.23,124.81,123.22,123.37,269200
2024-01-04,123.3,124.08,123.04,123.25,377700
2024-01-05,123.34,124.66,123.34,124.37,515400
2024-01-08,124.37,126.89,124.04,126.68,228600
2024-01-09,126.69,127.63,125.97,127.25,237800
2024-01-10,127.66,128.65,127.22,128.05,205600
2024-01-11,127.66,128.04,126.38,127.73,249500
2024-01-12,128.39,129.27,127.62,128.63,204100
2024-01-16,128.2,128.35,126.11,127.29,284600
2024-01-17,126.23,127.53,126.23,127.35,226900
2024-01-18,127.83,128.88,127.06,128.74,232800
2024-01-19,129.35,130.0,128.34,129.5,239900
2024-01-22,130.0,131.29,130.0,131.08,162900
2024-01-23,131.28,131.37,128.5,128.52,227200
2024-01-24,128.85,129.76,128.65,128.71,175000
2024-01-25,129.32,130.0,126.94,128.22,204700
2024-01-26,129.22,131.13,129.22,130.93,202900
2024-01-29,131.01,131.93,129.85,130.87,222600
2024-01-30,131.06,131.19,129.76,130.41,551100
2024-01-31,130.0,130.35,127.55,127.66,349400
2024-02-01,127.66,128.84,127.02,128.82,239700
2024-02-02,127.98,129.39,127.37,129.01,203300
2024-02-05,128.37,128.37,125.53,127.41,165400
2024-02-06,127.22,128.77,127.22,128.72,235700
2024-02-07,128.92,130.06,128.26,128.53,195000
2024-02-08,128.69,130.81,128.29,130.21,253800
2024-02-09,130.77,131.58,130.5,131.54,179800
2024-02-12,131.7,132.31,131.15,131.26,191800
2024-02-13,130.24,132.11,129.16,130.03,313500
2024-02-14,131.48,133.27,130.59,132.93,374900
2024-02-15,133.64,134.37,133.19,134.28,212300
2024-02-16,134.29,136.23,132.93,135.32,265000
2024-02-20,135.05,136.62,134.61,134.89,249300
2024-02-21,134.45,136.3,134.45,136.12,231000
2024-02-22,136.36,138.14,136.27,137.87,233900
2024-02-23,138.36,139.54,137.88,139.26,178800
2024-02-26,139.26,140.11,138.65,139.46,313300
2024-02-27,139.49,140.84,138.92,140.51,224600
2024-02-28,140.9,141.12,140.0,140.01,269800
2024-02-29,140.06,140.93,139.53,139.96,310000
2024-03-01,139.96,140.9,138.78,140.81,209800
2024-03-04,141.35,144.0,141.35,142.97,329100
2024-03-05,142.59,143.33,141.8,143.16,304400
2024-03-06,144.29,145.17,143.02,143.36,253900
2024-03-07,143.64,143.64,139.9,141.45,277100
2024-03-08,142.02,142.63,140.64,141.57,174800
2024-03-11,141.21,142.16,140.09,140.73,292600
2024-03-12,140.29,142.21,139.24,141.76,346500
2024-03-13,141.54,144.01,141.1,143.55,296700
2024-03-14,144.04,144.04,141.87,143.18,351000
2024-03-15,142.69,144.4,142.33,142.64,847900
2024-03-18,118.54,131.39,117.69,128.4,1755800
2024-03-19,128.69,130.34,125.63,126.72,991200
2024-03-20,127.38,128.54,126.5,127.0,567100
2024-03-21,127.0,127.84,126.12,127.79,403900
2024-03-22,128.14,128.19,126.32,126.51,287300
2024-03-25,126.77,127.88,126.46,127.25,263200
2024-03-26,127.33,128.24,127.22,127.45,183400
2024-03-27,128.37,130.21,128.37,130.08,202100
2024-03-28,130.08,131.39,130.01,130.39,202100
2024-04-01,130.24,130.78,129.16,130.31,275600
2024-04-02,130.07,131.25,128.24,128.39,265400
2024-04-03,128.4,130.15,127.89,129.43,176500
2024-04-04,129.99,131.17,129.03,129.47,173800
2024-04-05,129.14,130.73,129.07,129.66,170700
2024-04-08,129.19,130.49,129.16,130.17,149500
2024-04-09,130.11,130.11,127.45,127.65,224800
2024-04-10,127.0,127.37,125.66,126.34,185100
2024-04-11,126.27,127.44,125.53,126.36,233600
2024-04-12,125.64,126.68,123.13,123.58,225700
2024-04-15,124.21,124.8,120.88,121.16,312800
2024-04-16,123.1,124.64,122.71,124.04,499200
2024-04-17,125.06,125.61,123.94,124.68,360900
2024-04-18,125.12,125.16,122.97,123.18,209800
2024-04-19,122.9,125.87,122.9,124.94,317600
2024-04-22,125.2,125.97,123.8,125.13,198900
2024-04-23,125.37,128.39,125.37,128.08,271400
2024-04-24,127.92,128.84,126.95,128.47,227800
2024-04-25,127.94,130.12,127.63,129.12,265900
2024-04-26,129.09,130.59,128.51,129.47,230700
2024-04-29,129.57,131.82,129.57,130.12,212400
2024-04-30,129.8,130.27,128.47,128.7,276800
2024-05-01,129.03,130.38,128.13,128.96,266400
2024-05-02,129.8,130.65,128.78,129.84,224700
2024-05-03,130.67,131.63,129.98,131.55,199700
2024-05-06,132.07,133.9,131.89,133.82,199000
2024-05-07,134.0,135.66,133.45,134.67,328900
2024-05-08,134.67,135.49,132.77,133.7,233500
2024-05-09,134.58,135.82,133.77,135.75,156600
2024-05-10,136.25,136.38,134.46,135.09,194500
2024-05-13,135.5,136.25,134.27,134.38,188200
2024-05-14,134.52,135.17,133.77,135.0,258000
2024-05-15,135.79,136.51,135.38,135.82,223300
2024-05-16,135.77,137.15,135.38,136.68,215300
2024-05-17,136.62,137.04,134.94,136.75,242600
2024-05-20,136.91,137.85,135.99,137.2,173000
2024-05-21,137.33,137.64,136.64,137.44,119500
2024-05-22,136.96,137.4,136.07,137.29,212500
2024-05-23,137.86,138.0,136.58,136.71,143500
2024-05-24,137.52,138.28,136.85,137.63,159100
2024-05-28,137.76,137.76,134.81,135.07,204100
2024-05-29,134.42,135.04,131.96,132.69,267100
2024-05-30,133.09,133.81,132.6,133.1,279300
2024-05-31,133.78,134.75,132.98,134.65,429800
2024-06-03,130.01,131.95,117.08,118.81,1192400
2024-06-04,115.83,119.47,115.68,117.22,580900
2024-06-05,117.05,118.85,116.36,118.09,379700
2024-06-06,117.7,119.38,115.89,116.8,378300
2024-06-07,116.16,116.99,115.17,115.7,295400
2024-06-10,114.85,116.52,114.82,115.63,251500
2024-06-11,116.76,117.17,115.82,116.94,373900
2024-06-12,117.87,118.44,116.6,116.74,306900
2024-06-13,116.25,116.86,114.71,115.06,230500
2024-06-14,113.59,114.75,112.0,113.5,301200
2024-06-17,112.77,115.12,112.35,115.07,391200
2024-06-18,114.7,115.61,114.36,115.21,284300
2024-06-20,114.93,116.68,114.67,115.99,335900
2024-06-21,116.4,117.35,115.55,117.31,1385000
2024-06-24,117.46,118.44,117.01,117.09,325400
2024-06-25,117.09,118.25,115.81,117.63,356400
2024-06-26,117.0,118.6,116.54,118.02,282400
2024-06-27,118.82,118.82,116.83,117.16,309800
2024-06-28,118.0,118.66,116.75,117.55,559700
2024-07-01,117.81,117.99,115.74,115.77,284400
2024-07-02,115.93,116.56,115.69,116.46,209400
2024-07-03,117.02,117.33,116.11,116.32,226000
2024-07-05,116.53,116.57,113.68,114.25,744700
2024-07-08,115.06,116.34,114.33,114.47,460700
2024-07-09,114.42,114.42,113.23,113.4,409400
2024-07-10,113.57,114.45,113.57,113.97,324700
2024-07-11,115.18,116.51,114.76,116.39,257800
2024-07-12,117.38,118.89,116.88,117.74,326200
2024-07-15,117.68,120.14,117.68,118.37,929700
2024-07-16,119.48,123.01,119.48,123.0,356800
2024-07-17,122.76,124.2,122.76,123.73,338200
2024-07-18,123.73,123.73,121.78,121.89,370600
2024-07-19,122.22,122.84,120.76,120.9,331300
2024-07-22,120.62,123.0,120.62,122.73,366600
2024-07-23,122.73,124.37,122.38,123.82,275800
2024-07-24,123.71,123.98,120.75,120.88,416900
2024-07-25,121.62,123.51,121.07,122.67,229900
2024-07-26,122.8,123.48,121.56,122.13,259600
2024-07-29,122.62,124.16,122.0,123.43,282900
2024-07-30,123.99,124.29,122.44,122.67,172900
2024-07-31,123.32,126.2,122.92,124.4,214700
2024-08-01,124.34,125.15,122.46,123.32,195000
2024-08-02,121.58,123.22,120.78,123.03,164900
2024-08-05,120.23,120.69,118.01,119.84,475000
2024-08-06,119.84,122.02,118.94,120.1,204100
2024-08-07,121.09,121.64,118.89,119.3,173500
2024-08-08,120.23,122.0,119.61,121.64,212800
2024-08-09,121.46,123.34,119.83,121.96,268400
2024-08-12,122.22,123.31,121.69,122.48,215300
2024-08-13,123.34,124.4,122.5,123.54,179600
2024-08-14,123.52,124.47,123.35,123.96,147100
2024-08-15,125.0,125.56,123.9,125.09,140000
2024-08-16,124.83,126.13,124.76,125.05,136000
2024-08-19,125.05,126.35,125.05,126.33,111500
2024-08-20,125.99,126.54,125.06,125.19,147700
2024-08-21,126.21,126.83,125.06,126.68,149500
2024-08-22,127.23,127.82,126.69,126.86,141800
2024-08-23,127.83,129.8,127.18,129.56,187700
2024-08-26,129.97,130.88,128.27,128.72,227600
2024-08-27,128.06,129.57,128.06,128.6,233900
2024-08-28,128.43,129.82,127.53,128.44,300100
2024-08-29,129.11,130.88,128.71,129.22,220900
2024-08-30,129.37,130.71,129.2,130.59,269000
2024-09-03,130.2,131.14,127.9,128.11,409400
2024-09-04,128.54,129.35,127.79,129.21,418100
2024-09-05,130.21,136.22,127.1,135.28,622600
2024-09-06,134.91,136.16,132.89,133.15,354200
2024-09-09,133.25,135.36,133.25,134.58,295400
2024-09-10,134.67,135.19,133.72,134.95,237800
2024-09-11,134.05,134.14,130.77,133.94,256400
2024-09-12,133.98,135.13,133.05,134.94,212200
2024-09-13,135.83,137.11,134.86,136.62,153000
2024-09-16,137.27,138.7,136.85,137.63,230600
2024-09-17,138.56,138.58,133.53,134.05,307500
2024-09-18,134.12,136.91,133.0,134.51,263400
2024-09-19,135.36,136.74,133.41,134.74,351600
2024-09-20,134.61,136.01,133.47,135.48,725200
2024-09-23,135.87,137.81,135.05,137.78,186500
2024-09-24,137.75,137.75,136.24,137.45,199000
2024-09-25,137.28,137.47,135.67,136.03,221100
2024-09-26,135.83,137.02,135.07,136.62,214400
2024-09-27,137.56,138.01,135.92,137.75,234800
2024-09-30,137.89,139.49,137.35,139.27,339600
2024-10-01,139.32,141.2,137.42,140.77,221900
2024-10-02,143.14,143.93,141.6,143.31,534400
2024-10-03,142.74,144.47,142.38,144.04,367300
2024-10-04,144.51,145.97,143.46,145.64,255000
2024-10-07,145.43,145.43,143.76,144.02,269500
2024-10-08,143.96,144.37,143.14,143.16,229800
2024-10-09,142.04,144.77,142.0,143.35,275100
2024-10-10,143.19,143.5,141.75,142.74,236100
2024-10-11,142.77,145.16,142.58,144.5,184200
2024-10-14,144.75,146.42,144.74,146.08,262100
2024-10-15,146.3,148.06,144.92,146.35,307500
2024-10-16,146.01,148.08,146.01,147.19,190800
2024-10-17,147.37,148.57,146.51,147.64,284000
2024-10-18,147.41,147.87,146.55,147.7,167600
2024-10-21,147.89,148.65,146.22,147.02,221500
2024-10-22,146.72,146.72,144.9,145.56,184200
2024-10-23,144.51,145.38,143.32,143.94,209500
2024-10-24,144.16,145.81,143.78,144.05,216100
2024-10-25,144.97,145.52,143.4,143.73,196500
2024-10-28,144.34,145.21,144.0,144.83,191200
2024-10-29,144.76,147.13,144.49,146.65,249500
2024-10-30,145.83,148.03,145.83,146.33,250000
2024-10-31,145.83,148.37,144.13,144.29,329200
2024-11-01,144.41,146.42,144.41,144.67,242900
2024-11-04,144.89,146.76,144.65,146.14,184200
2024-11-05,146.06,148.94,145.45,148.9,167500
2024-11-06,154.19,156.34,148.84,149.16,474900
2024-11-07,149.1,150.6,148.54,148.94,284900
2024-11-08,149.6,152.42,148.8,151.97,400100
2024-11-11,152.48,155.06,152.48,154.1,212000
2024-11-12,154.03,154.43,152.79,153.33,258600
2024-11-13,153.49,155.09,147.9,148.01,368600
2024-11-14,147.04,147.93,124.92,125.91,1776000
2024-11-15,125.5,125.98,118.03,122.4,1548600
2024-11-18,122.59,123.0,117.98,120.03,804600
2024-11-19,120.24,121.5,118.13,119.5,648200
2024-11-20,119.18,123.11,117.77,123.05,499900
2024-11-21,123.41,126.98,122.86,124.78,535800
2024-11-22,124.68,125.51,123.27,124.2,369700
2024-11-25,124.95,125.17,120.99,122.22,544500
2024-11-26,124.45,124.88,122.65,124.01,504100
2024-11-27,124.08,124.16,122.41,123.29,313900
2024-11-29,123.63,124.99,123.42,124.25,219200
2024-12-02,123.73,124.91,122.3,124.36,393800
2024-12-03,124.91,124.97,121.95,123.01,398600
2024-12-04,122.43,124.59,121.97,123.91,451900
2024-12-05,132.5,133.0,120.38,120.78,1047100
2024-12-06,121.21,121.22,117.05,118.06,800300
2024-12-09,119.2,119.2,115.92,116.07,761700
2024-12-10,116.25,117.19,114.19,115.96,667700
2024-12-11,116.36,116.5,111.34,113.47,1135400
2024-12-12,113.54,114.97,112.01,113.51,549700
2024-12-13,113.7,114.88,112.36,113.06,441300
2024-12-16,112.59,114.73,112.59,114.62,450300
2024-12-17,113.66,114.51,112.93,114.38,512000
2024-12-18,114.46,114.95,110.61,111.12,713600
2024-12-19,111.73,112.58,108.9,110.11,690500
2024-12-20,109.92,112.17,109.87,111.42,1878100
2024-12-23,111.12,111.84,109.87,111.32,446500
2024-12-24,111.36,111.49,110.64,111.26,167300
2024-12-26,111.01,112.42,110.98,111.66,255800
2024-12-27,110.83,112.42,110.26,111.14,196100
2024-12-30,110.48,111.59,109.5,110.81,240400
2024-12-31,111.46,111.8,110.71,111.78,269000
2025-01-02,110.88,113.7,110.88,112.15,312700
2025-01-03,111.8,114.36,111.8,114.18,353500
2025-01-06,114.43,115.97,113.71,113.82,435400
2025-01-07,113.34,115.02,112.75,113.95,433400
2025-01-08,112.86,113.86,110.72,113.76,545700
2025-01-10,113.3,117.48,112.85,116.14,606400
2025-01-13,115.7,118.35,114.54,118.26,452000
2025-01-14,117.69,118.11,115.3,116.65,464500
2025-01-15,117.82,118.05,114.75,116.07,454700
2025-01-16,116.05,117.43,115.5,116.66,331500
2025-01-17,116.71,117.3,115.66,115.87,359700
2025-01-21,116.39,120.07,116.03,119.82,477500
2025-01-22,119.49,121.42,119.37,119.76,1087700
2025-01-23,119.88,120.16,110.37,110.57,1162200
2025-01-24,110.64,111.73,107.59,108.96,880800
2025-01-27,109.28,112.08,109.0,110.49,510400
2025-01-28,110.26,111.31,104.36,105.89,824700
2025-01-29,105.89,107.45,105.45,106.62,700200
2025-01-30,106.79,109.43,106.19,109.26,601400
2025-01-31,108.49,109.23,104.92,108.28,534400
2025-02-03,107.04,108.85,105.51,107.48,476900
2025-02-04,107.3,108.8,106.62,107.89,443900
2025-02-05,108.89,108.89,106.45,107.03,455700
2025-02-06,106.81,107.09,103.9,106.16,626400
2025-02-07,105.95,107.0,104.41,105.57,755100
2025-02-10,105.93,106.92,105.14,105.64,572300
2025-02-11,105.45,105.48,102.75,105.1,740600
2025-02-12,104.21,106.14,103.61,103.93,562800
2025-02-13,103.79,104.73,99.32,100.22,1052700
2025-02-14,100.35,102.69,99.99,100.93,808100
2025-02-18,102.12,103.82,100.35,103.13,679100
2025-02-19,101.81,105.0,101.81,103.3,618400
2025-02-20,102.57,103.26,101.0,102.79,457900
2025-02-21,102.09,102.09,96.79,97.84,1123500
2025-02-24,98.72,99.59,95.86,98.88,1201500
2025-02-25,98.77,102.49,98.25,100.64,715900
2025-02-26,100.23,101.27,99.03,100.79,406400
2025-02-27,100.68,101.89,100.29,100.56,570000
2025-02-28,99.55,100.0,95.59,98.79,925700
2025-03-03,99.42,99.42,94.68,95.77,1011700
2025-03-04,95.78,103.77,95.04,101.03,1145800
2025-03-05,100.91,104.44,100.91,102.63,834000
