Date,Open,High,Low,Close,Volume
2025-02-27,41.45,41.82,40.66,40.93,857700
2025-02-28,41.05,41.67,40.67,41.63,807900
2025-03-03,42.23,42.32,41.064,41.72,576000
2025-03-04,41.41,42.595,41.295,41.56,648200
2025-03-05,41.91,42.75,40.68,40.87,707500
2025-03-06,40.47,41.14,39.42,39.99,1042500
2025-03-07,39.85,40.42,38.91,39.17,1043400
2025-03-10,39.1,39.305,36.85,37.02,1184200
2025-03-11,37.13,39.2,37.05,39.06,1320500
2025-03-12,39.18,39.51,38.53,39.07,947800
2025-03-13,38.99,39.27,38.4,38.56,616600
2025-03-14,38.78,39.475,38.725,39.24,514600
2025-03-17,39.5,41.715,39.44,41.41,1130900
2025-03-18,41.11,41.435,40.08,40.41,642600
2025-03-19,40.4,40.9,40.245,40.84,706100
2025-03-20,40.48,41.02,39.86,40.43,716300
2025-03-21,39.91,40.245,39.16,39.48,1140700
2025-03-24,40.08,40.89,40.08,40.37,595200
2025-03-25,40.32,40.76,39.59,39.92,458400
2025-03-26,40.06,40.09,39.555,39.9,373400
2025-03-27,39.73,40.3,39.39,39.62,487700
2025-03-28,39.48,39.63,39.03,39.13,320200
2025-03-31,38.74,39.53,38.53,39.28,613700
2025-04-01,39.18,39.36,38.59,39.03,532200
2025-04-02,38.59,39.74,38.47,39.5,493000
2025-04-03,38.28,38.5,37.19,37.48,856100
2025-04-04,36.18,36.48,35.24,35.95,1262300
2025-04-07,35.0,37.11,34.03,35.4,1382800
2025-04-08,37.5,37.5,33.41,33.85,1002300
2025-04-09,33.34,35.72,32.48,35.72,1966900
2025-04-10,35.01,35.31,33.47,34.14,671000
2025-04-11,34.29,35.67,32.645,33.96,942800
2025-04-14,34.6,35.72,34.165,35.46,694800
2025-04-15,35.41,35.885,34.66,34.8,546000
2025-04-16,34.78,35.54,34.2,35.07,498000
2025-04-17,34.13,35.69,34.0,35.58,614600
2025-04-21,35.27,35.27,34.24,34.61,529500
2025-04-22,35.09,35.57,34.75,35.46,390600
2025-04-23,36.3,37.305,36.15,36.33,590200
2025-04-24,36.47,37.38,36.02,37.26,471400
2025-04-25,37.11,37.29,36.71,37.26,409600
2025-04-28,37.32,37.74,36.94,37.51,507000
2025-04-29,36.53,37.94,36.53,37.66,492600
2025-04-30,37.39,37.61,36.73,37.0,679400
2025-05-01,37.0,37.08,36.34,36.79,679800
2025-05-02,36.9,37.95,36.685,36.78,925900
2025-05-05,36.53,36.99,36.24,36.28,1344500
2025-05-06,36.05,36.31,35.0,35.16,2387000
2025-05-07,39.42,44.0,39.36,43.5,3152300
2025-05-08,44.23,44.605,43.24,44.07,1215000
2025-05-09,44.07,44.98,43.88,44.06,1063400
2025-05-12,45.76,45.771,44.63,45.23,1445000
2025-05-13,45.04,45.19,44.031,44.06,931500
2025-05-14,43.84,44.289,43.48,43.55,773300
2025-05-15,43.57,43.98,43.08,43.82,719000
2025-05-16,43.86,44.565,43.8,44.4,517200
2025-05-19,43.87,44.34,43.68,43.97,476400
2025-05-20,44.87,45.29,44.38,44.88,742600
2025-05-21,44.38,44.665,43.51,43.66,652600
2025-05-22,43.42,43.62,42.805,43.18,677200
2025-05-23,42.77,42.98,41.725,41.88,602700
2025-05-27,42.52,44.03,42.52,44.02,797100
2025-05-28,43.77,44.13,42.71,42.79,513400
2025-05-29,42.94,43.44,42.54,43.17,589200
2025-05-30,43.02,43.605,42.44,43.25,596600
2025-06-02,43.09,43.53,42.79,43.41,636700
2025-06-03,43.47,44.148,42.978,44.1,623200
2025-06-04,44.21,44.53,43.865,44.48,470500
2025-06-05,44.53,45.01,44.14,44.85,580400
2025-06-06,45.22,46.11,45.22,45.95,932300
2025-06-09,46.04,46.64,45.82,46.3,783000
2025-06-10,46.45,47.77,46.34,47.6,675100
2025-06-11,47.46,47.88,46.495,46.7,1019600
2025-06-12,46.39,46.78,46.33,46.63,453700
2025-06-13,46.05,46.47,45.63,45.76,417100
2025-06-16,45.86,46.38,45.3,45.5,409200
2025-06-17,45.0,45.28,44.19,44.35,472800
2025-06-18,44.32,45.473,44.01,45.17,670000
2025-06-20,45.7,46.49,44.825,45.51,910300
2025-06-23,45.34,45.803,44.62,45.57,466800
2025-06-24,46.04,46.235,45.088,46.03,429800
2025-06-25,45.91,46.38,45.595,45.87,359300
2025-06-26,45.8,46.92,45.51,45.8,308900
2025-06-27,45.78,46.13,45.15,45.75,703600
2025-06-30,45.78,46.165,44.28,45.02,706300
2025-07-01,44.64,46.295,44.64,45.75,471600
2025-07-02,45.57,46.22,45.3,46.08,436200
2025-07-03,46.41,46.495,45.89,46.13,243300
2025-07-07,45.66,46.405,45.197,45.58,502600
2025-07-08,45.58,47.165,45.535,46.66,602300
2025-07-09,46.66,47.22,46.378,47.17,610700
2025-07-10,47.14,47.42,46.25,46.67,597700
2025-07-11,46.3,46.47,44.3,44.33,545600
2025-07-14,44.14,45.035,43.6,43.97,571400
2025-07-15,44.27,44.63,43.335,43.43,498800
2025-07-16,43.43,43.435,42.62,42.99,540300
2025-07-17,42.79,43.455,42.395,42.54,577400
2025-07-18,42.67,43.05,41.94,41.98,514200
2025-07-21,41.98,42.56,41.98,42.35,582400
2025-07-22,42.37,43.62,42.365,43.56,846300
2025-07-23,44.0,44.2,43.239,44.12,700300
2025-07-24,44.0,44.0,43.08,43.29,759200
2025-07-25,43.55,43.95,42.855,43.67,411200
2025-07-28,43.84,44.295,43.4,43.46,675300
2025-07-29,43.63,44.11,43.21,43.99,792400
2025-07-30,43.99,44.755,43.43,44.01,801300
2025-07-31,43.55,43.74,42.16,42.19,918000
2025-08-01,41.84,41.93,41.015,41.13,800400
2025-08-04,41.17,42.79,41.133,42.76,1076900
2025-08-05,42.75,42.75,41.87,42.61,1362300
2025-08-06,46.1,48.5,45.64,47.36,1415900
2025-08-07,47.82,48.685,47.13,48.52,942900
2025-08-08,48.97,49.9,48.57,48.84,823700
2025-08-11,48.88,49.87,48.78,49.56,851000
2025-08-12,49.98,51.06,49.775,50.64,632400
2025-08-13,50.77,53.38,50.623,53.06,917900
2025-08-14,52.5,54.19,52.172,54.13,883800
2025-08-15,54.4,54.72,53.51,53.72,695100
2025-08-18,53.63,53.98,52.945,53.27,474800
2025-08-19,53.22,53.61,52.72,53.48,731700
2025-08-20,53.41,53.82,53.0,53.39,561500
2025-08-21,53.37,53.64,52.81,52.86,354100
2025-08-22,53.46,55.988,53.4,55.9,728000
2025-08-25,56.0,57.05,55.3,56.35,933200
2025-08-26,56.12,56.64,54.502,56.59,705800
2025-08-27,56.39,56.7,56.12,56.49,474800
2025-08-28,56.35,56.595,55.38,55.45,445500
2025-08-29,55.47,56.39,55.284,56.37,472600
2025-09-02,55.94,56.925,55.635,56.92,582100
2025-09-03,56.81,57.22,55.5,56.59,834700
2025-09-04,56.4,58.19,56.0,58.15,561600
2025-09-05,58.2,58.42,57.835,57.97,958500
2025-09-08,58.14,58.33,57.09,58.32,477600
2025-09-09,58.45,58.91,58.12,58.72,388500
2025-09-10,58.43,58.43,56.423,56.52,468400
2025-09-11,56.53,57.44,56.44,57.34,414300
2025-09-12,56.86,57.53,56.13,56.22,571300
2025-09-15,56.16,56.435,55.12,55.43,428800
2025-09-16,55.72,55.91,54.52,54.93,580700
2025-09-17,55.41,55.73,54.03,54.53,546300
2025-09-18,54.95,56.0,54.565,55.91,555600
2025-09-19,55.6,55.93,54.59,55.0,1003300
2025-09-22,54.81,55.27,54.04,55.13,451200
2025-09-23,55.21,55.61,53.72,53.96,586500
2025-09-24,54.0,54.41,53.025,53.23,549700
2025-09-25,52.86,52.885,51.5,52.28,565600
2025-09-26,52.61,53.49,52.315,53.44,656900
2025-09-29,53.46,53.46,52.105,52.33,553900
2025-09-30,52.29,52.74,51.73,52.38,592000
2025-10-01,51.23,51.31,49.29,50.61,742100
2025-10-02,50.35,51.26,50.35,51.23,455500
2025-10-03,51.56,53.5,51.56,53.37,465500
2025-10-06,53.35,54.31,52.5,52.63,587300
2025-10-07,52.99,52.99,51.945,52.15,263500
2025-10-08,52.58,53.47,52.1,53.37,255800
2025-10-09,53.26,53.345,52.07,52.11,311600
2025-10-10,51.8,52.42,50.405,50.69,322300
2025-10-13,51.19,51.82,50.9,51.78,302500
2025-10-14,51.28,52.885,51.28,52.77,315800
2025-10-15,52.78,53.55,51.87,53.52,460800
2025-10-16,53.76,54.253,53.42,53.89,425000
2025-10-17,53.94,54.29,53.61,53.73,405600
2025-10-20,54.31,54.92,53.305,54.1,279900
2025-10-21,54.13,55.25,53.654,54.71,367500
2025-10-22,54.93,55.315,54.289,54.85,420700
2025-10-23,54.73,55.29,53.71,54.45,475800
2025-10-24,54.61,54.965,54.215,54.89,521600
2025-10-27,54.87,55.2,54.21,54.28,538100
2025-10-28,54.29,54.29,53.529,53.86,589000
2025-10-29,53.65,54.86,53.18,53.34,681900
2025-10-30,53.27,53.755,52.63,52.79,260500
2025-10-31,52.45,53.315,51.89,52.63,497300
2025-11-03,52.8,53.13,52.07,52.58,611600
2025-11-04,52.52,54.09,52.0,53.94,858400
2025-11-05,52.04,54.95,50.545,50.81,1430000
2025-11-06,51.17,51.595,48.82,49.57,560500
2025-11-07,49.73,51.973,49.73,50.45,661900
2025-11-10,50.7,51.28,49.825,50.88,468000
2025-11-11,51.11,53.14,51.11,52.68,576800
2025-11-12,54.0,57.83,54.0,56.62,1358500
2025-11-13,56.62,56.62,55.12,55.2,781000
2025-11-14,55.0,55.61,53.36,55.36,600000
2025-11-17,55.16,56.15,53.58,53.64,607800
2025-11-18,53.6,54.3,52.37,53.89,476100
2025-11-19,53.71,54.265,53.38,53.91,531200
2025-11-20,54.22,55.35,53.365,53.42,382200
2025-11-21,54.15,56.16,53.48,55.29,392800
2025-11-24,58.5,61.48,58.3,60.46,1014800
2025-11-25,60.41,63.7,60.335,63.31,890100
2025-11-26,63.08,64.08,62.602,63.84,692500
2025-11-28,64.0,64.0,63.33,63.81,233600
2025-12-01,63.35,63.99,62.43,63.11,697500
2025-12-02,63.19,64.31,62.32,63.68,860800
2025-12-03,63.63,64.19,62.83,63.29,554700
2025-12-04,63.18,64.18,62.56,63.9,496000
2025-12-05,64.23,64.45,62.85,63.36,467200
2025-12-08,63.35,63.63,62.11,62.67,687300
2025-12-09,62.76,63.23,61.805,62.01,869700
2025-12-10,62.05,64.295,61.98,64.06,497200
2025-12-11,64.46,65.574,62.96,63.95,637700
2025-12-12,64.305,64.35,62.64,62.75,522900
2025-12-15,63.0,63.455,62.305,63.06,610300
2025-12-16,63.48,64.0,62.74,63.08,584300
2025-12-17,62.74,63.83,62.56,63.08,462300
2025-12-18,63.09,63.65,62.07,62.08,583000
2025-12-19,62.68,63.09,62.08,62.82,1334900
2025-12-22,62.42,63.315,62.1,63.05,518300
2025-12-23,63.0,63.32,62.79,63.25,482400
2025-12-24,63.41,63.685,63.0,63.08,188500
2025-12-26,63.27,63.31,62.59,62.87,238900
2025-12-29,62.98,63.58,61.895,62.46,401200
2025-12-30,62.46,62.46,61.7,62.28,361300
2025-12-31,62.32,62.6,61.38,61.53,436300
2026-01-02,61.62,62.0,60.56,60.64,795900
2026-01-05,60.6,63.6,60.6,63.23,832200
2026-01-06,62.86,64.23,62.76,64.12,481200
2026-01-07,64.32,64.96,63.92,64.62,430300
2026-01-08,64.18,65.39,64.18,64.95,432900
2026-01-09,64.66,65.07,64.125,64.41,408300
2026-01-12,63.945,63.99,62.163,62.38,320000
2026-01-13,62.69,63.07,61.295,61.33,377500
2026-01-14,61.11,61.44,60.4,60.86,686100
2026-01-15,61.18,63.5,60.97,63.19,913800
2026-01-16,63.3,64.1,62.065,62.11,706200
2026-01-20,61.37,63.0,60.79,62.92,763800
2026-01-21,63.28,63.933,62.815,63.27,408100
2026-01-22,63.26,64.775,63.165,63.88,638000
2026-01-23,63.88,63.91,62.45,63.16,519200
2026-01-26,63.35,64.28,62.85,64.2,460100
2026-01-27,64.2,64.405,63.66,64.09,416100
2026-01-28,63.86,64.68,63.41,63.91,506900
2026-01-29,64.17,64.75,62.94,64.71,591900
2026-01-30,64.46,65.95,63.825,65.71,1093900
2026-02-02,65.588,67.92,65.41,66.76,812100
2026-02-03,66.75,67.12,64.23,65.93,888600
2026-02-04,65.88,67.01,64.235,65.43,777400
2026-02-05,65.31,67.2,64.67,65.03,825000
2026-02-06,65.45,66.92,64.98,66.56,578100
2026-02-09,66.42,66.47,64.99,65.74,363000
2026-02-10,65.89,67.42,65.425,66.73,554800
2026-02-11,66.57,66.57,64.34,66.43,510400
2026-02-12,66.81,66.94,62.91,63.91,1003200
2026-02-13,64.16,66.61,63.58,65.8,536100
2026-02-17,65.82,67.16,65.82,66.96,881900
2026-02-18,66.82,68.0,66.715,67.42,1078400
2026-02-19,67.47,68.25,66.792,67.89,891600
2026-02-20,67.96,69.305,67.605,68.42,915900
2026-02-23,67.96,68.38,66.43,68.35,863500
2026-02-24,68.34,69.52,68.16,69.05,1695500
2026-02-25,64.16,70.78,63.34,70.29,2000900
2026-02-26,70.51,71.92,69.14,71.0,1179700
2026-02-27,70.52,71.31,69.895,70.6,945800
2026-03-02,69.31,71.07,69.005,70.27,856300
2026-03-03,69.11,69.11,66.77,68.43,1308200
2026-03-04,68.42,68.42,65.0,65.26,1216800
2026-03-05,64.42,64.94,63.448,64.7,736000
2026-03-06,63.73,64.03,62.27,63.84,531000
2026-03-09,62.75,62.945,60.69,62.06,1748100
2026-03-10,61.94,63.06,60.62,61.93,884600
2026-03-11,61.38,62.52,60.887,62.26,634200
2026-03-12,61.16,62.31,59.245,59.3,796700
2026-03-13,59.65,59.955,58.14,58.46,1034600
2026-03-16,59.43,61.72,59.405,61.43,956400
2026-03-17,61.75,63.28,61.58,62.43,803600
2026-03-18,62.24,63.245,61.655,62.82,872500
2026-03-19,63.2,64.18,62.32,63.53,749700
2026-03-20,63.37,63.865,61.47,62.19,1205000
2026-03-23,63.58,64.06,62.95,63.24,674100
2026-03-24,62.49,63.68,61.98,62.4,721400
2026-03-25,63.24,63.65,61.62,63.3,532500
2026-03-26,63.27,64.88,62.97,63.65,768600
2026-03-27,62.89,63.545,60.63,61.85,766200
2026-03-30,62.04,62.645,61.13,61.27,625200
2026-03-31,61.86,64.01,60.35,63.56,1133900
2026-04-01,63.83,65.21,63.69,64.63,638000
2026-04-02,62.53,65.09,62.41,63.79,678900
2026-04-06,63.21,64.165,63.17,63.5,588100
2026-04-07,63.35,64.185,62.15,63.54,632800
2026-04-08,66.72,66.72,63.87,64.66,1024300
2026-04-09,63.86,64.3,63.27,63.37,641600
2026-04-10,63.5,64.17,61.855,62.78,638900
2026-04-13,62.26,64.7,62.025,64.58,644900
2026-04-14,64.66,65.73,64.59,64.99,426900
2026-04-15,65.0,66.485,64.66,65.14,1384400
2026-04-16,64.88,65.31,64.2,65.01,559600
2026-04-17,65.98,68.04,65.98,67.12,776500
2026-04-20,67.12,68.0,65.41,65.81,758300
2026-04-21,65.89,67.3,64.215,64.53,1021200
2026-04-22,64.8,65.69,64.55,65.18,470200
2026-04-23,65.19,65.61,64.24,65.145,382000
2026-04-24,64.85,65.73,63.83,64.2,394000
2026-04-27,63.68,65.235,62.97,63.41,730400
2026-04-28,63.63,63.755,60.48,61.29,907900
2026-04-29,60.64,61.055,58.57,58.92,743900
2026-04-30,58.81,60.23,58.13,60.1,1211100
2026-05-01,60.48,61.36,59.69,61.0,658100
2026-05-04,60.52,61.09,58.78,59.07,737700
2026-05-05,58.91,59.26,56.44,57.59,1540600
2026-05-06,61.0,67.475,60.92,66.26,1932800
2026-05-07,67.38,71.24,66.8,70.925,1788800
2026-05-08,71.25,72.51,70.32,71.86,921200
2026-05-11,71.45,72.78,69.17,70.09,1085100
2026-05-12,70.08,71.905,69.5,71.75,1019300
2026-05-13,71.7,72.69,71.24,72.44,774200
2026-05-14,72.68,73.3,71.57,71.67,386400
2026-05-15,71.12,71.41,69.58,70.0,568500
2026-05-18,70.45,72.47,70.39,72.23,548000
2026-05-19,72.23,74.32,71.42,72.92,801800
2026-05-20,73.1,74.28,72.447,73.71,712000
2026-05-21,73.16,74.07,71.57,73.64,582600
2026-05-22,73.77,74.41,73.58,73.83,418000
2026-05-26,74.51,75.815,70.74,75.42,436700
2026-05-27,75.42,75.635,72.9,73.9,1050600
2026-05-28,73.18,73.79,71.77,73.04,758900
2026-05-29,72.77,74.25,72.46,73.8,708000
2026-06-01,73.2,74.285,72.24,73.81,763600
2026-06-02,73.17,74.4,72.48,73.33,836300
2026-06-03,73.2,73.51,71.005,71.33,727800
2026-06-04,72.44,75.05,72.133,73.72,573400
2026-06-05,73.64,74.625,72.07,72.36,412900
2026-06-08,72.47,75.66,72.45,74.8,797800
2026-06-09,76.92,77.8,75.95,77.17,674000
2026-06-10,77.42,79.38,76.207,78.38,1383600
2026-06-11,78.5,80.735,77.454,79.94,748100
2026-06-12,79.66,80.02,78.555,79.39,726000
2026-06-15,80.41,80.955,79.2,79.7,755800
2026-06-16,80.28,80.94,78.91,79.48,911900
2026-06-17,79.51,80.57,77.89,78.5,626500
2026-06-18,79.66,80.45,77.71,78.5,1427500
2026-06-22,78.645,79.89,77.74,78.71,689600
2026-06-23,78.14,79.933,78.14,78.68,576200
2026-06-24,78.68,80.89,78.68,79.95,822100
2026-06-25,80.05,82.66,80.0,81.05,652200
2026-06-26,81.15,83.98,80.86,83.43,2003400
2026-06-29,82.78,83.21,81.635,83.06,1050700
2026-06-30,82.77,82.915,80.74,82.23,664300
2026-07-01,82.46,83.07,81.64,82.48,475400
2026-07-02,83.07,83.75,82.0,83.62,517400
2026-07-06,83.93,85.27,83.13,84.03,548800
2026-07-07,84.74,84.77,82.48,83.58,439600
2026-07-08,83.58,83.94,81.81,82.51,724800
2026-07-09,82.54,83.94,81.72,82.52,612100
2026-07-10,82.52,82.83,81.5,82.56,452300
2026-07-13,83.44,83.8,82.45,82.98,466000
2026-07-14,83.02,83.495,78.46,79.12,828600
2026-07-15,78.695,80.75,78.07,79.41,723400
2026-07-16,80.15,82.65,79.775,81.79,630900
2026-07-17,80.55,82.045,79.96,80.7,445700
2026-07-20,80.78,80.923,79.19,79.21,602000
2026-07-23,76.63,78.685,75.3,78.61,707200
2026-07-24,79.61,79.735,77.86,78.19,412300
2026-07-27,78.85,80.64,78.31,80.58,486500
2026-07-28,81.31,82.639,81.25,82.09,536800
2026-07-29,81.99,82.7,80.47,81.43,502000
2026-07-30,81.9,82.07,80.02,81.05,645800
2026-08-03,80.435,82.54,80.435,82.46,660600
2026-08-04,82.95,85.76,82.08,85.325,1284900
2026-08-05,79.88,81.855,75.07,78.145,1862500
2026-08-06,77.55,78.18,75.28,75.78,932500
2026-08-07,75.43,76.34,74.67,76.22,745000
2026-08-10,75.04,76.995,75.04,76.48,473200
2026-08-11,76.55,79.14,75.685,78.58,673300
2026-08-12,77.95,81.555,76.72,80.78,979100
2026-08-13,81.67,82.7,80.58,82.2,677600
2026-08-14,81.59,82.34,79.98,82.22,559400
2026-08-17,81.38,81.91,80.815,81.48,445100
2026-08-18,81.69,81.69,79.09,79.86,619100
2026-08-19,80.82,81.66,80.405,81.45,160633
