Date,Open,High,Low,Close,Volume
2023-07-28,16.85,17.46,16.85,17.25,927500
2023-07-31,17.28,17.5699,16.75,17.19,797200
2023-08-01,17.06,17.23,16.5026,16.72,739800
2023-08-02,16.55,16.77,16.44,16.62,625800
2023-08-03,16.54,16.79,16.19,16.28,2039800
2023-08-04,15.63,15.98,15.1,15.52,1727500
2023-08-07,15.57,15.645,14.87,15.39,1362700
2023-08-08,15.44,15.74,14.94,15.5,1508400
2023-08-09,15.56,15.69,15.17,15.25,989800
2023-08-10,15.16,15.68,15.16,15.68,924800
2023-08-11,15.56,15.9,15.49,15.49,499100
2023-08-14,15.27,15.84,14.98,15.61,550400
2023-08-15,15.57,15.57,15.1,15.2,656200
2023-08-16,15.17,15.2,14.655,14.68,1222800
2023-08-17,14.67,14.83,13.94,14.12,1250300
2023-08-18,13.99,14.19,13.56,13.57,747900
2023-08-21,13.5,13.54,13.04,13.2,831700
2023-08-22,13.13,13.26,12.66,12.84,952600
2023-08-23,12.83,13.13,12.575,12.72,866200
2023-08-24,12.79,13.26,12.63,13.23,1160900
2023-08-25,13.27,13.385,12.91,12.96,690700
2023-08-28,13.0,13.42,12.93,13.37,563000
2023-08-29,13.34,13.4,12.9842,13.12,1076100
2023-08-30,13.21,13.34,12.99,13.19,1090200
2023-08-31,13.23,14.91,13.23,14.28,1888900
2023-09-01,14.39,15.39,14.39,14.87,1311000
2023-09-05,14.71,15.04,14.065,14.19,1212900
2023-09-06,14.28,14.54,14.19,14.48,962700
2023-09-07,14.35,14.38,13.95,14.15,743000
2023-09-08,14.13,14.82,13.775,14.41,768200
2023-09-11,14.39,14.62,13.75,13.88,959800
2023-09-12,14.03,14.03,13.52,13.81,905900
2023-09-13,13.76,13.95,13.56,13.6,969300
2023-09-14,13.74,14.07,13.645,13.79,594800
2023-09-15,13.73,14.06,13.56,13.69,3016300
2023-09-18,13.79,13.97,13.15,13.41,891100
2023-09-19,13.38,13.52,12.92,13.18,668500
2023-09-20,13.3,13.4531,12.84,12.88,1467000
2023-09-21,7.55,7.8,7.0,7.64,17327600
2023-09-22,7.38,7.95,7.1797,7.85,7450600
2023-09-25,7.83,8.065,7.53,8.05,3714100
2023-09-26,8.04,8.81,8.01,8.53,2333600
2023-09-27,8.66,9.02,8.55,8.66,2109700
2023-09-28,8.64,9.0,8.38,8.98,1216400
2023-09-29,9.08,9.28,8.94,8.94,1090000
2023-10-02,8.82,8.82,8.28,8.42,1294300
2023-10-03,8.25,8.585,8.25,8.55,1087900
2023-10-04,8.55,8.55,7.78,7.86,989600
2023-10-05,7.75,8.05,7.51,7.9,1156100
2023-10-06,7.75,7.86,7.475,7.6,1422600
2023-10-09,7.56,7.64,6.88,7.12,1392600
2023-10-10,7.17,7.72,7.17,7.69,1286400
2023-10-11,7.62,7.7492,7.37,7.58,1180700
2023-10-12,7.56,7.79,6.86,6.95,1357200
2023-10-13,6.99,7.12,6.655,7.1,1586200
2023-10-16,7.17,7.36,6.85,7.17,1133800
2023-10-17,7.12,7.49,7.12,7.3,1456500
2023-10-18,7.22,7.22,6.81,6.81,2499200
2023-10-19,6.86,7.2,6.7501,7.05,2818900
2023-10-20,7.05,7.26,6.97,7.23,2187500
2023-10-23,7.05,7.2,6.88,7.03,1188800
2023-10-24,7.25,7.38,7.04,7.37,856100
2023-10-25,7.2,7.27,6.96,6.97,677700
2023-10-26,7.0,7.1,6.83,6.9,880500
2023-10-27,6.98,6.995,6.7,6.8,1434400
2023-10-30,6.83,7.13,6.73,6.76,1583100
2023-10-31,6.7,6.85,6.44,6.48,1592400
2023-11-01,6.49,6.74,6.35,6.72,1751600
2023-11-02,6.8,6.94,6.44,6.58,1463300
2023-11-03,6.68,7.23,6.6,6.97,3348300
2023-11-06,6.95,6.975,6.59,6.64,4669800
2023-11-07,6.73,7.19,6.65,7.18,1295000
2023-11-08,7.23,7.23,6.31,6.33,1922300
2023-11-09,6.37,6.47,5.43,5.44,2448600
2023-11-10,5.47,5.61,5.25,5.58,2865400
2023-11-13,5.47,5.82,5.41,5.7,2206600
2023-11-14,6.06,6.36,5.93,6.09,1309700
2023-11-15,6.08,6.45,6.05,6.17,1043600
2023-11-16,6.17,6.24,5.915,6.01,851200
2023-11-17,6.09,6.21,5.75,5.85,1397000
2023-11-20,5.89,5.92,5.66,5.75,868800
2023-11-21,5.66,5.93,5.62,5.65,1745400
2023-11-22,5.7,5.78,5.57,5.72,1328200
2023-11-24,5.7,6.04,5.7,5.89,589900
2023-11-27,5.9,5.93,5.72,5.89,1712100
2023-11-28,5.83,6.045,5.74,6.0,1731100
2023-11-29,6.04,6.62,6.0,6.39,1129300
2023-11-30,6.49,6.65,6.23,6.28,1089000
2023-12-01,6.22,6.44,5.99,6.42,1043000
2023-12-04,6.4,6.57,6.01,6.29,1025800
2023-12-05,7.35,8.27,7.31,7.4,6107000
2023-12-06,7.41,8.25,7.34,7.81,2183100
2023-12-07,7.84,8.77,7.82,8.65,3097600
2023-12-08,8.58,8.8,8.4001,8.64,1710100
2023-12-11,8.64,8.8,8.44,8.66,1623500
2023-12-12,8.66,9.0277,8.43,8.84,1412100
2023-12-13,8.74,9.115,8.18,8.9,2800700
2023-12-14,9.25,9.46,8.49,8.63,1444500
2023-12-15,8.73,9.07,8.48,8.66,3044600
2023-12-18,8.65,8.795,8.255,8.26,829800
2023-12-19,8.63,8.915,8.4,8.72,1929500
2023-12-20,8.71,8.79,8.31,8.34,1868100
2023-12-21,8.54,8.6812,8.34,8.63,1005700
2023-12-22,8.71,9.21,8.71,9.06,1105400
2023-12-26,9.24,9.58,9.07,9.43,1115000
2023-12-27,9.5,9.5888,9.305,9.5,909000
2023-12-28,9.3,9.6999,9.3,9.41,1139700
2023-12-29,9.43,9.43,8.96,8.99,1096800
2024-01-02,8.78,9.83,8.72,9.56,1491600
2024-01-03,9.48,9.55,8.94,9.1,1131200
2024-01-04,9.17,9.235,8.93,9.09,1219600
2024-01-05,8.99,8.99,8.6,8.64,754100
2024-01-08,8.4,9.83,8.3739,9.82,2451400
2024-01-09,9.68,10.03,9.44,9.8,1746500
2024-01-10,9.94,10.27,9.34,9.37,1010800
2024-01-11,9.17,9.28,8.83,8.99,2263900
2024-01-12,9.12,9.66,9.08,9.53,2487300
2024-01-16,9.39,9.39,8.75,8.9,1434700
2024-01-17,8.74,9.34,8.58,9.23,2323200
2024-01-18,9.4,9.4,8.79,8.88,1267600
2024-01-19,8.94,9.2,8.73,8.74,1065800
2024-01-22,8.77,9.0887,8.655,8.85,1471500
2024-01-23,8.96,9.29,8.91,9.29,1358200
2024-01-24,9.43,9.43,9.05,9.06,976500
2024-01-25,9.36,9.7,9.1,9.15,957600
2024-01-26,9.17,9.3,8.513,8.6,1297800
2024-01-29,8.62,9.32,8.47,9.32,1099400
2024-01-30,9.19,9.205,8.865,9.01,1372900
2024-01-31,8.97,9.22,8.78,8.93,1322100
2024-02-01,8.86,8.87,8.16,8.6,1270600
2024-02-02,8.55,8.55,8.2598,8.49,790500
2024-02-05,8.32,8.48,8.23,8.26,732100
2024-02-06,8.32,8.68,8.205,8.67,730700
2024-02-07,8.65,8.65,8.27,8.28,686800
2024-02-08,8.23,8.55,8.1,8.3,834100
2024-02-09,8.34,8.645,8.28,8.48,739800
2024-02-12,8.43,8.895,8.305,8.86,1027900
2024-02-13,8.49,8.57,7.795,7.99,1356300
2024-02-14,8.11,8.32,7.86,8.25,1231000
2024-02-15,8.33,8.82,8.2901,8.74,1471400
2024-02-16,8.8,8.99,8.06,8.2,1281600
2024-02-20,8.15,8.295,7.98,8.28,1439000
2024-02-21,8.18,8.28,7.805,7.88,1552100
2024-02-22,7.88,8.05,7.655,7.86,1299700
2024-02-23,8.15,8.2375,7.735,7.94,999300
2024-02-26,7.85,8.13,7.81,8.02,843200
2024-02-27,8.21,8.33,8.08,8.31,1771200
2024-02-28,8.21,8.27,7.78,7.79,1274900
2024-02-29,7.98,8.06,7.53,7.56,1302000
2024-03-01,7.65,8.01,7.575,7.87,1333300
2024-03-04,7.93,8.2,7.585,8.19,1108400
2024-03-05,8.07,8.16,7.8,8.04,1424500
2024-03-06,8.23,8.65,8.1,8.61,1189600
2024-03-07,8.63,8.94,8.58,8.71,947000
2024-03-08,8.86,9.03,8.604,8.66,651200
2024-03-11,8.59,8.72,7.97,7.99,1118900
2024-03-12,8.01,8.065,7.68,7.75,978100
2024-03-13,7.71,8.39,7.71,8.15,1177600
2024-03-14,8.09,8.11,7.485,7.53,1008600
2024-03-15,7.68,7.805,7.462,7.49,2332000
2024-03-18,7.43,7.47,7.14,7.18,1165100
2024-03-19,7.13,7.52,7.11,7.48,1334900
2024-03-20,7.41,7.84,7.34,7.76,1001600
2024-03-21,7.88,8.41,7.72,8.09,1029900
2024-03-22,7.95,8.14,7.83,7.88,952400
2024-03-25,8.02,8.115,7.69,7.69,625900
2024-03-26,7.86,7.95,7.54,7.57,988600
2024-03-27,7.11,8.06,7.11,7.67,1104300
2024-03-28,7.74,7.98,7.41,7.71,776000
2024-04-01,7.71,7.77,7.24,7.31,1069800
2024-04-02,7.34,7.34,7.0,7.04,1051700
2024-04-03,6.97,7.15,6.85,6.98,1253800
2024-04-04,7.09,7.17,6.92,6.95,1082100
2024-04-05,6.84,7.13,6.65,7.04,715700
2024-04-08,7.07,7.15,6.935,6.96,534600
2024-04-09,7.02,7.26,6.815,6.86,755100
2024-04-10,6.84,6.84,6.4301,6.67,3591100
2024-04-11,6.74,6.845,6.52,6.69,1966000
2024-04-12,6.65,6.7,6.25,6.37,1409800
2024-04-15,6.33,6.49,6.19,6.32,1547800
2024-04-16,6.23,6.36,6.1128,6.15,792100
2024-04-17,6.24,6.34,5.94,5.99,1313800
2024-04-18,5.97,6.02,5.775,5.8,972700
2024-04-19,5.73,5.91,5.575,5.72,946700
2024-04-22,5.77,5.935,5.705,5.85,1098100
2024-04-23,5.85,5.96,5.71,5.74,1764300
2024-04-24,5.78,5.78,5.34,5.45,2777800
2024-04-25,5.5,5.5,5.12,5.39,1485500
2024-04-26,5.4,5.555,5.21,5.26,1220100
2024-04-29,5.33,5.565,5.235,5.46,1582400
2024-04-30,5.38,5.76,5.3,5.53,1315900
2024-05-01,5.54,6.11,5.54,6.0,1882700
2024-05-02,6.09,6.205,5.79,6.16,1290000
2024-05-03,6.44,6.56,6.18,6.26,767600
2024-05-06,6.27,6.575,6.21,6.55,1383100
2024-05-07,7.4,7.69,6.74,6.75,1938100
2024-05-08,6.74,6.935,6.49,6.82,1229500
2024-05-09,6.87,6.87,6.58,6.6,1198200
2024-05-10,6.66,6.88,6.26,6.3,974800
2024-05-13,6.34,6.56,6.22,6.34,792500
2024-05-14,6.46,6.72,6.45,6.7,1116500
2024-05-15,6.93,7.19,6.78,6.8,1027800
2024-05-16,6.8,7.09,6.6,6.69,930700
2024-05-17,6.67,6.77,6.025,6.06,1321600
2024-05-20,6.07,6.22,6.01,6.17,909600
2024-05-21,6.25,6.645,6.14,6.61,1389600
2024-05-22,6.56,6.67,6.42,6.56,811500
2024-05-23,6.56,6.56,6.23,6.34,1147400
2024-05-24,6.35,6.39,6.14,6.16,591500
2024-05-28,6.37,7.015,6.3,6.76,1323400
2024-05-29,6.6,6.875,6.49,6.84,1033400
2024-05-30,6.94,7.185,6.79,7.02,1073800
2024-05-31,7.11,7.6,7.03,7.42,1099000
2024-06-03,7.44,7.99,7.35,7.72,1493800
2024-06-04,7.7,7.91,7.552,7.67,787600
2024-06-05,7.66,7.85,7.46,7.83,735200
2024-06-06,7.81,7.81,7.22,7.23,690700
2024-06-07,7.12,7.27,6.98,7.13,625300
2024-06-10,7.03,7.29,6.91,7.27,1004800
2024-06-11,7.16,7.25,6.97,7.07,1028900
2024-06-12,7.42,7.64,7.25,7.34,742100
2024-06-13,7.3,7.34,7.05,7.24,552200
2024-06-14,7.1,7.24,7.02,7.17,815300
2024-06-17,7.11,7.405,7.03,7.33,1027200
2024-06-18,7.29,7.31,6.96,7.1,976300
2024-06-20,7.07,7.1,6.8,6.95,927300
2024-06-21,6.99,7.59,6.99,7.31,5853000
2024-06-24,7.36,7.835,7.36,7.79,717200
2024-06-25,7.72,8.21,7.67,7.96,953200
2024-06-26,7.96,8.32,7.79,8.25,1080400
2024-06-27,8.27,8.38,7.98,8.28,741500
2024-06-28,8.36,8.36,7.85,8.22,3776900
2024-07-01,8.19,8.39,8.09,8.28,777300
2024-07-02,8.19,8.23,7.95,8.09,658800
2024-07-03,8.09,8.31,7.93,7.94,382600
2024-07-05,7.88,7.96,7.72,7.89,420800
2024-07-08,8.01,8.79,7.99,8.72,1414700
2024-07-09,8.77,9.92,8.76,9.49,2565300
2024-07-10,9.51,9.67,9.325,9.53,926300
2024-07-11,9.7,10.06,9.44,9.79,1521800
2024-07-12,9.9,10.24,9.71,9.8,1515200
2024-07-15,9.87,9.99,9.65,9.81,1836500
2024-07-16,9.92,10.425,9.92,10.22,1307800
2024-07-17,10.1,10.41,9.97,10.29,1538900
2024-07-18,10.22,10.33,9.63,9.81,845600
2024-07-19,9.84,9.96,9.565,9.8,580600
2024-07-22,9.9,10.17,9.41,9.65,797200
2024-07-23,9.59,10.08,9.57,9.78,973000
2024-07-24,9.63,9.955,9.57,9.66,656500
2024-07-25,9.73,10.18,9.6101,9.77,688300
2024-07-26,9.93,10.12,9.69,9.89,672600
2024-07-29,9.91,10.72,9.91,10.19,1316400
2024-07-30,10.2,10.39,9.48,9.5,1217700
2024-07-31,9.57,9.97,9.36,9.54,1209200
2024-08-01,9.57,9.68,9.07,9.24,961200
2024-08-02,10.02,10.355,8.7,9.0,2139100
2024-08-05,8.36,8.71,7.931,8.53,1769200
2024-08-06,8.53,9.13,8.375,8.9,1037700
2024-08-07,9.13,9.13,8.32,8.42,765900
2024-08-08,8.43,8.6,8.09,8.53,1148800
2024-08-09,8.56,8.76,8.43,8.53,520300
2024-08-12,8.58,8.81,8.31,8.75,822600
2024-08-13,8.94,9.23,8.76,8.84,739200
2024-08-14,8.91,9.12,8.48,8.53,568600
2024-08-15,8.74,8.98,8.49,8.78,767000
2024-08-16,8.69,8.765,8.58,8.68,690100
2024-08-19,8.69,9.05,8.69,9.0,963700
2024-08-20,8.97,9.16,8.8,8.9,522800
2024-08-21,9.14,9.16,8.64,8.69,914000
2024-08-22,8.75,8.7975,8.46,8.57,709900
2024-08-23,8.64,9.22,8.5,8.98,790500
2024-08-26,9.04,9.12,8.9341,9.05,547400
2024-08-27,9.06,9.19,8.88,9.06,407600
2024-08-28,9.08,9.16,8.83,9.03,443800
2024-08-29,9.03,9.75,8.9781,9.36,968200
2024-08-30,9.39,9.65,9.35,9.47,819100
2024-09-03,9.49,10.25,9.36,9.6,1427400
2024-09-04,9.51,10.105,9.34,10.05,1954600
2024-09-05,10.15,10.355,9.435,9.93,1236200
2024-09-06,10.8,11.91,10.64,10.98,7893800
2024-09-09,11.52,13.16,11.5,12.86,4211100
2024-09-10,12.9,13.18,12.401,12.84,1972200
2024-09-11,12.68,12.72,12.13,12.24,1316500
2024-09-12,12.12,12.74,11.89,12.6,1331100
2024-09-13,12.89,13.57,12.57,13.48,2318000
2024-09-16,13.41,14.72,13.22,14.27,3739000
2024-09-17,14.32,14.79,14.005,14.4,2750300
2024-09-18,14.37,14.75,14.05,14.35,1982900
2024-09-19,14.69,15.23,14.41,15.06,1785000
2024-09-20,14.98,15.26,14.674,15.21,4005600
2024-09-23,15.36,15.36,14.39,14.51,1775000
2024-09-24,14.55,14.86,14.17,14.56,1448500
2024-09-25,14.61,15.19,14.37,14.54,1662500
2024-09-26,14.71,15.33,14.48,15.04,1957000
2024-09-27,14.18,14.9,13.972,14.01,2934700
2024-09-30,14.3,14.41,13.7,13.99,1977200
2024-10-01,13.74,14.205,13.4,13.99,1786300
2024-10-02,14.01,14.25,13.71,13.87,3650200
2024-10-03,13.86,14.03,13.24,13.65,1243000
2024-10-04,13.87,15.46,13.82,15.23,3178800
2024-10-07,15.24,15.58,14.02,15.26,2669200
2024-10-08,15.31,15.61,13.9,15.21,3594000
2024-10-09,15.65,17.77,15.5,17.59,5699300
2024-10-10,17.59,18.6,16.74,17.11,3484900
2024-10-11,17.05,18.0,16.35,16.41,4328200
2024-10-14,16.46,17.49,16.17,17.44,1668800
2024-10-15,17.5,17.775,17.0021,17.69,1662400
2024-10-16,18.2,18.34,17.69,18.05,1114900
2024-10-17,18.05,18.82,17.76,18.25,1019600
2024-10-18,18.19,18.34,17.55,17.87,858300
2024-10-21,19.12,19.25,17.55,18.1,982900
2024-10-22,17.84,18.2489,17.64,17.97,771400
2024-10-23,17.83,18.43,17.57,17.96,975000
2024-10-24,17.88,18.2,17.55,18.09,1273700
2024-10-25,18.19,18.32,17.41,17.53,930000
2024-10-28,17.85,18.29,17.65,17.88,865300
2024-10-29,17.77,18.3948,17.4802,18.37,838500
2024-10-30,18.46,18.9,17.68,17.755,2672300
2024-10-31,16.8,18.28,16.77,17.5,1641800
2024-11-01,17.95,18.56,17.395,17.57,1941300
2024-11-04,17.35,18.5,16.89,18.1,1334000
2024-11-05,18.05,18.1,17.32,17.75,868700
2024-11-06,18.48,18.69,17.24,17.3,1532400
2024-11-07,17.26,17.92,17.17,17.66,951200
2024-11-08,17.66,19.925,17.17,19.85,3981900
2024-11-11,19.79,20.33,18.995,19.03,1271500
2024-11-12,18.76,19.22,18.55,18.75,1307800
2024-11-13,19.0,19.51,18.5,18.56,1255800
2024-11-14,18.65,18.99,18.21,18.47,1266400
2024-11-15,18.52,18.555,17.32,17.72,1473200
2024-11-18,17.69,17.86,16.86,17.39,1609300
2024-11-19,17.39,17.44,16.975,17.39,975200
2024-11-20,17.36,17.87,17.05,17.86,947200
2024-11-21,17.96,18.64,17.89,18.26,905900
2024-11-22,18.4,18.93,18.03,18.25,1102900
2024-11-25,18.72,18.73,18.14,18.18,983500
2024-11-26,18.33,19.12,18.19,19.06,1767100
2024-11-27,19.1,19.23,18.69,18.7,917900
2024-11-29,18.75,19.13,18.66,18.81,1494000
2024-12-02,18.86,19.85,18.86,19.57,1020800
2024-12-03,19.45,19.99,19.37,19.38,1661000
2024-12-04,19.19,19.75,19.18,19.37,717900
2024-12-05,19.19,19.6,19.1304,19.41,561900
2024-12-06,19.45,19.79,19.17,19.22,995700
2024-12-09,19.07,19.11,17.685,18.77,1022300
2024-12-10,18.82,19.2,18.6,18.75,1635800
2024-12-11,18.77,19.11,18.475,18.68,792500
2024-12-12,18.67,18.9,17.88,17.91,1234900
2024-12-13,17.87,18.3,17.27,17.32,1117900
2024-12-16,17.4,18.03,17.34,17.5,1655800
2024-12-17,17.35,17.605,17.08,17.14,1368400
2024-12-18,17.44,17.57,16.655,16.86,1939100
2024-12-19,16.96,17.52,16.67,17.4,1375800
2024-12-20,17.13,17.88,17.13,17.18,3699500
2024-12-23,17.12,17.26,16.588,17.15,1442900
2024-12-24,17.22,17.27,16.87,17.13,538400
2024-12-26,17.15,17.84,16.97,17.78,806000
2024-12-27,17.65,17.72,17.105,17.28,669100
2024-12-30,17.15,17.55,16.9,17.32,657300
2024-12-31,17.44,17.64,17.035,17.42,984400
2025-01-02,17.65,19.01,17.575,18.97,1334000
2025-01-03,19.1,19.225,18.72,18.86,999600
2025-01-06,18.76,19.34,18.37,18.71,1356900
2025-01-07,18.72,19.305,18.58,19.08,801900
2025-01-08,18.85,19.35,18.64,19.0,954500
2025-01-10,18.74,18.98,17.835,18.09,1731200
2025-01-13,17.97,18.73,17.48,18.59,1324200
2025-01-14,18.76,18.76,16.8,17.07,1219900
2025-01-15,17.54,18.4525,17.315,18.07,1384400
2025-01-16,18.14,18.49,18.04,18.47,787200
2025-01-17,18.54,18.74,18.24,18.37,879400
2025-01-21,18.51,19.76,18.51,19.46,1955700
2025-01-22,19.46,19.69,18.53,19.46,1877200
2025-01-23,19.34,20.89,18.97,20.81,2031400
2025-01-24,20.96,21.56,20.26,20.31,1269800
2025-01-27,20.19,20.73,19.765,20.13,779400
2025-01-28,20.17,21.37,19.89,21.1,1341300
2025-01-29,20.97,21.32,19.78,20.45,1086200
2025-01-30,20.55,21.235,20.49,21.05,1044500
2025-01-31,21.19,21.4,20.33,20.46,1141100
2025-02-03,19.78,20.57,19.67,20.22,1218500
2025-02-04,20.11,21.2,20.06,21.1,987200
2025-02-05,21.06,21.86,20.6731,21.21,1469800
2025-02-06,21.34,22.13,21.27,21.86,2542800
2025-02-07,21.9,22.245,21.4875,21.75,2442300
2025-02-10,21.68,21.68,20.2846,21.1,1796300
2025-02-11,24.07,25.29,23.01,23.75,6409800
2025-02-12,23.53,24.2777,22.6178,23.2,2787400
2025-02-13,23.06,24.13,22.87,23.72,1884300
2025-02-14,24.0,24.14,22.8192,22.91,1466800
2025-02-18,23.0,23.33,22.48,22.66,1406200
2025-02-19,22.54,23.459,22.5,23.33,1538300
2025-02-20,23.37,23.69,23.14,23.58,1325600
2025-02-21,21.5,22.9,21.0,21.98,3085000
2025-02-24,22.06,22.06,20.565,21.23,1695900
2025-02-25,21.58,21.78,20.39,20.65,2682700
2025-02-26,21.17,21.93,20.77,21.03,1553700
2025-02-27,21.09,21.47,20.63,20.64,1022000
2025-02-28,20.65,21.46,20.47,21.4,2003500
2025-03-03,21.44,21.98,19.6,19.8,1492400
2025-03-04,19.58,20.005,19.2,19.7,1953800
2025-03-05,19.35,19.73,18.91,19.41,1380500
2025-03-06,18.87,19.43,18.63,18.94,1120000
