Date,Open,High,Low,Close,Volume
2025-02-26,53.78,54.14,52.98,53.45,205500
2025-02-27,53.11,53.44,52.69,52.97,133500
2025-02-28,53.18,53.73,52.76,53.61,278900
2025-03-03,53.29,54.19,53.29,53.99,117400
2025-03-04,53.95,54.45,53.57,53.86,182600
2025-03-05,53.94,54.28,53.01,53.1,108200
2025-03-06,53.07,53.97,53.0,53.76,98800
2025-03-07,53.87,54.95,53.86,54.83,132300
2025-03-10,54.48,55.69,54.15,54.34,162900
2025-03-11,54.52,54.82,53.8,54.25,106400
2025-03-12,54.03,54.03,53.01,53.56,109300
2025-03-13,53.75,54.89,53.75,54.7,115300
2025-03-14,54.7,55.55,54.52,55.35,94000
2025-03-17,55.52,56.19,55.38,55.73,119700
2025-03-18,55.75,56.02,55.01,55.8,124000
2025-03-19,55.77,55.77,54.35,55.69,125100
2025-03-20,55.33,55.56,54.92,55.13,89700
2025-03-21,55.09,55.32,53.8,54.11,540600
2025-03-24,54.21,55.19,54.07,54.33,179700
2025-03-25,54.52,54.52,53.55,53.76,160300
2025-03-26,53.63,54.66,53.63,54.39,128400
2025-03-27,54.49,57.08,54.49,56.43,300900
2025-03-28,56.51,56.51,55.22,56.04,112600
2025-03-31,56.19,56.89,56.01,56.05,153000
2025-04-01,56.21,56.21,55.27,56.03,94800
2025-04-02,56.01,56.04,54.68,55.64,107000
2025-04-03,55.5,56.44,55.35,55.64,138600
2025-04-04,55.02,55.49,53.0,54.01,212500
2025-04-07,52.23,54.42,50.67,52.77,246300
2025-04-08,53.64,53.9,51.76,52.27,201000
2025-04-09,52.0,54.58,51.31,53.09,224900
2025-04-10,52.77,53.77,52.19,52.53,209700
2025-04-11,52.57,52.83,51.9,52.73,301900
2025-04-14,52.17,52.17,51.0,51.51,181700
2025-04-15,51.2,51.63,50.95,51.07,187400
2025-04-16,51.27,51.61,50.54,50.84,185400
2025-04-17,50.56,51.81,50.56,51.66,186100
2025-04-21,51.75,52.21,51.45,51.78,186400
2025-04-22,52.16,54.18,51.92,54.13,422300
2025-04-23,54.36,54.38,53.61,54.13,344000
2025-04-24,54.17,57.68,53.92,57.68,418500
2025-04-25,57.39,58.2,57.0,57.87,257600
2025-04-28,57.72,58.0,57.12,57.57,190900
2025-04-29,57.21,58.76,56.94,58.22,335700
2025-04-30,58.45,58.45,57.26,58.27,273800
2025-05-01,58.19,58.64,57.47,58.22,136900
2025-05-02,58.59,59.05,58.08,58.44,185600
2025-05-05,58.33,58.77,57.88,58.69,146400
2025-05-06,58.69,59.12,58.23,58.75,164700
2025-05-07,58.95,59.83,58.75,58.99,168100
2025-05-08,59.1,59.16,57.86,58.44,152400
2025-05-09,58.48,58.48,57.6,58.04,168000
2025-05-12,58.12,58.74,56.72,56.75,204900
2025-05-13,56.78,57.14,56.17,56.19,192800
2025-05-14,56.12,56.12,54.81,55.25,266300
2025-05-15,55.47,56.62,55.47,56.39,194500
2025-05-16,56.41,57.16,56.24,57.14,190300
2025-05-19,57.08,58.35,56.56,58.0,173800
2025-05-20,58.0,58.71,57.51,58.61,148600
2025-05-21,58.45,58.57,57.7,58.18,144800
2025-05-22,58.13,59.16,57.77,58.6,207600
2025-05-23,58.68,59.31,58.39,59.31,157600
2025-05-27,59.42,60.19,59.34,59.78,218100
2025-05-28,59.64,60.04,59.19,59.35,199700
2025-05-29,59.4,59.62,58.68,59.38,269700
2025-05-30,59.99,67.33,59.7,65.39,858800
2025-06-02,64.72,67.08,64.0,65.3,375100
2025-06-03,64.88,65.04,61.91,62.29,341000
2025-06-04,62.29,62.5,58.35,60.44,383800
2025-06-05,60.42,61.34,60.08,60.54,247500
2025-06-06,60.9,60.9,59.37,60.6,264800
2025-06-09,60.87,61.67,60.2,60.89,228100
2025-06-10,60.83,61.32,60.26,60.49,162600
2025-06-11,60.34,61.6,60.33,61.14,181700
2025-06-12,60.99,61.27,60.36,61.04,124500
2025-06-13,60.49,60.86,60.01,60.33,223000
2025-06-16,60.39,61.01,59.36,59.98,254000
2025-06-17,60.12,60.12,58.62,59.16,208900
2025-06-18,59.22,60.18,58.99,59.02,226700
2025-06-20,59.43,59.43,57.55,58.29,1291300
2025-06-23,58.47,59.86,58.45,59.53,183500
2025-06-24,59.36,59.8,58.8,59.51,180900
2025-06-25,59.17,59.26,58.23,58.45,291700
2025-06-26,58.68,59.88,58.31,59.52,354600
2025-06-27,59.46,59.52,58.3,58.64,300100
2025-06-30,58.61,58.75,57.92,58.24,200900
2025-07-01,58.25,58.66,57.36,57.48,187500
2025-07-02,57.56,58.25,57.22,58.24,224700
2025-07-03,58.0,58.83,58.0,58.83,99600
2025-07-07,58.9,59.0,57.78,57.9,270100
2025-07-08,57.76,58.24,57.03,57.55,274900
2025-07-09,57.99,57.99,56.5,57.77,267000
2025-07-10,57.7,59.21,57.59,58.5,342700
2025-07-11,58.55,58.55,57.25,58.41,334100
2025-07-14,57.0,57.13,54.02,55.01,420400
2025-07-15,55.09,55.28,54.17,54.84,280800
2025-07-16,54.88,55.98,54.35,55.89,378300
2025-07-17,55.69,55.76,54.7,55.48,275900
2025-07-18,55.43,55.43,54.27,54.47,197800
2025-07-21,54.5,55.14,54.03,54.94,259700
2025-07-22,54.65,54.89,53.61,54.87,461500
2025-07-23,54.7,56.0,54.31,55.78,1096100
2025-07-24,55.53,55.53,54.8,54.85,214700
2025-07-25,55.0,55.11,54.4,54.87,206800
2025-07-28,54.78,54.8,53.9,54.06,226900
2025-07-29,54.29,55.0,54.06,54.84,210400
2025-07-30,55.06,55.85,54.4,54.75,328200
2025-07-31,54.25,54.87,53.94,54.47,258600
2025-08-01,55.0,55.1,53.96,53.99,229600
2025-08-04,54.02,54.41,53.08,53.4,201300
2025-08-05,53.56,54.11,53.39,53.99,203700
2025-08-06,54.24,54.63,53.96,54.52,181800
2025-08-07,53.52,53.52,50.0,51.66,584500
2025-08-08,51.65,52.46,51.34,52.37,315800
2025-08-11,52.5,53.74,52.18,53.45,321700
2025-08-12,53.69,54.36,53.31,54.13,234900
2025-08-13,54.01,54.14,53.26,53.61,190600
2025-08-14,53.51,53.51,52.64,52.91,203000
2025-08-15,53.07,53.52,52.45,53.45,327700
2025-08-18,53.54,54.25,53.5,54.07,160000
2025-08-19,54.14,54.83,54.11,54.69,205500
2025-08-20,55.12,55.66,54.89,55.39,239000
2025-08-21,55.3,56.21,55.13,55.83,198000
2025-08-22,56.08,56.94,55.95,56.67,221600
2025-08-25,56.25,56.66,55.8,55.88,151900
2025-08-26,55.74,55.9,54.84,54.9,217700
2025-08-27,54.76,55.43,54.58,55.33,162900
2025-08-28,55.21,55.36,54.5,55.29,193900
2025-08-29,55.01,55.97,54.7,55.95,224700
2025-09-02,55.56,55.73,54.61,55.28,182800
2025-09-03,55.01,55.44,54.49,55.12,197100
2025-09-04,55.29,55.62,54.26,54.93,210800
2025-09-05,54.81,55.51,54.5,55.51,251400
2025-09-08,55.51,55.63,54.72,55.55,180000
2025-09-09,55.57,55.57,54.94,54.97,176000
2025-09-10,55.0,55.56,54.78,55.5,161500
2025-09-11,55.5,56.32,55.32,56.14,228400
2025-09-12,55.77,55.87,55.15,55.45,129300
2025-09-15,55.64,55.64,54.71,54.92,183900
2025-09-16,54.77,55.63,54.77,55.44,182900
2025-09-17,55.62,57.02,55.47,56.36,214500
2025-09-18,56.0,56.57,55.71,56.24,216700
2025-09-19,56.36,56.4,55.24,55.26,910500
2025-09-22,55.28,55.28,54.06,54.6,218500
2025-09-23,54.6,55.38,54.6,54.87,203600
2025-09-24,54.82,55.39,54.5,54.84,132500
2025-09-25,55.33,55.61,54.74,54.93,162800
2025-09-26,54.89,56.48,54.89,56.29,288700
2025-09-29,56.0,56.0,55.02,55.13,198900
2025-09-30,55.2,55.94,55.16,55.87,155600
2025-10-01,55.62,55.91,55.13,55.78,202700
2025-10-02,55.46,56.16,55.46,55.88,166500
2025-10-03,55.91,56.4,55.29,55.44,245400
2025-10-06,55.44,55.65,54.61,54.97,210300
2025-10-07,54.89,55.16,54.43,54.53,188500
2025-10-08,54.66,54.78,54.06,54.43,151300
2025-10-09,54.32,54.44,53.34,53.59,216600
2025-10-10,52.7,53.12,52.51,52.74,183200
2025-10-13,52.74,52.74,51.9,52.55,201200
2025-10-14,52.64,53.39,52.64,53.28,124000
2025-10-15,53.33,53.55,52.97,53.24,109400
2025-10-16,53.24,53.3,52.72,52.81,155600
2025-10-17,53.0,53.82,53.0,53.67,127600
2025-10-20,53.65,53.91,53.06,53.35,146800
2025-10-21,53.24,53.33,52.26,52.95,222100
2025-10-22,53.27,53.77,53.14,53.55,137500
2025-10-23,53.62,53.74,53.07,53.52,122100
2025-10-24,53.56,53.8,53.39,53.4,100800
2025-10-27,53.29,53.4,51.95,52.08,191900
2025-10-28,52.0,52.11,51.2,51.5,221800
2025-10-29,51.25,51.45,50.71,51.06,280300
2025-10-30,50.78,51.29,49.96,50.32,221600
2025-10-31,50.15,50.81,49.96,50.68,247000
2025-11-03,50.5,51.44,50.0,50.76,252700
2025-11-04,50.58,51.65,50.58,51.4,229200
2025-11-05,51.63,52.26,51.11,52.1,287200
2025-11-06,52.5,56.15,51.95,54.88,480900
2025-11-07,55.41,55.78,52.92,53.32,263100
2025-11-10,53.08,53.08,52.0,52.76,225100
2025-11-11,53.23,53.95,53.02,53.64,165200
2025-11-12,53.62,54.07,53.17,53.24,135500
2025-11-13,53.29,53.72,52.7,52.93,157900
2025-11-14,52.88,53.22,52.0,52.92,167200
2025-11-17,53.04,53.17,52.11,52.17,164600
2025-11-18,52.51,53.09,52.25,52.99,138500
2025-11-19,52.77,52.98,52.5,52.74,137300
2025-11-20,52.71,53.05,52.4,52.51,178200
2025-11-21,52.55,53.43,52.51,53.0,222700
2025-11-24,52.82,53.09,51.74,51.77,275100
2025-11-25,52.27,53.39,52.27,52.83,195700
2025-11-26,52.59,53.46,52.59,52.61,290700
2025-11-28,52.61,52.87,52.34,52.76,104300
2025-12-01,52.72,52.89,52.3,52.79,198000
2025-12-02,52.78,53.11,52.49,53.0,130200
2025-12-03,53.23,53.25,52.62,52.76,113700
2025-12-04,52.81,53.11,52.02,52.25,147100
2025-12-05,52.11,52.64,52.0,52.25,128300
2025-12-08,52.22,52.94,51.87,52.24,156500
2025-12-09,52.34,53.11,52.26,52.8,153000
2025-12-10,52.8,53.27,52.78,53.12,156900
2025-12-11,53.49,54.15,53.19,53.48,153900
2025-12-12,53.74,53.97,53.49,53.96,140200
2025-12-15,54.0,54.98,53.7,54.7,186200
2025-12-16,54.63,55.0,54.29,54.49,160800
2025-12-17,54.5,55.14,54.32,55.13,206500
2025-12-18,54.71,55.1,54.44,54.55,179900
2025-12-19,54.25,54.62,53.75,53.84,382700
2025-12-22,53.82,54.24,52.85,53.15,204400
2025-12-23,53.15,53.58,52.96,53.04,121300
2025-12-24,53.12,53.38,52.93,53.24,84500
2025-12-26,53.35,53.6,52.96,53.15,118900
2025-12-29,53.15,53.35,52.73,53.13,134500
2025-12-30,53.0,53.5,52.79,53.02,133800
2025-12-31,53.02,53.19,52.59,52.75,240500
2026-01-02,53.15,53.25,52.39,52.58,146800
2026-01-05,52.5,53.05,51.84,52.95,228200
2026-01-06,52.67,52.95,52.37,52.86,177300
2026-01-07,53.0,53.33,52.82,53.13,134600
2026-01-08,53.26,54.62,53.26,54.26,181500
2026-01-09,54.27,54.65,54.06,54.49,185900
2026-01-12,53.76,54.3,53.53,54.26,159300
2026-01-13,54.25,55.4,54.06,55.08,162600
2026-01-14,55.03,56.02,55.0,55.32,254000
2026-01-15,55.49,55.76,54.7,55.32,159700
2026-01-16,54.94,55.06,53.88,54.32,137500
2026-01-20,54.16,54.79,53.63,54.44,142400
2026-01-21,54.32,55.07,53.71,55.03,131900
2026-01-22,54.51,54.92,54.19,54.56,145100
2026-01-23,54.69,54.86,54.26,54.68,115000
2026-01-26,55.01,55.49,54.79,55.17,148600
2026-01-27,55.0,55.86,54.95,55.81,127400
2026-01-28,55.5,56.2,55.13,55.36,160400
2026-01-29,55.4,55.98,55.38,55.8,198700
2026-01-30,55.9,56.85,55.9,56.59,317400
2026-02-02,56.73,57.91,56.73,57.82,242000
2026-02-03,58.0,58.47,57.75,58.27,206700
2026-02-04,58.65,59.31,58.5,58.77,209700
2026-02-05,58.84,59.38,58.29,58.67,151300
2026-02-06,58.58,58.99,57.81,57.82,215400
2026-02-09,54.09,54.09,51.44,51.62,594600
2026-02-10,51.51,52.38,51.24,51.62,412600
2026-02-11,51.5,53.61,51.5,52.87,328900
2026-02-12,52.72,53.3,52.08,52.74,223000
2026-02-13,53.0,53.56,52.63,53.46,194900
2026-02-17,53.96,54.14,53.22,53.37,176600
2026-02-18,53.33,53.61,52.5,52.9,214500
2026-02-19,52.93,53.69,52.93,53.42,184300
2026-02-20,53.6,53.97,52.81,53.79,301100
2026-02-23,53.79,53.88,52.99,53.49,204600
2026-02-24,53.5,53.7,52.97,53.49,205500
2026-02-25,53.48,54.05,52.74,54.03,194300
2026-02-26,54.34,54.53,53.79,53.82,173500
2026-02-27,54.35,54.52,53.68,53.73,227100
2026-03-02,52.92,53.87,52.6,53.46,244500
2026-03-03,53.1,53.41,52.59,53.12,202900
2026-03-04,53.2,53.88,53.01,53.75,164800
2026-03-05,53.39,53.5,52.56,52.65,234900
2026-03-06,52.6,53.01,52.14,52.95,205300
2026-03-09,52.43,52.93,52.04,52.55,234400
2026-03-10,52.51,52.63,52.01,52.09,198400
2026-03-11,52.24,52.46,51.6,52.28,204100
2026-03-12,51.86,52.89,51.86,52.72,184100
2026-03-13,53.01,53.22,52.51,53.11,143800
2026-03-16,53.4,53.67,52.92,52.93,141200
2026-03-17,53.24,53.71,52.84,53.29,150100
2026-03-18,53.0,53.31,51.96,52.02,206500
2026-03-19,51.86,52.17,51.45,51.58,179200
2026-03-20,51.4,51.43,50.76,50.85,761500
2026-03-23,51.47,51.8,50.9,51.28,204400
2026-03-24,51.28,52.07,51.11,51.38,149400
2026-03-25,51.61,52.11,51.15,51.95,143700
2026-03-26,52.21,52.82,52.03,52.67,159600
2026-03-27,52.5,53.22,52.5,52.75,136600
2026-03-30,52.79,53.47,52.5,53.06,146800
2026-03-31,53.31,53.38,52.6,52.7,160900
2026-04-01,52.61,52.96,51.73,52.31,231000
2026-04-02,52.82,53.12,52.49,52.59,161200
2026-04-06,52.64,53.1,52.5,52.69,154600
2026-04-07,52.75,53.23,52.24,52.3,192700
2026-04-08,52.36,53.38,52.36,53.1,210800
2026-04-09,52.69,53.81,52.69,53.56,145200
2026-04-10,53.54,53.54,53.12,53.43,165300
2026-04-13,53.51,53.92,52.85,53.37,222700
2026-04-14,53.12,53.41,52.43,52.53,278500
2026-04-15,51.46,51.71,50.95,51.01,215200
2026-04-16,50.81,51.82,50.79,51.8,196800
2026-04-17,51.69,52.75,51.59,52.46,228100
2026-04-20,52.49,52.61,51.64,51.66,223000
2026-04-21,51.6,51.99,51.45,51.86,184200
2026-04-22,51.93,52.93,51.93,52.4,280300
2026-04-23,52.72,53.86,52.72,53.77,228000
2026-04-24,53.75,53.89,53.22,53.67,136300
2026-04-27,53.61,53.93,53.19,53.62,134200
2026-04-28,54.21,54.66,53.75,53.97,254300
2026-04-29,53.81,53.91,52.37,52.47,213400
2026-04-30,52.71,53.93,52.71,53.58,173200
2026-05-01,53.82,54.34,53.5,54.25,172400
2026-05-04,53.85,54.5,53.45,53.85,176300
2026-05-05,53.84,54.5,53.61,54.08,151100
2026-05-06,54.28,54.46,53.49,53.9,157600
2026-05-07,53.89,54.68,53.75,53.76,168500
2026-05-08,53.93,54.23,53.65,53.7,111300
2026-05-11,53.95,54.42,53.56,53.6,140300
2026-05-12,53.8,54.47,53.53,53.71,166800
2026-05-13,53.69,54.5,53.57,53.8,168200
2026-05-14,54.1,54.7,53.81,53.92,154000
2026-05-15,54.08,54.11,53.24,53.49,173300
2026-05-18,53.57,54.59,53.57,54.46,124900
2026-05-19,54.57,55.11,54.35,54.4,144400
2026-05-20,54.43,55.17,54.26,54.79,174900
2026-05-21,54.55,54.93,54.21,54.63,119100
2026-05-22,54.49,54.91,54.02,54.52,117100
2026-05-26,54.42,54.84,54.23,54.56,146400
2026-05-27,54.86,55.36,54.71,55.23,160800
2026-05-28,54.88,55.21,49.95,51.16,1143800
2026-05-29,49.79,52.72,49.19,51.87,668600
2026-06-01,52.25,54.58,52.19,54.13,406000
2026-06-02,54.06,55.25,53.61,54.38,327100
2026-06-03,54.04,54.32,52.78,53.08,296500
2026-06-04,53.62,54.08,52.77,52.87,235000
2026-06-05,53.25,54.05,52.72,53.76,192500
2026-06-08,53.76,54.22,52.74,52.75,212500
2026-06-09,52.75,53.3,52.43,53.01,197500
2026-06-10,53.6,54.4,53.56,54.33,248200
2026-06-11,54.45,54.51,53.2,53.26,145400
2026-06-12,53.3,54.49,53.26,53.93,189600
2026-06-15,53.5,53.92,52.89,53.33,267900
2026-06-16,53.72,54.39,53.35,53.63,249400
2026-06-17,53.29,53.62,52.5,52.81,281600
2026-06-18,53.03,53.03,51.71,52.16,675300
2026-06-22,52.13,52.65,51.41,51.51,272000
2026-06-23,52.36,52.87,52.08,52.67,260700
2026-06-24,52.14,53.28,52.14,52.84,230200
2026-06-25,52.74,53.49,52.74,53.17,175200
2026-06-26,53.45,53.94,53.09,53.79,655500
2026-06-29,53.77,53.81,52.61,52.96,344300
2026-06-30,52.52,52.94,51.89,52.17,208000
2026-07-01,52.34,52.88,52.04,52.08,203900
2026-07-02,52.53,52.64,51.33,51.62,231500
2026-07-06,51.57,52.0,51.29,51.38,191500
2026-07-07,52.06,52.88,51.64,51.66,178400
2026-07-08,51.83,52.37,51.75,52.13,223300
2026-07-09,52.03,52.19,51.46,51.46,242100
2026-07-10,51.94,52.01,51.5,51.62,228200
2026-07-13,51.04,51.59,50.81,50.98,231100
2026-07-14,50.88,51.25,50.42,50.42,192000
2026-07-15,50.4,51.05,50.26,50.68,195100
2026-07-16,51.15,53.29,51.07,53.02,497800
2026-07-17,53.3,53.81,52.47,53.14,338400
2026-07-20,53.14,53.62,52.94,53.28,175400
2026-07-23,53.28,53.49,52.53,52.71,196800
2026-07-24,53.17,53.86,52.97,53.75,138800
2026-07-27,53.66,54.14,53.48,53.58,173300
2026-07-28,54.47,55.92,54.39,54.75,234800
2026-07-29,54.72,55.09,54.35,54.8,206700
2026-07-30,54.21,54.34,53.19,53.27,207600
2026-08-03,52.92,53.3,52.02,52.03,222500
2026-08-04,52.01,52.93,51.65,52.76,273800
2026-08-05,53.07,53.24,51.75,52.07,295200
2026-08-06,52.5,53.82,51.12,51.15,437500
2026-08-07,51.15,51.24,50.19,50.84,386500
2026-08-10,50.37,50.37,46.96,47.4,754300
2026-08-11,47.4,47.74,46.19,46.22,548700
2026-08-12,44.47,46.12,44.47,45.21,521100
2026-08-13,45.56,46.29,44.79,44.89,437000
2026-08-14,44.92,45.25,44.63,44.77,329200
2026-08-17,44.59,44.76,43.36,44.32,454400
2026-08-18,44.93,44.96,44.33,44.43,318200
2026-08-19,44.5,45.24,44.4,45.24,81911
