Date,Open,High,Low,Close,Volume
2023-03-20,40.0,41.26,39.75,40.93,784500
2023-03-21,43.0,43.59,41.89,43.22,1085600
2023-03-22,43.33,43.72,41.49,41.74,803000
2023-03-23,42.06,43.09,40.4,41.12,971500
2023-03-24,39.71,40.9,39.36,40.5,745500
2023-03-27,41.0,42.69,40.67,42.51,826800
2023-03-28,41.99,44.31,41.99,44.29,621100
2023-03-29,44.68,45.84,44.2,45.8,969500
2023-03-30,46.32,46.32,44.25,44.61,658100
2023-03-31,44.63,45.16,43.91,44.08,709800
2023-04-03,47.0,48.18,45.15,46.29,1161000
2023-04-04,46.24,46.59,43.0,44.0,572000
2023-04-05,43.79,44.37,42.88,43.46,509500
2023-04-06,43.24,43.53,42.61,43.32,434800
2023-04-10,43.34,44.48,43.34,43.86,479500
2023-04-11,43.86,44.44,43.17,43.79,485900
2023-04-12,44.0,46.06,43.43,45.68,495200
2023-04-13,45.9,46.71,45.61,46.3,594700
2023-04-14,46.43,46.9,45.42,45.97,399100
2023-04-17,46.0,46.94,45.82,46.92,385900
2023-04-18,46.64,47.4,46.17,46.68,512200
2023-04-19,46.31,47.41,45.98,47.05,736700
2023-04-20,46.44,46.69,44.89,45.72,610300
2023-04-21,45.58,45.66,43.81,44.49,521200
2023-04-24,44.48,46.44,44.24,46.04,352600
2023-04-25,44.99,45.07,43.26,43.75,523700
2023-04-26,43.75,44.52,42.53,42.88,615000
2023-04-27,42.69,44.41,42.6,44.24,518900
2023-04-28,44.24,45.48,43.91,45.03,664600
2023-05-01,44.23,45.37,43.85,44.78,528300
2023-05-02,43.99,44.34,40.28,40.4,859600
2023-05-03,39.59,40.84,39.41,39.6,847300
2023-05-04,39.72,41.79,39.53,41.3,846200
2023-05-05,42.99,43.76,42.62,43.19,428500
2023-05-08,43.77,44.25,42.64,42.81,770600
2023-05-09,42.0,45.87,40.65,45.32,943300
2023-05-10,45.56,47.11,43.9,46.83,672100
2023-05-11,46.12,46.39,43.83,44.44,452400
2023-05-12,44.9,45.65,44.1,44.42,385800
2023-05-15,44.99,45.46,44.59,44.72,347400
2023-05-16,44.43,45.37,43.72,43.85,318800
2023-05-17,44.49,44.81,42.61,44.67,699100
2023-05-18,44.3,45.06,43.16,44.78,371900
2023-05-19,45.52,45.59,44.1,45.05,354600
2023-05-22,45.43,49.25,45.31,47.92,923500
2023-05-23,47.99,48.57,47.02,48.01,781700
2023-05-24,48.38,49.68,47.35,49.0,517300
2023-05-25,48.0,48.0,46.4,47.31,368300
2023-05-26,47.86,48.35,46.26,47.01,444100
2023-05-30,46.06,46.4,44.92,45.98,508500
2023-05-31,45.2,45.8,44.51,44.81,488400
2023-06-01,44.89,48.14,44.89,47.58,638000
2023-06-02,49.04,50.16,48.29,49.94,481200
2023-06-05,50.73,51.13,48.97,49.59,472400
2023-06-06,48.72,50.38,48.36,48.48,614600
2023-06-07,48.52,50.01,48.52,48.7,483800
2023-06-08,48.59,50.25,48.0,48.65,547700
2023-06-09,48.46,48.81,47.47,47.7,628500
2023-06-12,46.66,46.92,44.72,44.83,1114600
2023-06-13,45.61,46.29,43.74,43.74,1139200
2023-06-14,44.01,44.17,42.77,43.82,895400
2023-06-15,43.9,44.08,42.62,43.99,815300
2023-06-16,44.75,45.21,43.48,43.51,674200
2023-06-20,43.53,46.01,43.15,45.63,765000
2023-06-21,46.18,49.32,45.88,47.84,1410900
2023-06-22,47.67,48.59,47.1,48.13,753700
2023-06-23,46.92,47.07,46.05,46.72,2296700
2023-06-26,46.86,48.37,46.25,47.03,376500
2023-06-27,47.11,47.99,46.53,47.34,545700
2023-06-28,47.3,48.41,46.41,47.89,443100
2023-06-29,48.71,50.82,48.09,50.34,951100
2023-06-30,50.91,55.76,50.82,55.44,1671200
2023-07-03,55.58,56.19,53.69,54.09,573100
2023-07-05,54.54,55.03,53.57,54.32,573300
2023-07-06,53.96,54.49,52.15,54.36,721400
2023-07-07,55.11,59.66,54.9,58.61,2130200
2023-07-10,58.22,59.85,58.07,58.74,995700
2023-07-11,59.0,59.69,58.2,59.25,805000
2023-07-12,59.94,60.27,57.88,58.69,715400
2023-07-13,58.69,60.0,58.69,59.65,814300
2023-07-14,60.28,61.31,59.26,59.8,1393700
2023-07-17,59.6,60.41,59.25,59.44,637100
2023-07-18,59.61,61.97,59.34,60.7,1085500
2023-07-19,59.84,60.14,57.74,58.87,1085600
2023-07-20,59.58,59.58,58.2,58.43,555100
2023-07-21,58.52,58.68,57.58,58.46,762400
2023-07-24,58.35,58.95,57.74,58.48,875900
2023-07-25,58.24,59.61,58.0,59.3,965900
2023-07-26,58.58,61.08,58.41,60.09,978900
2023-07-27,60.66,60.72,57.71,58.48,824200
2023-07-28,58.65,62.59,58.23,61.96,1188300
2023-07-31,62.79,63.42,61.93,63.11,844400
2023-08-01,62.89,62.89,61.51,62.35,602200
2023-08-02,62.0,62.99,61.09,62.73,709100
2023-08-03,64.0,65.79,63.6,64.75,1223700
2023-08-04,64.8,65.68,63.85,64.14,685400
2023-08-07,64.6,64.62,61.78,62.48,1114700
2023-08-08,57.3,65.75,56.21,63.42,1951000
2023-08-09,64.06,67.2,63.54,64.47,1130500
2023-08-10,64.15,64.78,61.87,62.99,936600
2023-08-11,62.92,63.79,62.64,63.29,737100
2023-08-14,63.85,64.19,61.96,62.72,630300
2023-08-15,62.3,62.84,61.96,62.27,420100
2023-08-16,62.22,62.72,61.01,61.09,1004900
2023-08-17,62.08,62.08,59.13,59.49,1015700
2023-08-18,58.93,61.53,58.5,61.42,846300
2023-08-21,61.57,62.27,60.3,61.17,416200
2023-08-22,61.17,62.03,60.92,61.52,421200
2023-08-23,60.5,63.98,59.63,63.05,874000
2023-08-24,62.76,63.4,61.75,61.78,572300
2023-08-25,61.95,62.16,60.26,61.13,548000
2023-08-28,61.09,62.57,60.71,60.76,490300
2023-08-29,60.88,62.01,59.74,61.44,532000
2023-08-30,61.43,63.7,61.43,63.07,643600
2023-08-31,63.61,66.26,63.25,65.03,1416900
2023-09-01,66.26,68.86,66.14,67.68,951100
2023-09-05,69.0,70.0,67.42,67.97,1067200
2023-09-06,67.5,69.78,66.46,67.85,929700
2023-09-07,67.62,68.75,66.57,66.88,689300
2023-09-08,66.87,69.33,66.28,69.02,899200
2023-09-11,69.94,71.14,69.29,70.56,979400
2023-09-12,70.9,73.16,70.58,70.87,804200
2023-09-13,70.87,71.44,67.47,68.1,1244100
2023-09-14,69.0,70.75,67.72,68.69,915200
