Date,Open,High,Low,Close,Volume
2024-03-21,382.21,389.31,379.64,388.65,288200
2024-03-22,388.63,390.87,384.26,387.02,287900
2024-03-25,387.65,389.59,386.07,387.31,202400
2024-03-26,387.09,392.63,382.72,388.5,392300
2024-03-27,390.58,390.58,386.18,388.62,242400
2024-03-28,393.0,393.43,389.54,391.85,223600
2024-04-01,392.77,395.93,389.0,393.91,276900
2024-04-02,391.52,391.52,386.9,391.19,283600
2024-04-03,400.0,400.94,394.83,395.93,321700
2024-04-04,399.65,400.0,388.0,390.41,325000
2024-04-05,391.72,400.23,391.34,399.0,264300
2024-04-08,400.89,403.44,399.0,400.5,252900
2024-04-09,399.19,400.0,387.89,392.15,238500
2024-04-10,384.37,389.61,380.55,382.9,268700
2024-04-11,382.62,383.49,377.35,377.64,242200
2024-04-12,374.24,379.35,371.65,373.14,293200
2024-04-15,376.87,380.55,371.54,373.12,211900
2024-04-16,371.68,376.45,369.34,374.24,211800
2024-04-17,375.91,375.91,368.16,368.84,254900
2024-04-18,371.57,373.45,365.79,367.41,264600
2024-04-19,368.61,371.05,365.24,367.41,200300
2024-04-22,369.76,374.28,367.96,370.29,166300
2024-04-23,372.37,379.66,372.36,379.33,195200
2024-04-24,384.0,386.58,374.99,375.3,292500
2024-04-25,370.43,382.92,364.0,382.03,458500
2024-04-26,410.0,415.0,399.87,400.56,682000
2024-04-29,400.11,403.51,396.32,397.0,454200
2024-04-30,395.0,397.83,386.72,388.25,591000
2024-05-01,387.8,393.23,383.56,385.18,450400
2024-05-02,390.58,396.27,386.55,395.07,369200
2024-05-03,399.52,403.17,396.61,398.47,202200
2024-05-06,402.0,408.08,400.44,405.47,313900
2024-05-07,405.0,412.46,404.5,405.55,369500
2024-05-08,404.0,408.92,401.74,408.49,243600
2024-05-09,408.49,417.86,408.49,417.61,274000
2024-05-10,419.19,420.6,411.59,416.63,349600
2024-05-13,418.46,420.53,413.9,414.69,313400
2024-05-14,415.39,420.32,412.37,418.92,319800
2024-05-15,422.6,426.67,420.2,421.35,283700
2024-05-16,421.35,422.19,414.7,415.05,285100
2024-05-17,415.72,418.27,411.6,417.63,283400
2024-05-20,417.63,420.98,416.3,419.82,322100
2024-05-21,418.24,427.14,416.69,426.8,256800
2024-05-22,424.98,429.6,421.08,423.52,348700
2024-05-23,425.0,427.01,420.29,423.2,283600
2024-05-24,424.91,430.21,422.82,427.92,192700
2024-05-28,428.21,430.19,419.46,421.42,333100
2024-05-29,417.54,418.84,413.89,414.54,305200
2024-05-30,414.65,420.68,413.53,417.17,206400
2024-05-31,418.6,418.99,408.18,418.29,554400
2024-06-03,418.93,419.99,401.58,405.32,529900
2024-06-04,404.1,406.78,400.79,402.69,342800
2024-06-05,405.49,410.4,403.2,407.22,314800
2024-06-06,406.27,411.23,403.63,407.5,259000
2024-06-07,405.35,411.44,404.9,408.85,283700
2024-06-10,405.91,409.52,403.69,408.98,341800
2024-06-11,407.13,409.07,400.83,408.94,283300
2024-06-12,416.21,421.43,412.3,415.59,283900
2024-06-13,414.98,416.17,409.06,413.59,333500
2024-06-14,409.25,412.35,403.52,405.3,293800
2024-06-17,404.68,415.39,404.68,415.17,346200
2024-06-18,415.43,422.15,412.88,422.12,342600
2024-06-20,420.96,423.92,415.34,419.98,442800
2024-06-21,419.04,419.56,407.08,417.22,2185600
2024-06-24,418.88,427.93,418.88,426.43,411800
2024-06-25,426.43,427.79,409.83,415.42,332600
2024-06-26,413.17,414.69,408.64,412.43,299200
2024-06-27,412.43,415.41,410.7,411.23,240700
2024-06-28,412.12,418.03,403.27,405.21,1032000
2024-07-01,408.52,410.92,397.55,397.61,301200
2024-07-02,397.66,407.13,397.47,405.46,341100
2024-07-03,405.66,410.74,402.84,408.85,258500
2024-07-05,408.85,409.92,403.48,406.95,217500
2024-07-08,409.49,415.37,409.49,410.13,207200
2024-07-09,409.7,414.45,406.4,407.6,173100
2024-07-10,413.0,418.29,409.51,416.88,270800
2024-07-11,423.22,431.7,421.49,426.05,335400
2024-07-12,429.46,437.92,429.46,430.54,311600
2024-07-15,437.75,440.0,430.3,430.91,343200
2024-07-16,433.37,443.87,432.76,440.08,391200
2024-07-17,436.65,441.38,425.89,425.89,353000
2024-07-18,424.31,433.38,420.41,423.03,456500
2024-07-19,422.84,423.06,416.74,417.0,235000
2024-07-22,420.87,428.86,417.06,427.37,388400
2024-07-23,424.11,430.31,424.11,429.48,242000
2024-07-24,424.54,425.73,410.61,412.27,573700
2024-07-25,409.0,422.0,397.72,410.67,682800
2024-07-26,415.24,431.35,414.73,424.66,509800
2024-07-29,426.78,427.98,422.1,426.15,393600
2024-07-30,428.78,433.17,413.89,417.16,336600
2024-07-31,421.91,426.67,415.18,418.58,399400
2024-08-01,419.97,424.16,402.05,405.0,560300
2024-08-02,396.76,397.97,389.35,397.27,335000
2024-08-05,376.5,382.1,372.89,376.98,1065900
2024-08-06,376.24,388.08,373.31,383.02,721000
2024-08-07,387.73,394.19,376.14,376.5,396700
2024-08-08,380.5,387.0,378.31,385.56,338300
2024-08-09,386.28,390.58,382.61,388.15,257500
2024-08-12,388.15,388.15,382.92,383.93,222100
2024-08-13,386.89,398.1,384.86,395.54,366900
2024-08-14,396.74,404.09,393.83,396.48,312200
2024-08-15,404.31,407.08,401.09,406.51,397700
2024-08-16,406.18,407.65,402.12,403.47,312200
2024-08-19,405.0,409.18,401.67,408.13,267300
2024-08-20,407.87,411.05,402.07,402.69,248000
2024-08-21,405.13,413.4,404.78,413.08,237700
2024-08-22,413.06,413.32,408.52,410.86,201200
2024-08-23,414.34,422.78,413.54,422.76,269900
2024-08-26,424.68,426.54,419.0,419.25,219700
2024-08-27,417.2,421.61,413.98,416.41,362400
2024-08-28,416.49,419.76,413.41,416.45,250900
2024-08-29,417.82,419.98,412.17,413.51,244500
2024-08-30,417.84,425.16,415.42,423.8,387800
2024-09-03,421.95,421.95,401.02,403.4,344700
2024-09-04,403.07,405.01,399.2,402.34,263500
2024-09-05,402.34,403.93,396.29,402.28,223600
2024-09-06,403.7,409.92,398.58,402.11,308700
2024-09-09,404.61,406.57,395.01,395.08,491600
2024-09-10,397.47,401.67,394.98,396.84,232100
2024-09-11,394.63,400.32,387.45,399.85,261100
2024-09-12,400.95,405.36,399.37,403.89,204100
2024-09-13,408.13,412.37,404.1,411.3,243100
2024-09-16,411.92,420.02,410.03,418.29,279600
2024-09-17,420.52,424.95,416.72,420.3,230700
2024-09-18,423.98,432.3,417.52,425.29,297700
2024-09-19,437.55,440.0,430.63,438.55,317200
2024-09-20,438.57,439.86,435.08,436.98,1087000
2024-09-23,439.74,444.5,437.01,442.08,280500
2024-09-24,442.0,442.0,437.08,438.5,264300
2024-09-25,439.49,441.42,435.62,438.13,176200
2024-09-26,441.4,445.29,440.02,444.31,155800
2024-09-27,445.91,450.7,443.75,444.59,203100
2024-09-30,443.37,450.04,440.95,449.75,275400
2024-10-01,449.07,450.39,436.47,448.4,336200
2024-10-02,443.86,451.82,442.37,445.36,307000
2024-10-03,444.73,447.92,441.06,447.89,336800
2024-10-04,451.82,455.11,446.94,454.48,261500
2024-10-07,451.36,468.45,450.12,466.21,566700
2024-10-08,469.0,471.49,460.02,460.46,594500
2024-10-09,464.19,469.85,459.63,467.48,442100
2024-10-10,460.32,463.64,456.38,459.52,254400
2024-10-11,461.45,471.22,458.97,470.25,197800
2024-10-14,470.52,481.26,468.89,480.93,242000
2024-10-15,476.51,479.38,471.16,471.54,351600
2024-10-16,472.69,473.38,461.8,462.43,280700
2024-10-17,464.85,473.19,464.85,472.55,290600
2024-10-18,474.73,474.73,467.6,471.16,222200
2024-10-21,472.48,473.16,463.46,468.16,173300
2024-10-22,461.66,462.31,452.78,460.56,176800
2024-10-23,457.44,462.69,452.83,458.85,245200
2024-10-24,457.78,463.19,452.4,458.62,369900
2024-10-25,427.78,439.51,414.0,417.2,754600
2024-10-28,422.79,431.32,419.64,421.05,363700
2024-10-29,417.2,419.25,412.45,418.93,269700
2024-10-30,417.63,425.51,417.0,422.16,298000
2024-10-31,419.81,425.64,418.47,422.23,343900
2024-11-01,422.23,428.59,421.49,422.26,296600
2024-11-04,422.26,428.07,422.25,425.18,216500
2024-11-05,423.76,435.14,422.25,434.31,270400
2024-11-06,446.82,454.8,445.04,450.65,410700
2024-11-07,450.7,455.0,447.96,448.65,348500
2024-11-08,450.52,455.2,449.84,450.85,372900
2024-11-11,455.26,458.82,452.67,455.2,261000
2024-11-12,453.1,458.37,452.5,453.04,286900
2024-11-13,456.78,459.5,453.56,454.83,232700
2024-11-14,455.64,457.36,449.57,450.58,186300
2024-11-15,447.45,450.36,444.62,445.34,208100
2024-11-18,444.89,445.54,436.65,439.13,314200
2024-11-19,435.04,438.54,431.99,435.09,285200
2024-11-20,435.7,435.7,427.95,431.73,381600
2024-11-21,432.79,444.56,430.17,441.52,418200
2024-11-22,444.29,452.69,443.82,449.65,346500
2024-11-25,453.58,472.66,450.89,469.68,660400
2024-11-26,464.38,466.86,456.64,461.22,400500
2024-11-27,461.38,464.46,454.33,457.59,284900
2024-11-29,455.98,461.16,455.98,456.7,166700
2024-12-02,457.3,464.0,451.76,453.28,241600
2024-12-03,455.23,455.23,444.35,444.43,346600
2024-12-04,442.62,444.04,436.3,438.24,306300
2024-12-05,438.61,439.05,432.4,436.27,273700
2024-12-06,440.67,440.73,434.64,440.01,232200
2024-12-09,438.36,439.83,429.59,430.94,305300
2024-12-10,429.31,431.13,423.78,425.22,262400
2024-12-11,428.5,428.5,424.17,427.06,318900
2024-12-12,426.81,427.0,422.78,423.76,187000
2024-12-13,421.83,423.0,416.72,420.03,223900
2024-12-16,420.19,423.07,415.48,416.24,308100
2024-12-17,414.2,415.3,402.19,404.63,555200
2024-12-18,407.99,408.29,383.65,384.09,448500
2024-12-19,385.19,391.38,376.53,377.88,581200
2024-12-20,376.52,385.6,376.07,378.27,1071100
2024-12-23,378.71,379.77,372.73,376.54,324800
2024-12-24,375.01,378.19,373.7,376.45,160300
2024-12-26,375.0,379.27,373.78,378.21,508700
2024-12-27,375.18,378.48,371.21,371.99,139500
2024-12-30,370.0,371.68,364.94,368.67,280900
2024-12-31,370.87,373.83,367.1,368.84,300800
2025-01-02,370.08,372.41,363.5,366.35,227300
2025-01-03,367.23,373.32,365.15,371.13,269300
2025-01-06,372.36,378.32,369.72,371.44,306900
2025-01-07,372.56,375.04,363.2,365.82,319900
2025-01-08,364.74,372.99,360.78,372.79,342200
2025-01-10,367.46,371.3,364.56,369.1,324200
2025-01-13,365.95,374.64,365.95,373.16,275600
2025-01-14,378.47,384.31,376.82,381.84,303300
2025-01-15,390.42,396.51,382.01,388.1,283300
2025-01-16,388.71,396.08,385.06,395.4,320400
2025-01-17,400.0,403.71,394.91,399.85,363800
2025-01-21,404.68,409.18,402.2,408.24,365800
2025-01-22,408.53,409.19,400.15,402.47,406100
2025-01-23,402.09,411.87,401.33,405.3,458600
2025-01-24,406.13,407.61,402.48,402.81,220400
2025-01-27,398.85,401.19,394.43,397.48,308200
2025-01-28,396.92,397.84,391.3,395.46,267900
2025-01-29,393.32,397.39,388.01,389.38,275700
2025-01-30,392.27,398.73,390.02,394.41,379700
2025-01-31,393.1,397.41,388.88,389.46,300700
2025-02-03,378.31,385.21,373.51,381.38,471500
2025-02-04,383.12,384.57,374.64,376.31,555000
2025-02-05,362.58,368.2,340.61,342.68,1108600
2025-02-06,347.64,357.84,344.97,349.37,794100
2025-02-07,350.0,353.53,344.91,350.53,372400
2025-02-10,352.16,356.34,350.26,354.57,483800
2025-02-11,354.33,358.94,353.42,358.0,515600
2025-02-12,352.07,362.56,350.32,354.14,948800
2025-02-13,355.82,362.69,355.7,360.61,599200
2025-02-14,360.6,361.92,354.41,357.81,582200
2025-02-18,357.66,360.74,349.77,354.99,491800
2025-02-19,355.0,355.0,343.9,350.65,583700
2025-02-20,350.3,350.3,342.95,343.12,401000
2025-02-21,345.26,345.26,332.34,334.82,453300
2025-02-24,335.68,339.3,332.04,332.28,413800
2025-02-25,334.05,342.23,333.02,339.3,456800
2025-02-26,340.46,343.43,338.21,338.45,249000
2025-02-27,337.33,340.83,333.47,335.11,319200
2025-02-28,336.61,341.56,336.34,340.76,589400
2025-03-03,341.7,343.71,330.65,333.01,339500
2025-03-04,327.41,332.92,321.93,326.85,440300
2025-03-05,330.97,338.87,328.48,336.91,438700
