Date,Open,High,Low,Close,Volume
2023-09-14,279.77,282.11,269.33,269.46,396300
2023-09-15,268.71,269.43,262.85,267.59,614400
2023-09-18,265.84,268.06,261.19,262.25,310100
2023-09-19,260.87,263.84,260.0,262.7,261500
2023-09-20,265.07,265.2,261.5,262.43,248900
2023-09-21,260.34,260.34,249.675,250.36,248400
2023-09-22,251.19,252.025,245.0,247.53,263500
2023-09-25,246.48,249.798,245.58,247.16,150800
2023-09-26,245.05,248.09,244.01,245.61,158800
2023-09-27,247.13,250.145,239.87,240.69,247000
2023-09-28,241.69,248.35,241.66,246.8,235900
2023-09-29,248.33,248.33,241.09,241.91,287600
2023-10-02,240.99,241.03,236.13,238.63,303900
2023-10-03,236.28,237.47,231.05,232.69,319200
2023-10-04,233.84,233.84,226.74,231.05,582300
2023-10-05,231.9,233.04,221.51,222.62,409400
2023-10-06,221.4,226.96,219.79,225.45,393400
2023-10-09,223.05,223.665,217.19,223.07,296100
2023-10-10,225.42,235.75,225.42,232.9,360300
2023-10-11,231.89,233.54,212.275,215.56,678500
2023-10-12,216.23,219.66,194.83,195.11,1147000
2023-10-13,194.19,198.825,192.03,196.42,632900
2023-10-16,198.42,201.655,195.24,200.09,380700
2023-10-17,196.73,207.735,196.38,206.06,481600
2023-10-18,205.88,210.56,205.22,206.83,259500
2023-10-19,206.69,209.18,202.82,206.96,361900
2023-10-20,206.0,208.12,203.72,205.5,182200
2023-10-23,205.22,210.08,205.04,207.07,213700
2023-10-24,206.78,209.33,204.19,206.05,308000
2023-10-25,205.14,205.14,198.34,198.66,174500
2023-10-26,198.0,199.01,192.0,193.08,330400
2023-10-27,195.28,200.34,192.16,192.81,421900
2023-10-30,194.49,194.5,188.6,191.29,305400
2023-10-31,193.54,194.12,189.86,191.15,371700
2023-11-01,190.91,194.27,187.885,194.06,315500
2023-11-02,196.29,201.78,195.21,198.26,639700
2023-11-03,198.44,211.935,190.42,197.86,883400
2023-11-06,199.23,202.7,196.95,198.69,399900
2023-11-07,198.62,199.165,193.3,196.53,467200
2023-11-08,196.27,196.27,190.0,190.54,667500
2023-11-09,191.64,191.64,181.07,183.88,689000
2023-11-10,184.09,186.26,180.93,181.44,845900
2023-11-13,211.87,223.042,202.48,208.8,1556300
2023-11-14,212.31,218.78,210.86,215.0,634500
2023-11-15,215.49,228.71,214.0,227.88,714700
2023-11-16,226.64,228.835,221.04,223.67,397000
2023-11-17,225.33,230.96,224.63,226.31,548100
2023-11-20,226.01,236.2,226.01,235.45,536800
2023-11-21,236.0,236.0,229.295,230.23,231300
2023-11-22,233.34,236.07,231.44,231.68,252300
2023-11-24,231.08,236.49,231.08,232.9,71000
2023-11-27,231.25,233.52,230.45,231.02,196100
2023-11-28,229.35,230.7,222.91,224.57,450800
2023-11-29,227.06,232.55,225.06,226.61,343500
2023-11-30,226.41,226.41,221.13,222.09,297300
2023-12-01,221.94,229.69,221.01,227.75,383400
2023-12-04,226.42,230.29,223.93,228.54,554300
2023-12-05,226.44,227.48,217.12,220.91,365400
2023-12-06,221.85,222.946,217.643,221.9,311300
2023-12-07,221.23,224.64,221.2,223.19,158500
2023-12-08,223.25,224.73,221.14,224.04,279200
2023-12-11,224.68,225.54,222.55,224.11,265700
2023-12-12,225.15,230.59,222.285,229.37,256800
2023-12-13,228.2,240.53,228.2,240.31,364400
2023-12-14,244.77,255.07,244.77,252.84,622500
2023-12-15,251.03,253.07,243.33,245.48,786500
2023-12-18,245.87,249.875,244.06,247.38,270100
2023-12-19,250.43,255.52,250.31,252.08,348400
2023-12-20,252.0,256.18,246.92,247.02,337300
2023-12-21,249.21,259.3,249.21,258.58,204200
2023-12-22,260.0,261.94,256.27,258.58,179700
2023-12-26,260.36,262.75,257.94,260.14,117400
2023-12-27,260.37,262.77,258.625,260.22,105900
2023-12-28,259.45,261.8,253.385,255.47,253300
2023-12-29,255.03,256.64,250.56,251.54,146400
2024-01-02,247.68,252.535,243.25,244.77,272800
2024-01-03,240.82,241.55,230.92,231.69,498800
2024-01-04,231.4,232.95,227.57,231.19,812600
2024-01-05,228.45,234.63,225.85,231.81,282000
2024-01-08,233.78,249.285,231.89,247.32,370800
2024-01-09,244.43,252.76,242.53,245.08,363300
2024-01-10,246.13,251.96,244.86,249.86,331700
2024-01-11,251.55,258.77,247.89,258.15,385200
2024-01-12,258.92,262.53,255.955,258.39,448800
2024-01-16,254.88,266.34,252.73,263.06,441800
2024-01-17,259.0,260.4,253.81,257.23,191100
2024-01-18,260.86,260.86,252.345,255.82,222100
2024-01-19,256.75,256.75,248.68,250.31,230800
2024-01-22,251.63,258.15,248.94,252.74,196000
2024-01-23,254.95,254.95,241.87,252.97,389500
2024-01-24,254.79,255.765,246.66,246.69,153400
2024-01-25,250.67,250.76,246.12,250.59,262400
2024-01-26,251.52,253.05,247.9,252.37,250900
2024-01-29,251.09,255.88,250.05,255.72,183200
2024-01-30,254.93,254.93,248.83,250.06,123000
2024-01-31,251.96,258.435,251.51,252.19,272800
2024-02-01,253.0,254.55,247.805,254.36,258500
2024-02-02,253.72,253.84,250.92,252.01,130200
2024-02-05,250.88,255.37,249.25,255.03,144500
2024-02-06,255.98,260.015,254.21,258.6,280600
2024-02-07,259.49,265.865,257.96,265.06,224700
2024-02-08,262.61,272.53,262.45,272.34,333200
2024-02-09,272.87,273.28,267.41,273.04,231300
2024-02-12,272.29,272.92,267.7,270.01,153000
2024-02-13,262.43,270.57,261.41,264.75,192300
2024-02-14,267.38,268.56,261.775,268.31,178400
2024-02-15,270.24,274.98,270.15,273.15,237700
2024-02-16,270.77,277.34,269.25,270.56,225600
2024-02-20,266.95,268.8,263.575,268.61,247000
2024-02-21,266.09,267.33,254.91,258.3,485600
2024-02-22,256.94,263.66,256.56,262.68,475600
2024-02-23,239.24,250.745,234.51,238.37,1318300
2024-02-26,237.7,241.82,229.27,231.26,570300
2024-02-27,231.5,234.92,224.025,232.32,688000
2024-02-28,232.21,232.83,226.17,230.74,447700
2024-02-29,231.3,235.56,225.69,234.92,575600
2024-03-01,234.72,239.68,232.53,236.67,279100
2024-03-04,236.67,252.27,236.67,249.51,389900
2024-03-05,249.15,257.01,246.61,256.49,335100
2024-03-06,258.96,261.44,249.32,249.45,351700
2024-03-07,251.65,259.88,251.65,252.9,218400
2024-03-08,253.85,258.39,244.54,244.54,267900
2024-03-11,243.2,246.48,241.17,241.62,199700
2024-03-12,241.02,242.81,237.76,239.26,322000
