Date,Open,High,Low,Close,Volume
2023-05-16,2.47,2.77,2.41,2.47,1495200
2023-05-17,2.47,2.99,2.39,2.95,2110400
2023-05-18,2.99,3.09,2.62,2.75,934100
2023-05-19,2.78,2.97,2.72,2.94,796100
2023-05-22,2.97,3.22,2.91,3.2,1137400
2023-05-23,3.19,3.45,3.16,3.19,1405500
2023-05-24,3.22,3.27,2.85,3.11,1463900
2023-05-25,3.19,3.345,3.0,3.05,1664600
2023-05-26,3.07,3.07,2.8,2.83,690900
2023-05-30,2.81,3.25,2.81,3.21,1118700
2023-05-31,3.18,3.22,2.97,3.11,905200
2023-06-01,3.06,3.255,3.01,3.13,666100
2023-06-02,3.22,3.26,2.77,2.9,2368400
2023-06-05,2.91,3.165,2.9,2.92,577800
2023-06-06,2.92,3.0,2.885,2.94,649200
2023-06-07,2.95,2.99,2.845,2.95,291600
2023-06-08,2.88,2.98,2.81,2.92,974400
2023-06-09,2.92,2.925,2.83,2.87,242600
2023-06-12,2.9,3.0,2.83,2.85,336400
2023-06-13,2.87,2.93,2.82,2.87,307500
2023-06-14,2.9,2.93,2.77,2.89,551600
2023-06-15,2.86,2.915,2.815,2.83,346800
2023-06-16,2.88,2.93,2.81,2.89,605500
2023-06-20,2.94,3.06,2.815,2.97,463100
2023-06-21,2.95,2.955,2.84,2.88,309900
2023-06-22,2.88,2.9,2.68,2.68,401000
2023-06-23,2.72,2.72,2.54,2.55,304600
2023-06-26,2.59,2.61,2.43,2.58,361200
2023-06-27,2.58,2.68,2.45,2.58,947200
2023-06-28,2.59,2.631,2.41,2.41,1020600
2023-06-29,2.38,2.43,2.215,2.28,670300
2023-06-30,2.32,2.412,2.25,2.38,987700
2023-07-03,2.42,2.56,2.4,2.54,187200
2023-07-05,2.54,2.725,2.538,2.59,666700
2023-07-06,2.57,2.607,2.44,2.48,652100
2023-07-07,2.44,2.51,2.44,2.48,670200
2023-07-10,2.47,2.53,2.43,2.47,783300
2023-07-11,2.57,2.57,2.41,2.45,334800
2023-07-12,2.48,2.555,2.421,2.51,722500
2023-07-13,2.52,2.58,2.48,2.52,294300
2023-07-14,2.51,2.59,2.39,2.46,260900
2023-07-17,2.46,2.54,2.455,2.5,424500
2023-07-18,2.52,2.64,2.485,2.57,320500
2023-07-19,2.59,2.79,2.59,2.7,654500
2023-07-20,2.77,2.8,2.65,2.73,388800
2023-07-21,2.8,2.905,2.72,2.87,390200
2023-07-24,2.87,2.955,2.785,2.88,636100
2023-07-25,2.86,2.9,2.825,2.88,436700
2023-07-26,2.83,2.86,2.765,2.79,300100
2023-07-27,2.79,2.79,2.645,2.7,443000
2023-07-28,2.71,3.185,2.71,3.16,1037900
2023-07-31,3.14,3.28,3.1,3.23,416100
2023-08-01,3.19,3.22,3.085,3.15,883100
2023-08-02,3.12,3.14,2.96,3.13,386600
2023-08-03,2.98,3.18,2.9,3.0,341900
2023-08-04,3.02,3.315,3.01,3.02,994500
2023-08-07,3.02,3.045,2.795,2.86,420600
2023-08-08,2.84,2.99,2.813,2.97,268600
2023-08-09,2.91,3.01,2.89,2.99,204100
2023-08-10,2.95,3.03,2.88,2.91,183600
2023-08-11,2.86,2.895,2.76,2.76,224600
2023-08-14,2.82,2.82,2.64,2.78,180800
2023-08-15,2.76,2.79,2.695,2.75,231500
2023-08-16,2.75,2.78,2.63,2.64,235300
2023-08-17,2.72,3.01,2.72,2.94,656500
2023-08-18,2.94,3.18,2.93,3.15,760500
2023-08-21,3.17,3.33,3.11,3.23,571600
2023-08-22,3.32,3.34,3.105,3.27,681500
2023-08-23,3.25,3.383,3.25,3.36,352900
2023-08-24,3.36,3.36,3.23,3.28,454700
2023-08-25,3.3,3.3,3.12,3.19,199700
2023-08-28,3.2,3.3,3.135,3.3,240100
2023-08-29,3.27,3.36,3.255,3.3,266500
2023-08-30,3.25,3.35,3.25,3.3,85400
2023-08-31,3.31,3.31,3.21,3.21,95000
2023-09-01,3.17,3.41,3.17,3.34,356600
2023-09-05,3.29,3.34,3.0,3.14,432200
2023-09-06,3.14,3.15,3.005,3.05,117700
2023-09-07,3.02,3.13,2.97,3.12,128700
2023-09-08,3.11,3.15,3.03,3.06,381200
2023-09-11,3.06,3.07,2.94,3.05,229700
2023-09-12,3.06,3.1,2.95,2.96,742700
2023-09-13,2.96,2.98,2.84,2.87,392100
2023-09-14,2.95,2.95,2.81,2.89,289500
2023-09-15,2.98,2.98,2.83,2.87,289500
2023-09-18,2.86,2.91,2.725,2.81,277400
2023-09-19,2.81,2.89,2.74,2.8,274900
2023-09-20,2.78,2.83,2.745,2.77,188000
2023-09-21,2.75,2.77,2.665,2.67,256400
2023-09-22,2.74,2.74,2.26,2.34,882700
2023-09-25,2.36,2.42,2.235,2.37,257900
2023-09-26,2.34,2.56,2.34,2.34,273600
2023-09-27,2.32,2.41,2.31,2.32,135100
2023-09-28,2.395,2.42,2.29,2.41,186300
2023-09-29,2.5,2.5,2.3,2.33,223100
2023-10-02,2.34,2.35,2.17,2.18,297400
2023-10-03,2.16,2.18,2.01,2.13,503400
2023-10-04,2.14,2.2,2.09,2.19,184600
2023-10-05,2.19,2.31,2.18,2.31,266900
2023-10-06,2.28,2.31,2.22,2.23,203800
2023-10-09,2.23,2.28,2.13,2.26,294100
2023-10-10,2.27,2.455,2.22,2.44,225700
2023-10-11,2.45,2.56,2.33,2.35,168500
2023-10-12,2.38,2.395,2.26,2.31,302200
2023-10-13,2.33,2.375,2.27,2.35,160500
2023-10-16,2.37,2.45,2.235,2.34,234700
2023-10-17,2.32,2.52,2.266,2.51,292300
2023-10-18,2.5,2.54,2.42,2.53,267200
2023-10-19,2.55,2.585,2.425,2.5,508400
2023-10-20,2.46,2.56,2.31,2.56,514800
2023-10-23,2.5,2.55,2.21,2.53,380400
2023-10-24,2.59,2.73,2.472,2.69,476700
2023-10-25,2.76,2.83,2.62,2.79,498400
2023-10-26,2.8,2.83,2.68,2.69,231800
2023-10-27,2.65,2.78,2.59,2.64,604500
2023-10-30,2.64,2.795,2.555,2.72,677000
2023-10-31,2.68,2.86,2.64,2.82,337400
2023-11-01,2.8,3.0,2.77,2.95,394900
2023-11-02,2.91,3.405,2.89,3.39,1660500
2023-11-03,3.22,4.11,3.22,4.09,2562000
2023-11-06,4.07,4.08,3.59,3.7,594100
2023-11-07,3.62,3.81,3.61,3.68,393300
2023-11-08,3.7,3.715,3.47,3.7,673300
2023-11-09,3.79,3.83,3.49,3.49,338300
2023-11-10,3.49,3.49,3.311,3.43,375200
2023-11-13,3.42,3.68,3.305,3.66,436200
2023-11-14,3.7,3.97,3.7,3.95,1177200
2023-11-15,4.0,4.39,3.97,4.24,3246000
2023-11-16,4.21,4.39,4.12,4.35,1303600
2023-11-17,4.28,4.46,4.25,4.45,1673800
2023-11-20,4.5,4.63,4.07,4.41,1109000
2023-11-21,4.35,4.408,4.04,4.05,285500
2023-11-22,4.12,4.5,4.095,4.48,1752300
2023-11-24,4.51,4.8,4.46,4.8,809400
2023-11-27,4.64,4.83,4.573,4.78,747100
2023-11-28,4.78,4.8,3.06,4.55,4931600
2023-11-29,4.63,4.75,4.04,4.08,602900
2023-11-30,4.2,4.425,4.16,4.28,424300
2023-12-01,4.27,4.27,3.82,4.19,512900
2023-12-04,4.16,4.2,3.84,3.9,449200
2023-12-05,3.86,4.105,3.8,4.01,288900
2023-12-06,4.04,4.2,3.805,3.89,773500
2023-12-07,3.94,4.105,3.87,4.08,314900
2023-12-08,4.17,4.48,3.9,4.36,1029100
2023-12-11,4.3,4.7,4.17,4.49,1214300
2023-12-12,4.47,4.62,4.44,4.5,776200
2023-12-13,4.8,4.935,4.61,4.85,1742900
2023-12-14,4.95,5.14,4.72,4.97,1776400
2023-12-15,4.9,5.06,4.9,5.01,1164700
2023-12-18,5.05,5.2,4.95,5.18,820500
2023-12-19,5.22,5.44,5.08,5.2,1149900
2023-12-20,5.2,5.7,5.185,5.5,1790100
2023-12-21,5.58,5.74,5.57,5.64,1061900
2023-12-22,5.7,5.9,5.629,5.68,650900
2023-12-26,5.75,6.56,5.69,6.54,2295000
2023-12-27,6.63,6.94,6.34,6.63,1986100
2023-12-28,6.61,6.81,6.35,6.63,2717700
2023-12-29,6.68,6.84,6.33,6.44,2367900
2024-01-02,6.35,7.0,6.31,6.84,869000
2024-01-03,6.8,7.0,6.56,6.61,782200
2024-01-04,6.65,6.65,6.19,6.35,1334400
2024-01-05,6.3,6.499,6.182,6.28,1233100
2024-01-08,6.25,6.745,5.94,6.58,2512700
2024-01-09,6.46,6.84,6.42,6.84,1074000
2024-01-10,6.66,7.1,6.46,6.79,1358200
2024-01-11,6.81,7.31,6.57,7.29,1696200
2024-01-12,7.35,7.45,6.95,7.19,1469900
2024-01-16,7.1,7.25,6.87,7.21,829100
2024-01-17,7.17,7.2,6.32,6.49,1448600
2024-01-18,6.52,6.54,6.02,6.32,1293600
2024-01-19,6.35,6.45,5.965,6.11,1573100
2024-01-22,6.26,6.43,5.715,5.75,1592200
2024-01-23,5.68,5.79,5.41,5.52,1320200
2024-01-24,5.47,6.1,5.47,5.74,2028800
2024-01-25,5.8,5.95,5.53,5.95,1681700
2024-01-26,5.91,6.01,5.68,5.94,1126200
2024-01-29,5.94,6.4,5.91,6.14,967200
2024-01-30,6.03,6.36,5.85,5.86,458800
2024-01-31,5.86,6.26,5.85,6.02,468300
2024-02-01,6.12,6.205,5.88,5.93,2068500
2024-02-02,5.84,6.11,5.69,6.03,909600
2024-02-05,5.99,6.35,5.824,6.24,625700
2024-02-06,6.26,6.58,6.1,6.41,594800
2024-02-07,6.36,6.55,6.23,6.32,376200
2024-02-08,6.5,6.5,5.56,6.0,12049700
2024-02-09,6.04,6.51,5.98,6.38,6045100
2024-02-12,6.52,7.23,6.41,6.99,5054400
2024-02-13,6.73,7.06,6.55,6.85,1608900
2024-02-14,7.01,7.37,6.93,7.25,3769600
2024-02-15,7.25,7.31,7.015,7.08,1642000
2024-02-16,7.0,7.04,6.71,6.83,1239600
2024-02-20,6.75,6.93,6.65,6.66,1511300
2024-02-21,6.61,6.7,6.16,6.2,2023400
2024-02-22,6.26,6.3,5.88,6.07,1003700
2024-02-23,6.11,6.2,5.925,6.11,1650600
2024-02-26,6.15,6.5,6.02,6.33,1052500
2024-02-27,6.36,6.51,6.075,6.14,3091000
2024-02-28,6.11,6.245,5.89,5.93,1083400
2024-02-29,5.93,6.05,5.74,6.0,2097900
2024-03-01,6.0,6.4,5.98,6.23,808100
2024-03-04,6.32,6.38,5.78,5.79,945800
2024-03-05,5.79,5.91,5.64,5.7,862100
2024-03-06,5.8,5.846,5.595,5.66,623900
2024-03-07,5.6,5.748,5.39,5.39,1919300
2024-03-08,5.55,5.8,5.43,5.71,999300
2024-03-11,5.75,5.836,5.355,5.41,904400
2024-03-12,5.42,5.57,5.3,5.39,1503200
2024-03-13,5.33,5.495,5.31,5.48,1097600
2024-03-14,5.58,6.26,5.37,5.7,2952500
2024-03-15,5.7,5.87,5.525,5.82,2012500
2024-03-18,5.82,6.26,5.8,6.205,1264100
2024-03-19,6.22,6.28,6.035,6.2,1257000
2024-03-20,6.29,6.625,6.13,6.55,1726300
2024-03-21,6.54,6.6,6.23,6.25,684200
2024-03-22,6.2,6.365,6.18,6.32,513700
2024-03-25,6.48,6.6,6.305,6.33,610700
2024-03-26,6.39,6.48,6.16,6.17,537400
2024-03-27,6.17,6.3,6.035,6.24,412900
2024-03-28,6.24,6.44,6.19,6.38,695000
2024-04-01,6.27,6.31,5.58,5.68,2400900
2024-04-02,5.65,5.835,5.47,5.51,1036900
2024-04-03,5.47,5.67,5.4,5.49,883600
2024-04-04,5.54,5.84,5.451,5.51,685700
2024-04-05,5.45,5.7,5.37,5.6,703900
2024-04-08,5.67,5.67,5.255,5.43,1507300
2024-04-09,5.54,5.54,5.285,5.43,492200
2024-04-10,5.43,5.43,5.15,5.15,905600
2024-04-11,5.17,5.41,5.17,5.33,795100
2024-04-12,5.21,5.37,4.98,5.02,1494200
2024-04-15,5.0,5.19,4.85,4.9,788700
2024-04-16,4.9,5.0,4.84,4.86,612000
2024-04-17,5.1,5.1,4.825,4.84,788200
2024-04-18,5.14,5.25,4.79,4.8,1211700
2024-04-19,4.75,4.87,4.485,4.52,1408000
2024-04-22,4.5,4.65,4.475,4.56,1154000
2024-04-23,4.58,4.71,4.48,4.48,1723800
2024-04-24,4.52,4.6,4.15,4.21,2720800
2024-04-25,4.18,4.29,3.96,4.08,3872800
2024-04-26,4.09,4.145,3.99,4.0,2745500
2024-04-29,4.0,4.14,3.785,3.8,5154300
2024-04-30,3.74,3.87,3.61,3.68,3572000
2024-05-01,3.68,4.165,3.625,4.0,7722900
2024-05-02,4.03,4.195,3.96,4.11,1772100
2024-05-03,4.22,4.37,4.055,4.19,1949000
2024-05-06,4.25,4.318,4.03,4.08,2023800
2024-05-07,4.08,4.16,3.98,4.01,2001200
2024-05-08,3.99,4.2,3.94,4.11,1679000
2024-05-09,4.11,4.275,4.09,4.17,887200
2024-05-10,4.16,4.26,3.91,3.99,1024000
2024-05-13,3.95,4.015,3.753,4.01,1062500
2024-05-14,3.97,4.14,3.895,3.93,1008100
2024-05-15,4.09,4.21,3.92,3.93,984400
2024-05-16,3.95,4.18,3.91,4.07,2575900
2024-05-17,4.5,4.84,4.39,4.39,2033100
2024-05-20,4.37,4.46,3.94,4.02,1447600
2024-05-21,4.0,4.2,3.86,3.87,1391500
2024-05-22,3.85,3.895,3.77,3.84,678600
2024-05-23,3.86,3.97,3.78,3.87,960700
2024-05-24,3.89,3.935,3.81,3.92,511900
2024-05-28,3.96,4.06,3.9,4.02,529900
2024-05-29,3.97,4.07,3.91,4.02,638500
2024-05-30,4.05,4.15,3.98,3.99,885800
2024-05-31,4.0,4.205,3.98,4.19,1494800
2024-06-03,4.25,4.51,4.15,4.5,1425200
2024-06-04,4.5,4.56,4.115,4.19,1884500
2024-06-05,4.16,4.36,4.16,4.29,1528200
2024-06-06,4.3,4.33,4.2,4.28,1639500
2024-06-07,4.27,4.28,3.995,4.0,1677600
2024-06-10,3.98,4.08,3.895,4.05,1461100
2024-06-11,4.04,4.33,3.97,4.31,1034600
2024-06-12,4.4,4.43,4.07,4.34,2010900
2024-06-13,4.33,4.56,4.23,4.53,1383600
2024-06-14,4.49,4.55,4.32,4.5,1694700
2024-06-17,4.5,4.775,4.22,4.31,1816700
2024-06-18,4.3,4.33,3.87,3.9,1845400
2024-06-20,3.96,4.09,3.82,3.86,1423800
2024-06-21,3.91,4.025,3.82,3.83,2110300
2024-06-24,3.85,3.9,3.7,3.72,1005900
2024-06-25,3.73,3.73,3.48,3.48,1257200
2024-06-26,3.48,3.57,3.345,3.36,1031100
2024-06-27,3.38,3.435,3.23,3.33,904000
2024-06-28,3.33,3.555,3.125,3.48,2450800
2024-07-01,3.45,3.55,3.37,3.47,638100
2024-07-02,3.44,3.47,3.31,3.38,1546800
2024-07-03,3.41,3.505,3.38,3.49,641800
2024-07-05,3.5,3.52,3.29,3.45,1575800
2024-07-08,3.46,3.74,3.44,3.73,2003100
2024-07-09,3.71,3.87,3.635,3.8,1233600
2024-07-10,3.81,3.95,3.79,3.93,628400
2024-07-11,3.99,4.245,3.96,4.15,2672200
2024-07-12,4.18,4.28,3.93,4.25,5064500
2024-07-15,4.28,4.54,4.26,4.45,2012300
2024-07-16,4.48,4.58,4.43,4.51,664000
2024-07-17,4.44,4.52,4.32,4.43,1000800
2024-07-18,4.42,4.455,4.265,4.35,1471300
2024-07-19,4.33,4.36,4.2,4.25,892000
2024-07-22,4.25,4.32,4.16,4.3,891200
2024-07-23,4.25,4.32,4.22,4.29,389900
2024-07-24,4.25,4.43,4.205,4.29,1086600
2024-07-25,4.34,4.7,4.28,4.6,1366300
2024-07-26,4.64,4.77,4.53,4.67,626700
2024-07-29,4.66,4.68,4.48,4.63,770300
2024-07-30,4.66,4.717,4.385,4.47,790600
2024-07-31,4.54,4.835,4.46,4.69,828400
2024-08-01,4.79,4.83,4.435,4.51,625100
2024-08-02,4.34,4.57,4.25,4.5,1443100
2024-08-05,4.28,4.495,4.205,4.25,1559000
2024-08-06,4.24,4.25,3.84,3.9,947900
2024-08-07,4.01,4.08,3.875,4.02,1295600
2024-08-08,4.16,4.16,3.61,3.64,1150200
2024-08-09,3.8,3.8,3.55,3.67,451900
2024-08-12,3.7,3.76,3.61,3.68,464300
2024-08-13,3.7,3.76,3.62,3.75,726900
2024-08-14,3.76,3.78,3.585,3.59,713500
2024-08-15,3.65,3.805,3.65,3.75,789500
2024-08-16,3.75,3.81,3.68,3.75,668900
2024-08-19,3.76,3.965,3.7,3.84,980300
2024-08-20,3.85,4.0,3.85,3.99,599000
2024-08-21,4.0,4.115,3.995,4.08,512600
2024-08-22,4.08,4.15,3.9,3.96,621900
2024-08-23,3.98,4.03,3.94,3.99,493100
2024-08-26,4.0,4.01,3.865,3.97,312600
2024-08-27,3.93,3.945,3.87,3.93,316400
2024-08-28,3.89,3.93,3.83,3.92,377100
2024-08-29,3.95,3.99,3.81,3.81,256500
2024-08-30,3.85,3.94,3.8,3.93,347900
2024-09-03,3.91,4.12,3.81,3.85,630100
2024-09-04,3.82,4.12,3.8,4.1,527600
2024-09-05,4.12,4.48,4.02,4.44,871300
2024-09-06,4.44,4.53,3.995,4.005,1175500
2024-09-09,4.05,4.3,4.05,4.09,530400
2024-09-10,4.1,4.2,3.98,4.12,627700
2024-09-11,4.12,4.12,3.955,4.09,605000
2024-09-12,4.1,4.12,3.9,3.95,354100
2024-09-13,4.0,4.13,3.875,4.08,791600
2024-09-16,4.23,4.23,3.66,4.0,932600
2024-09-17,4.17,4.17,3.75,3.84,929200
2024-09-18,3.9,4.01,3.829,3.87,1020400
2024-09-19,4.45,4.45,3.81,3.85,764000
2024-09-20,3.82,3.86,3.64,3.73,748000
2024-09-23,3.7,3.75,3.475,3.5,986500
2024-09-24,3.53,3.61,3.42,3.51,523600
2024-09-25,3.51,3.548,3.375,3.45,1067500
2024-09-26,3.51,3.595,3.425,3.48,490600
2024-09-27,3.49,3.655,3.405,3.63,572200
2024-09-30,3.62,3.7,3.54,3.63,499200
2024-10-01,3.61,3.65,3.53,3.6,942400
2024-10-02,3.58,4.0,3.57,3.97,1294100
2024-10-03,3.97,3.98,3.8,3.9,680900
2024-10-04,3.92,3.99,3.84,3.98,347400
2024-10-07,3.97,4.028,3.85,3.91,604100
2024-10-08,3.92,4.09,3.905,4.06,890600
2024-10-09,4.06,4.08,3.935,3.98,1006200
2024-10-10,4.0,4.14,3.92,4.11,848500
2024-10-11,4.1,4.38,4.03,4.14,1101900
2024-10-14,4.1,4.2,4.067,4.18,328900
2024-10-15,4.248,4.325,4.11,4.26,674900
2024-10-16,4.24,4.53,4.24,4.51,700200
2024-10-17,4.5,4.85,4.5,4.7,2148100
2024-10-18,4.948,5.0,4.67,4.8,2447800
2024-10-21,4.76,4.788,4.47,4.52,909400
2024-10-22,4.54,4.635,4.385,4.44,1011000
2024-10-23,4.41,4.515,4.371,4.47,414900
2024-10-24,4.48,4.513,4.395,4.44,530900
2024-10-25,4.45,4.56,4.42,4.44,726100
2024-10-28,4.54,4.69,4.4,4.55,2207800
2024-10-29,4.5,4.59,4.31,4.34,1144400
2024-10-30,4.35,4.36,3.98,4.0,1917400
2024-10-31,4.0,4.0,3.33,3.37,6996400
2024-11-01,3.42,3.565,3.4,3.5,1901300
2024-11-04,3.52,3.56,3.315,3.34,2622200
2024-11-05,3.35,3.4,3.235,3.38,856100
2024-11-06,3.55,3.78,3.34,3.57,4221600
2024-11-07,3.66,4.06,3.63,4.04,1204600
2024-11-08,4.03,4.12,3.53,3.73,4660200
2024-11-11,3.95,3.99,3.49,3.51,4633400
2024-11-12,3.72,3.72,3.31,3.33,2919300
2024-11-13,3.4,3.54,3.26,3.29,1774900
2024-11-14,3.38,3.38,2.98,3.01,2582200
2024-11-15,3.16,3.18,2.94,3.08,2714700
2024-11-18,3.24,3.25,2.92,2.99,2522300
2024-11-19,2.97,3.0,2.88,2.95,1759100
2024-11-20,2.97,3.0,2.74,2.8,2424300
2024-11-21,2.83,2.895,2.69,2.84,3816200
2024-11-22,2.82,3.05,2.76,2.94,1638200
2024-11-25,2.97,3.08,2.93,2.98,1734100
2024-11-26,2.99,3.27,2.99,3.095,1802500
2024-11-27,3.13,3.39,3.13,3.27,1610300
2024-11-29,3.32,3.38,3.25,3.32,951200
2024-12-02,3.39,3.45,3.245,3.26,1171300
2024-12-03,3.21,3.22,2.94,3.2,1887100
2024-12-04,3.18,3.18,3.03,3.05,1313100
2024-12-05,3.05,3.11,2.89,2.92,1712700
2024-12-06,2.94,2.98,2.855,2.94,1255200
2024-12-09,2.93,3.08,2.915,2.95,1363300
2024-12-10,2.94,2.95,2.825,2.87,2088800
2024-12-11,2.9,2.97,2.8,2.9,1564700
2024-12-12,2.86,2.875,2.69,2.69,1700300
2024-12-13,2.7,2.72,2.45,2.49,4146300
2024-12-16,2.5,2.659,2.44,2.58,2624600
2024-12-17,2.6,2.609,2.47,2.49,1548600
2024-12-18,2.45,2.465,2.29,2.29,2278900
2024-12-19,2.32,2.34,2.24,2.24,1373900
2024-12-20,2.23,2.35,2.2,2.29,2614200
2024-12-23,2.3,2.354,2.16,2.18,2235400
2024-12-24,2.12,2.26,2.07,2.25,1651100
2024-12-26,2.25,2.33,2.21,2.3,1258300
2024-12-27,2.34,2.355,2.19,2.26,1721100
2024-12-30,2.34,2.34,2.17,2.21,965500
2024-12-31,2.24,2.35,2.21,2.35,939100
2025-01-02,2.4,2.78,2.38,2.63,1778000
2025-01-03,2.75,2.8,2.605,2.68,1297400
2025-01-06,2.69,2.7,2.57,2.6,1128500
2025-01-07,2.62,2.69,2.485,2.52,998900
2025-01-08,2.49,2.49,2.36,2.41,961300
2025-01-10,2.38,2.43,2.318,2.36,831300
2025-01-13,2.31,2.33,2.23,2.3,950900
2025-01-14,2.31,2.335,2.18,2.21,1426300
2025-01-15,2.3,2.38,2.25,2.33,1152000
2025-01-16,2.31,2.34,2.18,2.22,1025500
2025-01-17,2.22,2.3,2.19,2.22,805700
2025-01-21,2.25,2.28,2.18,2.19,671500
2025-01-22,2.18,2.2,2.115,2.16,1333300
2025-01-23,2.24,2.305,2.16,2.29,1248100
2025-01-24,2.3,2.38,2.28,2.37,1529300
2025-01-27,2.35,2.43,2.25,2.26,885300
2025-01-28,2.26,2.26,2.145,2.2,1048700
2025-01-29,2.18,2.24,2.12,2.14,1001500
2025-01-30,2.15,2.23,2.11,2.2,987800
2025-01-31,2.21,2.26,2.17,2.21,1105900
2025-02-03,2.2,2.23,2.085,2.11,965100
2025-02-04,2.11,2.19,2.07,2.17,1268100
2025-02-05,2.18,2.22,2.11,2.13,1339600
2025-02-06,2.14,2.225,2.09,2.1,1342100
2025-02-07,2.1,2.13,1.99,2.03,1515400
2025-02-10,2.04,2.05,1.9,1.92,1190300
2025-02-11,1.93,1.93,1.87,1.91,1174700
2025-02-12,1.91,1.98,1.895,1.96,1475400
2025-02-13,1.98,1.996,1.92,1.94,904200
2025-02-14,1.98,2.07,1.94,2.04,1398800
2025-02-18,2.04,2.15,2.01,2.03,1129100
2025-02-19,2.11,2.13,1.98,2.0,950000
2025-02-20,2.01,2.01,1.92,1.95,744100
2025-02-21,1.98,2.01,1.93,1.95,1048400
2025-02-24,1.95,1.955,1.85,1.88,1371100
2025-02-25,1.9,1.92,1.79,1.79,1866000
2025-02-26,1.8,1.85,1.8,1.82,1148900
2025-02-27,1.81,1.84,1.75,1.75,1443800
2025-02-28,1.75,1.75,1.68,1.73,1930500
2025-03-03,1.74,1.76,1.69,1.75,1944500
2025-03-04,1.75,1.85,1.7,1.83,1456600
2025-03-05,1.87,2.13,1.86,2.06,3383000
2025-03-06,2.03,2.075,1.962,2.07,863300
2025-03-07,2.07,2.08,1.96,2.01,444000
2025-03-10,1.96,2.044,1.9,1.94,1233500
2025-03-11,1.92,1.95,1.84,1.94,1050300
2025-03-12,1.94,2.0,1.89,1.98,558300
2025-03-13,1.97,2.0,1.87,1.89,964000
2025-03-14,1.94,1.96,1.87,1.87,1016500
