Date,Open,High,Low,Close,Volume
2025-02-24,5.71,5.88,5.47,5.55,8461500
2025-02-25,5.55,5.59,5.23,5.34,7860200
2025-02-26,5.39,5.52,5.31,5.35,6894900
2025-02-27,5.38,5.64,5.25,5.26,13965600
2025-02-28,3.93,4.43,3.62,4.24,49907700
2025-03-03,4.27,4.57,3.99,4.04,18837300
2025-03-04,3.95,3.96,3.75,3.92,18579500
2025-03-05,4.02,4.19,3.88,4.05,11220000
2025-03-06,3.93,3.95,3.74,3.75,9885700
2025-03-07,3.7,3.8,3.58,3.75,9990900
2025-03-10,3.68,3.76,3.61,3.73,8221200
2025-03-11,3.75,3.97,3.71,3.9,8030800
2025-03-12,3.91,4.01,3.73,3.82,7673100
2025-03-13,3.82,3.92,3.5,3.52,10396900
2025-03-14,3.54,3.62,3.48,3.59,8286100
2025-03-17,3.61,3.84,3.61,3.74,9243700
2025-03-18,3.71,3.74,3.55,3.57,6313000
2025-03-19,3.57,3.66,3.52,3.56,10135100
2025-03-20,3.54,3.71,3.52,3.54,6141300
2025-03-21,3.48,3.58,3.42,3.54,7553600
2025-03-24,3.56,3.69,3.51,3.63,6711100
2025-03-25,3.66,3.68,3.48,3.48,6304100
2025-03-26,3.52,3.52,3.33,3.44,10457300
2025-03-27,3.45,3.66,3.42,3.63,7418400
2025-03-28,3.59,3.64,3.51,3.56,8327900
2025-03-31,3.41,3.42,3.19,3.33,10669900
2025-04-01,3.32,3.35,3.21,3.25,9064800
2025-04-02,3.22,3.56,3.2,3.54,7525200
2025-04-03,3.31,3.37,3.19,3.25,10840000
2025-04-04,3.18,3.2,2.95,3.0,13938200
2025-04-07,2.81,3.19,2.7,3.03,15421400
2025-04-08,3.17,3.2,2.81,2.85,9655100
2025-04-09,2.76,3.37,2.74,3.27,17772800
2025-04-10,3.14,3.16,2.87,3.06,12124600
2025-04-11,3.06,3.32,2.98,3.3,7524100
2025-04-14,3.37,3.45,3.21,3.41,9749200
2025-04-15,3.36,3.47,3.18,3.23,6708000
2025-04-16,3.17,3.19,2.98,3.07,8144900
2025-04-17,3.05,3.09,2.89,3.06,9647600
2025-04-21,3.06,3.35,2.98,3.08,9640300
2025-04-22,3.12,3.22,3.04,3.21,8959500
2025-04-23,3.34,3.43,3.17,3.19,7112300
2025-04-24,3.22,3.37,3.18,3.36,5700600
2025-04-25,3.32,3.64,3.25,3.51,14760400
2025-04-28,3.54,3.65,3.49,3.61,6496600
2025-04-29,3.61,3.66,3.54,3.56,6268300
2025-04-30,3.45,3.63,3.41,3.59,7077600
2025-05-01,3.6,3.6,3.32,3.33,10879600
2025-05-02,3.38,3.61,3.38,3.5,9741300
2025-05-05,3.51,3.73,3.49,3.5,8403700
2025-05-06,3.44,3.48,3.06,3.1,12930000
2025-05-07,3.17,3.17,3.02,3.13,8242500
2025-05-08,3.18,3.31,3.08,3.17,26676800
2025-05-09,1.94,1.99,1.65,1.75,112356800
2025-05-12,1.85,2.04,1.79,1.93,37615600
2025-05-13,1.98,1.98,1.72,1.79,26815600
2025-05-14,1.8,1.81,1.68,1.71,14539400
2025-05-15,1.69,1.79,1.66,1.76,14349000
2025-05-16,1.7,1.72,1.64,1.66,19518800
2025-05-19,1.64,1.84,1.64,1.83,15217900
2025-05-20,1.85,1.97,1.84,1.91,15770000
2025-05-21,1.86,1.92,1.71,1.76,11929500
2025-05-22,1.77,1.79,1.73,1.75,6313900
2025-05-23,1.7,1.79,1.67,1.78,7861800
2025-05-27,1.81,1.82,1.71,1.73,16121300
2025-05-28,1.73,1.87,1.7,1.75,13092300
2025-05-29,1.78,1.85,1.77,1.83,8764600
2025-05-30,1.82,1.83,1.71,1.75,7681700
2025-06-02,1.72,1.81,1.72,1.76,9048700
2025-06-03,1.75,1.85,1.71,1.82,9885700
2025-06-04,1.81,1.87,1.8,1.83,5720700
2025-06-05,1.84,1.86,1.77,1.8,6827000
2025-06-06,1.81,2.05,1.81,2.05,20618500
2025-06-09,2.18,2.3,2.14,2.21,18236900
2025-06-10,2.24,2.47,2.2,2.38,21028700
2025-06-11,2.42,2.43,2.21,2.24,17204800
2025-06-12,2.2,2.32,2.15,2.31,13549900
2025-06-13,2.23,2.31,2.2,2.24,8800400
2025-06-16,2.22,2.22,2.01,2.08,12627900
2025-06-17,2.05,2.13,2.01,2.02,7860400
2025-06-18,2.0,2.1,1.95,2.04,8359800
2025-06-20,2.07,2.09,1.97,1.98,11248000
2025-06-23,1.94,1.97,1.84,1.85,9108900
2025-06-24,1.86,1.94,1.82,1.88,9713700
2025-06-25,1.89,1.89,1.73,1.78,11033200
2025-06-26,1.75,1.77,1.69,1.74,12298800
2025-06-27,1.75,1.75,1.66,1.69,17530000
2025-06-30,1.72,1.77,1.7,1.72,7295500
2025-07-01,1.72,1.82,1.67,1.74,9322400
2025-07-02,1.76,1.8,1.73,1.75,6755500
2025-07-03,1.77,1.78,1.73,1.75,4636000
2025-07-07,1.76,1.8,1.68,1.7,11050900
2025-07-08,1.7,1.83,1.69,1.77,10573100
2025-07-09,1.82,2.01,1.8,1.99,18805200
2025-07-10,1.97,2.02,1.89,1.93,13559200
2025-07-11,1.9,1.93,1.85,1.87,6779400
2025-07-14,1.96,2.15,1.91,2.01,19549500
2025-07-15,1.89,1.96,1.7,1.94,37198100
2025-07-16,1.93,2.25,1.92,2.23,24651200
2025-07-17,2.26,2.5,2.22,2.34,24868000
2025-07-18,2.39,2.48,2.22,2.23,14748100
2025-07-21,2.26,2.66,2.26,2.49,22367100
2025-07-22,2.78,3.18,2.66,3.13,49389600
2025-07-23,3.75,4.33,3.58,3.97,110321100
2025-07-24,3.8,4.04,3.28,3.29,43521600
2025-07-25,3.42,3.45,2.97,3.13,24935100
2025-07-28,3.19,3.41,2.91,2.95,22230400
2025-07-29,2.95,3.05,2.78,2.92,15736200
2025-07-30,2.93,2.98,2.57,2.67,18999900
2025-07-31,2.62,2.65,2.51,2.57,13583100
2025-08-01,2.5,2.71,2.45,2.68,16672600
2025-08-04,2.85,2.92,2.73,2.83,12557800
2025-08-05,2.8,2.84,2.7,2.75,8176300
2025-08-06,2.76,2.78,2.57,2.58,11627900
2025-08-07,2.61,2.69,2.56,2.64,28357100
2025-08-08,1.91,2.3,1.9,2.11,43435400
2025-08-11,2.14,2.2,1.95,1.97,15416800
2025-08-12,2.02,2.26,2.01,2.23,16348800
2025-08-13,2.28,2.53,2.26,2.45,15248300
2025-08-14,2.39,2.56,2.35,2.45,11261800
2025-08-15,2.46,2.66,2.41,2.55,9443300
2025-08-18,2.55,2.62,2.43,2.5,9127200
2025-08-19,2.81,2.85,2.55,2.6,34629500
2025-08-20,2.6,2.68,2.47,2.53,10095400
2025-08-21,2.51,2.73,2.44,2.54,12587500
2025-08-22,2.54,2.76,2.54,2.69,11240500
2025-08-25,2.57,2.66,2.51,2.53,12531700
2025-08-26,2.55,2.59,2.43,2.45,8263300
2025-08-27,2.45,2.5,2.35,2.42,9121600
2025-08-28,2.44,2.44,2.21,2.23,11042000
2025-08-29,2.23,2.26,2.18,2.23,7044100
2025-09-02,2.21,2.35,2.17,2.19,8745600
2025-09-03,2.18,2.28,2.15,2.21,7318400
2025-09-04,2.2,2.21,2.11,2.2,7447600
2025-09-05,2.23,2.5,2.23,2.49,15230100
2025-09-08,2.48,2.48,2.34,2.38,11240000
2025-09-09,2.38,2.42,2.28,2.37,9759300
2025-09-10,2.36,2.38,2.27,2.38,11190900
2025-09-11,2.39,2.46,2.36,2.42,8029800
2025-09-12,2.42,2.43,2.27,2.27,8544700
2025-09-15,2.3,2.33,2.26,2.27,6336300
2025-09-16,2.26,2.38,2.24,2.3,9124300
2025-09-17,2.3,2.35,2.19,2.22,9065300
2025-09-18,2.26,2.34,2.19,2.2,11316300
2025-09-19,2.2,2.24,2.05,2.05,23094100
2025-09-22,2.08,2.16,2.03,2.12,9147700
2025-09-23,2.11,2.17,2.07,2.07,7204800
2025-09-24,2.08,2.14,2.06,2.12,7104300
2025-09-25,2.08,2.09,1.97,2.02,10010400
2025-09-26,2.04,2.11,1.98,2.11,10181000
2025-09-29,2.14,2.25,2.08,2.23,9535200
2025-09-30,2.24,2.25,2.15,2.17,6608300
2025-10-01,2.16,2.28,2.16,2.21,6777800
2025-10-02,2.22,2.28,2.16,2.25,9156300
2025-10-03,2.26,2.35,2.25,2.34,8740800
2025-10-06,2.37,2.38,2.2,2.21,15705100
2025-10-07,2.22,2.23,2.09,2.18,11909100
2025-10-08,2.2,2.34,2.18,2.27,15178200
2025-10-09,2.27,2.28,2.18,2.19,10977100
2025-10-10,2.19,2.19,2.04,2.1,14271100
2025-10-13,2.15,2.16,2.09,2.14,8131100
2025-10-14,2.09,2.19,2.09,2.12,10407200
2025-10-15,2.14,2.27,2.12,2.24,14330700
2025-10-16,2.26,2.31,2.2,2.24,11558500
2025-10-17,2.19,2.24,2.13,2.18,9272000
2025-10-20,2.23,2.41,2.23,2.32,20957800
2025-10-21,2.29,2.34,2.22,2.27,14985600
2025-10-22,2.25,2.25,2.1,2.15,13741700
2025-10-23,2.15,2.22,2.12,2.19,7637700
2025-10-24,2.23,2.26,2.16,2.25,9293600
2025-10-27,2.28,2.34,2.25,2.31,9685600
2025-10-28,2.31,2.35,2.16,2.19,10161100
2025-10-29,2.16,2.17,2.0,2.0,24478000
2025-10-30,1.99,2.07,1.93,1.95,12532500
2025-10-31,1.97,2.0,1.94,1.97,10872000
2025-11-03,2.16,2.2,1.86,1.95,50971600
2025-11-04,1.88,1.93,1.81,1.82,16092600
2025-11-05,1.83,1.87,1.76,1.81,17711700
2025-11-06,2.26,2.51,2.1,2.31,83726600
2025-11-07,2.25,2.38,2.08,2.3,29618700
2025-11-10,2.42,2.6,2.35,2.37,24145100
2025-11-11,2.41,2.74,2.35,2.65,26850000
2025-11-12,2.64,2.72,2.47,2.54,14759800
2025-11-13,2.52,2.56,2.41,2.41,11331100
2025-11-14,2.35,2.52,2.34,2.47,16042400
2025-11-17,2.49,2.54,2.36,2.42,17825900
2025-11-18,2.4,2.62,2.36,2.44,10977800
2025-11-19,2.44,2.44,2.22,2.26,9943800
2025-11-20,2.29,2.36,2.16,2.18,8555200
2025-11-21,2.16,2.25,2.09,2.24,8081800
2025-11-24,2.28,2.55,2.25,2.5,16014500
2025-11-25,2.53,2.54,2.41,2.48,9522200
2025-11-26,2.48,2.5,2.41,2.44,6730200
2025-11-28,2.44,2.48,2.4,2.47,3445700
2025-12-01,2.42,2.42,2.22,2.23,11802700
2025-12-02,2.26,2.27,2.13,2.14,7760300
2025-12-03,2.14,2.24,2.14,2.21,7854300
2025-12-04,2.2,2.24,2.16,2.2,8746900
2025-12-05,2.2,2.25,2.18,2.2,6622500
2025-12-08,2.2,2.34,2.16,2.31,14076600
2025-12-09,2.29,2.33,2.24,2.25,7043600
2025-12-10,2.23,2.29,2.18,2.26,7328200
2025-12-11,2.26,2.32,2.24,2.25,13860400
2025-12-12,2.24,2.26,2.17,2.2,10617600
2025-12-15,2.24,2.24,2.13,2.16,9475500
2025-12-16,2.15,2.32,2.08,2.25,14161200
2025-12-17,2.26,2.57,2.26,2.52,23272100
2025-12-18,2.58,2.6,2.39,2.46,10260700
2025-12-19,2.49,2.58,2.4,2.48,29951800
2025-12-22,2.48,2.78,2.47,2.78,14217900
2025-12-23,2.81,2.83,2.69,2.82,12025100
2025-12-24,2.83,2.95,2.83,2.87,7684500
2025-12-26,2.92,2.99,2.82,2.85,8113400
2025-12-29,2.86,2.86,2.69,2.79,8868000
2025-12-30,2.78,2.89,2.74,2.77,9013300
2025-12-31,2.71,2.83,2.69,2.73,11176100
2026-01-02,2.78,2.82,2.5,2.52,15149700
2026-01-05,2.52,2.57,2.41,2.45,14074000
2026-01-06,2.41,2.65,2.41,2.55,8880200
2026-01-07,2.61,2.8,2.59,2.77,13732400
2026-01-08,2.75,2.75,2.56,2.61,10764700
2026-01-09,2.65,2.72,2.44,2.45,9855000
2026-01-12,2.48,2.48,2.35,2.4,11478700
2026-01-13,2.41,2.42,2.29,2.35,10660100
2026-01-14,2.35,2.41,2.33,2.38,7583000
2026-01-15,2.37,2.37,2.21,2.22,14317600
2026-01-16,2.24,2.41,2.23,2.36,23435200
2026-01-20,2.26,2.56,2.24,2.44,14029000
2026-01-21,2.45,2.57,2.42,2.51,12059000
2026-01-22,2.52,2.72,2.49,2.69,13736200
2026-01-23,2.67,2.69,2.52,2.64,12112400
2026-01-26,2.64,2.97,2.57,2.89,18081100
2026-01-27,2.87,3.01,2.87,2.98,15584200
2026-01-28,2.99,3.03,2.73,2.75,11354100
2026-01-29,2.75,2.84,2.62,2.63,10709400
2026-01-30,2.6,2.68,2.53,2.55,9051800
2026-02-02,2.56,2.66,2.47,2.61,11097000
2026-02-03,2.62,2.77,2.57,2.64,9993300
2026-02-04,2.65,2.71,2.43,2.44,12260500
2026-02-05,2.4,2.46,2.25,2.36,15771900
2026-02-06,2.42,2.58,2.42,2.53,6916200
2026-02-09,2.52,2.61,2.46,2.6,6924700
2026-02-10,2.61,2.73,2.57,2.6,8500500
2026-02-11,2.58,2.6,2.48,2.6,6954900
2026-02-12,2.66,2.68,2.5,2.52,5818500
2026-02-13,2.57,2.65,2.55,2.57,6428600
2026-02-17,2.55,2.64,2.47,2.62,6628400
2026-02-18,2.62,2.76,2.6,2.72,7065800
2026-02-19,2.72,2.87,2.68,2.85,8701700
2026-02-20,2.83,2.89,2.75,2.87,9187000
2026-02-23,2.87,2.99,2.81,2.89,11985100
2026-02-24,3.3,3.9,3.21,3.78,69670000
2026-02-25,4.17,4.35,3.78,3.83,46176800
2026-02-26,3.82,3.84,3.5,3.79,22467400
2026-02-27,3.79,3.91,3.65,3.86,19051900
2026-03-02,3.67,3.9,3.67,3.79,12998100
2026-03-03,3.62,3.95,3.57,3.75,13973800
2026-03-04,3.8,4.28,3.73,4.26,24679100
2026-03-05,4.21,4.6,4.11,4.58,23716800
2026-03-06,4.42,5.35,4.38,5.13,44562800
2026-03-09,5.02,5.63,5.01,5.41,27551200
2026-03-10,5.42,5.42,5.09,5.2,19787900
2026-03-11,5.2,5.36,4.78,4.84,20821400
2026-03-12,4.66,4.74,4.01,4.07,26434400
2026-03-13,4.2,4.21,3.81,3.96,19365600
2026-03-16,3.99,4.15,3.91,4.04,14697800
2026-03-17,4.02,4.12,3.83,3.89,9749700
2026-03-18,3.81,4.03,3.76,3.77,14468900
2026-03-19,3.71,3.89,3.61,3.87,10477100
2026-03-20,3.87,3.96,3.61,3.69,23502000
2026-03-23,3.73,3.81,3.62,3.63,9005800
2026-03-24,3.6,3.68,3.43,3.62,11852100
2026-03-25,3.73,3.97,3.69,3.75,10577400
2026-03-26,3.58,3.81,3.52,3.69,7473300
2026-03-27,3.66,3.72,3.51,3.51,8496900
2026-03-30,3.51,3.51,3.26,3.32,9934900
2026-03-31,3.43,3.58,3.37,3.51,10974200
2026-04-01,3.6,3.65,3.39,3.45,9268500
2026-04-02,3.34,3.51,3.32,3.43,7803500
2026-04-06,3.42,3.49,3.28,3.3,9803800
2026-04-07,3.26,3.43,3.18,3.32,9710700
2026-04-08,3.46,3.5,3.25,3.47,15629700
2026-04-09,3.49,4.05,3.48,4.01,26733300
2026-04-10,3.99,4.31,3.63,3.7,44592900
2026-04-13,3.69,3.81,3.42,3.46,17946600
2026-04-14,3.49,3.69,3.44,3.64,13922200
2026-04-15,3.68,3.83,3.53,3.82,12235400
2026-04-16,3.82,3.87,3.71,3.8,11014700
2026-04-17,3.93,3.97,3.85,3.86,10684200
2026-04-20,3.75,3.86,3.66,3.78,9751100
2026-04-21,3.79,3.91,3.65,3.7,10956800
2026-04-22,3.75,3.81,3.4,3.53,22204000
2026-04-23,3.5,3.58,3.38,3.48,15322900
2026-04-24,3.49,3.57,3.4,3.44,11715200
2026-04-27,3.45,3.59,3.42,3.43,10322800
2026-04-28,3.43,3.5,3.33,3.38,11297300
2026-04-29,3.37,3.37,3.27,3.31,8938400
2026-04-30,3.34,3.42,3.3,3.36,16314700
2026-05-01,3.37,3.5,3.34,3.4,9933800
2026-05-04,3.44,3.88,3.41,3.85,22610300
2026-05-05,3.82,4.0,3.8,3.98,18350300
2026-05-06,3.99,4.15,3.91,4.09,17051800
2026-05-07,3.51,4.08,3.46,3.55,40972400
2026-05-08,3.52,3.62,3.38,3.62,20688700
2026-05-11,3.64,4.03,3.64,3.7,19047400
2026-05-12,3.74,3.74,3.51,3.56,20988900
2026-05-13,3.56,3.71,3.51,3.66,7883700
2026-05-14,3.65,3.74,3.48,3.52,12614600
2026-05-15,3.46,3.5,3.41,3.45,7853200
2026-05-18,3.51,3.57,3.35,3.39,10237100
2026-05-19,3.38,3.5,3.28,3.46,8589400
2026-05-20,3.48,3.65,3.48,3.54,8937100
2026-05-21,3.54,3.72,3.47,3.7,10607700
2026-05-22,3.7,4.2,3.69,4.11,23101100
2026-05-26,4.08,4.25,3.95,4.1,14576900
2026-05-27,4.08,4.49,4.04,4.37,12819900
2026-05-28,4.38,4.51,4.27,4.3,9266000
2026-05-29,4.19,4.23,3.88,4.1,17279200
2026-06-01,4.11,4.2,3.9,3.96,14459000
2026-06-02,3.91,4.18,3.9,4.1,12715800
2026-06-03,4.1,4.12,3.77,3.79,9667600
2026-06-04,3.85,4.58,3.85,4.38,22604300
2026-06-05,4.5,4.56,4.17,4.23,19690900
2026-06-08,4.29,4.35,3.98,4.0,11287500
2026-06-09,4.09,4.13,3.77,3.88,11270600
2026-06-10,3.85,4.06,3.76,3.78,8880500
2026-06-11,3.78,4.02,3.7,3.96,11510900
2026-06-12,3.95,4.23,3.95,4.08,10967900
2026-06-15,4.12,4.15,3.89,4.03,12659300
2026-06-16,4.07,4.13,3.8,3.82,9004000
2026-06-17,3.88,4.13,3.81,3.93,11208000
2026-06-18,3.97,4.05,3.85,3.91,23714700
2026-06-22,3.92,4.2,3.91,4.06,11624400
2026-06-23,4.0,4.52,3.99,4.44,17975900
2026-06-24,4.55,4.76,4.22,4.25,15619000
2026-06-25,4.26,4.34,4.14,4.21,8998500
2026-06-26,4.22,4.41,4.13,4.25,23715900
2026-06-29,4.33,4.46,4.17,4.21,10660200
2026-06-30,4.23,4.33,4.14,4.16,10252200
2026-07-01,4.16,4.3,3.85,3.97,21395800
2026-07-02,4.07,4.32,3.89,4.31,20522800
2026-07-06,4.3,4.54,4.18,4.19,12775700
2026-07-07,4.25,4.41,4.07,4.35,11634900
2026-07-08,4.33,4.48,4.19,4.28,10335100
2026-07-09,4.3,4.53,4.28,4.37,13730300
2026-07-10,4.41,4.45,4.15,4.23,9924800
2026-07-13,4.16,4.17,4.0,4.04,13326200
2026-07-14,4.06,4.07,3.9,3.93,13351000
2026-07-15,3.92,4.8,3.76,4.74,43697900
2026-07-16,4.63,5.13,4.6,4.66,28210300
2026-07-17,4.54,5.07,4.44,5.0,23478600
2026-07-20,5.03,5.13,4.8,5.02,16361500
2026-07-21,5.07,5.53,5.02,5.48,20354200
2026-07-22,5.5,5.64,5.1,5.17,14161000
2026-07-23,5.03,5.28,5.0,5.13,9732100
2026-07-24,5.13,5.15,4.95,4.99,9431100
2026-07-27,5.02,5.16,4.86,4.9,13245300
2026-07-28,4.98,4.98,4.64,4.7,13434500
2026-07-29,4.73,4.78,4.5,4.56,10785700
2026-07-30,4.53,4.84,4.51,4.69,14156400
2026-07-31,4.43,4.55,4.02,4.07,19974500
2026-08-03,4.1,4.36,3.96,4.32,13022200
2026-08-04,4.39,4.48,4.29,4.36,10682100
2026-08-05,4.45,4.55,4.29,4.34,15595200
2026-08-06,5.95,6.39,5.63,6.21,73430600
2026-08-07,6.57,6.92,5.88,6.34,30970700
2026-08-10,6.31,6.61,6.16,6.4,17306200
2026-08-11,6.48,6.53,6.18,6.49,10381000
2026-08-12,6.49,6.74,6.39,6.74,13458700
2026-08-13,6.74,6.81,6.42,6.52,15679400
2026-08-14,6.52,7.0,6.36,6.98,17507600
2026-08-17,6.84,7.25,6.7,7.1,14811100
2026-08-18,7.0,7.31,6.93,7.03,10499400
2026-08-19,7.2,8.06,7.19,7.99,24248300
2026-08-20,8.07,9.36,7.96,8.99,43812300
2026-08-21,9.08,9.3,8.15,8.29,27808900
2026-08-24,8.08,8.36,7.79,8.06,15731200
2026-08-25,8.16,8.48,8.03,8.44,11898400
2026-08-26,8.34,8.55,8.02,8.08,10102300
2026-08-27,8.08,8.32,7.95,8.26,7435700
2026-08-28,8.2,8.35,7.97,8.01,7693500
2026-08-31,7.95,8.17,7.66,8.17,12123400
2026-09-01,8.02,8.29,7.97,8.28,6754300
2026-09-02,8.31,8.69,8.3,8.62,12393200
2026-09-03,8.65,8.79,8.55,8.7,14637200
2026-09-04,8.74,8.9,8.64,8.79,8079600
2026-09-08,8.69,8.91,8.48,8.7,9535300
2026-09-09,8.66,8.73,8.32,8.43,11931300
2026-09-10,8.32,8.4199,8.04,8.14,10547348
