Date,Open,High,Low,Close,Volume
2023-08-18,74.5,75.42,74.5,75.05,363600
2023-08-21,75.13,76.18,74.85,75.65,465200
2023-08-22,75.62,76.23,75.06,75.33,289500
2023-08-23,75.43,76.49,75.11,75.57,160600
2023-08-24,75.31,75.93,74.54,74.54,167700
2023-08-25,74.92,76.61,74.29,75.84,405500
2023-08-28,75.96,76.31,75.4,75.99,245100
2023-08-29,76.16,77.57,75.93,77.4,288900
2023-08-30,77.61,78.08,77.21,77.44,230100
2023-08-31,77.74,78.08,77.08,77.1,435100
2023-09-01,77.31,77.88,76.92,77.5,234000
2023-09-05,77.21,77.22,74.0,74.62,571000
2023-09-06,74.5,74.91,73.94,74.33,311100
2023-09-07,73.95,74.56,73.5,73.65,335200
2023-09-08,73.67,73.88,72.25,72.55,776400
2023-09-11,72.55,72.94,72.09,72.63,363100
2023-09-12,72.63,72.85,71.07,71.37,359000
2023-09-13,71.37,74.16,70.8,71.24,433400
2023-09-14,71.56,72.09,71.09,71.35,355200
2023-09-15,71.2,71.2,69.05,70.09,1461900
2023-09-18,70.62,71.06,69.88,69.98,496700
2023-09-19,69.88,70.51,69.28,69.81,215400
2023-09-20,70.04,71.16,70.04,70.94,324600
2023-09-21,70.33,70.86,70.06,70.48,396800
2023-09-22,70.51,70.88,70.11,70.15,334600
2023-09-25,69.96,71.02,69.96,70.74,246100
2023-09-26,70.5,70.72,68.06,68.34,511900
2023-09-27,68.34,69.1,67.63,68.69,322100
2023-09-28,68.9,70.48,68.7,70.35,319400
2023-09-29,70.84,71.32,69.9,70.31,570400
2023-10-02,69.49,70.33,69.34,69.58,385300
2023-10-03,69.58,69.58,67.19,67.57,370500
2023-10-04,67.79,69.0,67.72,68.58,490400
2023-10-05,68.39,68.71,67.42,67.76,402100
2023-10-06,67.5,69.78,66.49,69.29,579900
2023-10-09,69.2,71.32,68.71,71.17,371600
2023-10-10,71.3,72.65,70.9,72.08,452000
2023-10-11,72.02,72.25,71.16,72.13,441300
2023-10-12,72.58,79.05,72.47,75.0,2046400
2023-10-13,75.26,76.82,75.13,76.33,602600
2023-10-16,76.64,78.54,76.64,77.98,559400
2023-10-17,78.41,79.86,78.21,78.76,645200
2023-10-18,78.62,79.12,77.35,77.49,455900
2023-10-19,77.22,77.89,76.57,76.67,516300
2023-10-20,76.66,77.14,74.84,75.06,701400
2023-10-23,74.86,76.0,74.23,75.09,394600
2023-10-24,74.52,76.22,73.91,75.02,452100
2023-10-25,74.44,75.72,74.21,74.88,536400
2023-10-26,74.44,74.99,71.66,71.66,817200
2023-10-27,72.16,72.42,70.2,72.03,700400
2023-10-30,72.88,73.13,71.61,72.81,536500
2023-10-31,73.09,74.78,72.21,73.51,824800
2023-11-01,73.22,74.24,72.38,73.47,555100
2023-11-02,73.59,75.49,72.58,73.24,1061500
2023-11-03,75.14,77.26,69.81,72.24,1450900
2023-11-06,72.01,74.04,71.87,73.51,755000
2023-11-07,73.43,74.5,72.97,74.29,514600
2023-11-08,74.44,74.5,73.44,73.7,622100
2023-11-09,73.95,74.03,72.15,72.23,274100
2023-11-10,72.22,73.71,71.73,73.11,491700
2023-11-13,73.27,73.33,72.13,72.84,407500
2023-11-14,73.31,74.29,73.27,73.55,429900
2023-11-15,73.5,75.43,73.47,74.92,828300
2023-11-16,74.99,75.48,73.55,73.95,396300
2023-11-17,73.97,74.84,72.47,72.71,582300
2023-11-20,72.29,73.36,72.26,72.62,368000
2023-11-21,72.38,73.65,72.38,72.6,397500
2023-11-22,73.17,73.4,72.48,72.98,272000
2023-11-24,72.77,73.75,72.6,73.57,130600
2023-11-27,73.35,73.6,72.28,72.49,357600
2023-11-28,72.61,72.61,71.29,72.0,368500
2023-11-29,72.14,72.88,71.61,71.92,436800
2023-11-30,71.94,73.22,71.17,72.99,409100
2023-12-01,72.72,74.59,72.25,73.86,311100
2023-12-04,73.86,75.1,73.86,74.75,345600
2023-12-05,74.61,74.97,73.6,74.21,364900
2023-12-06,74.22,74.53,70.7,71.15,520900
2023-12-07,70.62,72.14,70.15,71.98,641700
2023-12-08,71.98,73.32,71.37,73.26,874000
2023-12-11,73.79,74.98,71.52,74.96,657300
2023-12-12,74.65,77.24,74.65,75.91,657700
2023-12-13,75.69,78.98,75.69,78.96,621500
2023-12-14,79.0,79.67,76.87,77.58,767600
2023-12-15,77.62,78.71,75.38,75.43,1214800
2023-12-18,75.98,75.98,74.92,75.73,410900
2023-12-19,75.8,77.25,75.8,76.52,319000
2023-12-20,76.78,77.94,75.58,75.66,440900
2023-12-21,76.28,77.06,75.93,76.69,321100
2023-12-22,76.95,77.88,76.81,77.86,329000
2023-12-26,78.02,79.02,77.39,78.79,269600
2023-12-27,78.93,79.1,77.69,78.68,249500
2023-12-28,78.47,79.18,77.98,78.25,223700
2023-12-29,78.13,78.53,77.09,77.76,354700
2024-01-02,76.97,78.94,76.96,78.26,452100
2024-01-03,77.61,77.64,76.43,76.68,386300
2024-01-04,76.63,78.47,75.94,78.32,846600
2024-01-05,79.11,82.1,78.6,79.25,748300
2024-01-08,78.62,80.0,78.62,79.95,399200
2024-01-09,79.07,80.78,79.07,80.19,318600
2024-01-10,80.17,84.28,79.61,83.76,746200
2024-01-11,84.04,84.92,82.99,84.69,621400
2024-01-12,84.99,86.0,84.19,85.86,878800
2024-01-16,85.65,85.71,83.98,84.82,563500
2024-01-17,84.47,84.74,82.98,83.53,424100
2024-01-18,83.58,85.12,83.23,85.06,369000
2024-01-19,85.08,85.95,84.29,85.92,296300
2024-01-22,86.39,87.39,84.84,85.36,387800
2024-01-23,85.43,85.6,83.97,84.16,321700
2024-01-24,84.35,85.06,82.63,82.64,381100
2024-01-25,82.76,83.95,82.6,83.89,245500
2024-01-26,84.28,84.99,84.16,84.18,265700
2024-01-29,83.83,85.19,83.79,84.93,254600
2024-01-30,85.12,85.99,84.1,84.34,596300
2024-01-31,84.61,85.09,81.36,82.14,1076100
2024-02-01,82.35,82.6,81.19,81.77,728100
2024-02-02,81.52,81.52,79.66,80.3,671600
2024-02-05,79.89,80.08,78.44,78.82,443300
2024-02-06,79.07,79.87,79.07,79.83,268000
2024-02-07,80.27,81.19,79.28,79.61,362900
2024-02-08,79.11,81.02,79.03,80.23,367400
2024-02-09,80.52,82.4,79.95,82.06,490100
2024-02-12,82.06,84.53,81.92,83.79,562500
2024-02-13,82.79,83.11,81.59,82.23,304700
2024-02-14,82.82,82.9,81.75,82.45,417600
2024-02-15,83.07,84.01,82.67,83.2,387300
2024-02-16,83.16,83.91,82.63,82.89,324000
2024-02-20,82.53,84.0,82.48,83.97,443300
2024-02-21,83.88,84.74,83.09,83.75,386000
2024-02-22,83.69,85.56,83.65,84.63,323100
2024-02-23,84.47,85.23,84.01,84.29,446200
2024-02-26,83.95,86.41,83.95,85.49,654000
2024-02-27,85.69,87.77,84.59,87.38,801800
2024-02-28,86.67,86.67,82.53,83.43,1043800
2024-02-29,83.21,84.93,83.0,83.45,781200
2024-03-01,83.78,84.88,82.82,83.99,365800
2024-03-04,84.0,86.56,83.62,85.62,447400
2024-03-05,85.34,85.89,84.22,84.73,300800
2024-03-06,84.49,85.5,84.49,84.72,277700
2024-03-07,85.09,85.96,83.47,83.66,477800
2024-03-08,83.74,84.44,81.66,81.81,619600
2024-03-11,81.82,81.82,80.37,80.53,692700
2024-03-12,80.54,80.87,79.38,80.31,1044200
2024-03-13,80.16,81.14,75.64,78.36,1549500
2024-03-14,77.87,78.91,76.57,78.87,788100
2024-03-15,78.32,79.09,77.2,77.79,1487300
2024-03-18,78.43,78.92,77.59,78.15,692600
2024-03-19,78.17,78.86,77.25,78.5,514200
2024-03-20,78.55,78.55,76.21,77.11,528800
2024-03-21,77.47,77.47,75.4,75.54,1027500
2024-03-22,75.22,76.5,75.0,76.49,582500
2024-03-25,76.6,76.97,76.1,76.25,425000
2024-03-26,76.58,76.94,76.06,76.8,617300
2024-03-27,77.44,78.38,77.1,78.34,490900
2024-03-28,78.59,80.03,78.39,79.22,777100
2024-04-01,79.38,79.44,75.15,76.07,936300
2024-04-02,75.72,76.07,74.88,75.74,849200
2024-04-03,75.8,76.29,75.18,75.82,420900
2024-04-04,76.24,76.43,74.7,75.02,597800
2024-04-05,75.08,76.22,74.12,75.97,418300
2024-04-08,75.66,76.21,75.12,75.43,322700
2024-04-09,75.7,76.75,75.53,76.39,374600
2024-04-10,75.32,76.03,75.31,75.8,326300
2024-04-11,75.99,76.77,74.87,74.98,453900
2024-04-12,74.76,74.96,73.13,73.18,559500
2024-04-15,73.74,73.99,71.75,73.11,831100
2024-04-16,73.46,73.91,70.81,70.98,654200
2024-04-17,71.21,71.66,70.09,70.25,441300
2024-04-18,70.14,70.76,69.46,70.28,612900
2024-04-19,70.73,70.73,69.74,70.16,399400
2024-04-22,70.2,70.84,69.91,70.26,581700
2024-04-23,70.48,71.32,69.94,70.74,539100
2024-04-24,70.46,71.36,70.14,71.19,454400
2024-04-25,71.99,73.77,71.39,73.38,1103900
2024-04-26,73.75,74.65,73.21,73.59,689400
2024-04-29,73.56,74.82,73.56,74.61,514200
2024-04-30,74.93,74.93,73.88,73.94,694300
2024-05-01,74.15,74.73,72.96,72.99,706900
2024-05-02,70.14,72.34,66.39,66.73,2802900
2024-05-03,67.02,67.24,64.74,66.12,1213600
2024-05-06,66.77,68.52,66.29,67.78,1555700
2024-05-07,67.88,69.28,67.37,67.43,1427400
2024-05-08,67.34,67.34,65.26,66.06,731800
2024-05-09,65.93,70.68,65.88,70.49,1811300
2024-05-10,70.18,72.44,69.59,71.81,1698000
2024-05-13,71.97,73.02,70.44,71.66,1207800
2024-05-14,72.43,73.7,70.12,71.32,820500
2024-05-15,71.46,71.95,68.56,68.79,1131200
2024-05-16,68.42,68.47,66.07,66.63,974900
2024-05-17,66.66,67.16,65.53,66.35,704500
2024-05-20,66.35,67.44,66.26,66.79,648900
2024-05-21,66.5,67.38,64.11,65.36,1406000
2024-05-22,65.28,67.4,65.05,66.27,1066900
2024-05-23,66.15,66.15,63.75,64.25,843800
2024-05-24,64.35,64.81,63.1,63.58,649700
2024-05-28,63.59,63.59,62.67,62.87,492200
2024-05-29,62.18,66.13,62.04,65.07,2204600
2024-05-30,65.21,68.38,65.21,67.34,1581700
2024-05-31,67.61,68.92,66.33,68.89,1553200
2024-06-03,69.12,69.88,68.3,68.51,784400
2024-06-04,68.42,70.34,67.92,70.1,1123200
2024-06-05,70.37,71.61,70.03,71.26,848200
2024-06-06,71.23,72.5,71.08,71.78,1132500
2024-06-07,71.47,71.47,69.27,69.42,714000
2024-06-10,68.83,69.88,68.22,69.59,578200
2024-06-11,69.4,69.4,68.05,68.51,503900
2024-06-12,68.8,69.72,67.75,67.81,490300
2024-06-13,67.55,67.55,66.22,66.34,795000
2024-06-14,66.0,66.05,64.67,65.4,909500
2024-06-17,65.11,65.86,64.87,65.8,785200
2024-06-18,66.01,69.01,65.74,68.29,956100
2024-06-20,68.29,69.55,67.46,67.6,968500
2024-06-21,67.87,69.42,67.36,68.62,1081100
2024-06-24,68.83,69.14,67.73,68.8,759700
2024-06-25,68.8,69.18,66.0,67.47,587400
2024-06-26,67.12,67.31,66.0,67.08,593900
2024-06-27,67.03,68.06,66.23,68.04,655500
2024-06-28,68.06,68.5,66.41,67.54,1071300
2024-07-01,67.53,68.41,66.95,67.01,674400
2024-07-02,66.99,67.0,65.27,66.12,663000
2024-07-03,66.64,67.07,65.72,66.74,344400
2024-07-05,66.69,67.0,65.47,65.93,361900
2024-07-08,65.97,66.63,64.99,65.64,664400
2024-07-09,65.57,65.93,64.66,65.43,668600
2024-07-10,65.45,66.11,64.11,64.16,1171500
2024-07-11,64.57,67.16,64.33,67.11,871300
2024-07-12,67.36,68.87,67.16,67.19,717400
2024-07-15,66.98,67.07,64.86,65.18,873800
2024-07-16,65.47,68.54,64.72,68.48,1194000
2024-07-17,68.46,69.83,67.14,67.23,1006100
2024-07-18,67.25,68.9,66.38,66.44,457000
2024-07-19,66.49,66.49,64.91,65.16,536600
2024-07-22,65.38,65.82,64.53,65.35,737000
2024-07-23,65.74,67.03,65.21,65.65,1004000
2024-07-24,65.81,67.15,65.03,66.28,2072200
2024-07-25,66.46,66.87,64.66,65.06,1429000
2024-07-26,65.66,67.11,65.43,66.59,1592300
2024-07-29,66.27,66.36,65.18,65.53,1566000
2024-07-30,65.53,67.82,65.2,67.38,1405700
2024-07-31,67.69,67.69,64.73,64.85,1394000
2024-08-01,69.26,75.81,68.06,74.09,3828500
2024-08-02,73.69,74.38,70.36,72.37,1685200
2024-08-05,71.93,71.93,68.91,71.02,1165600
2024-08-06,70.97,73.04,68.37,70.94,730200
2024-08-07,70.73,72.06,70.61,70.74,793000
2024-08-08,70.67,71.76,70.67,71.7,722600
2024-08-09,71.68,72.7,70.27,71.58,870000
2024-08-12,71.51,71.87,70.52,70.98,703200
2024-08-13,71.47,73.41,70.91,73.03,908400
2024-08-14,72.91,73.08,71.98,72.67,941900
2024-08-15,73.5,74.53,72.76,74.13,562900
2024-08-16,73.74,75.99,73.57,74.47,701700
2024-08-19,74.32,75.29,72.52,75.19,540400
2024-08-20,75.21,75.87,74.13,74.95,440900
2024-08-21,74.98,77.04,72.96,76.73,841300
2024-08-22,76.95,77.5,75.8,76.22,571100
2024-08-23,76.17,80.15,76.17,79.91,1195100
2024-08-26,79.76,80.65,77.8,78.35,651200
2024-08-27,78.12,78.64,76.88,78.14,550600
2024-08-28,78.13,79.13,77.68,79.06,552300
2024-08-29,79.38,81.71,78.0,80.85,1087600
2024-08-30,80.85,82.41,79.83,81.93,983100
2024-09-03,78.1,79.78,77.27,78.21,1847500
2024-09-04,78.34,79.51,78.18,79.16,955000
2024-09-05,79.02,79.47,77.69,78.14,718100
2024-09-06,78.29,78.96,76.29,76.46,606900
2024-09-09,76.46,77.33,75.92,76.32,1115600
2024-09-10,76.32,77.18,75.58,76.33,493800
2024-09-11,76.33,77.22,75.46,77.11,663300
2024-09-12,77.33,78.17,75.85,77.37,402400
2024-09-13,77.57,78.27,77.17,78.23,337800
2024-09-16,78.59,79.83,78.32,79.34,815500
2024-09-17,79.29,79.79,77.23,77.77,1125200
2024-09-18,77.84,78.66,76.94,77.94,669500
2024-09-19,78.35,78.35,77.06,77.44,514900
2024-09-20,77.2,77.62,76.31,76.4,984400
2024-09-23,77.11,77.11,75.81,76.18,568500
2024-09-24,76.18,76.98,75.78,76.61,292700
2024-09-25,76.87,77.49,75.38,75.7,647900
2024-09-26,76.11,76.66,74.76,75.66,1134600
2024-09-27,64.56,64.89,53.22,63.28,10489900
2024-09-30,63.24,63.43,57.68,63.41,3708600
2024-10-01,62.99,63.41,61.95,62.41,2429600
2024-10-02,62.22,62.34,58.75,58.8,1780100
2024-10-03,58.74,59.02,56.3,56.71,2749400
2024-10-04,56.7,56.97,55.07,55.8,2498400
2024-10-07,55.91,56.18,54.53,54.96,1891500
2024-10-08,55.0,56.09,54.73,55.26,1928900
2024-10-09,55.38,56.38,53.65,54.35,2018100
2024-10-10,54.85,55.54,53.86,55.47,1395500
2024-10-11,55.09,55.58,54.41,54.82,1040800
2024-10-14,54.88,56.95,54.5,56.93,916000
2024-10-15,56.84,58.94,56.52,56.96,1082700
2024-10-16,56.89,58.65,56.46,57.39,875400
2024-10-17,56.93,59.39,56.51,59.32,1116000
2024-10-18,59.08,60.52,51.07,52.03,6212300
2024-10-21,52.31,54.15,51.75,53.16,2263700
2024-10-22,53.06,53.08,51.54,51.66,1352500
2024-10-23,51.46,51.85,50.2,50.76,1543500
2024-10-24,50.76,51.62,50.36,51.22,1538800
2024-10-25,50.44,51.98,50.26,50.89,1270400
2024-10-28,51.16,52.18,50.94,51.49,1462200
2024-10-29,51.69,52.39,51.05,51.6,766700
2024-10-30,50.84,52.32,50.59,52.08,1233100
2024-10-31,45.5,45.75,42.46,42.69,5679600
2024-11-01,42.56,43.66,41.75,42.02,2707600
2024-11-04,41.82,42.36,41.42,42.33,2319700
2024-11-05,42.27,42.75,41.93,42.51,1393800
2024-11-06,43.61,44.51,42.44,42.49,1715700
2024-11-07,42.18,43.03,41.67,42.08,1159300
2024-11-08,42.15,42.46,40.79,40.82,982900
2024-11-11,40.91,41.9,40.87,41.44,1475800
2024-11-12,41.23,41.38,39.79,40.11,1432900
2024-11-13,40.04,40.54,39.64,39.83,1170900
2024-11-14,39.83,40.2,39.27,39.36,1148300
2024-11-15,39.24,39.24,37.78,37.82,1846000
2024-11-18,37.7,37.7,36.5,37.13,1250300
2024-11-19,36.99,37.48,36.6,37.09,1410700
2024-11-20,36.94,39.89,36.79,39.1,1959800
2024-11-21,38.78,38.95,37.9,38.59,1467300
2024-11-22,38.65,38.99,38.06,38.23,1132300
2024-11-25,38.35,40.04,38.35,39.99,1457700
2024-11-26,39.93,41.15,39.66,41.03,1632700
2024-11-27,41.05,41.62,40.95,41.28,3198400
2024-11-29,41.18,41.64,40.53,40.63,458000
2024-12-02,40.71,42.77,40.61,42.52,1349600
2024-12-03,42.73,42.73,41.64,42.25,1458900
2024-12-04,42.35,42.78,41.85,42.16,1399000
2024-12-05,41.93,42.2,41.2,41.5,1005000
2024-12-06,42.0,42.49,40.63,41.12,1389000
2024-12-09,40.93,42.17,40.68,40.8,1322700
2024-12-10,40.56,40.68,38.17,39.87,1692300
2024-12-11,39.78,40.32,38.98,39.84,1354900
2024-12-12,42.24,42.43,40.25,40.34,1832100
2024-12-13,40.34,40.94,39.45,40.66,1084700
2024-12-16,40.02,41.15,40.0,40.48,1078400
2024-12-17,40.25,40.5,39.3,39.64,1176000
2024-12-18,40.1,41.11,39.01,39.05,2716300
2024-12-19,39.19,39.38,38.22,38.59,1286600
2024-12-20,38.33,39.0,37.89,37.9,4560000
2024-12-23,37.99,38.1,36.8,37.5,2655600
2024-12-24,37.66,38.05,37.19,37.67,754800
2024-12-26,37.48,38.51,37.03,38.07,2427000
2024-12-27,37.79,38.49,37.29,37.96,1275300
2024-12-30,37.85,39.06,37.16,38.58,1707000
2024-12-31,38.82,39.67,38.17,39.65,2186700
2025-01-02,39.9,41.41,39.76,40.77,1075700
2025-01-03,41.15,44.48,40.83,44.32,2459200
2025-01-06,44.74,45.26,44.25,44.85,3484600
2025-01-07,46.01,46.84,44.8,45.13,2328100
2025-01-08,44.67,45.61,44.57,45.12,2543700
2025-01-10,45.04,45.64,44.88,44.92,1930700
2025-01-13,44.47,47.08,43.91,45.41,1963700
2025-01-14,45.33,45.62,42.98,44.37,2092400
2025-01-15,45.06,45.19,42.81,43.04,2979800
2025-01-16,43.02,43.48,41.77,41.95,1267400
2025-01-17,42.09,44.34,41.62,43.78,2489000
2025-01-21,43.75,44.46,43.54,44.37,1681700
2025-01-22,44.27,44.93,44.05,44.26,943000
2025-01-23,44.55,45.12,43.3,44.5,742800
2025-01-24,44.24,44.71,43.37,44.18,1204500
2025-01-27,44.43,45.43,43.94,44.68,879200
2025-01-28,44.54,45.04,43.33,43.54,916000
2025-01-29,43.47,44.05,43.22,43.74,839000
2025-01-30,44.01,45.61,43.78,45.1,671400
2025-01-31,45.11,45.41,44.75,45.11,978300
2025-02-03,44.15,44.9,43.99,44.8,751400
2025-02-04,44.24,45.19,44.02,45.06,802100
2025-02-05,45.14,45.47,44.67,45.0,1180300
2025-02-06,45.11,45.19,42.19,42.72,1949100
2025-02-07,42.97,43.59,41.94,41.96,1468600
2025-02-10,42.1,43.26,41.54,42.85,914000
2025-02-11,42.79,42.96,41.84,41.98,905500
2025-02-12,41.86,42.18,41.0,41.28,1051800
2025-02-13,41.57,42.01,41.0,41.75,640200
2025-02-14,41.86,42.0,40.88,41.06,779400
2025-02-18,41.11,42.07,41.01,41.09,771500
2025-02-19,40.97,41.61,40.67,40.89,834800
2025-02-20,40.9,41.64,40.58,40.67,734600
2025-02-21,40.59,40.89,39.57,39.65,1325700
2025-02-24,39.82,40.87,39.7,40.67,1329300
2025-02-25,40.59,42.41,40.59,42.35,1706600
2025-02-26,42.23,42.23,40.9,41.0,1509900
