Date,Open,High,Low,Close,Volume
2024-05-14,42.7,42.73,42.07,42.52,151000
2024-05-15,42.7,43.549,42.06,42.85,292100
2024-05-16,43.02,43.4,42.86,43.3,202700
2024-05-17,43.42,44.81,43.15,44.54,222500
2024-05-20,43.92,44.6,43.83,44.14,122800
2024-05-21,44.15,44.62,43.49,44.39,143400
2024-05-22,44.79,45.15,44.111,44.2,210900
2024-05-23,44.47,44.86,43.75,44.39,195400
2024-05-24,44.4,44.77,44.13,44.6,298700
2024-05-28,44.74,44.94,43.38,43.5,271800
2024-05-29,43.09,43.655,42.595,42.9,149500
2024-05-30,42.59,44.3,42.59,43.95,191200
2024-05-31,44.21,44.21,43.23,43.75,680700
2024-06-03,44.0,44.11,42.59,43.45,160800
2024-06-04,43.2,43.2,41.81,42.3,124300
2024-06-05,42.3,43.02,42.3,42.74,139300
2024-06-06,43.04,43.12,41.94,42.62,182300
2024-06-07,42.14,42.73,41.61,41.92,150800
2024-06-10,41.47,42.02,40.9,41.69,193000
2024-06-11,41.5,41.5,40.02,40.59,197600
2024-06-12,41.2,41.35,40.53,40.84,153500
2024-06-13,40.82,40.85,39.88,40.33,209100
2024-06-14,39.84,40.26,39.26,39.82,106700
2024-06-17,39.64,40.97,39.64,40.9,115000
2024-06-18,40.79,40.92,39.95,40.04,93400
2024-06-20,39.9,40.135,38.45,39.03,194600
2024-06-21,38.99,38.99,38.07,38.3,232100
2024-06-24,38.44,38.44,36.885,37.04,305100
2024-06-25,37.14,37.14,35.17,35.39,284400
2024-06-26,35.0,37.08,34.69,37.08,325100
2024-06-27,37.12,38.35,36.82,37.26,304600
2024-06-28,37.19,38.6,37.08,38.48,4263000
2024-07-01,38.76,40.28,38.185,40.28,281400
2024-07-02,40.27,40.47,38.49,39.17,367700
2024-07-03,39.11,40.34,38.94,40.34,94000
2024-07-05,39.9,40.4,38.68,39.54,170900
2024-07-08,39.95,40.69,39.746,40.58,178600
2024-07-09,40.54,41.2,38.895,39.23,297300
2024-07-10,39.35,39.76,39.08,39.42,213300
2024-07-11,40.74,40.74,39.35,39.99,303100
2024-07-12,40.42,41.295,40.11,40.76,255900
2024-07-15,41.27,42.275,40.69,41.71,183500
2024-07-16,42.28,44.79,42.105,44.6,265500
2024-07-17,44.58,44.63,42.48,42.99,226700
2024-07-18,42.72,43.76,42.01,42.45,203700
2024-07-19,42.5,42.93,42.15,42.32,167200
2024-07-22,42.87,43.52,42.12,43.17,170400
2024-07-23,43.15,44.56,42.54,44.09,162400
2024-07-24,44.08,45.12,43.47,43.5,160900
2024-07-25,43.8,44.81,43.22,43.25,212200
2024-07-26,44.22,44.39,43.445,43.68,123200
2024-07-29,43.89,44.615,43.22,43.24,101700
2024-07-30,43.51,43.66,42.55,43.18,135700
2024-07-31,43.76,44.73,43.34,43.55,149900
2024-08-01,43.33,43.74,40.88,41.42,200600
2024-08-02,39.96,40.47,38.3,38.54,158700
2024-08-05,36.24,36.505,35.06,35.71,193200
2024-08-06,35.63,37.27,35.54,37.03,262100
2024-08-07,40.01,42.48,39.96,40.9,331900
2024-08-08,40.86,41.484,34.375,35.93,340100
2024-08-09,36.54,40.68,36.53,37.84,206600
2024-08-12,37.96,39.79,37.96,39.06,167800
2024-08-13,39.39,39.66,38.24,38.57,100200
2024-08-14,38.81,39.4,37.98,38.95,119700
2024-08-15,40.01,41.43,39.98,40.45,101400
2024-08-16,40.4,40.905,38.73,38.76,111200
2024-08-19,39.22,39.22,37.94,38.17,80700
2024-08-20,38.0,38.44,36.93,38.19,158800
2024-08-21,38.69,39.35,38.185,39.28,189500
2024-08-22,39.16,39.285,37.78,38.7,94700
2024-08-23,38.87,40.19,38.87,39.68,145500
2024-08-26,40.0,40.43,39.42,40.25,128600
2024-08-27,40.3,41.0,39.895,40.91,84400
2024-08-28,41.64,43.743,41.3,43.12,148800
2024-08-29,43.08,43.87,42.45,43.64,131600
2024-08-30,44.13,44.91,43.76,44.82,197100
2024-09-03,44.09,44.58,41.895,42.5,202400
2024-09-04,42.47,43.56,42.35,43.25,98300
2024-09-05,43.51,44.135,41.9,42.67,124700
2024-09-06,42.29,42.35,40.07,40.97,128000
2024-09-09,40.59,42.16,40.36,40.81,124600
2024-09-10,40.63,41.3,40.065,40.79,106600
2024-09-11,40.44,41.77,39.54,41.74,100200
2024-09-12,42.34,42.72,41.59,41.88,119000
2024-09-13,42.53,43.31,42.12,42.97,88100
2024-09-16,43.18,43.5,42.43,42.57,80800
2024-09-17,43.26,43.95,42.54,43.29,126200
2024-09-18,43.7,43.9,42.645,42.88,100500
2024-09-19,44.22,44.5,42.9,43.14,148600
2024-09-20,43.27,44.7,43.27,44.21,316900
2024-09-23,44.51,44.85,43.84,43.97,105100
2024-09-24,44.23,44.48,43.74,44.18,139500
2024-09-25,44.18,44.61,43.12,43.27,128300
2024-09-26,44.2,44.215,42.775,42.94,96700
2024-09-27,43.21,43.6,42.72,43.12,110600
2024-09-30,43.15,44.68,43.15,44.66,220500
2024-10-01,44.65,47.73,43.15,43.32,229800
2024-10-02,42.94,43.98,42.19,42.3,184000
2024-10-03,41.99,43.62,41.54,42.68,135300
2024-10-04,43.65,44.49,43.22,44.26,134900
2024-10-07,44.06,44.388,43.48,43.97,89100
2024-10-08,44.33,44.653,43.56,44.07,129700
2024-10-09,43.97,45.59,43.69,44.88,136100
2024-10-10,44.15,45.66,43.8,44.83,85900
2024-10-11,45.0,46.54,44.755,45.92,129000
2024-10-14,46.04,46.92,45.7,46.8,93900
2024-10-15,47.04,47.04,45.84,45.85,99400
2024-10-16,46.4,46.4,45.48,46.0,146900
2024-10-17,46.0,46.56,45.65,46.0,182800
2024-10-18,46.25,46.25,45.57,45.79,82100
2024-10-21,45.79,45.79,44.64,44.75,420500
2024-10-22,44.27,45.35,44.15,45.3,92700
2024-10-23,44.8,46.01,44.71,45.49,134100
2024-10-24,45.67,45.99,45.13,45.97,147400
2024-10-25,46.58,47.69,46.58,46.75,144500
2024-10-28,47.17,47.65,46.83,47.0,166100
2024-10-29,47.17,47.35,46.36,47.29,251800
2024-10-30,47.03,47.73,47.03,47.55,171000
2024-10-31,47.65,47.65,46.28,46.28,208300
2024-11-01,46.48,46.92,46.27,46.54,188500
2024-11-04,46.46,47.01,45.85,46.93,135200
2024-11-05,46.8,48.5,46.68,48.31,316700
2024-11-06,50.73,51.81,49.7,49.89,356000
2024-11-07,46.8,46.8,39.0,43.04,684800
2024-11-08,43.06,44.7,40.57,41.05,384600
2024-11-11,41.05,41.05,38.91,40.32,324100
2024-11-12,40.95,42.0,39.47,40.51,302200
2024-11-13,41.09,41.77,39.445,39.68,228700
2024-11-14,39.68,39.97,38.5,39.11,224400
2024-11-15,39.63,40.67,38.99,40.58,226800
2024-11-18,40.63,42.07,40.63,41.31,193500
2024-11-19,41.23,42.04,40.44,41.97,127200
2024-11-20,41.64,42.85,41.46,42.8,138200
2024-11-21,43.15,44.33,43.0,44.23,128800
2024-11-22,44.5,45.75,43.89,45.69,207800
2024-11-25,45.78,47.01,45.78,46.68,225700
2024-11-26,46.61,47.44,46.296,46.97,213800
2024-11-27,46.98,47.39,46.3,46.53,90300
2024-11-29,46.79,47.105,46.22,46.22,95000
2024-12-02,46.41,47.73,45.945,47.1,139400
2024-12-03,47.0,47.46,46.16,46.35,124200
2024-12-04,46.96,47.895,46.3,46.75,129200
2024-12-05,46.99,47.085,45.77,46.26,139300
2024-12-06,46.55,47.1,46.31,46.89,78900
2024-12-09,46.92,47.53,46.74,47.16,91900
2024-12-10,47.0,49.05,46.97,48.68,185300
2024-12-11,49.03,49.54,48.162,49.38,159700
2024-12-12,49.73,50.11,47.435,47.77,171800
2024-12-13,47.63,48.91,46.32,48.41,183400
2024-12-16,48.2,49.08,47.67,47.71,109500
2024-12-17,47.5,47.81,46.82,47.22,104400
2024-12-18,47.52,47.74,44.12,44.73,235600
2024-12-19,44.6,45.05,43.49,43.51,146900
2024-12-20,42.69,44.743,42.56,43.86,207300
2024-12-23,43.99,43.99,43.29,43.3,80300
2024-12-24,43.25,43.83,42.88,43.61,49800
2024-12-26,42.97,43.6,42.68,43.56,95500
2024-12-27,43.31,43.53,41.95,42.94,94400
2024-12-30,42.73,43.12,41.775,42.79,70900
2024-12-31,43.07,43.3,42.41,43.04,77800
2025-01-02,43.28,43.37,42.4,42.5,92000
2025-01-03,42.72,43.0,42.485,42.75,68400
2025-01-06,42.96,43.455,42.4,42.63,87100
2025-01-07,42.95,42.95,42.03,42.39,97300
2025-01-08,41.93,42.26,41.59,42.07,86100
2025-01-10,41.17,41.445,40.57,41.06,110200
2025-01-13,40.44,40.755,39.9,40.6,128300
2025-01-14,40.53,42.565,40.53,41.84,112600
2025-01-15,42.97,43.27,42.42,43.01,86700
2025-01-16,42.75,43.28,42.75,43.02,68400
2025-01-17,43.53,44.76,43.53,44.49,80000
2025-01-21,45.0,46.17,44.29,45.9,93800
2025-01-22,46.01,46.23,44.66,44.79,90300
2025-01-23,43.92,45.04,43.92,44.44,91300
2025-01-24,44.43,45.26,44.11,44.98,82900
2025-01-27,44.43,44.85,43.39,43.49,100800
2025-01-28,43.5,43.88,42.89,43.74,76600
2025-01-29,43.81,43.91,42.27,42.66,95000
2025-01-30,42.86,43.55,42.22,43.46,98400
2025-01-31,43.52,43.74,42.78,43.29,120000
2025-02-03,42.65,42.65,41.97,42.06,68900
2025-02-04,42.0,42.77,41.93,42.54,71600
2025-02-05,42.87,43.335,42.26,43.0,87200
2025-02-06,43.46,44.0,43.15,43.93,133100
2025-02-07,43.72,44.58,43.103,44.54,116700
2025-02-10,44.59,44.89,43.755,44.09,114700
2025-02-11,43.64,44.79,43.58,44.0,168400
2025-02-12,43.26,47.23,40.31,46.36,297100
2025-02-13,46.48,47.8,45.503,47.0,156800
2025-02-14,47.0,47.15,45.46,46.6,81600
2025-02-18,46.46,46.51,45.23,46.23,145700
2025-02-19,45.8,46.69,45.0,45.54,81300
2025-02-20,45.09,45.595,44.4,44.87,96900
2025-02-21,45.56,45.56,43.81,44.41,106600
2025-02-24,44.49,44.674,43.02,43.24,84800
2025-02-25,43.29,43.47,42.648,42.84,153000
2025-02-26,42.0,44.75,42.0,44.56,164500
2025-02-27,45.53,45.927,43.0,43.03,194000
2025-02-28,43.2,44.35,43.065,44.23,144800
2025-03-03,44.25,45.33,43.0,43.06,193200
2025-03-04,42.55,43.42,42.005,42.99,217600
2025-03-05,43.38,43.72,42.68,43.31,210500
2025-03-06,43.04,43.4,42.205,42.73,165000
2025-03-07,42.51,44.02,41.935,43.73,130200
2025-03-10,43.08,43.835,42.75,43.37,122900
2025-03-11,43.38,43.825,42.73,43.31,129400
2025-03-12,43.37,43.37,42.03,42.3,131900
2025-03-13,42.54,42.805,41.47,41.73,86900
2025-03-14,42.1,42.73,41.632,42.64,133200
2025-03-17,42.72,43.78,42.565,43.78,106000
2025-03-18,43.43,43.98,43.215,43.88,88300
2025-03-19,43.76,44.92,43.31,43.51,154400
2025-03-20,42.78,43.84,42.73,43.26,111000
2025-03-21,42.71,43.49,42.1,42.64,269700
2025-03-24,43.19,43.92,42.59,43.68,102100
2025-03-25,44.04,44.04,42.84,43.17,124200
2025-03-26,43.39,43.65,42.56,43.11,79900
2025-03-27,42.85,45.31,42.795,45.01,114800
2025-03-28,44.87,44.93,42.82,43.53,81000
2025-03-31,43.04,43.98,42.475,43.72,116900
2025-04-01,44.14,44.57,43.69,44.09,70700
2025-04-02,43.32,45.15,42.93,44.74,119300
2025-04-03,42.41,42.415,39.9,40.04,186100
2025-04-04,38.19,38.66,36.49,38.14,332900
2025-04-07,35.0,39.51,34.875,37.38,369600
2025-04-08,38.59,39.46,36.47,37.04,174800
2025-04-09,36.71,42.28,36.425,41.41,227000
2025-04-10,40.32,41.115,39.195,40.49,139800
2025-04-11,40.34,42.046,39.34,41.37,146600
2025-04-14,41.8,41.96,40.668,41.67,105900
2025-04-15,42.01,42.95,41.855,42.91,133600
2025-04-16,42.63,42.63,41.47,42.05,141400
2025-04-17,42.1,42.61,41.51,41.9,166000
2025-04-21,41.31,41.95,39.96,40.6,218900
2025-04-22,41.05,42.27,41.05,41.79,128600
2025-04-23,43.17,43.94,41.94,42.54,191600
2025-04-24,42.51,43.36,42.14,43.32,100300
2025-04-25,43.11,43.87,43.11,43.78,83100
2025-04-28,43.72,44.3,43.51,44.0,74200
2025-04-29,43.69,44.23,43.4,44.12,134800
2025-04-30,43.53,44.385,43.0,44.33,148700
2025-05-01,44.41,45.545,43.715,45.37,220600
2025-05-02,46.64,46.64,45.68,46.42,196600
2025-05-05,45.75,46.14,45.11,45.32,108900
2025-05-06,44.55,45.65,44.13,45.25,149300
2025-05-07,44.77,46.44,43.61,44.0,187700
2025-05-08,44.75,46.67,44.75,46.37,220000
2025-05-09,46.59,46.745,45.93,46.25,175700
2025-05-12,48.22,48.31,46.815,47.98,229700
2025-05-13,48.25,49.09,48.13,48.74,186800
2025-05-14,48.55,49.31,48.35,48.89,135000
2025-05-15,48.89,49.5,48.46,49.46,167000
2025-05-16,49.46,49.63,49.04,49.39,146100
2025-05-19,48.7,48.99,48.475,48.74,91900
2025-05-20,48.45,49.2,48.265,48.8,100700
2025-05-21,48.41,48.903,47.495,47.76,110600
2025-05-22,47.66,47.82,47.26,47.41,135900
2025-05-23,46.47,47.73,46.47,47.35,96300
2025-05-27,47.81,48.86,47.635,48.76,137700
2025-05-28,48.79,48.94,48.1,48.4,100200
2025-05-29,48.4,48.85,47.95,48.58,114100
2025-05-30,48.38,48.73,47.975,48.17,174900
2025-06-02,48.04,48.295,47.335,47.88,169100
2025-06-03,47.95,49.27,47.86,49.25,177400
2025-06-04,49.54,49.55,49.17,49.42,105500
2025-06-05,49.47,50.01,49.15,49.71,186700
2025-06-06,50.66,50.66,49.765,50.0,148800
2025-06-09,50.26,51.27,50.09,51.22,223100
2025-06-10,51.25,51.98,50.74,51.01,175600
2025-06-11,51.14,51.3,50.59,50.99,135500
2025-06-12,50.55,51.57,50.27,51.1,107700
2025-06-13,50.39,51.317,50.27,51.03,126400
2025-06-16,51.52,52.247,51.11,51.4,277900
2025-06-17,51.11,51.98,51.09,51.98,246000
2025-06-18,51.89,52.3,51.49,51.81,285600
2025-06-20,51.96,52.15,51.485,51.78,200100
2025-06-23,52.05,52.21,51.46,52.0,181900
2025-06-24,52.51,53.66,52.245,53.66,480800
2025-06-25,53.71,54.0,52.89,52.95,243500
2025-06-26,53.1,54.62,53.1,54.59,251500
2025-06-27,55.03,55.55,54.63,55.43,886000
2025-06-30,55.61,55.78,55.28,55.4,334100
2025-07-01,55.3,57.41,55.255,56.89,546000
2025-07-02,57.05,58.04,56.84,57.75,576900
2025-07-03,58.37,59.36,58.015,59.0,267300
2025-07-07,58.77,59.92,58.77,59.32,366300
2025-07-08,59.66,59.99,59.235,59.41,283600
2025-07-09,59.55,59.935,58.68,59.49,227900
2025-07-10,59.38,60.33,59.06,60.21,402700
2025-07-11,60.04,60.13,59.36,59.89,143800
2025-07-14,59.99,60.0,58.828,59.91,255500
2025-07-15,60.36,60.36,58.19,58.29,242000
2025-07-16,59.19,59.267,58.105,58.74,170400
2025-07-17,58.95,59.49,58.38,58.62,162600
2025-07-18,59.11,59.29,58.38,59.0,177900
2025-07-21,59.03,59.69,58.89,59.04,230600
2025-07-22,59.0,59.38,58.71,59.2,209100
2025-07-23,59.23,59.74,58.21,59.25,242700
2025-07-24,58.78,59.14,57.77,57.78,148400
2025-07-25,58.36,58.36,57.46,57.59,103200
2025-07-28,57.6,58.12,57.48,57.73,131800
2025-07-29,58.34,58.875,56.962,57.17,108600
2025-07-30,57.46,58.06,55.63,56.07,168500
2025-07-31,56.11,56.76,55.596,56.29,152200
2025-08-01,56.05,56.05,53.93,53.99,158300
2025-08-04,54.34,55.375,54.265,55.25,139100
2025-08-05,55.34,56.42,54.59,56.22,230900
2025-08-06,58.45,60.57,57.055,59.47,376100
2025-08-07,60.0,60.01,58.795,60.0,227400
2025-08-08,60.38,61.014,59.69,59.99,326000
2025-08-11,60.0,60.355,59.41,59.69,126000
2025-08-12,60.23,61.77,59.88,61.75,276100
2025-08-13,62.0,62.6,61.66,61.96,156800
2025-08-14,61.06,62.485,61.06,62.4,278700
2025-08-15,62.27,62.75,61.39,61.92,183700
2025-08-18,62.0,62.0,60.83,61.42,135200
2025-08-19,61.56,62.035,60.64,61.07,155700
2025-08-20,61.14,61.14,60.0,60.68,117900
2025-08-21,60.64,61.36,60.37,61.36,190400
2025-08-22,61.59,63.21,61.59,63.09,368600
2025-08-25,63.09,63.46,62.54,62.7,288300
2025-08-26,62.32,63.29,62.12,62.8,296400
2025-08-27,62.81,63.21,62.41,62.99,208800
2025-08-28,63.4,63.4,62.27,62.4,163900
2025-08-29,62.64,62.64,60.66,61.11,143800
2025-09-02,60.36,60.66,59.28,59.6,139400
2025-09-03,59.89,60.0,59.17,59.84,184200
2025-09-04,60.44,60.47,59.39,59.74,173700
2025-09-05,60.03,60.189,59.114,59.9,181200
2025-09-08,60.25,61.005,59.64,60.89,196200
2025-09-09,60.59,61.01,59.86,60.75,185000
2025-09-10,60.59,61.205,59.37,59.56,251500
2025-09-11,60.08,60.611,59.555,60.52,223900
2025-09-12,60.24,60.62,59.07,59.26,117700
2025-09-15,59.73,60.17,59.59,59.98,102600
2025-09-16,59.95,60.45,59.62,59.81,201200
2025-09-17,59.97,60.29,59.04,59.1,163200
2025-09-18,59.28,60.32,59.28,60.05,279600
2025-09-19,60.09,60.09,56.64,56.89,381700
2025-09-22,56.75,57.68,56.2,57.54,167600
2025-09-23,57.22,58.0,56.93,57.42,195400
2025-09-24,57.56,57.56,56.225,56.65,150700
2025-09-25,56.38,56.54,55.76,56.27,145600
2025-09-26,56.21,56.725,55.63,56.17,112700
2025-09-29,56.28,56.41,55.49,56.15,140600
2025-09-30,56.19,57.08,55.82,57.03,191700
2025-10-01,56.57,57.27,55.66,57.0,139000
2025-10-02,57.1,57.33,56.48,57.22,113000
