Date,Open,High,Low,Close,Volume
2025-02-26,122.09,125.3,121.783,122.0,180000
2025-02-27,122.3,124.48,121.086,122.59,202100
2025-02-28,122.59,128.85,120.94,128.66,372800
2025-03-03,129.21,130.6,126.67,128.2,238300
2025-03-04,127.08,129.49,122.919,127.18,234000
2025-03-05,136.74,136.9,127.89,128.89,325100
2025-03-06,126.06,128.91,124.36,125.34,173200
2025-03-07,125.79,128.52,120.25,127.56,249700
2025-03-10,125.43,126.84,123.86,126.09,252400
2025-03-11,125.98,132.155,125.59,131.21,281400
2025-03-12,131.42,133.62,129.882,130.44,354800
2025-03-13,129.87,131.66,127.07,127.39,211700
2025-03-14,128.17,131.78,127.764,131.77,237100
2025-03-17,130.52,135.15,130.302,134.09,147100
2025-03-18,133.15,133.93,129.99,130.17,287000
2025-03-19,130.27,131.64,128.738,129.42,181400
2025-03-20,129.42,132.17,128.49,130.72,174200
2025-03-21,131.12,131.23,128.91,129.32,396900
2025-03-24,131.0,135.07,130.0,134.99,277200
2025-03-25,135.17,136.79,133.73,135.14,170100
2025-03-26,135.66,137.889,134.081,134.4,120100
2025-03-27,134.35,136.65,132.57,136.6,135300
2025-03-28,136.6,138.69,133.321,136.77,191200
2025-03-31,135.53,139.21,134.139,137.08,328700
2025-04-01,137.08,138.87,133.6,138.54,181400
2025-04-02,135.97,142.18,135.97,141.72,269100
2025-04-03,135.0,143.77,132.64,143.1,397600
2025-04-04,137.05,141.3,132.0,133.28,620800
2025-04-07,127.5,133.07,122.22,129.99,595500
2025-04-08,135.9,139.92,129.805,131.06,594100
2025-04-09,129.1,144.46,129.1,143.13,492800
2025-04-10,141.78,145.81,139.534,142.99,389000
2025-04-11,145.14,148.54,141.0,147.88,249100
2025-04-14,150.24,152.416,145.88,150.54,419900
2025-04-15,151.7,155.87,151.0,154.34,372500
2025-04-16,153.04,153.76,148.08,150.44,250600
2025-04-17,150.4,151.849,148.78,149.79,178200
2025-04-21,149.44,149.79,142.49,144.16,208900
2025-04-22,147.27,149.67,144.28,147.96,440000
2025-04-23,150.05,152.136,147.24,152.0,315800
2025-04-24,151.13,153.68,149.145,153.15,253700
2025-04-25,151.86,151.86,142.25,147.48,389600
2025-04-28,147.75,150.43,147.47,149.34,254300
2025-04-29,148.63,149.918,147.76,147.91,297300
2025-04-30,145.46,146.65,142.245,145.02,314300
2025-05-01,145.01,146.99,142.52,144.06,452300
2025-05-02,146.18,152.775,144.06,151.81,479600
2025-05-05,151.63,156.03,150.4,155.69,409800
2025-05-06,152.39,157.54,149.22,156.33,459300
2025-05-07,156.5,163.775,154.98,156.82,613300
2025-05-08,157.02,163.31,155.01,160.01,379000
2025-05-09,162.0,163.338,159.171,159.93,223600
2025-05-12,164.55,165.0,151.0,155.3,342800
2025-05-13,156.32,157.2,153.598,155.68,217900
2025-05-14,155.68,157.02,152.325,156.12,313000
2025-05-15,156.12,158.05,154.56,156.89,267800
2025-05-16,156.82,159.89,155.729,159.22,174900
2025-05-19,159.03,161.545,156.868,161.17,182700
2025-05-20,161.0,162.55,157.31,159.09,157700
2025-05-21,159.4,164.631,159.09,161.54,524000
2025-05-22,160.73,161.56,157.349,160.82,387500
2025-05-23,159.87,164.145,159.79,162.56,211200
2025-05-27,164.8,164.8,160.87,163.9,183300
2025-05-28,163.08,163.54,161.103,162.45,151800
2025-05-29,162.38,164.65,161.38,163.93,176000
2025-05-30,166.82,172.372,165.14,171.47,520400
2025-06-02,171.47,175.78,170.26,175.67,335500
2025-06-03,175.65,175.85,170.45,175.1,264400
2025-06-04,174.19,174.33,171.504,171.79,202400
2025-06-05,171.12,172.12,168.11,168.37,220800
2025-06-06,170.715,170.715,165.58,166.0,388800
2025-06-09,167.2,167.2,153.425,162.27,542000
2025-06-10,161.07,161.25,155.095,156.87,355100
2025-06-11,157.07,158.936,155.463,157.97,275800
2025-06-12,157.65,161.105,157.65,161.07,176500
2025-06-13,160.88,162.6,159.87,160.93,182900
2025-06-16,161.93,165.1,161.93,162.3,206600
2025-06-17,160.92,162.0,157.73,159.4,155900
2025-06-18,158.69,160.95,154.88,155.16,300200
2025-06-20,155.94,157.16,154.675,155.67,410000
2025-06-23,158.62,160.06,155.455,160.06,188400
2025-06-24,161.16,162.647,158.98,160.02,176500
2025-06-25,160.74,161.355,150.45,151.26,395300
2025-06-26,150.76,153.92,147.82,153.67,424000
2025-06-27,152.69,154.46,150.94,153.38,434600
2025-06-30,153.65,155.28,152.135,154.25,252600
2025-07-01,154.26,156.55,148.57,148.79,329200
2025-07-02,148.09,150.2,141.22,143.65,504000
2025-07-03,142.95,148.055,142.196,147.62,247200
2025-07-07,147.73,148.53,144.4,145.32,227100
2025-07-08,144.52,145.57,141.8,142.58,351900
2025-07-09,142.12,144.835,140.0,144.45,494800
2025-07-10,143.58,143.58,136.69,138.6,275200
2025-07-11,138.85,139.95,134.765,135.01,274500
2025-07-14,136.22,143.305,134.4,141.17,487100
2025-07-15,140.29,142.31,139.27,141.88,382800
2025-07-16,143.1,147.4,141.41,144.07,337600
2025-07-17,143.57,144.5,139.9,140.41,255100
2025-07-18,140.83,141.81,139.295,139.56,251100
2025-07-21,138.33,142.585,136.406,139.86,320200
2025-07-22,138.93,140.905,136.6,137.8,295900
2025-07-23,137.78,139.99,132.65,136.93,389000
2025-07-24,136.6,137.07,131.58,131.77,383300
2025-07-25,133.56,135.76,131.82,132.52,322900
2025-07-28,132.55,132.945,130.12,130.31,314700
2025-07-29,132.22,132.735,129.2,129.99,255400
2025-07-30,130.0,132.18,130.0,130.52,230100
2025-07-31,130.6,134.57,130.6,132.49,298100
2025-08-01,132.19,132.19,128.0,129.62,398700
2025-08-04,130.1,131.91,128.355,131.53,391200
2025-08-05,128.06,128.35,111.9,112.26,976900
2025-08-06,112.51,117.22,109.45,116.64,2020200
2025-08-07,116.29,123.11,116.29,122.89,623800
2025-08-08,122.19,124.0,120.05,120.38,396500
2025-08-11,120.16,123.32,120.0,121.64,326300
2025-08-12,122.65,123.23,119.86,123.05,295700
2025-08-13,124.12,124.86,122.0,123.07,473200
2025-08-14,123.11,123.865,119.96,120.6,365600
2025-08-15,121.18,123.192,119.77,120.26,309000
2025-08-18,119.64,121.92,119.25,120.53,196000
2025-08-19,120.13,121.37,120.06,120.86,163300
2025-08-20,121.59,125.26,121.59,125.07,233800
2025-08-21,125.0,127.5,124.5,126.87,397800
2025-08-22,126.94,128.6,124.34,125.05,361000
2025-08-25,124.59,125.35,121.49,122.22,287400
2025-08-26,121.98,122.49,120.53,121.93,384900
2025-08-27,121.68,125.837,121.0,123.84,220600
2025-08-28,123.91,126.08,122.98,124.115,223500
2025-08-29,125.07,126.57,122.79,123.02,173700
2025-09-02,121.88,122.5,120.248,122.27,177000
2025-09-03,122.1,124.46,121.91,123.15,276300
2025-09-04,124.1,126.5,123.39,126.24,227900
2025-09-05,126.0,127.51,122.29,123.205,180300
2025-09-08,123.3,123.927,120.75,123.79,190400
2025-09-09,123.89,124.395,121.01,121.03,185500
2025-09-10,120.67,121.59,118.11,118.7,480200
2025-09-11,119.37,119.946,115.12,118.9,563600
2025-09-12,118.98,119.23,116.76,116.84,303300
2025-09-15,116.23,118.705,115.625,115.79,327700
2025-09-16,115.2,117.52,114.45,114.54,325400
2025-09-17,115.03,116.27,114.34,115.05,379600
2025-09-18,115.07,118.42,114.43,117.77,545000
2025-09-19,118.24,118.825,115.1,115.84,437600
2025-09-22,115.84,116.84,114.6,116.54,218600
2025-09-23,116.38,116.77,114.6,116.15,252400
2025-09-24,115.65,117.69,115.65,117.03,202400
2025-09-25,116.83,117.06,112.968,114.4,254300
2025-09-26,114.96,115.745,114.05,115.23,181000
2025-09-29,115.17,115.82,113.32,114.49,266200
2025-09-30,115.21,116.91,113.741,116.75,254900
2025-10-01,116.13,116.54,109.052,109.9,624700
2025-10-02,109.83,112.615,107.75,112.33,400400
2025-10-03,112.78,116.835,112.66,116.57,370500
2025-10-06,118.65,118.65,112.715,112.9,313300
2025-10-07,112.74,115.47,112.74,115.44,312000
2025-10-08,116.03,120.67,112.99,118.94,369200
2025-10-09,119.25,120.01,117.26,119.74,257500
2025-10-10,120.3,121.75,117.455,118.07,402000
2025-10-13,118.0,119.48,115.12,118.14,208200
2025-10-14,117.65,119.938,117.24,119.48,170000
2025-10-15,118.97,120.35,116.34,117.65,238800
2025-10-16,116.66,117.225,110.64,112.6,372700
2025-10-17,112.68,114.63,112.08,114.47,154700
2025-10-20,115.82,117.205,113.82,115.13,166900
2025-10-21,115.31,116.26,114.0,115.34,144600
2025-10-22,115.73,116.55,112.365,113.08,304300
2025-10-23,113.08,114.65,111.9,113.68,165300
2025-10-24,114.58,115.905,111.9,113.25,190300
2025-10-27,115.01,115.4,113.71,113.84,128300
2025-10-28,114.045,114.96,110.98,112.76,221600
2025-10-29,112.0,112.95,111.5,112.49,237000
2025-10-30,113.3,115.12,112.02,112.5,179200
2025-10-31,112.62,114.5,111.95,114.01,313400
2025-11-03,113.12,114.33,111.845,113.72,324300
2025-11-04,113.61,116.12,113.315,115.53,196300
2025-11-05,115.58,117.49,115.56,116.71,167300
2025-11-06,116.0,118.5,115.24,117.79,391300
2025-11-07,121.19,130.47,118.57,128.06,699900
2025-11-10,128.0,131.065,126.18,129.51,402800
2025-11-11,130.4,132.66,129.57,132.08,215700
2025-11-12,132.04,134.5,131.525,132.45,325300
2025-11-13,131.8,132.8,128.75,130.06,298000
2025-11-14,129.75,130.34,127.61,129.72,244300
2025-11-17,129.26,130.55,127.6,128.48,184200
2025-11-18,128.52,130.8,127.875,129.62,187200
2025-11-19,128.84,129.99,124.72,125.5,222600
2025-11-20,125.89,128.03,121.45,121.66,276900
2025-11-21,121.52,124.46,120.06,122.81,246600
2025-11-24,122.37,123.85,119.0,123.42,394600
2025-11-25,123.42,126.06,123.26,123.84,215200
2025-11-26,124.21,125.52,123.23,123.95,311600
2025-11-28,124.61,125.25,123.29,124.21,96400
2025-12-01,123.28,124.655,121.56,122.41,196900
2025-12-02,122.11,124.22,121.3,122.07,239600
2025-12-03,121.84,122.917,117.458,117.98,192000
2025-12-04,117.94,121.745,117.01,120.02,390500
2025-12-05,119.83,120.0,115.7,116.42,230500
2025-12-08,116.42,116.705,113.0,115.43,183900
2025-12-09,115.8,120.348,115.8,117.85,262200
2025-12-10,118.27,120.44,117.0,118.67,246400
2025-12-11,119.57,123.2,119.57,122.29,217200
2025-12-12,123.0,127.5,122.55,126.59,323600
2025-12-15,127.0,128.586,123.876,125.52,251900
2025-12-16,125.78,128.22,125.004,127.54,261300
2025-12-17,127.1,130.48,126.206,129.53,216700
2025-12-18,129.24,134.5,129.025,133.865,310900
2025-12-19,133.46,135.93,133.205,134.96,515100
2025-12-22,134.76,137.99,134.631,136.67,167100
2025-12-23,136.71,139.5,136.71,137.32,245500
2025-12-24,136.88,136.995,135.64,136.02,71500
2025-12-26,136.63,136.918,134.41,134.78,100900
2025-12-29,134.73,136.24,133.815,135.38,131200
2025-12-30,134.425,135.45,134.34,134.92,111400
2025-12-31,134.92,136.31,134.7,134.76,145600
2026-01-02,134.56,135.3,130.325,131.82,230200
2026-01-05,131.1,138.0,131.1,136.07,270800
2026-01-06,136.29,137.37,126.695,130.7,285800
2026-01-07,131.28,131.53,127.39,129.34,166300
2026-01-08,129.52,132.885,129.52,129.96,171000
2026-01-09,129.97,131.7,127.67,128.69,145000
2026-01-12,127.48,131.003,127.14,130.475,170800
2026-01-13,130.59,130.59,126.21,127.57,133900
2026-01-14,128.0,132.13,128.0,130.31,168600
2026-01-15,129.75,133.435,129.75,130.41,198700
2026-01-16,130.0,131.455,127.57,128.46,138000
2026-01-20,127.57,131.66,127.232,130.63,167300
2026-01-21,130.14,130.87,127.29,130.0,158900
2026-01-22,129.63,130.075,127.21,127.83,155300
2026-01-23,127.09,128.465,123.17,124.95,230900
2026-01-26,126.11,130.81,125.64,126.96,188900
2026-01-27,126.54,129.665,121.11,121.87,171900
2026-01-28,122.11,122.835,119.43,119.7,195600
2026-01-29,119.88,123.87,119.88,123.21,218400
2026-01-30,122.04,124.975,119.72,123.59,266000
2026-02-02,121.75,126.06,121.75,124.22,240800
2026-02-03,122.66,124.82,118.44,121.89,370900
2026-02-04,123.14,124.04,121.06,122.99,251400
2026-02-05,124.38,131.18,123.88,129.15,299900
2026-02-06,129.23,130.17,124.92,127.62,373900
2026-02-09,127.51,129.68,124.76,126.54,406300
2026-02-10,126.51,130.67,126.435,129.25,272100
2026-02-11,129.33,133.355,126.191,131.64,382300
2026-02-12,132.37,133.86,117.0,127.01,855300
2026-02-13,127.3,136.58,126.92,132.1,495400
2026-02-17,133.24,134.94,129.99,129.99,297700
2026-02-18,129.14,130.39,124.01,127.84,579900
2026-02-19,128.04,128.752,123.07,123.42,373400
2026-02-20,124.21,124.6,120.33,120.61,332800
2026-02-23,121.71,123.86,120.33,120.75,262900
2026-02-24,120.94,121.98,118.04,120.94,403100
2026-02-25,122.51,122.51,118.46,121.68,256100
2026-02-26,122.5,124.71,120.52,121.85,317700
2026-02-27,122.02,123.995,120.445,123.71,228100
2026-03-02,121.09,127.39,121.09,126.6,186800
2026-03-03,125.96,126.15,121.43,124.85,128600
2026-03-04,124.7,125.75,122.787,124.41,164800
2026-03-05,123.77,127.31,123.518,127.11,239600
2026-03-06,126.16,127.71,123.85,127.32,188000
2026-03-09,126.39,126.4,120.28,122.81,151700
2026-03-10,121.97,124.36,120.754,123.17,178000
2026-03-11,121.92,123.035,119.85,119.91,199400
2026-03-12,119.52,121.745,117.53,119.8,183900
2026-03-13,121.28,121.57,118.515,120.19,153400
2026-03-16,120.43,122.47,118.86,120.25,233900
2026-03-17,120.25,123.86,118.49,119.05,267500
2026-03-18,117.99,117.99,114.9,117.25,329400
2026-03-19,117.0,117.08,115.02,116.15,282500
2026-03-20,117.69,117.69,114.75,116.9,698500
2026-03-23,117.6,122.23,116.345,120.5,226100
2026-03-24,120.86,122.82,120.515,122.0,235600
2026-03-25,122.63,124.0,121.015,121.84,216900
2026-03-26,121.4,122.805,118.56,121.29,230300
2026-03-27,120.6,121.14,116.82,116.83,178500
2026-03-30,117.74,120.381,117.59,119.64,185900
2026-03-31,121.03,121.78,118.215,119.5,205900
2026-04-01,119.08,119.17,115.23,116.66,150900
2026-04-02,116.39,120.155,115.25,120.1,145400
2026-04-06,119.46,122.23,119.275,121.86,88500
2026-04-07,122.57,125.71,122.403,125.1,228900
2026-04-08,125.58,129.21,125.58,128.35,349000
2026-04-09,128.32,136.22,127.46,133.72,264500
2026-04-10,133.51,133.51,127.79,127.8,276300
2026-04-13,127.71,130.113,127.21,128.38,261800
2026-04-14,127.88,130.97,127.74,130.89,134600
2026-04-15,129.84,131.32,128.41,130.03,181000
2026-04-16,129.46,132.18,129.41,131.41,176900
2026-04-17,132.14,135.135,130.925,132.55,185800
2026-04-20,133.18,134.79,131.82,132.41,182500
2026-04-21,132.61,132.61,129.27,131.75,212700
2026-04-22,131.75,132.07,127.75,129.04,177300
2026-04-23,130.07,131.91,128.1,128.7,148300
2026-04-24,128.08,129.305,124.26,126.07,404300
2026-04-27,126.19,127.88,124.08,126.09,239200
2026-04-28,127.43,128.57,125.475,127.12,190700
2026-04-29,126.2,126.2,123.44,124.0,135500
2026-04-30,122.64,123.5,119.99,120.38,236300
2026-05-01,120.62,123.59,120.44,120.97,237400
2026-05-04,120.4,123.05,115.345,115.55,238900
2026-05-05,116.0,117.0,111.5,111.73,626900
2026-05-06,113.01,114.24,109.015,110.75,633300
2026-05-07,111.81,114.28,108.0,113.57,555000
2026-05-08,113.39,116.81,111.33,113.36,323800
2026-05-11,113.15,114.235,107.51,109.22,357800
2026-05-12,109.28,111.0,108.05,108.63,207400
2026-05-13,108.29,110.935,107.67,108.16,235500
2026-05-14,109.23,111.25,109.23,110.28,179500
2026-05-15,110.45,112.52,109.605,110.78,196100
2026-05-18,110.61,115.395,109.4,114.51,282700
2026-05-19,115.26,118.27,113.235,113.42,248000
2026-05-20,113.51,116.95,112.7,115.81,288400
2026-05-21,114.76,115.32,112.89,115.0,192900
2026-05-22,114.5,115.83,113.36,113.87,172300
2026-05-26,113.59,116.942,112.32,114.51,194300
2026-05-27,114.23,115.885,109.155,109.45,386700
2026-05-28,109.42,111.86,108.55,109.63,276800
2026-05-29,109.63,110.11,105.51,107.04,424700
2026-06-01,107.04,109.44,106.485,107.24,227600
2026-06-02,107.07,108.821,104.55,104.68,231000
2026-06-03,103.97,104.8,100.81,101.42,331500
2026-06-04,103.05,105.167,102.37,103.27,166300
2026-06-05,104.54,110.005,104.3,108.51,241400
2026-06-08,107.28,109.97,106.725,106.79,190700
2026-06-09,106.86,110.65,105.52,108.68,262800
2026-06-10,109.98,114.33,109.98,113.34,258000
2026-06-11,113.84,116.15,112.705,115.15,261600
2026-06-12,115.15,116.29,113.214,114.85,181600
2026-06-15,113.99,114.815,111.505,113.01,163500
2026-06-16,113.64,116.091,112.705,114.07,184600
2026-06-17,112.69,115.625,112.69,114.42,219400
2026-06-18,115.66,115.66,111.245,111.7,467600
2026-06-22,111.67,114.755,110.815,111.58,433700
2026-06-23,113.54,117.455,113.38,116.08,185600
2026-06-24,117.01,120.34,116.13,118.91,252100
2026-06-25,118.73,119.42,116.305,117.84,220300
2026-06-26,119.16,128.43,119.055,126.32,950200
2026-06-29,124.3,126.54,123.18,126.33,485400
2026-06-30,126.51,128.999,125.05,126.39,157800
2026-07-01,127.72,135.16,126.865,133.69,283400
2026-07-02,133.95,140.615,132.59,140.0,353100
2026-07-06,139.5,142.94,136.14,142.13,397900
2026-07-07,144.2,147.44,141.375,145.29,448200
2026-07-08,145.22,147.62,143.63,144.52,466500
2026-07-09,144.31,144.42,137.815,139.18,287400
2026-07-10,139.99,141.2,135.66,136.07,338500
2026-07-13,137.31,139.77,134.11,139.58,424600
2026-07-14,139.37,139.91,135.48,136.07,289900
2026-07-15,137.19,137.19,130.79,131.69,376700
2026-07-16,131.66,136.15,131.66,134.23,443800
2026-07-17,134.44,138.67,134.25,135.44,277200
2026-07-20,136.34,142.25,136.16,140.12,221400
2026-07-23,129.87,131.415,127.39,129.18,280900
2026-07-24,130.22,138.0,129.225,137.56,241800
2026-07-27,138.82,140.96,137.44,140.8,228100
2026-07-28,142.79,146.47,142.0,143.16,230200
2026-07-29,141.33,145.145,139.63,142.91,265900
2026-07-30,140.62,140.62,134.17,136.3,212400
2026-08-03,135.35,137.44,133.87,136.51,218200
2026-08-04,136.04,137.585,133.035,136.11,171300
2026-08-05,136.11,138.58,132.95,134.0,492000
2026-08-06,136.17,139.06,133.6,136.82,544700
2026-08-07,136.21,136.815,130.12,131.0,257400
2026-08-10,130.86,131.57,128.65,131.5,191000
2026-08-11,130.82,134.2,129.14,131.69,180100
2026-08-12,132.25,132.37,127.495,127.54,283700
2026-08-13,128.3,129.91,126.915,128.19,229500
2026-08-14,129.03,130.495,127.336,128.21,139200
2026-08-17,128.0,129.625,123.6,123.92,244300
2026-08-18,127.03,130.89,124.839,129.69,250300
2026-08-19,127.74,130.705,127.74,128.76,53619
