Date,Open,High,Low,Close,Volume
2023-04-06,79.85,81.36,79.79,80.94,80500
2023-04-10,80.4,80.75,79.62,80.13,67400
2023-04-11,80.13,81.61,79.74,81.33,71200
2023-04-12,81.48,82.35,80.11,80.29,62600
2023-04-13,80.36,80.97,79.6,80.53,43500
2023-04-14,80.23,80.23,78.08,78.93,68900
2023-04-17,78.47,79.04,77.65,78.8,70800
2023-04-18,78.78,78.78,76.25,77.33,70100
2023-04-19,77.18,78.38,76.17,78.36,68300
2023-04-20,78.25,78.37,77.42,78.29,78300
2023-04-21,78.76,79.06,77.84,78.88,177100
2023-04-24,78.56,79.1,78.16,78.37,94700
2023-04-25,77.89,78.53,76.34,77.39,139900
2023-04-26,76.83,76.97,74.82,75.08,147500
2023-04-27,75.02,75.02,73.86,74.07,54800
2023-04-28,73.93,73.96,72.57,72.98,65800
2023-05-01,73.15,73.79,72.14,72.59,83300
2023-05-02,72.3,72.3,66.51,69.37,162400
2023-05-03,69.68,72.5,69.53,71.58,164300
2023-05-04,71.44,72.57,71.05,72.45,119900
2023-05-05,72.82,73.98,72.69,73.89,80800
2023-05-08,73.49,74.26,72.94,74.05,116400
2023-05-09,73.88,74.45,73.42,74.21,86200
2023-05-10,74.8,75.0,73.73,74.33,70300
2023-05-11,73.82,73.82,71.97,72.73,111800
2023-05-12,72.65,73.56,72.6,73.43,81000
2023-05-15,73.86,74.2,72.86,74.14,85000
2023-05-16,72.83,74.33,72.01,73.02,124000
2023-05-17,73.07,75.09,72.37,74.96,190800
2023-05-18,74.4,77.12,74.31,76.4,507500
2023-05-19,76.87,77.31,74.32,75.29,193100
2023-05-22,75.45,77.25,74.74,76.93,176900
2023-05-23,76.9,78.94,76.56,77.42,398500
2023-05-24,77.29,78.33,76.64,78.1,1439600
2023-05-25,77.52,77.82,75.98,77.37,217100
2023-05-26,77.23,79.14,76.82,79.09,130500
2023-05-30,79.45,81.35,79.15,80.12,100800
2023-05-31,80.37,81.54,79.83,81.36,133900
2023-06-01,81.78,81.78,77.99,79.71,205300
2023-06-02,80.1,82.87,79.81,82.52,126100
2023-06-05,81.89,82.68,80.49,81.7,132900
2023-06-06,81.96,83.4,81.32,82.67,113300
2023-06-07,82.67,84.38,82.67,83.62,133100
2023-06-08,83.34,84.05,82.24,83.78,101100
2023-06-09,84.06,84.06,82.91,83.78,85600
2023-06-12,83.78,83.89,81.98,82.07,192900
2023-06-13,82.07,82.74,81.38,81.68,137100
2023-06-14,82.1,82.18,80.52,80.95,104500
2023-06-15,80.95,82.47,80.47,82.25,81400
2023-06-16,82.74,82.88,81.96,82.51,366400
2023-06-20,82.76,83.79,81.6,82.85,131000
2023-06-21,82.84,82.84,81.39,81.69,89400
2023-06-22,81.87,82.05,80.86,81.91,108600
2023-06-23,81.84,82.48,78.01,78.26,171100
2023-06-26,78.28,80.5,78.28,79.3,77100
2023-06-27,79.3,80.28,79.0,80.06,86800
2023-06-28,80.15,80.15,78.57,79.2,134700
2023-06-29,79.14,80.51,79.14,80.32,72200
2023-06-30,80.65,80.71,79.59,80.66,90200
2023-07-03,80.56,81.68,80.05,80.62,33900
2023-07-05,80.17,81.05,79.29,79.37,74800
2023-07-06,78.94,78.94,77.55,78.65,83600
2023-07-07,78.73,78.73,77.5,77.57,76400
2023-07-10,77.93,79.03,77.25,77.55,78900
2023-07-11,77.82,78.58,77.35,78.52,68600
2023-07-12,79.46,81.02,79.46,80.25,99800
2023-07-13,80.25,80.75,79.88,80.75,61200
2023-07-14,80.59,81.9,80.1,80.89,63400
2023-07-17,80.87,82.0,80.19,81.31,82000
2023-07-18,81.19,82.44,79.52,80.78,63800
2023-07-19,80.62,82.49,80.62,82.35,77200
2023-07-20,82.44,83.57,82.27,83.26,83500
2023-07-21,83.74,83.98,82.99,83.73,147900
2023-07-24,83.86,83.86,82.41,83.01,68700
2023-07-25,82.96,83.93,82.42,83.86,80100
2023-07-26,83.43,84.35,82.17,82.86,80300
2023-07-27,83.12,83.12,80.51,81.69,68100
2023-07-28,82.33,82.33,80.86,81.02,68800
2023-07-31,81.64,82.29,80.39,80.42,106000
2023-08-01,80.39,80.82,79.82,80.21,55600
2023-08-02,79.62,80.52,79.05,80.42,42400
2023-08-03,80.32,80.32,78.84,78.98,58800
2023-08-04,79.4,80.45,78.92,79.98,57300
2023-08-07,80.0,81.78,79.58,81.75,61000
2023-08-08,81.54,81.54,79.28,80.97,82600
2023-08-09,81.05,81.48,80.34,80.55,43900
2023-08-10,80.66,81.02,79.73,79.9,66900
2023-08-11,79.6,81.34,79.6,81.02,128400
2023-08-14,81.09,81.2,79.35,81.15,75200
2023-08-15,81.02,81.44,80.36,80.36,56400
2023-08-16,80.56,80.81,79.15,79.28,53200
2023-08-17,79.16,79.96,77.84,77.96,53100
2023-08-18,77.79,79.02,77.79,78.78,51900
2023-08-21,78.89,79.48,77.99,78.29,54500
2023-08-22,78.59,79.58,78.44,79.37,51300
2023-08-23,79.82,79.99,79.1,79.27,59400
2023-08-24,78.79,79.46,77.33,77.48,51500
2023-08-25,77.64,79.57,77.41,78.89,58400
2023-08-28,79.23,79.23,77.45,77.48,32400
2023-08-29,77.66,77.82,76.66,76.85,51400
2023-08-30,76.49,76.97,75.61,76.08,59600
2023-08-31,76.2,76.49,75.06,75.26,72800
2023-09-01,75.56,75.77,73.65,73.81,62000
2023-09-05,73.13,73.13,70.69,73.05,89800
2023-09-06,73.11,73.11,71.78,72.07,49000
2023-09-07,72.26,72.99,71.14,72.52,60600
2023-09-08,72.48,72.62,71.84,72.06,40500
2023-09-11,72.35,72.8,71.76,72.4,53200
2023-09-12,72.55,72.68,71.28,71.89,74500
2023-09-13,71.93,73.96,71.93,73.73,59300
