Date,Open,High,Low,Close,Volume
2023-03-30,149.06,149.06,145.67,146.57,119800
2023-03-31,147.57,152.94,147.57,152.3,220200
2023-04-03,150.6,152.14,148.86,151.88,152200
2023-04-04,151.98,153.98,149.77,150.81,120200
2023-04-05,149.75,149.8,145.63,148.29,150900
2023-04-06,147.46,148.01,145.94,147.73,162400
2023-04-10,146.95,151.11,146.3,150.76,112300
2023-04-11,150.63,151.65,148.49,150.01,141700
2023-04-12,151.16,152.0,148.78,149.29,98100
2023-04-13,150.4,153.53,150.08,153.13,103600
2023-04-14,152.78,153.83,149.87,151.49,111800
2023-04-17,152.01,152.8,150.42,151.92,91300
2023-04-18,152.97,153.34,149.38,150.75,157700
2023-04-19,150.46,151.62,149.63,150.03,92100
2023-04-20,149.08,152.5,149.08,150.55,93600
2023-04-21,150.42,152.53,150.19,152.12,89700
2023-04-24,152.24,155.11,149.24,150.88,219200
2023-04-25,149.23,149.23,141.33,141.48,140100
2023-04-26,141.6,146.34,140.77,142.65,135400
2023-04-27,146.24,148.22,140.0,147.37,137700
2023-04-28,146.62,148.86,144.47,147.3,114100
2023-05-01,147.05,149.5,146.5,148.41,88800
2023-05-02,148.19,152.59,145.17,151.71,164200
2023-05-03,151.5,156.09,148.71,152.49,222500
2023-05-04,151.9,152.27,147.91,149.0,122200
2023-05-05,151.0,152.74,149.16,150.39,113500
2023-05-08,150.42,153.54,149.98,153.0,125100
2023-05-09,152.53,155.51,152.53,154.12,189000
2023-05-10,156.59,159.65,155.82,158.54,138200
2023-05-11,157.79,157.86,153.27,155.69,114100
2023-05-12,155.29,156.32,154.4,155.72,138100
2023-05-15,155.25,156.9,154.92,155.84,134100
2023-05-16,155.28,156.01,153.51,155.6,135800
2023-05-17,155.6,158.83,154.47,157.99,164800
2023-05-18,157.52,159.9,157.19,159.5,134400
2023-05-19,160.81,160.96,157.67,160.12,173200
2023-05-22,160.39,163.53,160.39,163.11,118200
2023-05-23,162.38,163.67,159.86,159.96,115000
2023-05-24,158.5,159.6,157.1,158.04,112800
2023-05-25,158.65,160.19,157.53,159.59,106900
2023-05-26,159.4,164.24,159.4,162.35,112500
2023-05-30,163.08,164.69,157.34,157.92,148100
2023-05-31,157.72,158.66,151.64,155.8,396300
2023-06-01,155.35,159.42,154.6,158.47,160700
2023-06-02,159.76,163.4,157.44,162.73,164400
2023-06-05,161.28,164.4,159.84,163.69,163500
2023-06-06,163.96,170.9,159.72,169.76,199100
2023-06-07,169.32,171.77,165.75,169.28,368200
2023-06-08,168.66,171.42,167.98,170.54,144800
2023-06-09,170.18,173.27,168.72,172.09,143400
2023-06-12,172.78,177.34,172.35,177.14,227200
2023-06-13,177.71,178.44,176.58,177.93,167200
2023-06-14,177.71,180.5,177.5,179.42,292800
2023-06-15,180.32,182.22,178.85,182.02,350300
2023-06-16,184.09,185.88,181.44,184.7,632900
2023-06-20,183.69,185.99,180.82,182.84,224700
2023-06-21,182.84,183.34,180.3,182.17,158600
2023-06-22,181.18,184.8,180.34,183.66,133500
2023-06-23,181.27,184.3,181.27,182.79,417800
2023-06-26,181.81,186.39,180.83,181.23,178000
2023-06-27,181.81,185.2,180.9,183.85,143600
2023-06-28,183.74,189.2,183.74,188.5,257200
2023-06-29,188.05,190.94,187.93,189.27,198700
2023-06-30,190.55,192.67,188.87,192.06,171600
2023-07-03,190.72,191.02,186.79,189.05,63600
2023-07-05,188.05,190.24,186.31,190.08,156600
2023-07-06,187.58,188.51,185.02,186.0,231500
2023-07-07,187.78,187.78,182.15,182.27,249400
2023-07-10,181.58,183.82,180.31,181.23,240900
2023-07-11,181.23,187.01,180.74,187.01,233200
2023-07-12,189.56,190.43,186.87,188.12,227900
2023-07-13,188.78,191.48,188.58,188.96,129300
2023-07-14,188.96,190.56,188.27,189.66,195900
2023-07-17,189.87,194.55,189.87,193.73,156900
2023-07-18,194.06,195.46,192.32,194.81,153400
2023-07-19,195.2,196.39,191.48,192.71,222100
2023-07-20,192.74,193.38,185.74,185.75,355400
2023-07-21,187.49,188.1,180.91,181.39,209900
2023-07-24,181.52,182.55,175.61,177.89,218500
2023-07-25,177.4,179.7,176.36,176.65,180300
2023-07-26,177.98,177.98,173.8,175.01,113600
2023-07-27,177.61,178.45,171.91,172.82,215800
2023-07-28,172.82,174.73,169.52,174.53,269100
2023-07-31,174.87,180.81,174.87,180.39,281100
2023-08-01,179.91,179.91,174.77,175.16,231500
2023-08-02,174.1,174.64,166.18,168.8,265800
2023-08-03,168.3,169.43,166.3,168.4,129200
2023-08-04,168.93,170.08,166.19,166.99,113700
2023-08-07,167.57,169.71,166.25,169.44,124900
2023-08-08,167.53,168.57,164.79,167.64,115000
2023-08-09,167.09,167.88,164.72,167.55,126700
2023-08-10,168.82,170.32,167.07,168.91,125400
2023-08-11,167.95,170.75,167.56,169.62,140000
2023-08-14,168.9,174.52,168.67,174.26,171900
2023-08-15,173.99,175.73,172.88,175.3,149600
2023-08-16,174.66,175.81,169.7,169.72,135900
2023-08-17,169.49,169.5,163.74,164.08,152800
2023-08-18,162.69,169.47,162.58,168.38,158100
2023-08-21,168.36,173.7,168.36,172.47,139200
2023-08-22,173.94,176.19,172.16,175.8,154400
2023-08-23,176.14,183.51,175.12,182.49,197700
2023-08-24,183.1,184.06,178.14,178.15,189000
2023-08-25,178.99,180.67,176.03,179.48,153800
2023-08-28,180.06,184.45,178.93,179.48,113400
2023-08-29,178.68,183.16,178.08,183.03,101100
2023-08-30,182.34,186.64,182.34,186.1,142400
2023-08-31,186.03,188.76,185.61,186.13,185300
2023-09-01,186.73,187.35,180.72,181.04,140700
2023-09-05,179.83,183.23,177.67,181.05,170400
2023-09-06,180.86,182.18,177.6,178.39,98200
2023-09-07,177.38,178.02,174.09,177.83,127200
2023-09-08,177.2,179.58,176.65,178.37,127300
2023-09-11,179.49,179.49,175.59,177.84,105700
2023-09-12,176.48,180.07,176.48,179.45,112800
2023-09-13,178.93,179.96,176.92,177.89,110700
2023-09-14,178.79,179.19,176.34,178.67,120700
2023-09-15,178.26,178.56,175.18,175.91,503000
2023-09-18,175.39,179.83,175.39,176.86,96900
2023-09-19,176.16,176.16,173.86,174.55,104600
2023-09-20,174.72,176.15,171.62,171.79,84400
2023-09-21,170.09,170.77,165.78,165.95,105400
2023-09-22,166.34,170.76,166.34,169.97,105900
2023-09-25,169.13,172.13,169.13,171.04,96200
2023-09-26,170.24,170.24,166.94,168.31,154000
2023-09-27,169.59,171.48,169.11,170.52,154400
2023-09-28,169.3,172.2,168.49,170.96,159700
2023-09-29,171.95,174.59,169.95,170.61,137500
2023-10-02,170.47,172.47,167.21,168.8,152300
2023-10-03,168.15,168.77,165.24,165.98,105100
2023-10-04,166.79,167.04,165.04,166.21,113500
2023-10-05,165.53,166.81,163.43,165.99,143300
2023-10-06,164.43,174.13,164.43,173.61,129900
2023-10-09,172.06,174.41,171.69,173.17,88000
2023-10-10,172.63,174.55,170.67,171.09,174800
2023-10-11,170.52,172.67,168.23,170.4,106900
2023-10-12,170.71,174.47,167.02,167.8,102700
2023-10-13,166.9,170.96,165.68,167.12,120400
2023-10-16,167.93,173.13,167.41,171.89,133300
2023-10-17,170.26,173.44,170.26,171.59,158700
2023-10-18,170.63,172.14,169.5,170.47,111400
2023-10-19,170.57,172.2,165.51,166.01,158900
2023-10-20,166.17,166.17,159.42,159.7,189100
2023-10-23,159.31,160.27,157.5,157.61,180400
2023-10-24,159.14,161.26,156.12,157.5,159700
2023-10-25,155.95,157.93,155.41,156.42,123300
2023-10-26,156.58,158.28,154.34,155.27,206700
2023-10-27,158.0,158.76,151.96,154.22,176400
2023-10-30,156.03,158.4,153.87,157.57,120400
2023-10-31,157.92,160.77,157.48,160.34,179900
2023-11-01,159.84,161.52,158.67,161.1,147400
2023-11-02,163.9,165.96,162.9,163.17,166700
2023-11-03,164.93,167.8,164.83,166.62,136000
2023-11-06,165.73,168.4,164.47,168.23,143800
2023-11-07,168.91,172.69,167.85,170.51,136300
2023-11-08,171.24,171.24,169.14,170.14,102000
2023-11-09,170.64,170.64,164.61,165.93,137400
2023-11-10,167.03,170.64,165.34,169.34,101300
2023-11-13,168.19,172.28,167.2,171.86,105200
2023-11-14,175.77,186.46,175.77,186.41,183600
2023-11-15,186.29,190.08,175.86,176.38,236100
2023-11-16,175.17,178.56,172.49,172.76,222500
2023-11-17,173.94,175.64,172.1,172.5,248000
2023-11-20,173.79,174.0,170.07,170.38,264700
2023-11-21,169.38,174.51,169.38,172.06,189800
2023-11-22,173.76,176.28,173.52,174.15,146500
2023-11-24,173.68,175.27,173.05,175.19,34700
2023-11-27,174.85,178.17,174.21,176.05,177500
2023-11-28,175.47,175.98,172.68,174.51,84900
2023-11-29,177.06,178.59,171.34,171.49,143700
2023-11-30,172.0,172.36,169.32,172.28,251100
2023-12-01,171.94,178.0,171.35,177.75,141800
2023-12-04,178.58,186.32,178.47,185.76,226100
2023-12-05,185.33,186.02,183.02,185.88,144800
2023-12-06,187.0,187.99,180.88,182.19,119100
2023-12-07,183.04,183.04,179.59,182.13,96700
2023-12-08,181.38,184.86,180.99,183.38,92200
2023-12-11,183.88,185.05,183.54,184.9,99200
2023-12-12,185.24,185.24,182.13,183.93,83000
2023-12-13,184.55,185.85,180.18,185.79,192300
2023-12-14,187.75,189.5,179.28,183.22,176200
2023-12-15,184.4,185.66,181.53,184.6,360800
2023-12-18,185.15,189.1,184.62,188.02,145500
2023-12-19,189.57,194.85,189.49,194.0,192400
2023-12-20,193.81,195.92,189.3,189.49,160300
2023-12-21,191.24,191.6,188.43,188.89,122400
2023-12-22,189.9,193.87,189.59,193.39,106100
2023-12-26,194.66,197.53,194.0,197.09,106700
2023-12-27,197.32,198.35,196.22,197.29,96500
2023-12-28,197.01,197.78,195.24,196.21,136800
2023-12-29,196.22,196.94,192.52,193.84,127100
2024-01-02,192.2,192.2,182.83,184.3,130400
2024-01-03,183.71,184.6,181.06,181.06,137200
2024-01-04,181.69,181.76,177.19,177.48,132700
2024-01-05,175.56,177.41,172.54,173.11,138100
2024-01-08,173.14,180.89,173.14,180.1,120500
2024-01-09,178.0,180.25,176.46,177.3,116700
2024-01-10,176.68,178.95,176.05,177.95,109300
2024-01-11,178.47,182.29,177.09,181.24,173800
2024-01-12,183.17,185.81,180.19,181.01,93400
2024-01-16,178.93,182.02,178.93,180.7,104500
2024-01-17,177.99,182.09,177.99,180.62,95700
2024-01-18,182.94,183.52,180.12,182.33,109000
2024-01-19,183.68,185.15,181.32,184.93,123500
2024-01-22,186.99,190.28,186.4,188.46,154700
2024-01-23,190.26,191.42,187.35,189.55,99500
2024-01-24,191.79,192.45,186.76,187.37,78000
2024-01-25,189.97,189.97,184.38,185.58,95600
2024-01-26,186.9,187.48,185.45,186.6,111600
2024-01-29,186.67,191.74,186.67,191.13,101200
2024-01-30,190.26,192.25,188.17,190.21,135900
2024-01-31,190.02,190.02,183.28,183.8,186500
2024-02-01,184.89,185.83,175.88,181.74,240400
2024-02-02,180.39,182.53,179.12,179.85,211800
2024-02-05,178.49,181.64,175.9,178.61,189600
2024-02-06,179.58,181.46,178.86,180.3,104000
2024-02-07,181.56,185.08,179.77,182.58,101800
2024-02-08,182.24,186.71,181.31,183.77,143700
2024-02-09,198.77,218.74,192.05,210.99,674600
2024-02-12,213.43,215.32,200.58,201.14,282200
2024-02-13,194.3,197.96,190.8,193.11,270300
2024-02-14,196.18,198.06,190.35,196.14,186600
2024-02-15,196.69,199.59,193.44,196.67,140800
2024-02-16,196.32,197.34,192.09,192.91,138300
2024-02-20,190.41,192.4,185.63,186.68,168300
2024-02-21,183.47,184.28,179.75,182.3,166900
2024-02-22,182.6,187.5,180.85,182.95,258800
2024-02-23,184.24,187.19,182.49,184.1,164500
2024-02-26,183.26,186.23,183.26,184.14,127200
2024-02-27,185.95,187.73,183.85,187.04,190100
2024-02-28,185.08,187.87,183.85,184.25,138700
2024-02-29,187.01,188.65,182.51,185.16,350200
2024-03-01,186.88,189.44,185.41,189.04,165600
2024-03-04,188.46,191.74,188.0,189.51,193900
2024-03-05,187.63,189.2,177.41,177.51,176700
2024-03-06,180.14,183.39,175.4,182.93,231200
2024-03-07,185.1,187.93,183.89,185.16,145500
2024-03-08,186.53,188.73,183.71,184.59,125300
2024-03-11,182.95,185.0,181.04,184.09,132200
2024-03-12,184.02,185.98,181.66,182.33,124900
2024-03-13,182.99,185.36,181.27,183.48,174200
2024-03-14,182.59,183.65,179.46,180.62,169100
2024-03-15,178.98,180.27,175.76,180.02,462900
2024-03-18,181.04,182.18,178.47,178.76,168100
2024-03-19,177.44,183.19,177.33,180.91,126600
2024-03-20,181.07,186.25,180.7,184.02,153800
2024-03-21,185.71,187.31,183.27,183.49,161900
2024-03-22,182.01,183.99,179.99,182.07,118300
2024-03-25,181.71,182.88,180.05,181.68,105900
2024-03-26,183.44,184.02,180.19,180.7,136200
2024-03-27,182.66,184.02,180.14,183.89,171000
2024-03-28,184.48,186.58,182.73,184.9,297900
2024-04-01,184.7,187.22,184.11,184.24,149100
2024-04-02,181.24,182.9,174.64,176.06,181500
2024-04-03,173.92,177.45,173.71,174.89,169300
2024-04-04,177.13,179.12,174.44,174.76,131400
2024-04-05,174.21,179.82,174.21,179.33,164700
2024-04-08,179.99,180.44,176.21,177.11,149200
2024-04-09,177.21,181.3,177.21,179.57,136900
2024-04-10,174.88,175.42,169.61,170.54,204000
2024-04-11,171.1,171.1,169.41,169.9,226600
2024-04-12,168.71,170.07,166.77,169.65,205200
2024-04-15,169.95,170.08,164.63,165.93,168400
2024-04-16,165.44,166.14,162.94,163.35,170300
2024-04-17,164.27,164.57,161.44,161.7,196000
2024-04-18,161.99,165.26,160.58,163.13,243500
2024-04-19,162.59,166.37,162.54,165.49,268000
2024-04-22,166.15,171.36,165.69,168.64,223800
2024-04-23,168.79,173.59,168.79,170.6,207800
2024-04-24,169.57,173.76,169.57,171.12,193900
2024-04-25,168.03,171.6,167.02,169.43,225300
2024-04-26,180.0,183.33,174.64,178.96,369700
2024-04-29,179.22,182.89,178.2,182.47,238100
2024-04-30,180.36,182.5,173.57,173.87,381100
2024-05-01,175.7,183.06,174.28,178.97,233700
2024-05-02,180.07,182.2,177.12,182.07,223400
2024-05-03,185.0,185.0,179.48,182.41,186900
2024-05-06,183.8,189.21,183.8,188.97,184300
2024-05-07,189.0,193.61,187.14,192.68,199500
2024-05-08,190.48,192.7,187.1,188.13,169700
2024-05-09,188.87,194.62,188.87,193.52,167600
2024-05-10,194.67,195.0,191.87,192.45,164400
2024-05-13,194.35,195.14,191.54,192.6,111000
2024-05-14,195.73,197.3,193.42,195.64,114400
2024-05-15,198.0,199.35,196.47,198.67,148600
2024-05-16,198.17,198.67,194.7,196.05,144100
2024-05-17,196.82,198.31,195.51,196.09,134400
2024-05-20,195.09,200.44,195.09,199.42,152600
2024-05-21,198.03,198.43,194.16,194.64,138100
2024-05-22,194.38,196.31,189.28,192.76,137500
2024-05-23,193.92,195.58,191.86,193.36,127900
2024-05-24,193.86,194.57,191.11,193.86,173800
2024-05-28,194.62,195.85,190.71,191.94,163600
2024-05-29,189.59,194.35,189.58,191.68,147900
2024-05-30,191.66,191.74,187.49,188.45,129100
2024-05-31,189.11,189.7,184.92,188.09,169600
2024-06-03,189.9,189.9,185.73,185.92,161200
2024-06-04,185.01,186.88,184.83,186.14,125200
2024-06-05,187.35,192.28,187.35,190.26,105200
2024-06-06,189.62,192.69,187.71,187.96,148100
2024-06-07,186.02,187.75,182.88,183.63,214200
2024-06-10,181.83,185.5,181.78,183.46,163400
2024-06-11,181.68,184.95,181.1,183.7,176900
2024-06-12,188.35,190.48,186.92,187.87,139700
2024-06-13,187.83,187.83,183.55,183.77,122700
2024-06-14,181.71,186.09,181.18,184.13,152500
2024-06-17,182.72,186.78,181.85,185.8,139200
2024-06-18,185.11,185.11,181.86,182.08,172500
2024-06-20,180.78,182.74,180.1,181.89,163600
2024-06-21,182.39,186.5,180.23,186.13,455400
2024-06-24,185.58,187.35,183.92,185.62,128400
2024-06-25,185.66,186.56,184.35,184.99,145000
2024-06-26,184.26,186.54,184.26,184.64,169800
2024-06-27,185.98,188.96,185.72,187.85,173600
2024-06-28,189.71,191.34,185.9,188.16,494000
2024-07-01,188.19,190.09,184.63,189.1,205100
2024-07-02,190.35,195.0,189.26,192.68,185700
2024-07-03,192.02,192.73,189.93,190.37,94100
2024-07-05,189.79,191.29,187.59,190.44,95400
2024-07-08,192.18,192.83,189.82,189.85,145100
2024-07-09,189.3,190.15,185.18,185.94,124800
2024-07-10,186.81,189.33,184.83,188.75,156200
2024-07-11,192.66,195.59,188.91,193.19,173700
2024-07-12,195.45,200.58,194.96,200.55,196000
2024-07-15,201.09,205.22,200.63,202.72,234700
2024-07-16,205.27,210.05,203.68,209.42,245800
2024-07-17,207.24,210.95,205.13,206.97,363000
2024-07-18,206.83,208.28,203.2,205.45,235500
2024-07-19,205.65,207.18,201.91,202.24,346500
2024-07-22,204.16,207.03,201.51,206.68,147800
2024-07-23,206.19,211.87,206.19,208.65,209200
2024-07-24,206.93,211.25,204.94,205.36,194800
2024-07-25,206.65,209.32,202.7,205.62,294700
2024-07-26,210.85,216.01,208.14,209.0,282400
2024-07-29,208.39,209.38,205.33,205.8,197900
2024-07-30,207.37,209.14,204.92,207.72,201400
2024-07-31,209.85,218.61,206.4,215.42,306900
2024-08-01,215.38,217.86,208.1,208.96,206400
2024-08-02,200.52,204.22,197.62,200.56,158700
2024-08-05,188.53,194.37,188.53,191.23,165300
2024-08-06,192.96,197.91,191.67,192.47,190200
2024-08-07,196.25,198.44,188.57,188.99,174600
2024-08-08,192.24,198.63,190.85,198.51,123100
2024-08-09,197.93,204.2,197.86,200.95,189300
2024-08-12,200.13,200.51,193.19,193.91,126900
2024-08-13,196.69,197.92,195.82,196.27,125600
2024-08-14,196.33,196.7,191.27,192.98,121100
2024-08-15,198.07,199.92,196.84,197.95,129800
2024-08-16,197.2,198.86,196.28,196.8,128200
2024-08-19,196.37,198.12,194.12,197.11,127700
2024-08-20,197.86,198.71,193.51,194.3,106900
2024-08-21,194.97,196.59,194.54,196.0,113200
2024-08-22,196.0,197.4,193.58,194.38,103400
2024-08-23,195.98,198.93,195.71,198.36,115400
2024-08-26,200.0,200.78,197.94,198.4,87200
2024-08-27,197.11,199.38,196.12,196.99,135600
2024-08-28,196.16,198.14,195.42,196.33,79500
2024-08-29,198.74,203.86,196.52,198.36,156000
2024-08-30,198.87,201.1,197.11,199.74,279100
2024-09-03,198.58,200.53,190.28,191.18,139000
2024-09-04,189.34,191.4,188.0,190.05,105300
2024-09-05,189.82,191.65,187.96,188.6,104700
2024-09-06,189.35,191.32,184.41,185.85,171000
2024-09-09,185.32,188.15,184.62,186.07,167400
2024-09-10,187.08,187.73,183.45,185.88,104400
2024-09-11,185.58,187.58,183.81,186.89,210900
2024-09-12,188.43,188.95,186.34,188.13,113100
2024-09-13,190.6,195.0,189.15,192.85,127000
2024-09-16,193.87,194.43,191.48,193.28,154500
2024-09-17,195.17,195.17,191.65,192.18,134700
2024-09-18,192.18,200.0,190.54,192.81,209100
2024-09-19,198.78,198.78,194.07,195.65,204800
2024-09-20,196.74,197.48,194.61,195.33,781800
2024-09-23,196.9,197.1,193.64,195.31,169900
2024-09-24,195.0,196.36,193.22,195.1,128800
2024-09-25,195.05,195.05,189.75,189.76,130400
2024-09-26,192.08,192.27,188.96,191.34,314900
2024-09-27,193.18,195.19,191.02,192.25,165200
2024-09-30,190.82,194.97,190.82,194.17,180300
2024-10-01,193.29,193.75,189.37,191.57,130200
2024-10-02,190.07,193.21,189.54,189.61,131700
2024-10-03,188.77,188.9,184.68,185.36,217500
2024-10-04,188.46,190.58,186.76,190.32,166300
2024-10-07,188.64,189.86,187.82,189.69,142300
2024-10-08,190.0,193.32,189.32,192.6,227700
2024-10-09,192.83,200.07,192.83,198.39,271100
2024-10-10,195.84,196.35,193.17,195.31,193200
2024-10-11,195.79,199.6,195.79,198.81,166000
2024-10-14,199.32,200.58,194.85,195.81,153600
2024-10-15,195.61,198.35,195.29,195.82,143600
2024-10-16,197.8,197.8,194.72,196.04,105400
2024-10-17,196.62,196.82,193.55,194.33,99900
2024-10-18,194.77,196.37,192.61,192.82,154200
2024-10-21,192.06,193.16,190.17,192.95,151900
2024-10-22,192.51,193.94,191.11,191.43,180300
2024-10-23,190.5,190.96,188.52,189.75,160700
2024-10-24,189.68,192.61,189.62,190.98,200400
2024-10-25,190.71,190.9,169.18,170.49,636500
2024-10-28,172.64,173.75,170.89,171.01,289900
2024-10-29,171.05,173.72,169.98,172.8,312100
2024-10-30,173.43,175.0,168.92,168.98,296000
2024-10-31,168.46,168.71,164.98,165.0,362700
2024-11-01,166.13,167.97,164.75,166.47,263800
2024-11-04,165.64,168.19,165.0,167.2,175600
2024-11-05,166.66,171.81,165.88,171.21,266300
2024-11-06,180.0,183.88,178.23,183.62,382500
2024-11-07,183.64,185.7,180.69,185.27,285100
2024-11-08,185.85,186.6,182.92,185.23,245500
2024-11-11,186.5,188.86,186.01,187.17,127600
2024-11-12,186.34,188.51,186.24,186.77,174400
2024-11-13,188.06,191.45,185.75,186.67,164900
2024-11-14,186.93,186.93,179.22,179.74,167100
2024-11-15,180.35,180.35,174.32,176.59,215900
2024-11-18,177.22,178.89,175.85,176.26,175200
2024-11-19,174.68,178.26,174.57,177.53,185200
2024-11-20,178.03,179.96,176.15,179.87,303200
2024-11-21,180.87,186.55,180.75,186.32,206300
2024-11-22,187.58,190.25,186.02,189.13,388900
2024-11-25,190.0,197.44,189.84,193.39,314700
2024-11-26,191.71,194.57,191.3,193.33,174200
2024-11-27,193.03,194.86,189.67,192.57,157400
2024-11-29,194.0,194.91,192.2,193.07,82200
2024-12-02,194.03,195.06,191.18,192.67,139900
2024-12-03,191.52,192.83,190.0,191.67,116400
2024-12-04,193.18,197.56,193.18,195.08,167300
2024-12-05,194.41,194.41,189.16,189.6,138400
2024-12-06,191.53,193.54,189.45,192.79,125200
2024-12-09,194.1,197.37,193.01,196.01,164200
2024-12-10,196.01,199.05,193.2,197.89,147000
2024-12-11,199.3,201.06,196.31,196.98,131200
2024-12-12,195.3,198.06,194.04,197.14,147300
2024-12-13,196.02,197.65,190.22,192.38,197900
2024-12-16,191.3,198.99,190.57,198.69,183900
2024-12-17,197.44,199.58,195.76,198.81,200200
2024-12-18,199.6,201.0,190.56,191.85,295800
2024-12-19,193.73,198.83,188.02,190.3,309800
2024-12-20,187.52,194.3,185.07,188.32,464700
2024-12-23,186.99,187.46,185.14,186.16,147600
2024-12-24,186.18,190.34,185.05,189.95,72100
2024-12-26,188.87,193.9,187.45,189.4,92100
2024-12-27,187.81,188.33,184.04,185.53,108800
2024-12-30,183.02,184.73,180.73,183.42,102200
2024-12-31,184.69,186.0,183.02,183.99,129900
2025-01-02,186.27,188.69,182.22,182.81,133000
2025-01-03,185.73,187.05,182.06,186.85,193200
2025-01-06,186.65,188.35,181.07,183.25,230100
2025-01-07,183.23,185.01,181.25,183.74,172100
2025-01-08,182.33,184.24,181.03,183.31,136600
2025-01-10,179.69,181.38,177.4,179.13,160900
2025-01-13,176.31,179.53,175.36,179.02,150200
2025-01-14,179.6,182.66,177.8,182.32,375400
2025-01-15,186.07,188.4,184.93,187.42,187900
2025-01-16,188.57,192.99,188.5,191.42,210900
2025-01-17,194.62,195.0,189.39,191.0,307700
2025-01-21,192.74,196.76,192.45,195.48,157900
2025-01-22,194.19,196.54,191.7,194.03,158200
2025-01-23,192.03,197.59,191.0,197.4,156800
2025-01-24,197.22,197.27,189.11,191.56,276800
2025-01-27,191.56,196.14,191.06,193.89,218800
2025-01-28,192.44,197.15,190.82,196.0,165000
2025-01-29,194.24,194.24,187.17,187.79,201300
2025-01-30,188.18,190.02,182.58,183.46,332100
2025-01-31,184.2,187.01,183.37,184.68,307400
2025-02-03,180.39,182.13,176.37,180.03,216000
2025-02-04,178.98,183.48,178.98,181.19,267300
2025-02-05,182.12,183.41,179.73,182.16,266600
2025-02-06,182.16,182.76,179.84,180.2,169800
2025-02-07,180.2,181.73,176.86,178.31,193500
2025-02-10,178.81,180.88,176.59,177.17,396700
2025-02-11,171.2,172.0,148.0,152.72,863200
2025-02-12,151.08,155.16,147.27,152.94,502100
2025-02-13,154.76,154.76,147.76,148.5,529600
2025-02-14,147.51,149.18,145.9,146.21,421300
2025-02-18,145.41,146.46,143.39,146.21,735000
2025-02-19,145.01,150.21,145.01,146.68,423800
2025-02-20,145.81,146.38,142.81,143.54,366000
2025-02-21,144.97,144.97,139.59,141.22,662700
2025-02-24,142.45,142.72,136.94,138.05,382400
2025-02-25,137.84,139.12,136.04,138.43,264600
2025-02-26,138.99,139.97,135.65,135.94,330400
2025-02-27,135.55,136.44,131.9,132.04,366600
2025-02-28,132.24,134.56,131.31,133.2,379300
2025-03-03,134.01,135.94,131.33,132.0,413800
2025-03-04,130.59,134.4,130.43,132.16,288100
2025-03-05,131.93,133.98,130.36,133.83,209300
2025-03-06,131.73,133.93,130.79,132.73,268100
