Date,Open,High,Low,Close,Volume
2023-10-26,58.25,58.655,55.68,56.41,6329900
2023-10-27,56.88,57.46,56.009,56.35,3997200
2023-10-30,56.88,57.25,55.02,56.35,4378200
2023-10-31,57.27,59.69,56.46,59.57,7088200
2023-11-01,59.14,59.89,57.32,59.7,12571200
2023-11-02,70.86,79.12,69.18,78.05,40334800
2023-11-03,79.45,86.09,79.34,84.75,28115200
2023-11-06,84.22,85.43,80.92,83.3,13716600
2023-11-07,83.99,85.381,82.43,83.43,8421000
2023-11-08,83.44,83.5,80.67,82.84,6477000
2023-11-09,83.95,86.4,81.17,81.58,7504700
2023-11-10,80.54,82.84,79.33,81.31,6839900
2023-11-13,80.74,84.507,79.5,83.97,7326400
2023-11-14,87.6,88.78,86.82,88.1,6963400
2023-11-15,88.59,93.2,87.59,91.1,8351100
2023-11-16,90.14,90.3,87.91,89.5,4731000
2023-11-17,89.13,93.0,88.08,92.97,6481300
2023-11-20,92.9,96.48,92.69,94.99,5939200
2023-11-21,93.76,94.32,91.96,93.6,4615800
2023-11-22,94.3,95.61,92.55,94.78,3930800
2023-11-24,94.78,96.0,93.87,94.93,2380600
2023-11-27,95.95,103.57,95.8,102.98,16319100
2023-11-28,102.44,107.06,102.23,106.87,12162800
2023-11-29,107.67,108.398,105.65,106.75,7047900
2023-11-30,107.67,107.81,102.35,104.2,7669700
2023-12-01,103.59,105.55,102.71,103.54,6262600
2023-12-04,101.8,106.65,101.47,104.48,5267100
2023-12-05,103.35,105.69,102.63,105.19,3917900
2023-12-06,106.66,106.73,102.07,102.36,4281700
2023-12-07,102.5,103.71,100.58,100.68,3877000
2023-12-08,101.0,104.16,100.12,103.36,4001200
2023-12-11,103.36,103.81,101.53,102.97,3249200
2023-12-12,103.34,103.6,100.03,100.98,3589900
2023-12-13,100.88,102.914,96.29,101.68,7002000
2023-12-14,103.98,108.84,100.95,102.88,7486700
2023-12-15,100.0,100.18,95.535,95.93,9173700
2023-12-18,93.3,96.276,93.19,93.49,6680000
2023-12-19,94.3,96.4,93.77,94.42,4833300
2023-12-20,93.72,93.98,88.712,89.11,7732200
2023-12-21,90.73,92.08,89.516,92.04,5068500
2023-12-22,92.9,95.37,90.05,91.34,8522600
2023-12-26,91.65,95.396,91.17,94.9,5771700
2023-12-27,95.2,96.07,92.64,94.23,5462800
2023-12-28,93.63,95.1,93.11,94.1,3780100
2023-12-29,93.65,94.0,91.09,91.66,4057300
2024-01-02,90.55,90.67,88.12,89.0,4729900
2024-01-03,87.61,88.39,85.87,86.61,4499000
2024-01-04,86.79,89.79,85.71,87.91,5167400
2024-01-05,87.0,91.02,86.69,89.29,5178500
2024-01-08,89.86,94.9,89.86,93.95,7044700
2024-01-09,92.38,93.45,90.355,91.6,4711900
2024-01-10,91.59,91.64,88.4,89.69,5716900
2024-01-11,89.26,90.0,85.57,86.65,6816500
2024-01-12,86.44,87.35,85.25,86.05,4720300
2024-01-16,85.07,87.15,84.23,84.79,4592800
2024-01-17,83.23,84.04,81.8,84.01,4642000
2024-01-18,85.07,85.26,82.45,84.06,4361000
2024-01-19,85.77,87.1,83.601,87.07,5833800
2024-01-22,88.03,91.56,86.665,88.46,5885300
2024-01-23,89.95,90.99,88.56,90.97,5154400
2024-01-24,93.26,94.758,88.172,88.23,6665700
2024-01-25,89.11,90.96,87.95,88.83,4380200
2024-01-26,89.53,91.585,88.55,89.0,3280500
2024-01-29,89.16,93.33,89.0,93.27,4556000
2024-01-30,92.4,92.62,89.87,90.92,3722100
2024-01-31,90.0,92.26,88.03,88.06,4019100
2024-02-01,88.91,90.39,87.221,88.65,2883300
2024-02-02,89.06,91.21,87.9,91.03,3622100
2024-02-05,90.0,90.52,86.754,87.75,4352600
2024-02-06,89.01,93.54,88.63,93.48,6738000
2024-02-07,93.5,96.06,91.87,94.49,5037300
2024-02-08,95.75,98.54,93.09,94.7,5812300
2024-02-09,95.45,96.88,93.76,95.8,3980200
2024-02-12,96.0,99.8,96.0,98.57,5782500
2024-02-13,94.14,95.88,87.6,89.94,10965600
2024-02-14,90.76,91.9,87.3,91.24,6883400
2024-02-15,91.75,95.17,91.07,94.5,13249800
2024-02-16,76.97,78.61,71.0,72.0,40211800
2024-02-20,68.03,68.38,66.0,67.25,19209900
2024-02-21,66.58,68.01,63.57,63.9,12774700
2024-02-22,65.06,65.3,62.26,63.29,13240500
2024-02-23,63.19,65.2,62.853,64.48,8515100
2024-02-26,64.45,65.86,63.63,64.35,6193900
2024-02-27,62.94,64.09,61.475,63.83,8088300
2024-02-28,63.0,64.77,62.75,63.71,5206600
2024-02-29,64.74,65.044,62.81,63.18,5618200
2024-03-01,63.41,63.82,62.62,63.35,4729700
2024-03-04,63.2,63.769,61.1,63.02,6593700
2024-03-05,62.35,64.73,62.04,62.79,5956300
2024-03-06,62.73,63.299,61.3,62.67,5141300
2024-03-07,62.75,63.245,61.35,63.07,4762600
2024-03-08,63.64,65.78,63.34,64.5,5397400
2024-03-11,64.27,65.55,63.83,64.41,3960500
2024-03-12,64.55,65.173,62.97,64.13,3725400
2024-03-13,63.99,66.05,63.75,64.47,3290600
2024-03-14,65.17,66.75,63.458,64.66,4912500
2024-03-15,64.42,65.24,63.78,63.99,3755700
2024-03-18,64.0,64.255,62.82,63.37,3746300
2024-03-19,64.25,66.12,63.71,64.54,5830800
2024-03-20,64.18,65.57,63.456,64.95,4677900
2024-03-21,65.15,65.492,63.82,63.83,3915800
2024-03-22,63.88,64.3,62.737,63.58,3336300
2024-03-25,63.97,64.96,63.39,64.64,2971000
2024-03-26,65.13,65.8,64.03,64.65,3197000
2024-03-27,65.19,65.61,64.17,65.58,2646000
2024-03-28,65.86,66.65,64.815,65.17,3435500
2024-04-01,65.27,65.45,63.25,64.19,3664000
2024-04-02,62.81,63.17,61.53,62.85,2994800
2024-04-03,62.25,62.54,61.5,62.22,3496100
2024-04-04,62.76,63.03,60.19,60.24,4081900
2024-04-05,59.91,60.6,58.4,59.83,5189300
2024-04-08,60.0,61.28,59.48,60.85,2694400
2024-04-09,61.17,63.21,60.88,62.85,3937100
2024-04-10,60.54,61.56,60.12,61.14,3394200
2024-04-11,61.6,61.99,60.4,61.95,2256500
2024-04-12,60.74,61.45,59.77,59.9,3032500
2024-04-15,59.96,60.38,58.4,58.94,3418300
2024-04-16,58.62,58.865,57.47,57.82,3465400
2024-04-17,58.18,58.515,57.43,57.59,2856300
2024-04-18,57.65,58.92,57.25,58.69,3120700
2024-04-19,57.54,58.56,56.32,56.9,3592700
2024-04-22,57.31,58.63,56.16,58.57,3926100
2024-04-23,59.0,62.44,58.9,61.74,5653800
2024-04-24,61.71,62.44,60.72,61.83,3181900
2024-04-25,59.93,63.21,59.664,62.81,8516300
2024-04-26,60.73,60.74,56.1,56.35,18083800
2024-04-29,57.18,59.886,56.89,58.66,8834800
2024-04-30,60.12,61.46,57.62,57.66,7035200
2024-05-01,57.28,60.58,57.25,59.13,4339500
2024-05-02,59.25,59.99,58.04,59.945,2667000
2024-05-03,61.3,61.48,58.7,59.11,3904600
2024-05-06,59.77,61.17,59.548,60.33,3110300
2024-05-07,59.99,60.65,59.53,60.14,2233700
2024-05-08,59.29,59.92,58.77,59.55,1921200
2024-05-09,59.44,60.47,58.68,60.24,1855400
2024-05-10,60.13,60.33,57.592,57.91,3400600
2024-05-13,58.38,61.09,58.36,60.16,3744900
2024-05-14,61.24,66.58,61.08,62.26,9784700
2024-05-15,63.88,64.2,61.51,62.27,3920400
2024-05-16,61.79,62.46,61.09,61.25,2638600
2024-05-17,61.41,61.65,60.6,61.44,1960100
2024-05-20,61.18,61.46,58.85,59.27,4034100
2024-05-21,58.89,59.04,57.864,57.97,2713600
2024-05-22,57.8,58.98,57.78,58.52,1840700
2024-05-23,58.19,58.33,56.12,56.2,3588200
2024-05-24,56.42,56.95,56.26,56.76,2035600
2024-05-28,56.77,57.12,55.8,56.45,2459400
2024-05-29,55.64,56.6,55.01,56.48,2481900
2024-05-30,56.78,57.96,56.1,57.32,2495700
2024-05-31,57.44,58.47,56.275,57.4,2961000
2024-06-03,58.5,59.236,57.18,57.94,3315700
2024-06-04,57.09,58.4,56.75,57.78,2093700
2024-06-05,57.95,58.25,57.13,58.12,2032900
2024-06-06,57.66,58.87,57.24,57.97,2613800
2024-06-07,57.08,58.4,56.83,57.35,2722800
2024-06-10,56.8,58.04,56.52,57.88,1858000
2024-06-11,57.63,58.22,56.95,58.17,2216700
2024-06-12,59.96,60.43,55.98,56.36,5177500
2024-06-13,56.5,56.555,53.4,54.2,5537500
2024-06-14,53.53,54.77,53.2,54.51,3334000
2024-06-17,54.23,55.03,53.71,53.97,3067100
2024-06-18,53.88,54.35,52.5,52.53,2837000
2024-06-20,52.3,53.88,51.51,53.67,3634100
2024-06-21,53.73,54.65,52.82,54.4,3167000
2024-06-24,54.25,55.16,53.855,54.45,2248900
2024-06-25,54.3,54.97,53.74,54.64,1951100
2024-06-26,54.38,57.64,54.21,57.16,4402400
2024-06-27,57.14,59.51,56.77,59.15,4277500
2024-06-28,59.56,60.98,59.51,59.93,4896000
2024-07-01,60.18,63.76,60.05,62.47,5564500
2024-07-02,62.45,62.73,60.52,61.36,3069400
2024-07-03,61.87,62.88,61.51,62.29,2106500
2024-07-05,62.0,63.09,61.168,62.08,2917800
2024-07-08,62.37,62.558,60.85,61.02,2648600
2024-07-09,60.88,63.16,60.52,63.11,3021500
2024-07-10,63.47,63.74,60.73,61.37,3710000
2024-07-11,62.21,63.5,60.54,60.67,3214100
2024-07-12,61.1,62.11,60.74,61.32,2827000
2024-07-15,61.46,63.27,60.25,62.44,3701400
2024-07-16,62.74,65.11,62.72,64.73,4030100
2024-07-17,63.88,66.18,63.753,64.77,4221800
2024-07-18,64.71,66.191,62.27,62.77,3600200
2024-07-19,62.81,64.25,62.297,62.55,2545100
2024-07-22,62.97,62.97,60.64,62.05,2635600
2024-07-23,61.5,62.68,60.61,62.09,2292800
2024-07-24,60.04,60.05,55.4,55.59,7748000
2024-07-25,55.51,58.88,55.3,57.45,3518100
2024-07-26,58.5,59.06,57.42,59.04,3006700
2024-07-29,59.18,59.72,58.05,58.9,2442900
2024-07-30,58.35,59.3,56.9,57.44,2876300
2024-07-31,57.6,58.97,56.94,58.21,2828600
2024-08-01,58.59,58.68,54.36,55.33,6806700
2024-08-02,56.9,57.98,52.95,53.14,7584600
2024-08-05,49.85,52.96,48.33,51.67,6725100
2024-08-06,52.23,53.82,51.3,53.03,4386500
2024-08-07,53.68,56.85,52.79,52.84,5064000
2024-08-08,53.005,55.7,52.8,55.61,4041800
2024-08-09,55.7,55.77,54.61,55.1,2091100
2024-08-12,55.32,55.32,53.285,53.52,2683900
2024-08-13,54.0,57.13,53.84,56.51,2898800
2024-08-14,57.02,57.24,55.25,56.22,2450300
2024-08-15,57.16,61.0,57.06,59.27,3995800
2024-08-16,58.83,59.77,58.49,58.58,1968200
2024-08-19,59.38,62.28,58.89,61.96,3166200
2024-08-20,61.78,62.385,61.29,61.99,2117700
2024-08-21,62.32,62.85,61.24,62.77,2202200
2024-08-22,63.02,63.36,61.65,61.81,1999500
2024-08-23,64.39,70.56,64.0,69.145,10749900
2024-08-26,69.43,70.485,68.3,69.6,3866700
2024-08-27,69.4,70.68,68.876,69.74,2598500
2024-08-28,69.28,69.28,66.31,66.85,3319200
2024-08-29,67.45,69.75,67.36,68.44,3398300
2024-08-30,68.7,68.83,63.83,67.77,6091000
2024-09-03,67.64,67.64,64.91,65.22,2340700
2024-09-04,64.37,65.93,63.28,63.55,2276200
2024-09-05,66.85,68.4,65.387,66.7,4953600
2024-09-06,66.81,67.84,63.69,64.37,3196300
2024-09-09,64.37,66.605,64.15,65.41,2507500
2024-09-10,66.07,66.19,64.11,65.66,2064500
2024-09-11,68.11,70.2,66.95,70.15,4670200
2024-09-12,74.65,75.27,72.46,74.13,7541500
2024-09-13,74.69,75.45,73.67,74.69,3092200
2024-09-16,74.23,74.94,72.731,74.37,2601700
2024-09-17,75.33,76.4,74.42,74.67,2773300
2024-09-18,76.18,78.69,76.0,77.36,5671900
2024-09-19,79.47,79.65,76.413,77.45,4290600
2024-09-20,76.78,77.94,75.6,76.02,4063100
2024-09-23,75.96,76.317,73.76,73.8,2734600
2024-09-24,74.11,76.51,73.73,76.36,3077900
2024-09-25,75.9,76.1,73.58,74.01,3146700
2024-09-26,73.88,74.48,71.74,73.7,3691900
2024-09-27,74.4,76.0,74.17,74.41,2841300
2024-09-30,75.32,75.44,73.72,74.66,2372900
2024-10-01,75.66,76.61,73.18,74.34,2987000
2024-10-02,73.84,74.76,73.28,74.18,2031900
2024-10-03,73.65,75.54,73.34,75.45,2021900
2024-10-04,76.71,77.3,74.95,75.89,1741500
2024-10-07,75.97,77.49,75.28,76.35,2585300
2024-10-08,75.63,78.74,75.63,78.57,2535100
2024-10-09,78.47,78.7,76.795,77.4,2621200
2024-10-10,77.37,78.56,76.326,77.37,2056900
2024-10-11,77.27,79.03,77.24,78.37,2212500
2024-10-14,77.96,78.147,76.155,76.36,2932500
2024-10-15,76.27,79.43,76.2,78.93,3002700
2024-10-16,79.01,80.77,76.53,77.56,2893800
2024-10-17,77.09,78.3,76.498,76.95,2128400
2024-10-18,78.61,80.2,78.24,80.07,2874200
2024-10-21,79.65,79.9,76.42,77.0,2997200
2024-10-22,76.65,77.26,76.01,76.79,1661600
2024-10-23,76.33,76.93,72.72,73.5,3738400
2024-10-24,74.0,74.76,73.55,74.04,2287600
2024-10-25,74.66,76.23,74.25,75.27,2281500
2024-10-28,75.93,77.25,75.61,76.05,2030300
2024-10-29,76.17,77.055,75.06,76.41,1956200
2024-10-30,76.915,79.29,76.08,77.51,7243000
2024-10-31,68.0,68.75,60.05,64.08,21958700
2024-11-01,63.35,66.0,63.0,65.7,6782400
2024-11-04,64.62,69.82,64.511,67.18,6687400
2024-11-05,67.23,71.27,67.0,69.67,5511600
2024-11-06,71.96,72.97,71.11,72.27,4065500
2024-11-07,72.6,72.89,70.99,72.03,3187200
2024-11-08,71.49,74.138,70.76,73.82,4265900
2024-11-11,74.53,77.21,73.85,77.12,3474300
2024-11-12,76.15,77.74,75.75,76.62,2906100
2024-11-13,75.78,78.568,75.1,75.21,2775000
2024-11-14,75.57,76.35,74.2,74.32,2269400
2024-11-15,74.5,74.5,68.77,68.87,5824100
2024-11-18,71.28,74.44,70.22,74.03,4535800
2024-11-19,72.89,75.02,72.18,73.61,2853400
2024-11-20,67.99,69.85,65.97,68.71,8627000
2024-11-21,69.52,69.853,68.15,68.68,2716800
2024-11-22,68.0,70.81,67.77,69.2,4142200
2024-11-25,69.712,70.12,68.14,68.22,3993700
2024-11-26,67.7,68.38,66.23,66.31,3405500
2024-11-27,66.73,68.29,66.49,67.71,2894400
2024-11-29,67.82,69.05,67.56,69.03,1540100
2024-12-02,69.65,77.3,69.28,77.05,8292400
2024-12-03,76.05,77.7,74.29,75.69,4171200
2024-12-04,80.17,85.95,79.16,82.94,12233300
2024-12-05,82.81,83.39,80.1,82.03,4295000
2024-12-06,83.31,86.481,82.67,84.12,4228400
2024-12-09,85.0,86.75,81.74,84.12,3695500
2024-12-10,84.09,85.28,80.58,81.82,2261400
2024-12-11,82.99,84.29,82.27,82.42,2469600
2024-12-12,82.28,84.26,81.88,81.9,1875100
2024-12-13,81.66,83.14,81.12,82.99,2019500
2024-12-16,82.73,84.1,81.02,83.44,1919500
2024-12-17,81.815,84.4,81.63,83.39,2153300
2024-12-18,83.0,84.47,77.59,78.49,3515700
2024-12-19,79.84,80.733,77.33,78.43,3108500
2024-12-20,77.67,81.84,77.09,80.59,3466600
2024-12-23,79.86,80.73,78.36,78.8,2484700
2024-12-24,78.91,79.75,78.37,79.56,768300
2024-12-26,79.08,80.06,78.57,79.48,1189000
2024-12-27,79.18,79.18,74.71,77.03,2286500
2024-12-30,75.39,75.8,73.31,74.89,2214100
2024-12-31,75.21,75.87,73.463,74.34,1686900
2025-01-02,75.14,76.141,73.58,74.49,1935200
2025-01-03,74.74,77.5,73.945,77.38,2633300
2025-01-06,78.33,81.94,78.01,79.91,2688300
2025-01-07,84.2,84.838,76.8,77.99,3435400
2025-01-08,79.07,84.92,78.6,83.0,5502000
2025-01-10,80.84,81.413,78.8,79.19,3691400
2025-01-13,77.67,78.82,76.3,76.66,2486000
2025-01-14,77.08,77.49,74.1,74.8,2639900
2025-01-15,77.18,78.63,76.26,76.53,2249800
2025-01-16,76.5,76.97,74.918,75.16,3027200
2025-01-17,75.84,77.22,75.56,75.89,1797900
2025-01-21,77.65,81.74,77.65,79.74,4072800
2025-01-22,80.79,81.258,78.8,79.6,2576800
2025-01-23,79.6,83.85,78.592,83.78,3214300
2025-01-24,83.62,84.75,80.584,81.29,2830500
2025-01-27,78.83,81.48,78.28,80.21,1856800
2025-01-28,80.0,83.06,79.35,82.34,1788600
2025-01-29,82.44,83.75,80.62,82.58,1660700
2025-01-30,82.8,85.7,82.8,85.28,2330000
2025-01-31,86.0,86.41,82.18,82.76,2863700
2025-02-03,80.33,82.27,79.0,79.1,3228900
2025-02-04,79.08,82.7,78.87,80.16,3266600
2025-02-05,80.12,81.71,79.52,81.65,2096900
