Date,Open,High,Low,Close,Volume
2023-04-17,51.59,51.59,50.82,51.0,809200
2023-04-18,51.36,51.36,49.75,50.21,939700
2023-04-19,49.52,53.18,49.32,53.13,1138900
2023-04-20,52.47,54.33,51.85,54.24,1522400
2023-04-21,54.27,55.73,54.18,55.16,1086700
2023-04-24,54.9,56.06,52.88,53.0,1159300
2023-04-25,52.71,52.89,50.452,50.69,784200
2023-04-26,50.55,50.64,49.37,49.77,785400
2023-04-27,49.84,50.39,49.38,50.23,873300
2023-04-28,49.88,51.54,49.62,50.72,728800
2023-05-01,50.69,52.76,50.326,52.48,1001800
2023-05-02,52.33,52.63,50.135,50.32,1106100
2023-05-03,50.6,52.79,50.33,52.14,1059300
2023-05-04,52.17,53.1,51.45,52.93,1129100
2023-05-05,54.0,55.01,53.295,54.1,915900
2023-05-08,54.06,54.26,52.34,53.1,1434500
2023-05-09,52.41,53.68,51.665,53.0,1450700
2023-05-10,54.39,55.2,50.55,51.21,2173600
2023-05-11,51.37,52.72,50.86,51.62,1125900
2023-05-12,51.73,51.79,50.145,51.1,896500
2023-05-15,51.1,52.98,50.69,52.17,1051200
2023-05-16,51.27,51.27,48.94,51.0,1474300
2023-05-17,51.23,51.52,49.18,49.64,849400
2023-05-18,49.22,50.75,48.76,49.64,872200
2023-05-19,49.68,50.845,49.12,50.73,693400
2023-05-22,50.82,53.775,50.78,53.08,943500
2023-05-23,53.06,53.69,51.28,51.92,951400
2023-05-24,51.44,51.44,49.54,50.88,818100
2023-05-25,51.0,51.0,47.33,48.24,1094300
2023-05-26,48.49,49.72,48.32,48.62,912000
2023-05-30,48.68,49.25,46.91,47.08,659500
2023-05-31,47.08,48.19,46.67,47.11,811800
2023-06-01,46.99,49.55,46.65,49.29,895800
2023-06-02,49.82,50.015,48.22,48.81,786800
2023-06-05,48.52,48.72,46.32,47.75,1555100
2023-06-06,47.75,48.5,47.08,48.33,981800
2023-06-07,48.19,50.29,48.14,49.56,832100
2023-06-08,49.37,49.525,47.86,48.82,843900
2023-06-09,49.12,49.35,47.65,48.38,670100
2023-06-12,49.1,50.18,48.345,49.47,709100
2023-06-13,49.64,50.82,49.57,50.72,672300
2023-06-14,50.95,51.26,49.57,50.47,1420400
2023-06-15,50.04,51.26,48.7,50.72,1453800
2023-06-16,51.1,51.5,49.88,50.25,2237300
2023-06-20,49.64,52.22,49.18,52.1,1146100
2023-06-21,52.01,53.51,51.32,52.68,1167000
2023-06-22,52.56,53.33,51.005,53.03,797300
2023-06-23,52.65,52.81,51.29,51.37,1664100
2023-06-26,51.09,51.09,48.91,49.85,1200700
2023-06-27,49.94,50.82,48.765,50.79,1086100
2023-06-28,50.73,51.555,50.05,51.48,989600
2023-06-29,50.42,51.45,48.42,49.03,1253700
2023-06-30,49.73,50.48,48.55,48.66,1188400
2023-07-03,48.63,49.12,47.796,48.75,494900
2023-07-05,48.52,48.81,47.095,48.05,773700
2023-07-06,47.42,47.5,46.44,47.1,908100
2023-07-07,46.99,47.59,46.19,46.89,993300
2023-07-10,46.74,49.11,46.64,48.31,980900
2023-07-11,48.07,49.37,47.9,49.0,682700
2023-07-12,49.72,51.16,49.43,51.12,752400
2023-07-13,51.25,51.7,50.69,50.79,822800
2023-07-14,50.8,51.035,49.19,49.56,587200
2023-07-17,49.38,50.1,48.75,49.25,500900
2023-07-18,49.19,49.44,48.41,48.67,429500
2023-07-19,49.1,50.45,48.22,48.33,894500
2023-07-20,48.2,48.88,47.445,47.48,648400
2023-07-21,47.56,49.6,46.96,49.31,675800
2023-07-24,48.97,49.12,46.75,46.79,1094500
2023-07-25,46.58,47.85,46.58,47.09,547800
2023-07-26,46.82,47.15,46.14,47.12,435500
2023-07-27,47.7,47.89,44.92,45.32,1130100
2023-07-28,46.05,46.475,45.4,45.88,702700
2023-07-31,45.91,45.92,44.61,45.22,925800
2023-08-01,45.03,45.67,44.55,45.36,898100
2023-08-02,44.6,44.925,43.54,43.93,896700
2023-08-03,43.83,44.34,43.19,43.4,1544100
2023-08-04,49.49,52.55,49.185,51.02,2889100
2023-08-07,50.74,51.18,48.485,51.02,2058500
2023-08-08,51.37,53.42,50.075,52.72,1977800
2023-08-09,52.91,53.018,51.505,52.25,1354000
2023-08-10,52.44,54.215,52.23,53.34,961700
2023-08-11,53.58,56.58,53.26,56.21,2269500
2023-08-14,55.58,57.23,55.39,56.91,1162100
2023-08-15,56.39,56.47,54.71,54.82,1062200
2023-08-16,54.94,55.09,53.04,53.31,740700
2023-08-17,53.39,53.4,51.87,51.97,540600
2023-08-18,51.37,53.07,51.19,52.6,711400
2023-08-21,52.23,55.5,52.122,54.92,906700
2023-08-22,55.0,55.18,53.5,53.75,520700
2023-08-23,54.31,55.475,53.918,55.11,671000
2023-08-24,55.11,56.79,54.28,55.45,1070700
2023-08-25,55.25,58.084,55.15,57.38,870400
2023-08-28,57.34,57.38,55.35,55.51,608700
2023-08-29,55.36,56.6,54.7,55.89,426000
2023-08-30,55.67,59.89,55.55,59.1,887300
2023-08-31,59.26,59.66,58.16,58.73,1102300
2023-09-01,59.48,63.0,59.48,62.52,1642600
2023-09-05,62.16,62.16,58.46,59.43,1156600
2023-09-06,59.65,59.715,57.07,58.0,1177800
2023-09-07,56.36,56.99,54.87,55.25,3183100
2023-09-08,55.5,55.5,53.89,54.2,1399900
2023-09-11,54.13,55.18,53.32,54.59,891800
2023-09-12,54.25,55.0,53.68,54.57,588900
2023-09-13,54.39,56.05,53.84,55.5,1300100
2023-09-14,55.68,55.91,52.47,52.61,1374600
2023-09-15,52.54,52.615,51.15,51.5,1752200
2023-09-18,51.5,51.6,50.31,51.06,997300
2023-09-19,51.1,51.12,49.71,50.53,1370900
2023-09-20,51.03,51.31,48.88,49.16,1076600
2023-09-21,48.44,48.68,46.5,47.29,1617900
2023-09-22,47.4,47.6,45.74,45.82,1040000
2023-09-25,45.75,46.16,44.93,45.2,819100
2023-09-26,44.68,45.54,44.645,44.97,1012400
2023-09-27,45.2,47.07,45.2,46.62,1469700
2023-09-28,46.42,46.54,45.21,45.32,1362700
2023-09-29,45.76,46.55,43.44,44.25,1625600
2023-10-02,43.63,44.234,43.0,43.68,1284700
2023-10-03,43.55,43.99,43.02,43.95,1368900
2023-10-04,44.25,44.355,42.12,43.16,1833800
2023-10-05,43.17,43.63,42.32,43.11,1226900
2023-10-06,42.16,44.123,42.01,43.55,863200
2023-10-09,43.02,43.54,42.27,43.01,940000
2023-10-10,43.04,46.11,42.629,45.89,1866200
2023-10-11,46.05,46.48,44.37,44.81,1332700
2023-10-12,44.78,45.375,38.75,39.39,2626600
2023-10-13,39.54,42.01,38.47,41.54,2103900
2023-10-16,41.24,42.475,40.14,42.33,1573600
2023-10-17,41.87,43.415,41.87,42.5,1014600
2023-10-18,42.39,42.39,40.83,41.88,857800
2023-10-19,41.6,42.11,41.09,41.43,697800
2023-10-20,41.67,41.67,40.68,40.76,461400
2023-10-23,40.36,41.19,39.445,40.08,718600
2023-10-24,40.35,41.325,40.18,40.79,993000
2023-10-25,39.82,40.61,38.83,40.06,1046600
2023-10-26,40.08,40.56,38.81,39.05,1229200
2023-10-27,39.46,39.46,37.875,38.26,803200
2023-10-30,38.35,38.63,36.9,37.55,1199400
2023-10-31,37.68,39.6,37.665,39.47,867900
2023-11-01,38.88,39.735,38.0,39.69,873400
2023-11-02,40.53,41.57,40.165,40.55,940600
2023-11-03,40.94,42.99,40.94,42.74,993700
2023-11-06,42.29,43.38,42.12,43.1,1788200
2023-11-07,43.38,44.59,42.75,43.64,1418300
2023-11-08,43.6,43.6,40.61,41.34,1994500
2023-11-09,47.5,48.59,45.1,45.39,3587400
2023-11-10,45.46,47.445,44.77,46.74,1404700
2023-11-13,48.18,48.99,46.96,48.54,1797200
2023-11-14,49.97,52.17,49.97,52.12,1711500
2023-11-15,52.19,54.16,52.035,52.97,1227900
2023-11-16,52.64,53.355,52.015,52.81,822200
2023-11-17,53.64,54.11,53.06,53.52,872100
2023-11-20,53.52,55.205,53.31,54.79,955700
2023-11-21,54.14,54.61,53.72,53.95,979600
2023-11-22,54.73,55.24,54.26,54.65,1222600
2023-11-24,54.19,55.795,53.618,55.0,425000
2023-11-27,54.46,55.325,54.203,55.04,880800
2023-11-28,54.75,55.19,53.88,55.01,787200
2023-11-29,55.2,57.32,55.2,56.64,1339100
2023-11-30,56.97,58.56,55.79,55.95,1962200
2023-12-01,56.05,58.79,55.63,58.46,2471700
2023-12-04,58.04,59.37,57.86,59.31,2188500
2023-12-05,57.97,58.72,56.9,58.28,1317200
2023-12-06,58.91,59.175,57.66,57.9,826600
2023-12-07,58.01,58.06,56.84,57.94,678700
2023-12-08,57.52,58.66,57.02,58.15,942000
2023-12-11,57.92,57.92,55.56,56.7,1409000
2023-12-12,57.7,58.775,56.0,58.52,1103700
2023-12-13,58.56,60.65,58.14,60.08,2221100
2023-12-14,60.48,62.7,60.06,60.27,2765200
2023-12-15,60.0,60.185,58.36,59.01,2356700
2023-12-18,58.95,59.28,57.49,57.55,1251200
2023-12-19,58.1,59.58,58.02,59.27,1684800
2023-12-20,59.0,59.74,57.22,57.28,1209700
2023-12-21,58.21,61.33,58.21,60.29,1748100
2023-12-22,60.3,61.705,60.03,60.84,673600
2023-12-26,61.17,61.82,60.63,61.17,480700
2023-12-27,61.1,62.04,61.09,61.22,683100
2023-12-28,61.99,63.94,61.575,62.04,1697200
2023-12-29,62.29,62.78,61.72,62.64,1292900
2024-01-02,61.68,63.39,61.68,61.92,844200
2024-01-03,61.25,61.25,58.75,59.21,1214400
2024-01-04,59.07,60.0,58.625,59.69,1824100
2024-01-05,59.36,62.6,58.53,62.23,1101900
2024-01-08,61.81,65.1,61.17,64.85,1282800
2024-01-09,64.65,68.1,63.8,66.1,2865500
2024-01-10,66.28,66.77,62.65,63.89,1557700
2024-01-11,63.42,63.52,62.085,63.01,1466100
2024-01-12,63.48,63.96,60.29,60.89,1274700
2024-01-16,60.3,62.92,59.8,62.91,1010500
2024-01-17,68.24,68.59,64.576,67.5,3808800
2024-01-18,67.89,68.22,65.93,67.56,2105800
2024-01-19,68.23,68.23,66.13,66.63,2693100
2024-01-22,68.16,68.922,65.95,66.68,1374800
2024-01-23,66.81,67.375,65.26,66.52,1068000
2024-01-24,67.0,67.195,65.32,65.61,676400
2024-01-25,66.0,66.42,63.97,64.62,996400
2024-01-26,64.71,66.13,64.0,65.44,957400
2024-01-29,65.15,66.47,62.96,66.41,2619300
2024-01-30,65.7,66.835,65.17,66.0,930700
2024-01-31,65.5,66.94,65.5,65.94,1423700
2024-02-01,66.58,68.61,66.0,68.19,1849300
2024-02-02,67.28,68.07,64.74,67.73,1034400
2024-02-05,67.13,68.97,66.68,68.82,886600
2024-02-06,68.88,70.4,68.3,70.22,1264500
2024-02-07,70.33,71.29,69.83,69.92,1510500
2024-02-08,69.82,70.475,69.17,69.65,685100
2024-02-09,69.35,70.29,69.35,69.74,605100
2024-02-12,69.31,71.13,69.31,70.97,813700
2024-02-13,68.41,70.0,67.33,68.4,1505300
2024-02-14,69.14,70.085,68.74,69.67,1176800
2024-02-15,69.94,70.665,68.73,69.7,905800
2024-02-16,68.88,70.24,68.08,70.01,1500000
2024-02-20,68.71,70.64,68.03,70.41,978400
2024-02-21,70.41,70.96,69.14,69.76,781000
2024-02-22,70.03,71.735,69.74,71.15,933400
2024-02-23,71.52,71.74,69.905,70.46,564900
2024-02-26,71.0,74.79,70.71,74.19,1751700
2024-02-27,74.3,76.57,73.93,76.16,2305600
2024-02-28,75.79,76.93,75.185,76.55,2350700
2024-02-29,85.73,90.6,83.77,86.49,3878700
2024-03-01,86.74,90.38,86.61,89.41,3069300
2024-03-04,90.05,90.9,87.72,90.21,1732300
2024-03-05,89.27,89.96,86.15,87.62,1971900
2024-03-06,88.04,91.12,87.955,90.22,1431400
2024-03-07,90.25,91.99,89.26,91.66,1308500
2024-03-08,92.14,93.48,87.62,89.06,1068000
2024-03-11,89.07,90.84,87.9,89.28,1714600
2024-03-12,89.34,90.84,88.51,90.81,1509800
2024-03-13,90.77,91.98,88.52,88.96,863100
2024-03-14,88.5,89.165,86.51,87.71,1420100
2024-03-15,87.44,89.975,87.35,89.52,2078000
2024-03-18,89.69,91.0,88.7,90.12,840300
2024-03-19,89.37,91.675,88.0,91.26,757700
2024-03-20,91.18,93.46,90.3,92.9,6147000
2024-03-21,93.47,96.24,91.82,91.87,1517000
2024-03-22,92.31,92.855,91.14,92.32,452400
2024-03-25,92.0,93.0,91.095,91.39,1066900
2024-03-26,92.56,92.62,89.91,90.0,1391400
2024-03-27,90.4,90.855,87.89,90.46,1617200
2024-03-28,90.13,92.42,89.2,91.46,971300
2024-04-01,90.91,93.5,89.52,92.96,1092700
2024-04-02,91.85,92.85,89.95,91.91,972600
2024-04-03,91.29,93.92,91.09,92.61,1282200
2024-04-04,92.71,96.8,92.13,92.36,1977300
2024-04-05,94.62,98.82,94.43,96.75,1540900
2024-04-08,97.64,97.895,94.75,95.43,1265300
2024-04-09,95.65,97.6,95.15,97.48,1197300
2024-04-10,94.73,97.98,92.81,96.5,1041400
2024-04-11,96.13,96.77,94.94,96.71,1060900
2024-04-12,96.68,97.16,93.82,94.47,959900
2024-04-15,94.3,94.6,90.125,90.42,1182100
2024-04-16,90.71,91.495,89.72,90.32,1389500
2024-04-17,91.06,91.06,89.06,90.33,694100
2024-04-18,89.64,90.33,87.19,87.28,1172400
2024-04-19,87.01,87.195,83.13,85.28,2526100
2024-04-22,86.46,89.28,85.095,88.61,1120900
2024-04-23,89.44,93.05,89.44,91.04,1178400
2024-04-24,91.87,93.64,91.41,91.5,847300
2024-04-25,89.55,91.365,87.2,91.28,840800
2024-04-26,92.0,92.83,91.05,91.66,568900
2024-04-29,91.52,94.88,90.882,94.04,1538700
2024-04-30,93.06,94.96,92.1,92.88,621700
2024-05-01,93.0,95.98,92.01,94.15,1029400
2024-05-02,95.03,95.92,92.77,93.72,623100
2024-05-03,95.88,97.44,94.98,96.98,1069800
2024-05-06,96.55,97.77,95.67,97.21,1034600
2024-05-07,96.95,98.165,95.38,97.15,774300
2024-05-08,97.01,97.79,94.3,95.66,1241400
2024-05-09,94.98,96.11,93.05,95.55,3191500
2024-05-10,108.11,108.315,101.02,105.29,3499300
2024-05-13,105.1,105.755,102.0,103.33,1679600
2024-05-14,104.07,107.56,103.67,105.52,1303900
2024-05-15,106.87,108.3,105.875,107.31,1158700
2024-05-16,106.71,108.67,106.0,108.5,1051600
2024-05-17,108.63,108.75,106.4,106.46,938900
2024-05-20,106.42,108.045,105.65,106.31,1004000
2024-05-21,106.195,108.47,105.86,108.26,764200
2024-05-22,108.5,110.09,107.87,108.51,735100
2024-05-23,109.0,109.59,106.37,107.51,807700
2024-05-24,108.4,110.09,107.41,109.51,652300
2024-05-28,110.0,110.66,108.52,109.57,1003300
2024-05-29,108.3,110.285,107.85,109.82,881500
2024-05-30,109.32,110.71,109.203,110.12,694000
2024-05-31,110.65,110.74,105.27,106.53,1297900
2024-06-03,107.75,108.49,105.695,108.31,1107200
2024-06-04,109.0,109.0,104.785,105.94,848100
2024-06-05,106.97,112.05,106.23,110.79,1069400
2024-06-06,110.83,111.395,108.87,109.22,691900
2024-06-07,109.15,111.6,107.17,111.19,906800
2024-06-10,110.23,112.72,109.5,111.66,1370500
2024-06-11,111.4,112.585,108.923,112.47,824700
2024-06-12,113.92,117.23,111.54,112.6,1041200
2024-06-13,112.27,112.66,110.21,110.79,646400
2024-06-14,109.68,110.9,108.62,110.2,806200
2024-06-17,110.38,113.07,110.015,110.42,792100
2024-06-18,111.285,111.87,107.85,107.99,847300
2024-06-20,107.99,109.05,107.025,107.2,936300
2024-06-21,107.23,109.08,106.05,107.11,2507600
2024-06-24,107.28,111.13,107.1,107.41,1503400
2024-06-25,107.43,111.845,107.43,111.35,1183200
2024-06-26,111.35,112.44,110.32,111.39,847900
2024-06-27,111.01,112.36,109.55,110.01,949500
2024-06-28,110.17,110.65,107.46,108.29,1678500
2024-07-01,108.52,109.83,106.6,107.81,903100
2024-07-02,107.17,111.79,107.0,110.7,1114700
2024-07-03,111.44,113.18,110.73,111.64,559600
2024-07-05,111.38,114.3,110.528,112.74,826400
2024-07-08,112.92,113.575,109.35,109.52,788100
2024-07-09,109.54,110.96,108.64,109.43,825400
2024-07-10,109.7,111.65,109.46,111.58,1084800
2024-07-11,113.51,113.89,110.068,110.81,1459100
2024-07-12,111.1,112.68,109.065,111.6,1185700
2024-07-15,111.72,114.87,111.01,112.66,923400
2024-07-16,113.34,114.75,112.38,114.44,1106600
2024-07-17,112.3,113.75,109.94,110.37,1911800
2024-07-18,111.44,111.48,99.21,101.15,2942500
2024-07-19,101.95,107.46,101.4,105.98,1717500
2024-07-22,105.16,107.72,104.4,105.51,1670900
2024-07-23,106.3,109.18,105.41,106.52,895400
2024-07-24,105.53,107.73,105.2,106.1,780200
2024-07-25,105.29,106.96,102.015,102.15,2998500
2024-07-26,102.18,104.58,101.155,102.67,1047600
2024-07-29,103.32,104.865,101.56,103.77,7636700
2024-07-30,103.7,105.55,96.75,97.75,2545100
2024-07-31,99.65,103.36,98.0,102.39,1370400
2024-08-01,103.08,106.0,102.29,103.0,1112300
2024-08-02,100.28,101.26,97.27,99.62,1177100
2024-08-05,92.23,100.405,92.14,97.91,1121600
2024-08-06,99.15,103.13,97.24,100.92,1230600
2024-08-07,103.83,105.4,100.22,100.36,1078900
2024-08-08,101.7,108.85,101.36,107.7,2545600
2024-08-09,105.55,117.39,104.0,114.57,4125200
2024-08-12,114.64,116.98,112.29,115.25,1828700
2024-08-13,116.67,119.23,115.25,119.02,1057500
2024-08-14,119.74,119.9,116.21,118.5,830700
2024-08-15,120.0,122.48,118.03,122.25,1251800
2024-08-16,122.4,124.29,121.23,123.98,1020100
2024-08-19,123.04,123.96,121.27,123.78,1356900
2024-08-20,123.65,124.72,118.21,118.45,1038800
2024-08-21,118.49,122.04,118.49,121.91,1482500
2024-08-22,122.85,124.74,120.55,122.61,3548100
2024-08-23,122.82,124.83,121.13,122.71,748200
2024-08-26,122.44,123.195,117.31,118.11,907200
2024-08-27,117.93,120.45,116.74,120.27,683000
2024-08-28,119.79,120.666,117.65,118.81,808300
2024-08-29,119.3,120.8,115.93,116.25,882900
2024-08-30,117.59,119.0,114.67,118.26,870800
2024-09-03,118.16,118.77,113.51,113.98,920200
2024-09-04,113.01,116.21,111.63,113.24,1083500
2024-09-05,113.04,118.07,112.38,117.5,1041700
2024-09-06,117.48,118.52,110.57,112.9,946400
2024-09-09,115.22,117.95,114.78,117.66,1200200
2024-09-10,117.88,119.01,114.62,118.73,981800
2024-09-11,118.79,124.97,117.54,123.83,1633300
2024-09-12,123.75,125.44,122.31,125.12,1154700
2024-09-13,125.0,128.28,124.81,126.51,1020700
2024-09-16,127.79,132.01,126.18,129.67,1343900
2024-09-17,129.47,130.255,125.73,127.21,908000
2024-09-18,127.74,130.465,126.69,127.1,867300
2024-09-19,130.0,130.27,126.835,127.13,755700
2024-09-20,126.49,128.4,124.79,127.78,2190400
2024-09-23,127.89,127.89,123.41,123.54,655500
2024-09-24,123.09,124.24,121.46,123.08,1052300
2024-09-25,123.42,125.12,122.41,124.99,977000
2024-09-26,125.78,127.1,120.52,123.85,977400
2024-09-27,123.85,126.14,121.915,125.72,1350500
2024-09-30,124.96,130.81,124.96,126.95,1416700
2024-10-01,126.77,127.52,124.07,127.19,1368200
2024-10-02,127.07,131.25,126.59,131.11,1117800
2024-10-03,131.0,131.01,126.16,126.3,1135800
2024-10-04,127.58,130.85,127.58,129.84,1138200
2024-10-07,129.51,130.45,126.96,128.2,962200
2024-10-08,128.88,133.539,128.63,131.93,1248300
2024-10-09,131.05,132.13,127.082,127.48,1144600
2024-10-10,126.02,128.07,124.5,125.75,892800
2024-10-11,125.94,131.543,125.843,130.06,963200
2024-10-14,130.01,133.0,128.58,131.86,590400
2024-10-15,130.88,131.25,128.0,129.0,1471900
2024-10-16,127.51,129.0,123.0,126.77,1094100
2024-10-17,127.79,127.79,122.32,122.35,734800
2024-10-18,123.43,124.47,121.64,122.4,985400
2024-10-21,120.76,121.45,118.28,120.5,993800
2024-10-22,120.07,121.245,118.63,119.95,718800
2024-10-23,119.09,120.68,118.147,118.65,632700
2024-10-24,119.19,120.95,117.72,119.17,597300
2024-10-25,118.81,119.879,117.57,117.67,404900
2024-10-28,117.85,121.08,117.27,120.71,780200
2024-10-29,119.93,125.815,119.29,124.74,985400
2024-10-30,122.79,127.49,122.79,126.73,795100
2024-10-31,126.45,126.45,120.67,120.96,985900
2024-11-01,120.8,124.29,120.8,124.16,1272200
2024-11-04,122.23,124.76,121.01,123.44,790100
2024-11-05,123.39,125.26,122.085,124.39,609000
2024-11-06,124.84,127.02,123.615,126.97,1149800
2024-11-07,128.6,131.3,127.57,130.39,850700
2024-11-08,131.37,134.33,129.41,134.11,1228700
2024-11-11,135.0,140.0,133.41,133.97,1841400
2024-11-12,133.46,137.3,133.01,135.12,2496300
2024-11-13,155.56,167.79,152.0,160.97,4524100
2024-11-14,160.79,162.05,149.84,151.11,2708000
2024-11-15,150.0,150.5,143.2,146.06,2242800
2024-11-18,150.6,155.23,148.58,153.42,1761100
2024-11-19,153.42,162.2,152.0,162.1,2111300
2024-11-20,163.83,169.71,160.18,167.88,2035000
2024-11-21,170.0,171.95,164.4,169.36,1292700
2024-11-22,169.82,170.59,163.07,167.26,1481300
2024-11-25,169.94,169.96,161.255,164.39,2126300
2024-11-26,162.9,168.48,162.9,168.32,969300
2024-11-27,170.88,170.935,166.58,168.45,943100
2024-11-29,167.61,168.8,165.92,167.78,470300
2024-12-02,165.73,170.97,165.26,169.82,1136400
2024-12-03,168.73,169.846,165.49,169.17,1139700
2024-12-04,170.59,174.145,168.36,174.0,1040100
2024-12-05,174.63,175.63,168.78,169.02,1046800
2024-12-06,169.94,172.51,168.72,171.65,814400
2024-12-09,171.53,172.75,164.45,167.8,1048600
2024-12-10,168.2,171.28,166.13,166.45,1105700
2024-12-11,168.14,171.1,167.07,167.12,735400
2024-12-12,167.22,169.25,164.94,166.45,985400
2024-12-13,168.2,168.985,163.81,166.55,1211200
2024-12-16,168.47,172.8,165.58,170.8,1378800
2024-12-17,169.14,170.105,164.66,168.21,1172400
2024-12-18,168.21,168.756,154.42,155.2,1587100
2024-12-19,156.33,159.12,153.525,158.09,1596700
2024-12-20,154.68,163.05,154.01,161.88,3137900
2024-12-23,161.5,162.775,157.86,161.99,641800
2024-12-24,161.99,163.615,160.965,162.39,286700
2024-12-26,162.08,162.645,159.43,159.64,519200
2024-12-27,158.58,161.15,157.27,160.26,684700
2024-12-30,157.42,161.53,155.12,158.55,774700
2024-12-31,157.43,159.9,156.79,158.3,759200
2025-01-02,158.88,163.11,158.23,160.6,805900
2025-01-03,162.65,167.77,161.95,167.6,1125500
2025-01-06,168.7,173.85,167.6,172.26,1345800
2025-01-07,172.62,174.465,165.49,170.4,1260500
2025-01-08,170.46,177.0,168.94,176.61,1365200
2025-01-10,173.02,176.34,168.43,175.0,1556300
2025-01-13,182.39,183.0,166.16,169.3,1734000
2025-01-14,171.76,171.97,163.42,165.76,1375300
2025-01-15,170.33,173.87,167.37,170.35,1080000
2025-01-16,171.74,174.15,168.08,168.5,906600
2025-01-17,168.92,169.55,157.51,158.36,2384600
2025-01-21,160.25,168.06,155.19,167.46,1991800
2025-01-22,168.35,173.17,167.17,171.93,2052000
2025-01-23,171.09,173.1,168.77,171.82,1005600
2025-01-24,171.8,173.3,167.0,167.61,909100
2025-01-27,161.87,170.43,159.0,165.26,1574200
2025-01-28,165.49,170.46,162.34,168.08,1544500
2025-01-29,167.53,169.53,164.25,168.22,1360600
2025-01-30,169.76,177.9,169.04,176.27,1598800
2025-01-31,176.6,182.12,175.57,176.92,1237500
2025-02-03,172.59,178.83,172.5,176.56,1423800
2025-02-04,175.085,176.55,172.14,174.24,1124900
2025-02-05,174.86,178.23,174.3,177.0,930600
2025-02-06,177.77,179.27,173.02,175.14,742700
2025-02-07,176.63,177.84,171.17,172.82,858000
2025-02-10,175.0,175.26,168.68,172.19,1477600
2025-02-11,169.14,172.96,164.84,169.71,1553300
2025-02-12,166.89,171.96,165.53,171.95,989400
2025-02-13,172.14,175.73,168.3,170.73,1322900
2025-02-14,171.52,175.83,168.15,173.39,1572300
2025-02-18,178.0,180.41,169.0,169.38,1176200
2025-02-19,170.44,175.72,170.0,172.61,1200200
2025-02-20,171.96,173.905,165.34,168.19,1458300
2025-02-21,167.5,168.881,159.2,162.31,1605700
2025-02-24,162.33,164.02,157.01,158.37,1158700
2025-02-25,154.89,157.92,149.63,156.0,2235400
2025-02-26,155.31,162.98,155.31,160.56,1812800
2025-02-27,162.2,165.5,156.1,156.61,2327800
2025-02-28,159.94,165.0,150.0,155.59,9860500
2025-03-03,153.86,157.98,142.26,143.11,2862800
2025-03-04,140.37,145.33,134.31,142.35,4311200
2025-03-05,142.09,148.28,141.04,147.92,1653200
2025-03-06,143.95,148.28,140.5,141.5,2079000
2025-03-07,141.53,143.41,132.03,140.66,1923100
2025-03-10,136.03,137.24,127.75,132.63,2613000
2025-03-11,131.788,142.18,131.3,140.02,2219500
2025-03-12,145.53,149.77,143.35,144.5,2561500
2025-03-13,144.4,144.4,137.24,142.51,2025400
2025-03-14,144.31,150.05,143.76,148.22,1653900
2025-03-17,146.23,151.83,145.05,149.25,1333200
2025-03-18,148.0,148.0,144.035,146.28,1082800
2025-03-19,147.64,153.59,143.3,150.87,2163000
2025-03-20,147.9,153.14,147.75,149.63,1009400
2025-03-21,149.44,152.1,146.35,151.15,3420500
