Date,Open,High,Low,Close,Volume
2023-05-02,148.28,149.095,145.99,148.89,589800
2023-05-03,148.89,150.45,147.895,148.145,491800
2023-05-04,148.145,148.61,144.09,144.24,403800
2023-05-05,145.825,148.495,145.165,148.13,283000
2023-05-08,148.36,148.36,145.095,146.035,490800
2023-05-09,146.135,147.29,144.16,146.385,323800
2023-05-10,147.3,147.3,144.745,146.58,616200
2023-05-11,146.485,147.105,145.51,146.625,301600
2023-05-12,146.475,147.06,145.525,145.94,236600
2023-05-15,145.94,147.015,145.425,145.9,240400
2023-05-16,145.71,145.71,143.085,143.36,294600
2023-05-17,143.605,144.995,142.285,142.52,413000
2023-05-18,142.3,144.78,141.935,144.5,426400
2023-05-19,144.735,145.25,142.79,143.73,303000
2023-05-22,143.52,144.81,141.29,141.68,321300
2023-05-23,141.5,142.23,139.04,139.15,312000
2023-05-24,137.99,139.5,137.66,139.12,339200
2023-05-25,139.39,140.66,138.76,139.84,313000
2023-05-26,140.36,141.15,137.46,137.57,363200
2023-05-30,137.77,139.24,135.23,135.37,329900
2023-05-31,135.4,136.63,134.34,135.82,533100
2023-06-01,135.57,138.21,135.34,137.54,359300
2023-06-02,138.63,142.9,138.63,142.19,655700
2023-06-05,140.26,141.27,133.4,133.52,839200
2023-06-06,133.4,139.53,133.4,138.87,559300
2023-06-07,138.6,140.58,137.45,139.51,491100
2023-06-08,139.23,141.04,138.66,140.64,276300
2023-06-09,140.61,141.01,139.04,139.6,250700
2023-06-12,140.17,141.89,138.56,138.79,299900
2023-06-13,139.24,139.95,138.05,139.02,283900
2023-06-14,138.7,139.38,137.47,137.85,261600
2023-06-15,137.47,138.33,136.74,137.7,287200
2023-06-16,138.24,138.24,135.69,136.39,642800
2023-06-20,136.19,136.47,134.5,135.39,338900
2023-06-21,134.72,136.84,134.45,134.61,298700
2023-06-22,134.37,134.61,132.08,133.89,725900
2023-06-23,132.35,133.2,130.16,130.63,618700
2023-06-26,130.0,132.21,129.61,131.23,292200
2023-06-27,131.43,133.95,131.33,133.45,241100
2023-06-28,133.91,134.56,132.27,132.96,243600
2023-06-29,132.96,136.54,132.96,135.9,312100
2023-06-30,136.27,140.45,135.89,139.17,529000
2023-07-03,138.78,138.78,136.45,136.72,168600
2023-07-05,135.6,136.24,132.69,133.33,388000
2023-07-06,132.9,132.9,130.35,131.45,298700
2023-07-07,131.88,133.7,131.82,132.98,328000
2023-07-10,133.03,135.62,133.03,133.85,240500
2023-07-11,133.86,134.91,131.9,132.82,294500
2023-07-12,133.86,133.99,132.08,132.27,308000
2023-07-13,132.9,134.54,132.42,133.27,270400
2023-07-14,133.45,134.2,131.93,134.06,336500
2023-07-17,133.76,135.38,132.69,132.74,278100
2023-07-18,132.74,134.96,132.74,134.17,269100
2023-07-19,134.43,134.76,131.5,132.72,265800
2023-07-20,132.38,132.83,131.4,131.47,195500
2023-07-21,132.46,133.4,131.9,133.26,290900
2023-07-24,132.7,132.72,129.88,130.45,274000
2023-07-25,130.12,131.18,129.93,130.45,283000
2023-07-26,130.46,132.97,130.12,131.58,321000
2023-07-27,127.41,127.41,118.43,118.82,1405200
2023-07-28,118.95,121.48,118.21,118.33,579500
2023-07-31,118.18,119.33,115.27,115.85,747200
2023-08-01,115.56,118.07,114.36,118.0,696400
2023-08-02,116.83,118.44,116.83,117.88,609500
2023-08-03,117.88,120.32,117.26,119.93,603300
2023-08-04,120.15,122.24,120.1,120.43,494800
2023-08-07,120.58,122.23,120.22,121.75,547000
2023-08-08,120.67,121.95,120.51,121.52,542800
2023-08-09,122.02,123.53,121.2,122.96,469000
2023-08-10,123.27,124.26,122.93,123.51,494400
2023-08-11,123.44,123.73,122.0,123.19,412700
2023-08-14,123.55,124.03,122.53,124.0,280600
2023-08-15,123.42,124.11,122.82,123.39,342900
2023-08-16,122.82,123.35,121.57,121.75,377700
2023-08-17,121.73,122.18,120.48,120.99,412300
2023-08-18,119.91,121.59,119.7,121.35,399000
2023-08-21,121.52,124.11,121.52,123.78,367800
