Date,Open,High,Low,Close,Volume
2023-08-04,154.85,154.85,136.4,143.63,737900
2023-08-07,143.24,144.72,138.55,144.5,258500
2023-08-08,142.12,143.77,140.03,143.69,256900
2023-08-09,144.0,148.89,143.0,147.04,377600
2023-08-10,148.16,149.69,146.49,147.27,209900
2023-08-11,146.83,151.17,146.53,150.96,424400
2023-08-14,150.93,153.06,149.89,150.95,307400
2023-08-15,150.38,151.64,149.09,149.49,261500
2023-08-16,148.8,150.85,147.93,148.53,270600
2023-08-17,148.4,148.4,142.18,142.73,428100
2023-08-18,140.92,145.63,140.0,144.78,315300
2023-08-21,146.0,147.56,144.58,144.72,246700
2023-08-22,144.84,146.51,143.85,145.72,242700
2023-08-23,146.49,148.29,145.1,147.91,173500
2023-08-24,149.0,149.16,146.05,146.13,200700
2023-08-25,146.61,150.61,145.78,150.44,256000
2023-08-28,150.44,151.48,150.0,150.76,219900
2023-08-29,150.45,153.35,150.39,153.12,204000
2023-08-30,153.0,156.0,152.44,154.93,277800
2023-08-31,155.6,156.71,155.03,155.65,390200
2023-09-01,156.29,157.79,155.94,155.99,218900
2023-09-05,154.8,155.32,152.04,152.27,408500
2023-09-06,152.53,155.21,151.53,154.95,320800
2023-09-07,154.63,155.24,153.25,155.15,254400
2023-09-08,155.59,156.05,153.63,153.71,204000
2023-09-11,154.02,157.57,153.77,157.29,284600
2023-09-12,157.0,157.88,155.01,155.32,210900
2023-09-13,155.3,155.71,151.76,152.82,380600
2023-09-14,153.0,153.21,151.72,152.54,274400
2023-09-15,152.55,152.55,149.01,149.79,831000
2023-09-18,149.77,152.15,149.77,151.26,205900
2023-09-19,151.11,151.82,149.0,151.26,294500
2023-09-20,151.75,153.93,151.14,152.34,238900
2023-09-21,151.91,152.13,149.64,151.05,317200
2023-09-22,151.54,153.5,150.91,153.12,260100
2023-09-25,152.53,155.44,152.22,153.59,287000
2023-09-26,152.92,155.1,150.37,151.46,285100
2023-09-27,152.07,153.94,149.01,153.32,266900
2023-09-28,153.15,154.38,152.5,152.84,252500
2023-09-29,153.85,155.08,152.16,152.55,279800
2023-10-02,152.4,153.5,151.51,152.95,255800
2023-10-03,151.96,153.18,150.55,151.49,228100
2023-10-04,152.05,155.21,152.05,154.76,250900
2023-10-05,155.04,156.16,153.66,154.78,330400
2023-10-06,154.13,161.5,153.39,160.97,517500
2023-10-09,159.78,161.94,157.96,161.23,399700
2023-10-10,161.75,164.94,161.61,163.49,407700
2023-10-11,163.75,165.03,160.94,162.01,470400
2023-10-12,161.94,162.84,157.19,159.25,324000
2023-10-13,158.88,161.52,157.79,161.02,400100
2023-10-16,161.5,163.73,161.5,162.34,462400
2023-10-17,162.29,164.01,161.03,162.8,367100
2023-10-18,162.88,164.5,162.01,163.26,343800
2023-10-19,164.5,164.5,161.12,161.53,273000
2023-10-20,161.49,161.49,154.45,155.79,426700
2023-10-23,155.31,156.66,154.06,154.19,181200
2023-10-24,155.5,158.87,154.24,157.26,230000
2023-10-25,156.43,156.62,151.68,151.95,196000
2023-10-26,152.06,154.43,151.59,152.17,264500
2023-10-27,151.99,153.44,150.2,152.21,233600
2023-10-30,153.71,153.71,149.84,151.05,291200
2023-10-31,151.99,154.01,150.9,152.95,308900
2023-11-01,153.87,154.29,149.17,151.95,342400
2023-11-02,153.05,153.7,149.25,152.72,669500
2023-11-03,156.1,171.77,153.96,170.0,1032100
2023-11-06,169.81,170.53,165.41,170.46,505700
2023-11-07,170.91,172.83,168.33,172.18,331700
2023-11-08,171.56,171.99,165.67,167.43,435300
2023-11-09,168.41,169.66,166.78,167.98,291100
2023-11-10,168.26,171.83,168.26,171.72,455900
2023-11-13,171.08,173.05,167.4,172.93,247800
2023-11-14,175.0,177.4,171.91,176.55,394300
2023-11-15,176.91,177.03,174.65,174.85,319700
2023-11-16,174.76,176.15,172.2,174.95,226900
2023-11-17,175.71,178.57,175.71,178.56,324600
2023-11-20,178.56,180.07,178.1,179.71,295600
2023-11-21,179.0,180.96,178.44,180.77,203600
2023-11-22,182.0,183.49,179.02,179.24,287100
2023-11-24,176.71,180.99,176.55,180.47,128700
2023-11-27,179.46,182.0,179.39,181.46,221700
2023-11-28,180.75,182.26,179.9,180.57,502100
2023-11-29,182.0,184.35,181.0,183.76,366700
2023-11-30,183.68,185.09,180.78,184.84,800200
2023-12-01,185.04,188.37,182.64,188.01,371500
2023-12-04,187.2,188.65,185.11,187.71,394600
2023-12-05,185.89,186.37,184.01,184.79,462200
2023-12-06,186.17,188.18,185.52,185.73,285100
2023-12-07,185.79,187.32,185.02,186.53,421300
2023-12-08,185.55,189.01,185.55,188.32,278900
2023-12-11,188.81,190.0,187.23,189.2,409600
2023-12-12,190.0,192.19,188.4,191.13,291300
2023-12-13,191.75,193.89,190.47,193.58,379200
2023-12-14,194.0,195.97,192.87,195.61,493500
2023-12-15,197.39,200.84,196.67,198.85,1284800
2023-12-18,200.02,202.6,197.29,202.14,340300
2023-12-19,202.16,206.35,200.41,205.89,434500
2023-12-20,204.65,206.27,201.21,201.88,312200
2023-12-21,203.08,205.27,200.91,203.53,209100
2023-12-22,204.26,206.25,203.49,204.41,162700
2023-12-26,204.59,205.0,203.05,203.08,151800
2023-12-27,203.01,203.45,201.18,201.62,160600
2023-12-28,201.22,201.6,197.62,198.29,278500
2023-12-29,197.89,197.89,195.02,196.28,273700
2024-01-02,194.4,194.4,189.18,191.88,385600
2024-01-03,190.68,191.0,185.34,185.36,447700
2024-01-04,186.42,189.01,182.57,184.21,335300
2024-01-05,182.96,184.66,180.01,180.3,380900
2024-01-08,181.17,184.46,181.17,184.18,320700
2024-01-09,183.0,188.34,183.0,186.23,255200
2024-01-10,186.5,189.58,185.21,188.63,320100
2024-01-11,189.37,192.18,187.71,191.99,699400
2024-01-12,194.35,195.06,191.09,193.1,302600
2024-01-16,193.1,194.3,191.05,192.18,294400
2024-01-17,190.02,194.81,186.7,193.54,332900
2024-01-18,195.65,198.19,194.33,197.76,290200
2024-01-19,198.88,199.6,191.12,196.37,583300
2024-01-22,200.0,201.03,196.09,197.96,381800
2024-01-23,199.25,199.25,196.46,198.19,206500
2024-01-24,200.22,200.9,196.26,196.33,233200
2024-01-25,199.37,199.37,192.3,193.1,299200
2024-01-26,193.07,193.5,187.35,188.79,522500
2024-01-29,188.6,191.91,188.6,191.68,395700
2024-01-30,191.68,193.38,190.15,193.18,332200
2024-01-31,192.09,192.09,188.54,189.17,365400
2024-02-01,189.39,190.61,186.68,190.39,295300
2024-02-02,188.97,190.67,187.6,187.87,309200
2024-02-05,184.0,184.04,165.66,168.24,1417300
2024-02-06,169.34,181.97,166.73,176.79,1550100
2024-02-07,178.71,182.45,175.61,177.17,798200
2024-02-08,163.54,174.73,159.0,169.65,1479400
2024-02-09,171.2,174.64,168.98,171.85,1127000
2024-02-12,171.41,173.0,169.75,171.65,702800
2024-02-13,166.83,171.98,165.69,169.79,524400
2024-02-14,171.48,172.95,168.9,170.57,446100
2024-02-15,172.0,172.0,168.71,169.92,461300
2024-02-16,169.01,169.37,163.56,164.57,683800
2024-02-20,163.94,165.26,161.48,164.0,481800
2024-02-21,157.64,160.96,156.51,159.47,669000
2024-02-22,162.17,163.38,160.44,161.89,417000
2024-02-23,162.78,165.48,162.01,163.47,285700
2024-02-26,163.0,167.45,163.0,165.6,288200
2024-02-27,166.05,167.59,165.03,166.72,285600
2024-02-28,165.16,167.47,165.09,167.32,232600
2024-02-29,168.16,173.33,168.08,171.86,592300
2024-03-01,173.0,173.15,166.74,167.93,502100
2024-03-04,168.68,171.06,167.81,168.76,242800
2024-03-05,167.05,168.9,162.46,165.51,385500
2024-03-06,168.84,168.84,165.51,166.87,485700
2024-03-07,167.98,169.84,166.51,167.9,409900
2024-03-08,168.89,170.66,167.81,168.66,629400
2024-03-11,169.08,172.66,167.19,172.51,364400
2024-03-12,172.24,173.44,169.34,171.37,308900
2024-03-13,172.0,174.31,170.95,171.64,346600
2024-03-14,171.64,172.51,165.61,167.36,669500
2024-03-15,165.34,168.89,164.52,166.35,1305300
2024-03-18,166.44,168.7,165.71,166.62,357900
2024-03-19,165.0,165.57,163.42,163.59,552900
2024-03-20,163.84,167.47,162.35,167.19,581100
2024-03-21,168.77,168.77,166.24,166.59,323500
2024-03-22,166.92,167.0,164.71,166.17,263500
2024-03-25,165.79,166.59,163.81,165.58,280700
2024-03-26,165.9,166.41,163.78,164.9,346400
2024-03-27,166.55,169.11,163.43,165.2,315900
2024-03-28,164.92,168.05,164.36,166.87,430700
2024-04-01,166.87,167.74,164.16,167.28,357200
2024-04-02,164.65,166.41,162.85,166.2,286100
2024-04-03,164.99,166.87,164.39,165.94,277600
2024-04-04,167.65,168.01,163.57,163.87,335600
2024-04-05,164.25,165.9,164.25,164.84,315400
2024-04-08,165.13,167.89,163.96,166.66,298900
2024-04-09,166.84,168.62,166.7,167.39,217700
2024-04-10,163.86,166.19,162.43,165.4,332900
2024-04-11,166.36,167.4,164.7,166.78,209300
2024-04-12,165.97,166.91,165.0,166.15,302800
2024-04-15,166.25,166.74,161.92,162.05,478700
2024-04-16,161.16,165.76,160.35,164.46,405000
2024-04-17,165.89,166.43,162.27,162.75,629600
2024-04-18,163.48,165.01,160.73,162.84,377100
2024-04-19,162.68,164.81,161.44,163.55,637800
2024-04-22,164.91,169.48,164.28,168.44,431700
2024-04-23,168.8,174.2,168.8,171.54,404000
2024-04-24,172.48,173.49,170.36,172.11,355700
2024-04-25,169.22,170.39,167.39,169.74,338500
2024-04-26,171.18,173.22,170.01,170.36,261600
2024-04-29,171.11,172.7,167.81,168.27,306000
2024-04-30,167.31,167.31,163.79,163.91,403700
2024-05-01,164.31,168.25,163.75,165.29,338200
2024-05-02,166.19,167.79,163.4,166.0,362700
2024-05-03,167.97,168.75,162.4,165.37,357400
2024-05-06,165.99,170.58,165.99,170.19,518800
2024-05-07,169.41,171.0,165.26,165.98,814300
2024-05-08,158.6,158.96,147.58,149.75,1762700
2024-05-09,150.0,151.97,149.12,151.87,550500
2024-05-10,152.46,153.57,150.05,150.31,380200
2024-05-13,151.17,151.51,148.61,148.8,419100
2024-05-14,149.65,151.54,149.18,149.73,394800
2024-05-15,150.74,151.81,148.16,148.67,493000
2024-05-16,148.78,150.91,146.69,149.62,359100
2024-05-17,149.52,149.52,146.57,147.12,359900
2024-05-20,147.0,147.05,143.71,146.39,696400
2024-05-21,146.19,146.19,143.31,144.52,415300
2024-05-22,144.92,146.51,144.2,145.31,341400
2024-05-23,146.32,147.4,145.16,146.25,324700
2024-05-24,146.44,146.89,144.56,146.48,323000
2024-05-28,146.14,146.14,141.93,143.37,413900
2024-05-29,141.46,142.79,140.34,141.05,413800
2024-05-30,141.0,141.0,138.49,139.5,419100
2024-05-31,139.76,140.62,138.47,140.62,408500
2024-06-03,141.23,141.49,135.13,135.67,494400
2024-06-04,135.38,136.33,132.81,133.57,455300
2024-06-05,135.11,136.63,133.24,135.79,421100
2024-06-06,135.23,137.46,134.91,135.12,320800
2024-06-07,134.26,136.45,132.52,136.02,461100
2024-06-10,135.45,138.72,134.76,136.66,374300
2024-06-11,135.82,138.81,135.58,138.45,281500
2024-06-12,140.28,142.7,139.24,140.48,318800
2024-06-13,141.09,141.09,138.19,138.19,299100
2024-06-14,137.5,137.5,135.31,136.69,436000
2024-06-17,136.17,137.09,135.3,136.74,382700
2024-06-18,135.87,135.87,131.07,132.78,734600
2024-06-20,132.41,136.36,132.37,135.67,402600
2024-06-21,135.89,139.8,135.63,139.21,1593700
2024-06-24,139.21,141.24,138.14,138.84,335000
2024-06-25,138.46,139.88,137.69,138.37,266400
2024-06-26,137.63,139.14,137.03,137.66,347700
2024-06-27,138.01,142.67,138.01,142.28,353800
2024-06-28,142.82,143.99,141.86,142.6,469600
2024-07-01,142.31,142.48,140.86,142.28,276800
2024-07-02,142.43,144.06,142.4,143.58,248600
2024-07-03,143.52,144.9,142.18,143.39,174000
2024-07-05,143.11,145.66,142.96,145.28,318400
2024-07-08,145.21,145.75,140.78,141.67,293700
2024-07-09,141.67,141.67,138.32,139.5,281300
2024-07-10,140.14,141.1,137.9,140.85,206000
2024-07-11,143.5,147.49,141.6,142.18,328300
2024-07-12,143.0,144.0,142.0,142.19,290800
2024-07-15,143.15,144.51,142.32,142.73,411200
2024-07-16,143.62,148.64,143.27,148.51,555700
2024-07-17,148.0,148.15,145.19,146.67,418600
2024-07-18,146.36,147.35,143.51,145.15,392300
2024-07-19,145.27,146.21,141.0,142.55,458800
2024-07-22,143.08,144.01,141.75,143.37,294000
2024-07-23,143.12,145.87,141.01,145.24,315900
2024-07-24,144.46,146.43,141.18,141.73,314700
2024-07-25,142.4,147.04,141.9,144.46,301000
2024-07-26,145.57,147.52,144.5,147.47,303400
2024-07-29,148.15,148.98,144.22,145.49,319100
2024-07-30,146.83,149.59,144.58,148.65,397700
2024-07-31,150.6,151.06,148.18,149.14,499200
2024-08-01,146.54,148.05,136.0,138.42,883900
2024-08-02,139.01,139.02,135.01,137.76,446400
2024-08-05,132.0,137.37,131.0,133.03,496000
2024-08-06,135.0,138.56,134.01,137.1,785100
2024-08-07,129.41,132.42,121.65,125.34,1479900
2024-08-08,126.37,128.56,123.27,127.13,548900
2024-08-09,127.86,127.92,125.18,125.93,431600
2024-08-12,126.0,126.0,121.75,122.16,347500
2024-08-13,123.59,126.82,123.42,125.0,290000
2024-08-14,125.59,126.03,123.06,123.11,262900
2024-08-15,125.19,126.99,124.28,124.94,294700
2024-08-16,124.28,124.53,121.86,122.28,520500
2024-08-19,122.39,124.22,122.39,123.63,264700
2024-08-20,123.63,124.39,122.4,122.46,210700
2024-08-21,123.06,124.75,122.96,123.67,348900
2024-08-22,124.15,126.25,122.45,122.69,326300
2024-08-23,123.95,125.27,122.8,125.06,342800
2024-08-26,125.59,127.0,124.84,125.14,196200
2024-08-27,124.0,126.66,124.0,125.77,319700
2024-08-28,125.57,125.57,123.64,124.45,247100
2024-08-29,125.79,127.48,125.61,125.71,309500
2024-08-30,126.27,126.96,124.11,125.17,588600
2024-09-03,124.91,126.41,121.77,121.97,403600
2024-09-04,120.83,124.08,119.32,123.86,354900
2024-09-05,123.44,124.53,122.52,123.72,384000
2024-09-06,124.21,124.21,121.84,122.23,269200
2024-09-09,122.35,122.71,120.69,120.9,288000
2024-09-10,121.6,122.0,120.31,121.32,196900
2024-09-11,120.9,124.34,120.11,123.99,293400
2024-09-12,124.87,124.97,122.69,124.21,169300
2024-09-13,124.99,126.41,124.12,126.22,319700
2024-09-16,126.22,127.17,125.16,126.46,291100
2024-09-17,127.0,127.01,123.79,124.32,326500
2024-09-18,123.78,125.22,122.55,123.17,240300
2024-09-19,126.09,126.09,122.88,123.32,283500
2024-09-20,123.81,124.54,121.79,124.41,746500
2024-09-23,124.91,127.37,124.0,127.01,224200
2024-09-24,127.02,127.3,124.43,124.62,385100
2024-09-25,124.97,124.97,122.34,122.97,315100
2024-09-26,125.22,127.03,124.15,126.87,286500
2024-09-27,128.07,132.0,127.85,130.0,466500
2024-09-30,130.07,130.96,127.12,128.46,316700
2024-10-01,128.04,129.17,126.35,126.94,327000
2024-10-02,126.94,128.52,125.92,126.1,241500
2024-10-03,125.25,127.4,125.0,125.85,220300
2024-10-04,127.58,127.58,125.94,127.13,253000
2024-10-07,126.25,126.9,119.99,121.04,463600
2024-10-08,121.28,123.22,120.66,122.66,443100
2024-10-09,122.77,124.66,121.9,124.47,285300
2024-10-10,124.09,126.81,122.36,126.71,479400
2024-10-11,126.54,126.93,124.91,125.59,400300
2024-10-14,126.52,128.18,123.96,125.44,420400
2024-10-15,125.0,127.75,124.47,126.03,370400
2024-10-16,125.38,126.87,125.38,126.14,306400
2024-10-17,126.23,126.58,123.68,124.43,247600
2024-10-18,125.63,125.69,123.01,123.21,566200
2024-10-21,122.78,125.19,122.15,124.16,401100
2024-10-22,123.93,123.96,122.43,123.45,254000
2024-10-23,122.17,123.04,120.3,121.5,282700
2024-10-24,122.48,122.65,119.71,119.92,504300
2024-10-25,121.24,121.92,119.66,121.12,357300
2024-10-28,121.53,123.1,121.12,121.91,344500
2024-10-29,121.63,125.44,121.41,124.39,361100
2024-10-30,123.81,125.35,120.5,120.73,331600
2024-10-31,121.27,121.75,119.17,119.24,314100
2024-11-01,119.43,121.55,119.17,120.34,354800
2024-11-04,119.59,124.69,119.59,124.6,664800
2024-11-05,124.7,128.6,124.61,128.23,1509600
2024-11-06,153.75,170.0,141.7,159.23,3005800
2024-11-07,157.0,159.23,152.89,155.08,967100
2024-11-08,155.09,155.46,152.09,153.99,712000
2024-11-11,157.44,157.5,153.87,155.24,568100
2024-11-12,154.17,155.4,152.8,154.56,483800
2024-11-13,155.93,155.93,151.37,151.37,304300
2024-11-14,151.21,151.92,148.43,149.39,318200
2024-11-15,149.82,149.82,144.69,145.52,836700
2024-11-18,146.28,147.52,143.54,143.86,419000
2024-11-19,140.98,142.76,140.31,141.45,297700
2024-11-20,142.03,147.07,142.03,147.03,352200
2024-11-21,148.29,151.31,147.67,150.18,292600
2024-11-22,150.42,153.71,150.42,153.37,303900
2024-11-25,154.7,158.52,154.7,156.44,521800
2024-11-26,155.83,157.0,154.86,155.94,322500
2024-11-27,155.8,156.9,151.93,154.68,296800
2024-11-29,154.68,155.11,152.54,153.6,145800
2024-12-02,152.06,156.72,152.06,155.59,348500
2024-12-03,154.48,158.08,154.48,157.61,221400
2024-12-04,158.99,159.73,157.15,158.85,250600
2024-12-05,157.82,158.87,156.35,156.79,438900
2024-12-06,158.31,158.71,154.38,155.38,326100
2024-12-09,156.15,158.08,155.71,155.76,232100
2024-12-10,155.62,157.23,153.74,153.88,286200
2024-12-11,154.53,155.32,153.01,153.7,243000
2024-12-12,153.21,154.48,151.41,151.99,237900
2024-12-13,151.46,152.29,147.21,147.54,276100
2024-12-16,147.93,149.66,145.94,146.22,423700
2024-12-17,145.44,147.68,145.0,145.9,278200
2024-12-18,146.1,147.33,140.19,141.37,286500
2024-12-19,142.51,143.55,141.29,142.6,333700
2024-12-20,140.62,143.51,140.22,140.73,1165100
2024-12-23,140.64,141.12,138.25,139.14,225700
2024-12-24,139.14,141.83,138.82,141.59,81200
2024-12-26,140.85,142.41,140.28,141.34,103700
2024-12-27,141.15,141.82,138.15,139.83,145700
2024-12-30,139.12,140.76,137.42,139.63,210900
2024-12-31,140.67,140.74,139.43,140.22,161300
2025-01-02,141.9,142.69,138.25,138.92,137800
2025-01-03,140.24,142.72,139.39,142.25,346000
2025-01-06,142.87,143.94,136.42,137.42,526400
2025-01-07,137.61,138.07,134.88,136.21,808300
2025-01-08,134.51,134.85,132.39,134.42,462700
2025-01-10,131.73,135.11,131.73,134.02,369600
2025-01-13,133.81,134.5,132.54,133.59,326500
2025-01-14,134.07,135.75,133.02,135.57,282200
2025-01-15,138.01,138.01,135.11,135.91,406000
2025-01-16,135.91,137.13,134.84,136.52,489800
2025-01-17,138.63,138.75,134.73,136.97,406400
2025-01-21,137.73,140.56,137.08,139.74,210500
2025-01-22,140.04,141.33,139.08,140.98,276800
2025-01-23,140.37,142.08,139.68,141.92,367800
2025-01-24,142.18,143.34,141.38,143.14,272100
2025-01-27,142.42,149.85,142.42,146.92,511200
2025-01-28,146.71,150.58,145.86,147.65,233300
2025-01-29,147.65,148.42,144.45,145.04,245200
2025-01-30,145.05,146.84,139.7,139.73,572900
2025-01-31,139.96,141.74,139.0,139.41,393100
2025-02-03,136.26,142.71,135.22,141.73,378100
2025-02-04,141.73,144.02,141.62,143.43,268400
2025-02-05,144.51,146.06,142.91,145.97,407400
2025-02-06,146.0,146.4,139.79,140.71,583200
2025-02-07,132.88,144.08,132.88,135.57,626100
2025-02-10,136.62,140.0,135.7,137.7,461200
2025-02-11,136.72,137.69,135.2,137.32,260600
2025-02-12,135.39,139.2,135.39,138.05,378300
2025-02-13,138.5,141.45,137.25,141.13,347400
2025-02-14,141.39,143.85,140.77,143.76,329900
2025-02-18,143.22,147.86,142.0,147.7,437500
2025-02-19,145.41,146.93,143.51,145.96,353400
2025-02-20,145.5,145.5,138.14,139.4,280900
2025-02-21,140.0,140.0,135.84,136.2,407400
2025-02-24,136.48,136.56,134.04,134.37,258800
2025-02-25,133.55,134.39,131.48,132.43,242700
2025-02-26,131.96,135.14,131.04,133.26,204500
2025-02-27,133.43,134.86,130.88,131.12,261300
2025-02-28,130.74,132.9,129.94,131.46,341000
2025-03-03,132.0,132.24,128.88,129.31,250100
2025-03-04,128.02,131.63,127.95,130.24,295400
2025-03-05,130.49,131.93,129.01,131.62,257500
