Date,Open,High,Low,Close,Volume
2025-03-03,104.51,105.89,100.95,101.68,512300
2025-03-04,101.26,105.03,101.22,103.17,566300
2025-03-05,103.5,105.57,102.58,105.39,419000
2025-03-06,103.62,104.63,102.33,102.95,504800
2025-03-07,103.77,109.3,103.5,108.92,622600
2025-03-10,106.93,108.84,104.04,104.77,734100
2025-03-11,104.73,104.73,98.83,101.79,797300
2025-03-12,103.23,103.74,97.74,97.89,1068300
2025-03-13,98.14,100.34,97.62,98.34,552300
2025-03-14,99.61,100.73,99.0,99.82,455600
2025-03-17,99.62,101.13,98.78,100.33,493300
2025-03-18,99.66,101.68,98.93,100.86,407700
2025-03-19,100.7,102.33,100.22,101.05,340100
2025-03-20,99.58,100.97,99.19,99.87,408600
2025-03-21,98.57,100.1,97.27,99.79,2452100
2025-03-24,101.59,103.24,101.48,102.58,419000
2025-03-25,102.25,103.72,101.74,102.66,336500
2025-03-26,102.81,104.62,102.68,103.31,363400
2025-03-27,103.07,104.31,101.98,103.26,535100
2025-03-28,102.36,102.83,99.02,99.51,443600
2025-03-31,98.07,99.92,96.01,99.66,550800
2025-04-01,99.29,100.63,98.02,99.83,401400
2025-04-02,98.48,99.97,98.03,98.58,479500
2025-04-03,94.94,95.16,88.42,88.85,1064500
2025-04-04,85.06,86.65,82.16,83.23,1091200
2025-04-07,80.33,88.42,78.5,82.93,1316500
2025-04-08,84.85,85.55,75.83,77.43,960300
2025-04-09,77.94,90.89,76.7,90.23,1423300
2025-04-10,87.0,87.88,81.67,84.85,829600
2025-04-11,84.85,87.4,82.02,86.27,879200
2025-04-14,88.38,88.98,86.0,87.41,755600
2025-04-15,87.86,88.61,86.86,86.95,458300
2025-04-16,84.94,86.49,83.04,85.52,465800
2025-04-17,86.42,86.48,85.04,85.58,519800
2025-04-21,84.04,85.91,83.43,85.78,715000
2025-04-22,86.05,87.56,85.67,86.74,463400
2025-04-23,89.94,91.28,87.94,88.76,473200
2025-04-24,90.89,93.2,89.64,92.4,557600
2025-04-25,91.21,93.79,91.21,93.41,400300
2025-04-28,93.11,94.02,92.2,93.67,372500
2025-04-29,92.65,94.44,91.48,93.55,362000
2025-04-30,92.03,96.23,91.79,96.04,589700
2025-05-01,96.47,97.22,95.1,95.54,504000
2025-05-02,97.42,99.09,97.42,98.2,420100
2025-05-05,97.25,99.61,97.25,98.49,504300
2025-05-06,97.25,98.98,96.7,98.72,1033900
2025-05-07,97.77,97.99,91.32,96.66,1502100
2025-05-08,98.1,99.76,96.69,97.57,962700
2025-05-09,99.21,101.01,98.51,100.53,741600
2025-05-12,105.36,107.2,105.0,105.83,766300
2025-05-13,105.83,107.86,105.41,107.24,751300
2025-05-14,107.23,108.66,106.82,107.44,513500
2025-05-15,107.08,107.98,106.31,106.89,712200
2025-05-16,106.5,106.89,105.67,106.23,575600
2025-05-19,104.89,105.66,104.07,105.45,575900
2025-05-20,106.28,106.5,105.14,105.93,565400
2025-05-21,105.0,107.18,104.02,104.31,688500
2025-05-22,104.45,106.4,102.06,102.18,528000
2025-05-23,99.11,101.35,99.0,99.89,769300
2025-05-27,101.67,102.53,101.0,102.19,439800
2025-05-28,102.19,103.03,100.32,100.42,569000
2025-05-29,102.3,102.54,99.47,99.81,465900
2025-05-30,99.19,99.57,96.97,98.36,616400
2025-06-02,97.89,98.26,96.73,97.74,558900
2025-06-03,97.78,100.65,96.39,100.04,713000
2025-06-04,101.19,101.2,100.14,101.01,573200
2025-06-05,101.27,102.26,99.84,100.05,376700
2025-06-06,100.91,101.78,100.57,101.04,390700
2025-06-09,101.95,103.58,101.78,102.82,701700
2025-06-10,104.02,106.06,103.42,105.25,430100
2025-06-11,105.6,106.21,102.18,102.67,568900
2025-06-12,101.94,103.04,101.6,102.71,388000
2025-06-13,101.55,102.55,100.75,100.88,353000
2025-06-16,101.94,104.09,101.72,104.09,423300
2025-06-17,103.06,104.15,102.82,103.34,360600
2025-06-18,103.49,105.33,103.11,104.34,450900
2025-06-20,104.94,105.8,102.72,104.34,728200
2025-06-23,104.49,106.38,103.85,105.66,416100
2025-06-24,106.22,108.35,105.89,106.72,423700
2025-06-25,107.3,107.66,105.52,107.58,413900
2025-06-26,107.63,108.42,106.86,107.48,814500
2025-06-27,107.77,108.5,105.08,105.98,689200
2025-06-30,106.17,106.57,104.05,104.26,546000
2025-07-01,104.05,109.9,104.05,108.99,833100
2025-07-02,108.52,109.82,107.84,109.42,387200
2025-07-03,110.0,111.48,109.93,110.27,257800
2025-07-07,109.08,109.5,106.08,106.16,331400
2025-07-08,107.33,109.13,106.92,107.66,617800
2025-07-09,107.66,107.97,102.33,104.95,796200
2025-07-10,105.32,107.52,104.92,106.33,506900
2025-07-11,104.51,105.72,104.0,104.43,248300
2025-07-14,103.84,104.4,102.14,104.14,478500
2025-07-15,105.46,106.0,102.13,102.14,366600
2025-07-16,102.12,102.52,100.47,102.29,290900
2025-07-17,101.88,103.94,101.65,103.38,480800
2025-07-18,104.17,104.17,102.75,103.37,267300
2025-07-21,103.72,105.48,103.72,104.63,418400
2025-07-22,104.32,105.01,103.69,104.31,373700
2025-07-23,103.7,103.7,101.64,102.93,361900
2025-07-24,102.09,102.5,100.13,100.3,597700
2025-07-25,100.14,101.24,99.65,101.17,457100
2025-07-28,101.61,104.43,101.47,104.08,410400
2025-07-29,104.86,106.0,103.57,105.07,390100
2025-07-30,106.27,106.27,103.29,103.93,343700
2025-07-31,102.43,103.63,100.47,100.71,420700
2025-08-01,99.96,102.56,99.32,102.08,618200
2025-08-04,101.57,105.69,101.43,105.58,745800
2025-08-05,105.45,107.1,104.0,104.97,1288000
2025-08-06,107.0,107.0,92.02,97.25,1961800
2025-08-07,99.95,100.74,98.67,100.64,680800
2025-08-08,100.35,103.98,99.78,103.82,509100
2025-08-11,104.07,106.05,104.07,104.51,679200
2025-08-12,105.54,108.71,104.55,108.64,546500
2025-08-13,108.66,111.03,108.1,110.66,483000
2025-08-14,108.54,112.35,107.39,112.12,515300
2025-08-15,112.28,113.19,110.1,111.06,535600
2025-08-18,110.97,113.3,110.97,112.99,623100
2025-08-19,113.22,114.0,112.5,113.11,408000
2025-08-20,113.41,113.6,110.9,112.82,459900
2025-08-21,111.81,114.25,111.81,113.97,382200
2025-08-22,114.88,118.27,114.49,117.38,385200
2025-08-25,117.38,117.38,115.61,116.01,277900
2025-08-26,115.99,118.62,115.99,116.73,1059100
2025-08-27,116.01,117.66,115.74,117.2,531800
2025-08-28,117.92,118.0,115.25,115.36,612900
2025-08-29,115.82,115.99,113.61,114.19,356300
2025-09-02,112.12,113.36,111.05,113.19,417100
2025-09-03,113.75,114.13,111.59,113.16,397800
2025-09-04,112.56,115.33,111.0,115.26,315000
2025-09-05,116.12,117.69,115.29,115.72,383700
2025-09-08,116.41,117.77,115.2,117.43,614100
2025-09-09,117.82,118.12,115.79,116.42,622900
2025-09-10,116.2,116.65,109.88,112.67,663400
2025-09-11,113.24,115.7,113.11,115.18,495300
2025-09-12,115.84,117.3,115.46,116.79,693800
2025-09-15,117.13,118.72,115.91,116.58,364500
2025-09-16,117.29,118.9,116.25,118.74,453500
2025-09-17,118.94,121.12,117.33,119.17,380500
2025-09-18,121.34,122.85,120.0,122.75,657800
2025-09-19,122.22,122.22,118.32,120.12,1675700
2025-09-22,120.99,128.18,120.65,127.28,847500
2025-09-23,127.25,129.07,125.5,127.45,806300
2025-09-24,127.06,127.99,125.64,126.37,424700
2025-09-25,125.58,126.1,122.62,125.6,322300
2025-09-26,125.91,127.07,125.45,126.14,325300
2025-09-29,127.54,127.54,122.68,124.04,579600
2025-09-30,124.0,125.97,122.78,125.29,412000
2025-10-01,124.52,125.86,123.06,125.71,805300
2025-10-02,127.34,129.0,126.52,126.64,556300
2025-10-03,126.64,128.65,125.78,127.16,414300
2025-10-06,128.9,129.56,127.5,128.03,270000
2025-10-07,129.0,129.17,123.4,123.93,345300
2025-10-08,124.8,127.35,124.41,126.7,375000
2025-10-09,126.7,126.83,123.43,124.78,276400
2025-10-10,124.58,124.88,115.54,115.68,541000
2025-10-13,118.99,120.64,117.6,120.63,505600
2025-10-14,118.29,122.23,118.29,120.98,308900
2025-10-15,123.74,123.99,121.22,122.6,414600
2025-10-16,123.51,125.02,122.65,123.23,451500
2025-10-17,125.15,126.53,122.55,126.15,480500
2025-10-20,127.2,131.87,127.0,131.22,528300
2025-10-21,130.34,131.29,129.64,130.49,346400
2025-10-22,128.85,129.97,126.63,128.92,458200
2025-10-23,127.51,131.63,127.17,131.47,326700
2025-10-24,132.78,132.9,130.0,130.6,282800
2025-10-27,131.98,133.69,131.71,132.82,355400
2025-10-28,132.39,136.23,131.04,135.01,436000
2025-10-29,136.07,136.92,130.51,131.3,692500
2025-10-30,131.87,135.57,131.36,132.55,593500
2025-10-31,132.55,134.15,131.62,132.65,721100
2025-11-03,132.19,132.39,129.11,131.24,955300
2025-11-04,129.6,130.46,128.6,129.63,613800
2025-11-05,127.05,130.2,116.39,119.42,1587000
2025-11-06,120.01,122.58,118.53,118.62,722800
2025-11-07,116.65,119.65,116.0,118.64,810100
2025-11-10,120.35,121.73,118.67,118.74,696900
2025-11-11,118.99,120.99,118.58,120.4,434900
2025-11-12,121.58,124.0,121.31,121.43,452900
2025-11-13,121.15,123.36,119.19,119.58,701200
2025-11-14,117.44,120.4,117.22,119.31,705900
2025-11-17,118.22,119.56,114.68,115.44,530200
2025-11-18,114.65,116.35,114.0,115.51,538000
2025-11-19,115.51,117.9,115.29,115.79,431400
2025-11-20,117.3,118.64,113.35,113.49,454500
2025-11-21,114.01,118.74,113.31,118.12,656400
2025-11-24,117.65,118.3,116.07,116.78,372900
2025-11-25,116.98,118.83,116.0,118.56,350600
2025-11-26,118.73,120.71,117.88,119.77,463700
2025-11-28,120.43,121.06,119.28,120.34,235300
2025-12-01,119.35,119.62,117.74,118.4,490400
2025-12-02,119.03,122.22,119.02,121.75,724100
2025-12-03,122.86,124.01,121.87,122.15,639900
2025-12-04,122.17,123.56,121.21,121.88,460600
2025-12-05,123.41,124.85,122.4,123.82,444400
2025-12-08,124.27,125.39,121.94,122.53,381500
2025-12-09,122.54,126.64,122.24,125.35,545400
2025-12-10,125.77,127.01,124.35,126.38,587300
2025-12-11,126.0,126.89,124.56,126.02,373100
2025-12-12,126.02,126.97,122.41,122.52,442000
2025-12-15,124.11,125.0,121.85,122.25,457000
2025-12-16,122.78,123.07,120.19,121.13,348700
2025-12-17,121.4,124.6,119.39,119.99,404300
2025-12-18,122.33,123.08,119.68,120.0,361900
2025-12-19,119.68,122.53,119.68,121.14,1694100
2025-12-22,122.26,122.3,120.08,120.55,342100
2025-12-23,120.21,121.77,119.71,121.14,255500
2025-12-24,121.56,122.41,120.69,121.55,122300
2025-12-26,122.03,122.06,120.55,120.87,207900
2025-12-29,120.78,121.74,119.03,120.13,207700
2025-12-30,120.12,120.74,119.68,120.4,245900
2025-12-31,120.68,120.72,118.45,118.5,213700
2026-01-02,120.26,122.03,119.44,119.67,276200
2026-01-05,120.69,123.0,117.99,118.34,457600
2026-01-06,118.74,123.75,118.74,123.06,561000
2026-01-07,122.33,123.26,115.93,119.71,470500
2026-01-08,118.81,123.45,118.56,122.82,494800
2026-01-09,123.04,123.48,121.37,121.76,335600
2026-01-12,121.0,121.97,119.07,121.41,291100
2026-01-13,122.57,124.64,121.79,123.57,388100
2026-01-14,123.57,128.0,122.96,124.38,494600
2026-01-15,126.12,126.55,122.15,123.28,655600
2026-01-16,124.16,125.0,122.2,123.21,281100
2026-01-20,121.56,127.61,121.56,125.65,703100
2026-01-21,127.26,133.87,126.48,131.29,1097700
2026-01-22,132.4,133.31,129.71,130.62,584000
2026-01-23,129.91,130.31,125.85,127.33,365500
2026-01-26,127.07,128.37,126.36,128.26,353900
2026-01-27,129.44,131.2,128.85,129.6,395100
2026-01-28,128.23,131.51,127.0,130.66,441300
2026-01-29,130.2,130.32,125.05,130.18,696100
2026-01-30,128.27,131.74,127.72,130.34,1362100
2026-02-02,126.04,132.9,125.33,130.53,833900
2026-02-03,130.5,130.87,123.7,124.58,915800
2026-02-04,128.0,144.24,126.15,134.91,2026900
2026-02-05,134.11,141.49,131.04,140.1,1293100
2026-02-06,140.01,144.76,138.6,142.78,999400
2026-02-09,142.09,142.59,138.56,139.63,952600
2026-02-10,139.49,142.53,139.27,142.08,952600
2026-02-11,144.0,146.88,140.47,141.18,885000
2026-02-12,141.29,144.79,139.26,142.05,563500
2026-02-13,141.34,146.49,140.38,144.63,675700
2026-02-17,143.58,146.73,141.55,144.24,685000
2026-02-18,144.72,146.58,144.36,145.98,481200
2026-02-19,145.21,145.62,136.81,140.29,667400
2026-02-20,139.69,144.68,139.69,142.14,480600
2026-02-23,141.87,143.55,139.86,142.95,601500
2026-02-24,144.18,146.75,143.06,145.1,473900
2026-02-25,145.18,145.45,143.29,143.57,501400
2026-02-26,143.57,145.92,142.02,145.02,666600
2026-02-27,142.94,142.94,138.91,141.12,997800
2026-03-02,139.9,143.63,138.69,143.03,382200
2026-03-03,139.9,140.82,136.18,138.38,647200
2026-03-04,139.04,142.52,137.04,137.81,491200
2026-03-05,137.4,138.79,133.0,134.28,486000
2026-03-06,131.38,132.63,129.68,130.37,562800
2026-03-09,128.94,134.19,127.75,133.96,503900
2026-03-10,134.02,135.68,133.33,134.19,701600
2026-03-11,134.91,137.01,133.94,135.38,456200
2026-03-12,133.76,134.68,130.67,132.59,465400
2026-03-13,133.21,136.48,132.85,133.71,419600
2026-03-16,136.51,138.0,135.0,135.22,492400
2026-03-17,136.0,139.0,134.91,135.87,355600
2026-03-18,135.7,136.9,133.5,134.01,376500
2026-03-19,131.72,137.7,130.44,136.74,356900
2026-03-20,136.74,137.85,134.74,136.07,1179700
2026-03-23,138.27,138.7,135.94,136.88,436500
2026-03-24,135.69,143.69,135.69,142.91,566100
2026-03-25,143.5,145.0,141.76,143.31,348200
2026-03-26,141.94,154.9,140.2,148.69,1739400
2026-03-27,145.87,146.51,141.61,143.39,645900
2026-03-30,144.92,145.05,136.96,138.33,526800
2026-03-31,140.35,145.14,140.2,144.62,503000
2026-04-01,144.46,149.29,144.33,147.13,693600
2026-04-02,144.0,147.63,143.24,147.13,491100
2026-04-06,148.58,150.88,146.59,148.78,563900
2026-04-07,148.24,149.85,145.5,147.35,684400
2026-04-08,150.08,155.95,148.0,154.82,978400
2026-04-09,154.68,160.66,154.04,159.71,729000
2026-04-10,160.57,162.51,158.08,160.0,646200
2026-04-13,159.78,161.36,157.25,161.1,542000
2026-04-14,161.46,161.65,158.71,160.75,499800
2026-04-15,159.89,161.0,155.59,157.71,556600
2026-04-16,159.05,165.28,159.0,164.84,1001500
2026-04-17,167.49,168.92,163.85,167.8,701500
2026-04-20,167.81,170.04,167.07,168.38,571700
2026-04-21,169.16,171.03,167.75,169.77,810800
2026-04-22,171.59,173.0,167.85,169.89,603800
2026-04-23,171.58,173.84,170.5,172.81,513100
2026-04-24,175.0,175.78,171.56,174.17,476200
2026-04-27,174.73,174.84,169.91,170.79,521300
2026-04-28,169.0,169.75,161.7,162.51,722800
2026-04-29,164.97,165.03,156.25,157.29,884500
2026-04-30,159.5,163.19,157.26,163.08,908500
2026-05-01,162.05,164.35,159.54,164.24,588600
2026-05-04,163.99,166.01,162.0,164.17,545300
2026-05-05,165.05,171.31,165.0,171.22,730700
2026-05-06,171.53,172.66,167.01,167.69,1084600
2026-05-07,175.47,179.0,169.73,171.68,1179100
2026-05-08,175.27,175.4,166.5,171.67,790500
2026-05-11,173.14,176.32,169.29,174.23,612900
2026-05-12,172.3,172.3,162.87,166.47,505300
2026-05-13,170.2,170.44,164.44,166.45,597200
2026-05-14,166.7,167.2,161.07,162.84,514700
2026-05-15,159.89,161.32,158.0,159.71,387800
2026-05-18,161.11,163.37,158.75,160.28,734600
2026-05-19,157.37,161.81,156.67,161.14,639100
2026-05-20,161.27,166.15,158.09,166.01,873300
2026-05-21,164.4,168.66,164.39,166.62,464700
2026-05-22,166.65,172.36,166.65,171.17,408900
2026-05-26,173.73,178.57,171.4,178.3,493700
2026-05-27,180.17,180.42,172.14,173.59,396500
2026-05-28,173.64,175.25,169.33,174.33,366100
2026-05-29,175.7,177.12,168.49,169.95,715700
2026-06-01,167.73,172.0,167.41,167.73,575200
2026-06-02,170.12,170.7,164.74,170.62,947700
2026-06-03,170.83,180.18,170.81,178.9,461900
2026-06-04,175.65,178.2,172.74,175.63,370700
2026-06-05,171.75,172.04,163.8,164.4,401600
2026-06-08,168.39,169.68,164.74,165.66,602700
2026-06-09,168.29,169.17,156.29,164.07,681900
2026-06-10,162.48,165.69,156.77,157.87,562900
2026-06-11,161.45,163.28,157.27,162.93,461600
2026-06-12,162.78,166.72,160.68,164.09,420400
2026-06-15,169.55,171.11,165.13,165.94,414800
2026-06-16,165.51,169.02,160.38,160.76,431900
2026-06-17,162.66,164.56,159.48,160.27,387000
2026-06-18,165.1,166.28,163.18,165.29,950200
2026-06-22,167.29,168.87,165.16,165.41,521100
2026-06-23,158.15,161.81,155.0,157.78,633500
2026-06-24,158.44,158.59,155.32,157.67,449200
2026-06-25,160.78,163.76,152.52,153.98,634400
2026-06-26,150.7,151.13,145.46,146.5,1006200
2026-06-29,145.67,148.17,142.4,146.35,816200
2026-06-30,146.43,148.98,145.8,148.53,566000
2026-07-01,147.02,147.66,144.62,146.42,672900
2026-07-02,146.52,149.28,142.05,146.24,729600
2026-07-06,147.8,150.93,147.12,148.83,470400
2026-07-07,143.88,148.32,143.69,146.57,475600
2026-07-08,147.09,149.06,146.35,146.79,878800
2026-07-09,150.0,152.67,149.9,149.92,620200
2026-07-10,149.03,152.21,148.0,150.36,483800
2026-07-13,148.41,148.91,145.01,146.51,454800
2026-07-14,149.81,150.82,136.01,137.36,972700
2026-07-15,139.25,141.0,137.01,139.07,601700
2026-07-16,136.33,137.23,134.77,136.97,666900
2026-07-17,134.02,138.59,134.02,137.98,688200
2026-07-20,138.57,139.79,136.64,136.79,603800
2026-07-23,137.09,137.09,131.63,133.53,1005400
2026-07-24,133.53,136.71,132.89,133.61,543600
2026-07-27,134.33,136.33,132.86,136.12,513600
2026-07-28,134.69,136.83,133.1,136.16,760600
2026-07-29,134.32,136.39,131.75,134.07,893500
2026-07-30,134.39,137.04,131.07,131.86,703200
2026-08-03,127.99,129.07,125.44,127.33,800000
2026-08-04,129.08,133.76,127.05,133.59,549400
2026-08-05,132.09,134.38,128.78,129.42,995400
2026-08-06,122.15,129.65,119.85,123.51,1720600
2026-08-07,125.79,126.57,122.67,124.92,902100
2026-08-10,124.96,125.9,121.69,121.84,998900
2026-08-11,123.58,125.77,120.82,121.99,719500
2026-08-12,124.8,125.99,121.22,121.89,873000
2026-08-13,121.98,123.35,120.76,121.22,797800
2026-08-14,123.0,123.0,119.97,121.09,535600
2026-08-17,120.97,121.96,119.61,119.87,734500
2026-08-18,118.71,119.89,116.0,116.88,816300
2026-08-19,118.16,119.4,116.42,118.345,345800
