Date,Open,High,Low,Close,Volume
2023-04-24,128.47,130.0,128.35,128.95,59500
2023-04-25,127.75,128.92,125.43,125.49,84500
2023-04-26,124.47,125.31,123.09,124.09,62800
2023-04-27,124.75,126.83,124.24,126.29,48700
2023-04-28,128.56,132.17,128.56,131.4,96800
2023-05-01,130.41,133.41,130.04,131.01,87900
2023-05-02,130.48,131.02,127.31,130.51,82400
2023-05-03,130.58,133.07,127.81,130.67,85300
2023-05-04,129.79,129.79,127.73,129.25,66200
2023-05-05,130.97,131.1,127.75,128.46,87700
2023-05-08,129.29,129.73,126.71,128.1,52800
2023-05-09,127.6,127.97,123.27,125.51,101400
2023-05-10,127.29,127.29,124.36,125.18,68200
2023-05-11,124.1,125.77,123.84,125.1,60300
2023-05-12,125.45,126.2,124.85,125.53,42800
2023-05-15,125.84,127.37,125.64,126.97,46900
2023-05-16,126.43,126.43,122.82,123.17,70700
2023-05-17,123.26,124.24,122.09,123.19,138100
2023-05-18,122.99,124.0,122.48,123.66,96600
2023-05-19,125.34,125.51,123.39,124.17,105800
2023-05-22,124.52,125.48,122.55,124.78,74700
2023-05-23,124.41,126.32,123.94,124.39,126500
2023-05-24,124.21,125.2,121.67,122.28,76500
2023-05-25,122.41,123.2,121.74,122.81,157600
2023-05-26,122.84,123.57,122.21,122.51,60800
2023-05-30,122.43,124.51,122.43,124.51,112000
2023-05-31,124.51,125.14,122.54,123.63,176100
2023-06-01,123.75,125.65,122.88,125.37,43700
2023-06-02,127.1,133.07,127.1,132.82,78000
2023-06-05,131.63,132.35,126.23,129.13,104500
2023-06-06,128.7,132.85,128.7,132.04,107800
2023-06-07,132.17,136.1,131.9,135.47,118200
2023-06-08,134.93,135.01,132.85,134.44,57100
2023-06-09,133.8,134.48,131.91,133.5,53700
2023-06-12,133.5,135.34,132.98,134.43,75800
2023-06-13,134.48,137.12,133.94,136.36,88200
2023-06-14,136.25,137.0,133.93,134.81,100200
2023-06-15,134.09,136.5,133.73,136.2,83900
2023-06-16,137.29,137.29,134.67,136.64,349500
2023-06-20,136.47,136.64,135.06,135.82,121000
2023-06-21,135.32,137.08,133.29,133.64,83300
2023-06-22,133.71,133.71,130.02,130.42,117200
2023-06-23,128.54,130.37,128.32,128.98,195200
2023-06-26,129.0,131.58,129.0,130.38,83000
2023-06-27,130.35,131.79,130.0,130.87,66700
2023-06-28,130.45,131.26,130.0,131.15,44700
2023-06-29,131.46,135.07,131.46,134.64,93400
2023-06-30,135.41,135.84,133.68,134.81,104900
2023-07-03,134.13,135.7,134.13,134.57,31900
2023-07-05,134.14,134.14,130.66,130.93,88100
2023-07-06,129.3,129.3,126.82,129.04,101300
2023-07-07,129.02,131.06,129.02,129.27,68400
2023-07-10,128.74,131.6,128.74,131.13,101100
2023-07-11,131.83,131.83,129.5,130.27,77300
2023-07-12,131.76,133.08,131.08,131.5,97800
2023-07-13,131.4,131.73,130.22,130.78,85600
2023-07-14,130.29,131.13,127.32,130.76,85200
2023-07-17,130.26,131.32,130.06,130.62,85200
2023-07-18,130.32,132.51,129.63,132.06,95000
2023-07-19,131.85,132.64,131.83,132.53,98600
2023-07-20,132.94,132.94,130.69,131.54,69500
2023-07-21,131.69,132.38,130.05,131.59,79200
2023-07-24,131.16,132.0,129.62,129.75,59600
2023-07-25,129.53,130.78,129.33,129.44,71200
2023-07-26,128.94,130.37,128.93,128.99,61900
2023-07-27,129.27,129.76,127.81,128.54,143000
2023-07-28,129.52,130.97,129.52,130.85,82400
2023-07-31,131.68,135.91,131.68,134.74,208100
2023-08-01,134.63,135.32,132.56,133.2,126000
2023-08-02,131.71,135.47,129.62,134.96,68700
2023-08-03,134.96,134.99,133.55,133.95,73200
2023-08-04,134.0,135.4,133.93,134.38,59600
2023-08-07,134.44,136.13,133.54,135.8,70900
2023-08-08,134.22,136.42,133.1,136.24,50900
2023-08-09,136.11,137.23,135.66,137.09,48400
2023-08-10,137.02,139.5,137.02,139.22,94000
2023-08-11,139.01,139.9,137.75,137.92,86300
2023-08-14,137.01,138.27,136.4,137.83,86000
2023-08-15,137.16,138.68,137.16,138.55,51500
2023-08-16,138.15,139.79,135.57,136.99,72500
2023-08-17,137.0,137.51,136.57,136.67,71300
2023-08-18,136.36,137.4,135.92,136.56,87700
2023-08-21,136.56,136.97,134.95,135.48,65400
2023-08-22,135.48,136.0,134.81,134.91,65600
2023-08-23,135.33,136.45,134.55,136.14,56600
2023-08-24,135.34,137.18,135.04,136.73,76100
2023-08-25,136.98,138.13,136.29,137.67,69200
2023-08-28,137.74,139.1,137.48,137.79,44100
2023-08-29,138.02,140.0,138.02,139.94,56500
2023-08-30,139.72,143.68,139.72,142.72,75000
2023-08-31,142.56,142.63,140.29,140.5,80900
2023-09-01,140.87,143.39,140.53,140.59,47000
2023-09-05,139.59,139.6,131.43,134.0,116100
2023-09-06,134.62,134.62,131.6,132.67,60200
2023-09-07,132.85,133.0,131.93,132.23,91900
2023-09-08,132.65,132.95,131.2,131.63,72700
2023-09-11,132.64,132.69,131.06,132.28,113600
2023-09-12,132.1,132.11,130.54,131.36,87600
2023-09-13,130.88,132.48,130.34,131.08,94900
2023-09-14,131.73,133.91,131.49,133.73,80700
2023-09-15,133.58,135.04,132.41,134.78,399300
2023-09-18,135.24,135.24,130.39,130.76,102500
2023-09-19,130.8,132.58,130.02,130.59,98600
2023-09-20,131.39,132.52,130.12,130.3,64100
2023-09-21,129.26,129.26,127.66,128.49,71200
2023-09-22,128.39,129.83,127.17,127.19,60600
2023-09-25,126.17,127.59,126.17,126.57,64300
2023-09-26,125.83,126.33,123.34,123.49,98200
2023-09-27,123.74,125.01,121.44,123.38,139600
2023-09-28,123.61,126.91,123.61,125.93,162500
2023-09-29,126.21,126.46,123.46,124.04,133200
2023-10-02,123.89,124.02,121.54,123.08,125000
2023-10-03,122.98,123.31,121.83,123.0,67400
2023-10-04,122.8,124.99,121.77,123.85,95900
2023-10-05,124.08,126.14,123.47,126.05,118800
2023-10-06,125.23,127.08,124.52,126.17,89800
2023-10-09,125.6,126.3,124.35,125.7,41000
2023-10-10,126.14,127.14,125.74,125.81,75700
2023-10-11,126.38,127.05,124.62,127.05,49500
2023-10-12,126.55,126.55,123.53,124.35,53100
2023-10-13,125.23,125.23,123.9,125.0,70400
2023-10-16,126.27,127.19,125.22,126.67,93900
2023-10-17,126.02,129.68,126.02,128.41,82200
2023-10-18,127.4,127.6,125.42,125.44,47300
2023-10-19,124.94,126.7,122.95,123.13,96400
2023-10-20,123.49,124.53,122.25,122.47,89000
2023-10-23,121.77,123.79,121.28,121.89,117900
2023-10-24,123.05,123.81,121.14,121.69,70100
2023-10-25,120.59,121.91,119.95,121.07,56300
2023-10-26,121.71,122.21,120.97,121.68,59300
2023-10-27,115.01,116.22,110.74,115.08,147400
2023-10-30,114.74,116.04,113.9,115.58,108900
2023-10-31,114.97,116.89,114.97,116.24,78600
2023-11-01,115.71,117.09,115.15,116.7,69700
2023-11-02,117.83,119.42,117.83,118.91,79200
2023-11-03,120.77,122.14,120.69,121.02,75200
2023-11-06,120.46,121.87,120.43,120.87,75800
2023-11-07,121.32,121.32,119.42,119.51,52600
2023-11-08,119.43,119.43,118.01,118.45,49600
2023-11-09,118.99,119.5,116.84,117.45,65500
2023-11-10,118.04,118.94,116.98,118.31,73200
2023-11-13,117.37,119.0,117.1,118.78,51400
2023-11-14,122.2,126.25,122.2,125.98,87900
2023-11-15,125.66,126.54,124.11,124.38,63800
2023-11-16,124.63,125.5,121.97,124.02,89100
2023-11-17,125.0,125.07,122.33,122.43,91100
2023-11-20,122.56,124.18,122.28,124.07,57900
2023-11-21,123.46,124.75,122.05,122.21,60000
2023-11-22,123.36,123.36,120.76,121.6,59200
2023-11-24,121.22,123.11,120.81,122.96,31700
2023-11-27,122.24,123.42,121.71,123.23,85300
2023-11-28,123.14,123.14,120.87,122.71,64700
2023-11-29,123.92,125.01,123.3,124.94,95100
2023-11-30,125.17,125.17,123.88,124.72,126700
2023-12-01,125.31,125.64,124.07,124.94,129500
2023-12-04,124.34,126.61,124.34,126.52,106500
2023-12-05,126.72,128.09,125.23,128.02,106800
2023-12-06,129.33,133.59,127.44,131.57,114900
2023-12-07,131.27,135.13,131.1,134.97,142500
2023-12-08,135.16,136.36,131.74,133.13,83700
2023-12-11,132.98,135.02,132.89,134.84,85800
2023-12-12,134.84,135.54,133.82,135.15,201500
2023-12-13,135.08,140.57,135.0,140.13,156800
2023-12-14,141.95,144.7,141.11,141.28,177400
2023-12-15,142.44,142.51,139.26,140.25,639200
2023-12-18,141.13,142.04,139.39,141.18,116700
2023-12-19,142.51,145.43,141.96,145.17,158400
2023-12-20,144.3,148.03,142.96,143.17,137400
2023-12-21,144.44,145.81,143.54,145.39,82000
2023-12-22,146.5,148.4,146.18,146.76,112600
2023-12-26,147.11,148.69,145.65,148.25,70100
2023-12-27,147.95,149.96,145.12,149.82,91100
2023-12-28,148.86,150.82,148.86,150.35,78300
2023-12-29,150.73,150.73,148.75,148.75,121500
2024-01-02,147.89,148.0,144.68,146.2,285400
2024-01-03,145.69,145.78,140.15,142.73,156900
2024-01-04,142.86,144.08,142.59,143.39,152300
2024-01-05,142.16,143.56,139.82,140.17,127400
2024-01-08,140.67,142.55,139.99,142.44,87800
2024-01-09,140.29,141.24,139.62,141.16,74000
2024-01-10,140.56,141.57,139.8,141.39,87700
2024-01-11,140.69,141.38,139.41,140.36,108300
2024-01-12,142.18,142.72,140.19,140.84,54500
2024-01-16,139.85,141.51,136.98,137.5,124700
2024-01-17,135.84,138.38,135.84,137.06,96000
2024-01-18,137.51,140.38,136.74,139.58,123100
2024-01-19,140.36,141.2,138.31,141.06,101800
2024-01-22,142.0,144.97,142.0,144.21,196400
2024-01-23,145.46,145.7,141.8,141.98,111600
2024-01-24,143.38,143.85,139.38,139.68,70000
2024-01-25,141.45,141.45,138.34,139.37,97900
2024-01-26,140.32,140.71,138.85,139.43,73800
2024-01-29,138.92,142.1,138.7,141.92,59700
2024-01-30,140.95,143.11,140.64,142.93,85500
2024-01-31,143.4,143.68,140.05,140.16,135100
2024-02-01,141.37,143.05,139.84,142.9,97600
2024-02-02,141.21,143.54,141.02,143.14,101100
2024-02-05,141.38,141.66,138.38,140.28,116900
2024-02-06,140.31,142.66,140.31,141.21,83700
2024-02-07,141.34,143.91,139.91,142.28,131600
2024-02-08,142.5,143.64,141.9,143.43,84600
2024-02-09,143.9,145.6,143.0,145.14,106700
2024-02-12,145.2,146.59,144.2,145.33,135500
2024-02-13,142.14,144.4,139.57,140.58,179700
2024-02-14,142.28,143.44,140.19,142.73,119500
2024-02-15,142.66,146.84,141.59,146.39,118300
2024-02-16,148.0,151.54,145.04,149.2,129400
2024-02-20,148.46,157.47,148.34,157.27,184400
2024-02-21,155.0,156.35,152.34,153.66,190100
2024-02-22,153.36,155.57,153.08,155.29,160100
2024-02-23,155.0,157.25,155.0,156.88,103900
2024-02-26,155.74,156.24,154.08,155.44,131200
2024-02-27,156.2,156.2,154.22,154.64,69200
2024-02-28,153.0,154.33,152.94,154.08,70600
2024-02-29,155.75,158.27,155.27,157.19,91700
2024-03-01,157.29,157.6,155.51,156.93,72700
2024-03-04,156.77,157.6,156.31,156.99,61100
2024-03-05,155.91,157.6,154.14,154.5,68700
2024-03-06,156.19,157.5,154.91,157.05,78400
2024-03-07,157.51,159.52,155.99,156.99,85700
2024-03-08,158.22,159.41,156.29,156.42,75900
2024-03-11,157.41,157.41,155.52,156.04,66300
2024-03-12,155.65,156.18,154.11,155.58,86900
2024-03-13,155.08,156.42,154.03,155.27,109100
2024-03-14,154.59,154.59,152.72,153.99,92200
2024-03-15,153.08,156.46,153.08,156.39,360000
2024-03-18,156.19,157.41,155.64,155.87,104700
2024-03-19,155.87,158.1,155.34,156.79,86900
2024-03-20,156.27,158.05,155.54,156.91,92800
2024-03-21,157.75,158.38,156.51,156.93,109100
2024-03-22,157.4,157.92,155.14,155.55,61900
2024-03-25,156.04,156.59,153.58,153.63,58000
2024-03-26,154.15,154.59,153.23,153.44,66200
2024-03-27,154.6,155.66,153.65,154.46,117300
2024-03-28,154.89,156.27,154.67,154.95,96000
2024-04-01,155.45,155.45,151.38,152.12,69300
2024-04-02,151.59,151.59,148.9,150.75,134200
2024-04-03,149.45,153.07,149.45,152.59,91000
2024-04-04,153.98,153.98,150.35,150.87,70600
2024-04-05,150.05,151.49,149.6,150.24,86100
2024-04-08,151.23,153.3,150.4,152.79,52200
2024-04-09,153.2,153.8,151.97,153.56,62100
2024-04-10,149.45,150.1,147.93,148.99,96000
2024-04-11,148.82,150.25,148.09,149.3,76100
2024-04-12,148.3,148.71,146.05,147.9,77400
2024-04-15,147.72,149.63,145.93,146.76,77700
2024-04-16,146.39,147.95,144.95,145.62,64900
2024-04-17,145.68,145.68,143.68,143.8,62600
2024-04-18,143.89,145.53,142.65,143.12,125000
2024-04-19,142.64,144.11,142.51,143.48,94600
2024-04-22,144.13,145.11,143.02,143.72,64300
2024-04-23,143.36,145.52,143.36,145.07,70600
2024-04-24,144.36,144.87,140.33,140.64,119500
2024-04-25,139.17,139.88,137.79,138.5,111200
2024-04-26,138.7,139.92,138.52,139.26,58500
2024-04-29,139.86,140.5,138.64,139.23,93200
2024-04-30,137.98,141.42,137.69,141.38,166400
2024-05-01,141.66,145.66,141.09,143.82,142100
2024-05-02,144.42,146.4,143.47,146.28,118600
2024-05-03,147.05,150.4,145.11,150.4,102000
2024-05-06,152.0,154.07,151.42,153.32,106400
2024-05-07,153.35,157.23,153.35,155.48,115400
2024-05-08,154.13,155.0,152.53,153.28,81600
2024-05-09,153.86,155.34,152.3,155.02,78600
2024-05-10,154.48,156.63,153.92,156.43,66900
2024-05-13,156.63,156.63,153.97,154.46,46800
2024-05-14,155.88,156.28,154.6,155.27,58800
2024-05-15,155.77,156.77,154.69,156.36,75400
2024-05-16,156.27,157.02,154.95,156.63,69800
2024-05-17,157.11,157.11,155.02,155.83,81600
2024-05-20,155.39,156.06,153.7,154.39,124200
2024-05-21,154.33,155.74,153.52,155.5,55900
2024-05-22,155.42,156.24,154.82,155.2,64900
2024-05-23,155.2,155.29,152.47,153.75,115500
2024-05-24,154.51,154.75,152.48,153.02,156300
2024-05-28,153.46,153.46,150.6,152.03,80200
2024-05-29,150.61,151.47,149.24,149.63,55800
2024-05-30,150.2,152.96,149.04,151.52,65700
2024-05-31,152.03,154.55,151.12,153.6,132700
2024-06-03,154.56,155.63,152.89,154.7,82800
2024-06-04,153.97,153.97,152.5,153.1,56200
2024-06-05,153.4,157.18,153.34,155.45,89600
2024-06-06,154.65,155.9,151.84,153.83,94100
2024-06-07,152.48,152.99,151.44,152.25,57700
2024-06-10,150.48,151.19,149.27,151.03,75000
2024-06-11,150.51,151.47,149.18,151.47,110200
2024-06-12,155.15,155.63,153.02,153.24,56900
2024-06-13,152.76,152.76,150.0,152.31,62700
2024-06-14,150.59,150.84,149.3,150.69,77800
2024-06-17,150.49,153.94,149.77,153.84,82500
2024-06-18,153.86,154.16,152.49,152.5,84200
2024-06-20,151.27,153.23,150.03,150.43,65300
2024-06-21,150.48,151.6,149.37,151.6,312400
2024-06-24,151.45,153.35,151.0,151.44,78000
2024-06-25,150.94,151.69,149.97,151.6,80200
2024-06-26,151.36,151.95,150.69,151.03,122000
2024-06-27,151.81,151.93,149.6,151.6,111500
2024-06-28,152.64,154.49,151.37,153.95,359600
2024-07-01,153.75,154.85,151.79,154.1,155700
2024-07-02,154.59,159.15,153.04,158.82,116900
2024-07-03,159.23,160.0,158.52,159.73,80900
2024-07-05,158.95,160.66,158.23,160.51,91600
2024-07-08,161.82,163.03,161.56,162.28,72600
2024-07-09,161.99,163.1,161.1,161.92,89000
2024-07-10,162.83,163.02,162.14,162.89,59400
2024-07-11,164.34,168.04,163.75,164.4,167500
2024-07-12,166.14,168.0,165.35,166.08,186300
2024-07-15,167.28,169.2,165.97,167.94,225200
2024-07-16,169.94,176.9,169.03,176.3,186600
2024-07-17,175.4,178.35,170.2,174.58,161000
2024-07-18,174.54,177.3,173.37,174.03,143000
2024-07-19,174.29,174.29,171.87,172.44,94400
2024-07-22,172.45,176.06,171.28,175.64,120100
2024-07-23,175.35,180.76,174.91,179.69,117000
2024-07-24,178.77,180.43,174.95,174.95,101000
2024-07-25,176.25,178.81,174.72,174.81,202300
2024-07-26,178.53,182.59,172.58,180.78,156600
2024-07-29,181.85,186.03,180.09,181.56,125200
2024-07-30,179.9,180.59,176.89,178.16,164200
2024-07-31,176.42,181.03,175.55,177.46,179000
2024-08-01,177.93,178.69,172.63,175.99,172400
2024-08-02,170.82,172.73,169.65,171.47,194300
2024-08-05,166.49,168.61,163.83,164.27,268000
2024-08-06,164.4,168.51,164.1,165.16,148500
2024-08-07,167.14,167.2,162.56,162.85,89600
2024-08-08,164.47,168.48,163.27,168.18,83900
2024-08-09,167.58,168.3,163.0,163.66,145100
2024-08-12,164.15,165.14,162.44,162.65,78200
2024-08-13,163.83,165.32,162.76,164.62,66500
2024-08-14,165.24,165.43,163.35,164.76,72900
2024-08-15,168.45,169.2,167.35,167.73,91900
2024-08-16,167.15,168.83,165.72,166.29,94500
2024-08-19,166.94,169.28,166.57,168.92,63900
2024-08-20,169.26,169.29,167.0,167.28,57600
2024-08-21,168.28,169.5,166.87,169.27,36700
2024-08-22,169.4,169.4,167.47,167.83,41000
2024-08-23,168.9,173.96,168.9,172.74,92700
2024-08-26,173.54,175.84,172.85,173.19,69300
2024-08-27,172.64,173.14,171.29,172.41,96400
2024-08-28,172.26,174.55,171.46,171.7,53200
2024-08-29,172.76,174.08,172.04,172.47,52000
2024-08-30,173.46,177.95,173.14,177.03,103600
2024-09-03,176.35,176.8,171.19,171.8,104200
2024-09-04,171.89,172.9,170.68,172.54,59100
2024-09-05,173.02,173.02,171.02,171.9,79100
2024-09-06,171.9,172.73,167.01,168.63,130400
2024-09-09,168.23,168.76,166.43,167.16,89800
2024-09-10,167.86,168.26,165.87,167.68,86900
2024-09-11,166.67,167.04,163.59,163.97,124800
2024-09-12,164.72,168.44,164.35,168.13,98600
2024-09-13,169.68,173.42,169.68,171.82,80700
2024-09-16,172.56,173.57,170.86,172.41,56000
2024-09-17,173.85,176.4,173.2,173.24,82300
2024-09-18,173.74,179.69,173.18,176.04,126300
2024-09-19,179.69,179.9,175.35,178.28,153300
2024-09-20,178.57,178.57,174.38,174.73,482500
2024-09-23,175.98,177.01,173.22,175.66,137200
2024-09-24,176.14,177.36,174.8,175.41,105600
2024-09-25,175.89,175.89,172.96,173.73,121200
2024-09-26,175.9,176.82,174.7,175.2,95500
2024-09-27,176.75,177.23,174.88,175.13,105800
2024-09-30,174.89,176.19,173.88,176.0,109700
2024-10-01,176.0,176.0,171.96,172.57,107400
2024-10-02,171.35,174.37,171.35,174.16,92400
2024-10-03,172.99,173.07,170.37,170.97,53100
2024-10-04,173.38,173.38,171.2,172.25,62600
2024-10-07,171.09,171.09,168.56,169.86,85800
2024-10-08,170.56,170.91,169.23,169.81,71200
2024-10-09,169.81,172.22,168.88,171.98,99100
2024-10-10,170.12,171.56,168.78,170.18,101000
2024-10-11,170.45,172.58,170.45,172.21,93300
2024-10-14,171.77,174.32,171.07,172.37,110600
2024-10-15,171.87,174.19,171.87,172.01,83500
2024-10-16,173.45,175.18,173.22,173.78,106000
2024-10-17,174.4,174.4,171.53,172.03,50600
2024-10-18,172.96,172.96,170.11,170.55,86400
2024-10-21,170.22,170.36,167.62,167.78,59800
2024-10-22,166.78,167.93,165.81,167.61,58900
2024-10-23,166.37,167.49,165.63,166.76,55100
2024-10-24,166.98,167.28,165.43,166.16,120500
2024-10-25,182.13,182.13,171.0,171.46,178100
2024-10-28,171.94,172.75,169.75,170.79,200400
2024-10-29,169.18,170.63,168.76,169.26,204400
2024-10-30,169.01,173.18,168.88,168.88,92200
2024-10-31,168.08,169.33,167.3,167.33,94900
2024-11-01,168.57,171.46,166.36,171.46,289700
2024-11-04,171.5,172.57,169.88,172.51,97900
2024-11-05,171.57,175.39,171.41,175.31,123700
2024-11-06,179.13,185.32,179.02,183.41,242000
2024-11-07,183.56,183.56,170.79,176.63,492600
2024-11-08,177.76,181.1,177.44,179.32,135800
2024-11-11,180.91,182.75,179.75,181.23,102100
2024-11-12,181.1,181.91,177.79,178.33,92500
2024-11-13,180.1,180.77,177.38,177.59,78900
2024-11-14,178.9,178.9,174.98,176.82,79500
2024-11-15,177.53,178.49,175.0,177.77,191600
2024-11-18,177.98,179.15,176.49,177.08,75800
2024-11-19,175.52,177.87,174.8,177.53,76800
2024-11-20,176.86,178.19,175.0,178.03,82200
2024-11-21,179.18,180.56,178.49,180.31,96000
2024-11-22,181.22,182.82,180.09,182.44,130400
2024-11-25,183.33,185.96,182.46,182.69,206500
2024-11-26,181.99,182.99,180.62,182.32,96900
2024-11-27,182.88,183.6,179.52,179.69,76300
2024-11-29,180.79,181.94,179.6,180.52,54800
2024-12-02,180.42,181.79,176.22,181.08,130600
2024-12-03,180.74,180.74,176.97,177.99,138500
2024-12-04,177.91,180.1,176.74,179.58,92000
2024-12-05,178.98,179.08,176.0,176.38,89100
2024-12-06,177.11,178.13,175.49,177.53,64200
2024-12-09,178.97,180.66,175.3,175.96,85800
2024-12-10,176.46,176.46,173.34,175.39,100800
2024-12-11,177.77,178.82,176.3,178.21,102500
2024-12-12,178.22,178.34,176.52,177.25,126000
2024-12-13,176.32,176.72,172.24,175.73,145600
2024-12-16,175.45,176.77,175.2,176.28,100900
2024-12-17,174.78,174.99,171.5,172.35,349300
2024-12-18,172.87,173.75,165.93,166.53,148200
2024-12-19,167.46,173.26,165.84,166.51,157600
2024-12-20,164.71,167.37,163.94,165.49,571200
2024-12-23,164.56,169.29,163.6,165.33,99100
2024-12-24,165.13,167.21,164.99,167.17,43200
2024-12-26,165.4,167.2,164.84,166.96,55600
2024-12-27,165.72,167.47,163.16,165.16,76400
2024-12-30,164.36,165.54,162.45,163.97,73100
2024-12-31,164.43,165.57,162.78,163.0,88200
2025-01-02,163.32,163.32,157.91,158.58,169900
2025-01-03,159.29,159.59,156.92,159.08,88100
2025-01-06,159.22,160.35,157.1,157.16,129000
2025-01-07,157.21,158.0,153.99,155.06,133100
2025-01-08,155.06,157.19,153.91,157.09,137600
2025-01-10,154.31,155.15,152.68,154.22,140100
2025-01-13,152.65,156.5,152.6,156.33,121000
2025-01-14,157.57,158.84,156.48,158.62,108100
2025-01-15,161.58,161.58,158.78,160.18,141900
2025-01-16,160.57,161.01,159.71,160.51,120100
2025-01-17,162.15,162.32,159.55,160.15,126800
2025-01-21,160.86,163.23,160.84,163.03,128400
2025-01-22,162.2,162.8,161.06,162.1,130800
2025-01-23,161.53,162.36,160.5,162.21,118800
2025-01-24,162.2,162.93,159.75,160.23,96800
2025-01-27,159.8,162.54,159.42,160.89,210900
2025-01-28,160.89,161.68,160.56,161.03,62200
2025-01-29,156.36,161.93,156.36,158.46,120400
2025-01-30,159.59,160.64,158.44,159.09,112500
2025-01-31,158.58,160.81,157.92,159.96,123600
2025-02-03,157.79,161.44,153.99,160.89,121500
2025-02-04,160.3,163.7,159.61,163.39,96200
2025-02-05,163.39,165.95,163.39,164.75,104700
2025-02-06,165.09,165.09,161.75,164.35,95600
2025-02-07,163.85,163.98,159.89,160.28,131700
2025-02-10,161.5,161.51,159.19,159.39,72800
2025-02-11,157.83,161.5,157.78,159.95,99000
2025-02-12,157.58,159.92,156.44,159.18,111400
2025-02-13,160.43,163.14,159.56,163.14,155000
2025-02-14,161.64,165.11,161.64,164.82,131100
2025-02-18,164.63,166.19,164.37,166.01,162500
2025-02-19,164.04,165.33,161.5,163.78,226400
2025-02-20,163.2,164.01,160.69,161.34,120700
2025-02-21,166.98,166.98,154.76,163.73,194100
2025-02-24,163.48,167.36,161.06,165.57,135500
2025-02-25,166.71,174.09,166.6,173.59,221800
2025-02-26,173.14,175.8,169.6,172.69,154200
2025-02-27,171.7,172.6,171.04,172.0,150900
2025-02-28,173.43,174.42,170.74,174.03,134500
2025-03-03,173.86,174.59,171.69,172.59,138000
2025-03-04,171.57,172.25,170.19,170.6,130400
2025-03-05,170.12,174.74,170.12,174.43,128900
2025-03-06,173.67,177.4,173.22,176.16,262000
