Date,Open,High,Low,Close,Volume
2025-03-04,514.05,526.21,502.45,519.24,85700
2025-03-05,515.53,535.21,515.53,533.6,59400
2025-03-06,528.35,535.75,526.68,529.37,67300
2025-03-07,528.87,528.87,509.48,520.32,60100
2025-03-10,517.52,517.52,504.14,511.46,50700
2025-03-11,514.3,515.39,498.28,502.69,53400
2025-03-12,505.99,518.37,497.14,506.51,58900
2025-03-13,505.75,510.47,487.94,491.58,56400
2025-03-14,504.93,508.09,490.07,506.83,60200
2025-03-17,502.09,508.37,499.88,506.6,57700
2025-03-18,500.93,506.76,499.09,500.61,48600
2025-03-19,503.86,528.65,503.86,525.65,65200
2025-03-20,516.35,531.91,511.65,521.48,59500
2025-03-21,509.48,514.01,502.6,512.89,196300
2025-03-24,520.19,530.48,517.36,522.48,61600
2025-03-25,520.42,536.04,516.48,530.64,63900
2025-03-26,529.94,534.0,526.88,533.19,44000
2025-03-27,532.69,538.45,521.04,526.55,50500
2025-03-28,529.16,529.16,512.03,513.96,47600
2025-03-31,507.74,523.37,503.95,519.63,76200
2025-04-01,515.86,520.01,508.62,516.13,66100
2025-04-02,509.55,529.45,504.76,527.56,70800
2025-04-03,504.86,515.71,485.47,486.33,86500
2025-04-04,470.76,502.0,469.93,488.94,88700
2025-04-07,469.8,496.94,460.32,466.36,95300
2025-04-08,480.99,488.0,450.39,459.83,75900
2025-04-09,455.24,503.34,450.2,488.86,94500
2025-04-10,472.92,479.24,461.85,466.99,84900
2025-04-11,466.38,472.99,452.34,469.83,70100
2025-04-14,484.0,486.83,464.83,475.47,67300
2025-04-15,475.47,481.14,472.81,475.55,64200
2025-04-16,477.32,477.86,462.42,469.45,52400
2025-04-17,475.45,482.6,469.15,477.75,70500
2025-04-21,471.08,472.53,458.14,461.47,44700
2025-04-22,468.77,484.02,467.9,480.49,55400
2025-04-23,497.18,497.18,478.27,480.1,60300
2025-04-24,481.0,496.97,480.0,488.74,48500
2025-04-25,482.42,489.64,480.0,488.92,39800
2025-04-28,488.18,498.17,478.96,489.29,49800
2025-04-29,488.32,499.17,485.88,497.97,57000
2025-04-30,493.17,496.54,480.96,493.85,59400
2025-05-01,493.1,509.15,493.1,498.69,46000
2025-05-02,499.07,512.44,499.01,512.41,39600
2025-05-05,505.19,515.0,502.15,512.03,42500
2025-05-06,503.68,516.3,502.03,515.82,67900
2025-05-07,516.6,522.24,511.69,518.38,75700
2025-05-08,521.75,531.89,521.75,527.04,73100
2025-05-09,529.73,531.71,522.11,524.14,43300
2025-05-12,545.24,549.99,534.43,537.62,61500
2025-05-13,538.81,546.25,526.58,527.98,101000
2025-05-14,528.2,529.02,513.76,516.15,62000
2025-05-15,517.12,525.82,517.0,520.39,47600
2025-05-16,518.52,528.87,515.96,528.01,53900
2025-05-19,513.7,519.53,512.41,517.88,57500
2025-05-20,516.69,520.1,510.0,519.77,86600
2025-05-21,515.97,519.96,505.02,516.02,202300
2025-05-22,509.75,513.35,488.84,499.23,125200
2025-05-23,491.9,523.78,470.85,472.79,173300
2025-05-27,471.56,478.46,450.82,456.71,177600
2025-05-28,454.39,454.6,433.17,435.03,158800
2025-05-29,438.16,443.59,427.97,434.38,132600
2025-05-30,435.98,437.81,430.0,433.6,108200
2025-06-02,435.25,435.25,418.92,423.51,87100
2025-06-03,423.99,439.48,423.85,429.0,120700
2025-06-04,426.55,430.94,425.51,426.66,58700
2025-06-05,425.19,430.58,418.88,423.85,216500
2025-06-06,427.89,432.51,419.64,428.63,534100
2025-06-09,432.69,432.69,420.91,425.23,249400
2025-06-10,429.13,436.11,424.74,429.62,201300
2025-06-11,433.89,435.36,422.04,426.68,249000
2025-06-12,422.71,424.32,412.67,415.94,154300
2025-06-13,412.66,412.74,393.53,396.53,268000
2025-06-16,403.0,406.56,393.8,406.3,406000
2025-06-17,402.53,410.23,393.85,400.95,217500
2025-06-18,400.76,407.7,399.01,400.49,270300
2025-06-20,404.17,404.17,395.37,397.23,173500
2025-06-23,396.94,409.73,395.34,409.73,203100
2025-06-24,411.47,429.21,410.29,428.5,216300
2025-06-25,425.49,425.49,412.89,415.36,266000
2025-06-26,417.44,425.53,404.68,424.89,253100
2025-06-27,428.14,433.45,423.73,430.35,279100
2025-06-30,431.03,436.91,424.15,434.43,241700
2025-07-01,430.94,459.43,428.1,452.64,261800
2025-07-02,456.89,460.62,450.12,459.4,160700
2025-07-03,459.39,459.78,445.16,457.42,110400
2025-07-07,452.38,458.11,441.68,447.15,216600
2025-07-08,447.2,453.71,444.58,446.77,174600
2025-07-09,447.01,456.65,444.06,446.92,154700
2025-07-10,448.77,453.99,446.5,448.46,149100
2025-07-11,443.79,455.17,440.48,449.84,128900
2025-07-14,448.63,452.56,440.23,452.5,171400
2025-07-15,454.9,456.71,432.87,432.87,263200
2025-07-16,437.95,439.91,425.0,427.85,117600
2025-07-17,424.28,432.12,424.28,429.02,139300
2025-07-18,434.39,437.0,417.97,420.73,128000
2025-07-21,422.96,427.19,415.53,415.83,121300
2025-07-22,420.22,432.78,420.22,425.82,173800
2025-07-23,426.42,426.42,418.84,419.63,79700
2025-07-24,418.25,420.61,406.75,412.03,67800
2025-07-25,416.9,417.93,411.0,417.47,65700
2025-07-28,417.8,420.0,410.32,414.52,75200
2025-07-29,419.21,419.21,410.54,411.96,108700
2025-07-30,413.6,415.4,400.45,403.12,103700
2025-07-31,397.38,405.86,397.38,403.67,101400
2025-08-01,429.7,429.7,406.98,422.81,196800
2025-08-04,422.26,443.88,422.26,440.29,110300
2025-08-05,439.38,452.11,439.29,446.28,88800
2025-08-06,447.5,451.8,441.95,450.7,72300
2025-08-07,454.68,456.84,450.55,451.49,69100
2025-08-08,454.4,458.78,451.47,454.21,61800
2025-08-11,452.68,458.78,443.82,450.4,67400
2025-08-12,455.7,476.49,455.7,474.18,68300
2025-08-13,474.58,498.36,474.23,495.53,196000
2025-08-14,484.02,488.65,481.1,483.35,180500
2025-08-15,487.14,489.07,474.54,480.22,93100
2025-08-18,479.02,486.66,479.02,484.03,154200
2025-08-19,483.79,497.25,483.79,489.27,151500
2025-08-20,489.27,492.0,480.55,485.11,254300
2025-08-21,483.08,489.99,477.41,487.29,190600
2025-08-22,490.95,524.89,481.98,519.55,163200
2025-08-25,518.01,524.47,512.36,519.49,190700
2025-08-26,517.83,526.29,516.36,520.62,231400
2025-08-27,518.78,530.73,515.0,529.78,123000
2025-08-28,532.63,532.63,522.2,530.38,128800
2025-08-29,530.38,536.57,508.81,530.49,99900
2025-09-02,524.11,528.6,523.27,524.71,59200
2025-09-03,522.32,533.6,522.32,533.6,172400
2025-09-04,536.4,556.75,536.4,555.24,319600
2025-09-05,558.88,568.97,542.34,545.84,170700
2025-09-08,544.93,550.75,536.64,546.19,166600
2025-09-09,541.58,548.1,533.3,541.74,141300
2025-09-10,539.8,546.09,533.51,540.13,155600
2025-09-11,543.85,555.7,540.01,554.22,181200
2025-09-12,552.5,553.85,541.35,544.99,212000
2025-09-15,543.58,547.53,535.56,545.36,273700
2025-09-16,547.27,565.57,541.0,559.91,339200
2025-09-17,559.34,574.2,547.86,550.72,186900
2025-09-18,553.63,564.82,548.65,563.62,225800
2025-09-19,560.9,562.23,548.02,556.53,289100
2025-09-22,553.6,562.06,546.39,560.7,140600
2025-09-23,563.2,575.32,560.95,572.36,113000
2025-09-24,569.3,577.53,559.78,562.89,214900
2025-09-25,557.65,568.48,552.74,557.37,197000
2025-09-26,557.9,572.88,557.9,572.47,125100
2025-09-29,575.78,586.55,573.18,585.63,224600
2025-09-30,589.4,600.0,571.3,580.73,180000
2025-10-01,577.63,592.93,577.55,587.11,251100
2025-10-02,584.89,591.88,574.26,588.98,184600
2025-10-03,589.26,596.39,568.98,570.43,126500
2025-10-06,570.63,570.63,495.31,498.6,351400
2025-10-07,497.0,506.46,490.9,503.19,160200
2025-10-08,504.0,523.01,497.42,522.74,201800
2025-10-09,521.31,527.96,506.44,506.85,158200
2025-10-10,506.85,511.55,494.59,497.78,175100
2025-10-13,502.43,502.43,488.28,493.35,179800
2025-10-14,490.22,513.45,486.47,510.97,137900
2025-10-15,511.33,532.01,500.4,529.66,134500
2025-10-16,529.29,544.02,527.15,540.47,134500
2025-10-17,533.95,557.08,530.05,554.52,207900
2025-10-20,555.71,571.17,552.31,571.17,96200
2025-10-21,570.31,580.16,559.9,577.68,125200
2025-10-22,579.72,579.72,559.21,572.89,116200
2025-10-23,574.18,595.4,572.4,593.26,193700
2025-10-24,595.72,602.57,589.1,590.92,77400
2025-10-27,591.46,599.08,585.06,588.47,117600
2025-10-28,583.42,590.27,557.11,558.02,180700
2025-10-29,553.62,553.62,500.61,504.08,224400
2025-10-30,501.75,527.3,491.29,504.0,137100
2025-10-31,556.1,579.36,510.69,529.8,278600
2025-11-03,537.98,546.27,515.16,535.42,184300
2025-11-04,531.63,545.0,521.0,530.74,130900
2025-11-05,532.49,576.02,532.49,559.95,201900
2025-11-06,553.26,586.89,553.26,573.88,187400
2025-11-07,575.39,577.0,565.0,576.43,66900
2025-11-10,577.87,586.34,566.17,572.94,85800
2025-11-11,576.89,584.56,573.42,576.48,62500
2025-11-12,581.7,582.0,562.07,562.08,91700
2025-11-13,557.62,562.07,548.97,550.21,54000
2025-11-14,541.15,561.71,539.56,557.97,74900
2025-11-17,558.34,558.34,539.12,546.26,83800
2025-11-18,541.91,551.6,536.04,539.24,128100
2025-11-19,539.35,550.33,537.0,542.76,124000
2025-11-20,551.7,557.65,540.41,544.16,78200
2025-11-21,547.28,577.1,541.96,573.39,123700
2025-11-24,569.98,576.24,555.45,572.46,124700
2025-11-25,573.39,604.91,573.39,596.76,124200
2025-11-26,591.59,613.77,590.59,608.6,132200
2025-11-28,606.32,611.72,584.62,595.65,117200
2025-12-01,589.09,603.58,568.09,584.22,256300
2025-12-02,587.25,594.45,571.6,585.27,195800
2025-12-03,580.0,608.06,580.0,586.69,237300
2025-12-04,586.59,593.0,573.31,577.99,214600
2025-12-05,579.94,589.49,577.25,578.64,181400
2025-12-08,586.66,586.66,550.99,561.18,134900
2025-12-09,561.2,582.47,555.02,569.85,125800
2025-12-10,574.72,602.76,571.64,597.39,200200
2025-12-11,604.24,613.04,598.52,600.47,189300
2025-12-12,601.48,614.11,585.0,597.03,109000
2025-12-15,602.88,605.55,594.54,598.17,117300
2025-12-16,597.95,602.36,588.12,594.63,118100
2025-12-17,592.84,604.96,591.09,599.11,156400
2025-12-18,604.0,618.03,598.23,614.03,241000
2025-12-19,610.08,615.0,594.45,605.01,225300
2025-12-22,610.97,617.92,600.23,601.57,103300
2025-12-23,601.01,611.45,598.84,603.54,159900
2025-12-24,607.35,610.0,602.28,603.72,59300
2025-12-26,605.4,606.44,591.74,600.44,104000
2025-12-29,601.79,607.0,596.12,601.46,188000
2025-12-30,597.12,607.49,592.63,599.4,152800
2025-12-31,599.51,601.69,590.37,590.74,136800
2026-01-02,587.51,594.54,570.49,591.56,233100
2026-01-05,588.89,610.95,588.89,594.13,169900
2026-01-06,591.19,603.3,575.32,601.62,158900
2026-01-07,606.6,625.49,603.1,615.31,286300
2026-01-08,610.03,642.74,607.54,642.69,148800
2026-01-09,644.0,671.52,644.0,667.7,245100
2026-01-12,662.49,682.59,658.37,677.03,216100
2026-01-13,677.0,699.33,671.94,677.66,303300
2026-01-14,678.81,689.87,672.58,689.58,180700
2026-01-15,693.2,707.4,682.4,692.78,159200
2026-01-16,694.97,708.9,684.87,697.76,185500
2026-01-20,680.2,696.21,655.0,684.56,215300
2026-01-21,684.19,704.5,680.75,697.4,179800
2026-01-22,695.95,713.01,676.98,683.83,165200
2026-01-23,678.03,684.29,664.52,667.29,152400
2026-01-26,669.1,672.24,652.71,657.02,201600
2026-01-27,653.1,658.89,631.99,632.89,179500
2026-01-28,635.65,641.14,611.34,616.11,171100
2026-01-29,615.33,633.73,612.81,617.5,195600
2026-01-30,548.6,550.99,490.0,492.02,771200
2026-02-02,485.11,487.99,453.07,465.8,431100
2026-02-03,462.43,487.58,451.0,482.65,330500
2026-02-04,487.36,509.6,487.36,505.46,352400
2026-02-05,514.89,530.92,512.18,522.96,328000
2026-02-06,520.48,547.36,520.48,538.73,213700
2026-02-09,538.73,555.72,535.72,554.2,219400
2026-02-10,561.45,570.66,548.13,567.38,193100
2026-02-11,567.1,581.24,559.91,569.09,168400
2026-02-12,576.33,584.67,567.29,573.75,200000
2026-02-13,577.51,590.88,570.28,590.38,187800
2026-02-17,587.76,599.5,566.59,585.29,166600
2026-02-18,587.69,599.49,583.74,584.5,151500
2026-02-19,579.46,590.11,573.59,578.75,148300
2026-02-20,580.81,603.24,575.76,595.8,181200
2026-02-23,594.45,596.66,576.45,581.35,318000
2026-02-24,582.05,596.62,582.05,589.98,265000
2026-02-25,589.52,594.16,561.38,580.95,129100
2026-02-26,579.92,589.5,562.99,576.29,199400
2026-02-27,574.73,584.24,565.17,577.26,134300
2026-03-02,561.39,573.22,549.69,563.12,130000
2026-03-03,545.68,566.05,540.33,563.4,191700
2026-03-04,558.23,582.92,558.19,579.7,152400
2026-03-05,570.01,572.45,547.07,562.61,202500
2026-03-06,548.75,552.54,535.92,536.49,160200
2026-03-09,525.38,530.23,501.4,526.63,227300
2026-03-10,527.56,543.73,520.11,521.74,227700
2026-03-11,521.74,527.0,503.6,509.12,186100
2026-03-12,497.37,509.22,491.07,498.61,134100
2026-03-13,506.59,509.25,493.0,496.59,109200
2026-03-16,503.07,513.3,497.04,511.29,164900
2026-03-17,514.98,519.73,502.78,505.95,85300
2026-03-18,498.05,500.09,481.84,482.09,127300
2026-03-19,481.41,481.59,464.05,470.47,149100
2026-03-20,465.92,469.0,454.87,460.16,189400
2026-03-23,476.85,485.49,472.77,474.01,146100
2026-03-24,466.52,483.87,463.38,475.24,235400
2026-03-25,483.01,487.91,467.51,485.5,145700
2026-03-26,479.16,484.7,468.82,472.64,163500
2026-03-27,470.25,476.15,463.78,466.14,87000
2026-03-30,473.13,473.28,461.11,466.19,91800
2026-03-31,475.32,488.3,469.59,484.29,260900
2026-04-01,489.09,506.53,484.77,485.66,209000
2026-04-02,476.49,485.45,461.68,479.84,174300
2026-04-06,479.57,484.04,471.96,481.27,190900
2026-04-07,479.66,481.2,463.39,468.67,169100
2026-04-08,493.36,512.07,493.36,510.74,197000
2026-04-09,503.96,529.69,503.96,519.67,228900
2026-04-10,519.31,521.41,503.82,517.3,97800
2026-04-13,519.24,525.21,512.99,523.54,92100
2026-04-14,528.14,529.36,518.69,519.99,83800
2026-04-15,515.02,516.92,499.59,503.1,98500
2026-04-16,502.68,509.05,500.73,503.05,116900
2026-04-17,517.39,542.36,516.71,539.06,141800
2026-04-20,533.11,541.05,530.01,539.94,137200
2026-04-21,543.01,548.97,530.5,531.18,108700
2026-04-22,531.98,538.0,530.73,532.57,129100
2026-04-23,534.05,538.03,526.45,534.91,123300
2026-04-24,532.67,543.7,532.67,539.59,93600
2026-04-27,536.61,546.9,533.25,537.85,90400
2026-04-28,539.6,540.5,528.04,536.1,99100
2026-04-29,535.1,535.1,496.26,498.28,202200
2026-04-30,497.84,511.57,495.11,507.0,236800
2026-05-01,512.74,514.78,499.96,510.68,99100
2026-05-04,508.64,508.64,476.47,479.45,112700
2026-05-05,484.0,494.22,471.96,483.78,135600
2026-05-06,500.26,510.9,495.74,500.1,102400
2026-05-07,504.0,515.83,478.86,482.34,134800
2026-05-08,484.61,489.6,479.08,484.54,93500
2026-05-11,485.87,486.86,477.0,480.96,138800
2026-05-12,481.53,481.59,462.1,475.87,85400
2026-05-13,471.98,472.33,453.18,462.63,126000
2026-05-14,466.62,487.65,458.95,476.59,112400
2026-05-15,471.18,471.18,455.03,455.76,136400
2026-05-18,462.0,467.47,454.66,458.11,115300
2026-05-19,454.92,466.46,443.34,464.71,102000
2026-05-20,466.35,496.14,463.28,495.11,180200
2026-05-21,486.59,497.58,478.06,491.49,132100
2026-05-22,484.12,511.65,473.05,509.17,340900
2026-05-26,515.09,531.82,503.48,529.02,308700
2026-05-27,535.61,560.08,531.92,546.24,221700
2026-05-28,536.2,550.68,515.69,538.44,126500
2026-05-29,533.51,554.7,533.08,536.52,209000
2026-06-01,536.52,540.76,527.14,534.89,136700
2026-06-02,532.07,550.8,532.07,545.93,89300
2026-06-03,538.52,547.42,531.84,544.46,99000
2026-06-04,549.4,559.85,539.36,550.29,77700
2026-06-05,553.61,562.97,545.99,549.91,110700
2026-06-08,553.06,571.53,547.39,562.96,109100
2026-06-09,564.3,592.35,562.94,578.31,130700
2026-06-10,579.89,586.76,564.05,564.51,154000
2026-06-11,566.9,598.97,565.61,598.95,102500
2026-06-12,599.28,604.55,582.67,592.76,101100
2026-06-15,602.51,610.9,589.84,592.48,77300
2026-06-16,599.06,613.73,594.05,604.47,150600
2026-06-17,602.44,618.0,580.13,586.05,127500
2026-06-18,597.8,610.78,596.0,601.51,218600
2026-06-22,601.3,608.9,586.58,587.16,81100
2026-06-23,580.84,596.52,573.15,585.0,137700
2026-06-24,597.94,624.99,597.93,611.6,173800
2026-06-25,612.94,630.48,601.29,608.52,148100
2026-06-26,604.38,620.04,600.61,618.3,248600
2026-06-29,611.19,618.29,601.96,613.83,103900
2026-06-30,611.7,621.94,595.76,614.38,106600
2026-07-01,608.36,617.09,596.47,601.89,90800
2026-07-02,601.89,606.44,590.96,598.73,77100
2026-07-06,604.42,604.42,580.0,586.51,81000
2026-07-07,590.14,593.03,574.53,578.92,89800
2026-07-08,571.97,572.26,551.94,556.44,99600
2026-07-09,560.0,574.19,560.0,567.96,85700
2026-07-10,570.65,574.75,564.42,567.26,69200
2026-07-13,565.69,571.52,552.45,555.08,85100
2026-07-14,564.0,570.96,556.62,561.83,144100
2026-07-15,564.22,574.23,555.93,569.16,86300
2026-07-16,563.57,587.86,563.57,585.49,141600
2026-07-17,577.28,588.49,562.2,566.22,80400
2026-07-20,567.91,567.91,554.43,566.97,76200
2026-07-23,560.71,566.89,551.28,562.1,84400
2026-07-24,566.89,579.34,565.06,569.77,70700
2026-07-27,581.09,589.99,573.89,579.05,87900
2026-07-28,582.33,593.26,575.01,589.08,114000
2026-07-29,576.5,585.33,564.18,565.24,136400
2026-07-30,569.96,583.17,559.69,562.4,150900
2026-08-03,548.44,561.96,540.05,545.64,206500
2026-08-04,551.52,567.32,545.0,566.56,174700
2026-08-05,561.24,588.82,561.24,587.73,177700
2026-08-06,582.05,585.41,574.45,578.17,87700
2026-08-07,584.24,601.8,582.29,592.23,89400
2026-08-10,586.82,588.4,581.32,583.17,128300
2026-08-11,589.62,598.97,585.21,594.18,148400
2026-08-12,597.18,603.53,587.26,598.38,169000
2026-08-13,599.28,608.26,592.55,607.1,85200
2026-08-14,605.57,612.51,602.67,605.05,59300
2026-08-17,606.36,610.44,594.62,599.98,85100
2026-08-18,599.67,599.67,584.77,584.77,63400
2026-08-19,595.04,612.0,595.04,606.66,53248
