Date,Open,High,Low,Close,Volume
2023-03-20,72.62,74.21,72.55,73.56,667900
2023-03-21,73.97,74.6,73.27,73.38,339500
2023-03-22,73.0,74.13,72.16,72.18,236100
2023-03-23,72.29,73.88,71.95,72.77,236000
2023-03-24,72.62,72.83,71.51,72.47,236200
2023-03-27,72.83,73.69,72.18,73.23,298600
2023-03-28,72.92,73.16,71.75,72.02,201000
2023-03-29,72.35,72.82,71.97,72.52,275300
2023-03-30,72.74,73.8,72.19,72.53,222700
2023-03-31,72.74,73.26,72.46,72.9,306100
2023-04-03,72.82,73.16,72.03,72.63,326000
2023-04-04,72.94,73.36,72.02,73.3,323100
2023-04-05,73.2,73.2,72.6,72.93,245800
2023-04-06,72.76,73.5,72.55,72.98,148000
2023-04-10,72.82,73.51,72.56,73.18,209100
2023-04-11,72.74,73.26,71.64,71.81,283300
2023-04-12,72.57,74.88,72.4,73.45,315400
2023-04-13,73.43,74.42,73.43,74.09,211800
2023-04-14,73.75,74.77,73.58,73.9,260800
2023-04-17,73.92,73.92,72.56,72.61,348200
2023-04-18,72.79,73.1,72.13,72.2,362200
2023-04-19,71.79,71.79,70.63,70.86,275400
2023-04-20,70.32,71.29,70.32,71.04,348900
2023-04-21,70.93,71.4,70.31,70.78,165700
2023-04-24,70.73,71.24,69.58,69.85,200000
2023-04-25,69.28,69.96,68.94,69.07,216700
2023-04-26,69.02,69.58,68.07,68.08,226600
2023-04-27,68.43,68.67,67.23,68.31,373100
2023-04-28,68.14,69.25,67.54,67.74,211200
2023-05-01,67.39,68.14,67.34,67.6,195400
2023-05-02,67.48,67.67,67.01,67.34,244100
2023-05-03,67.44,67.83,66.82,67.03,298500
2023-05-04,70.11,73.71,67.68,73.34,521700
2023-05-05,73.95,81.0,73.41,80.7,975600
2023-05-08,81.15,81.89,79.66,81.02,504400
2023-05-09,80.85,81.95,79.68,80.0,436400
2023-05-10,83.69,86.27,83.25,84.98,947700
2023-05-11,85.13,85.49,81.92,83.18,338900
2023-05-12,82.94,83.45,82.19,82.87,295500
2023-05-15,83.26,83.26,81.9,82.3,217200
2023-05-16,82.29,83.96,82.29,83.16,240000
2023-05-17,83.25,84.61,82.62,83.88,308100
2023-05-18,83.8,84.46,83.05,84.26,1108800
2023-05-19,84.86,85.05,83.99,84.38,272300
2023-05-22,84.63,85.11,84.42,84.69,310700
2023-05-23,84.51,85.5,83.79,83.88,209200
2023-05-24,83.39,83.82,82.78,83.51,168000
2023-05-25,83.7,83.95,82.03,83.2,231200
2023-05-26,82.89,84.28,82.89,83.33,195300
2023-05-30,83.99,84.08,82.17,82.66,247000
2023-05-31,82.28,83.69,81.92,83.04,508500
2023-06-01,82.61,84.44,82.46,83.49,186700
2023-06-02,83.75,84.93,83.59,84.79,246400
2023-06-05,84.17,84.72,82.69,84.49,209800
2023-06-06,84.24,86.48,84.18,86.13,486400
2023-06-07,86.17,88.22,86.17,86.72,566800
2023-06-08,86.35,87.63,85.0,87.55,453900
2023-06-09,87.74,88.64,87.07,88.31,289800
2023-06-12,88.08,89.57,88.0,89.52,371600
2023-06-13,90.05,90.92,89.75,90.39,454600
2023-06-14,90.22,90.94,89.8,90.87,345000
2023-06-15,90.38,91.4,89.7,91.27,401300
2023-06-16,92.31,93.32,91.45,91.62,900200
2023-06-20,91.62,92.26,90.86,91.51,515000
2023-06-21,91.43,92.23,91.35,91.91,306500
2023-06-22,91.49,92.61,90.88,92.25,311400
2023-06-23,91.78,91.93,90.26,91.07,1231400
2023-06-26,90.84,92.19,90.17,90.63,320600
2023-06-27,91.75,92.79,91.11,92.37,372400
2023-06-28,92.76,94.65,92.72,94.17,310100
2023-06-29,94.4,96.35,93.61,95.98,821700
2023-06-30,96.65,97.62,95.57,96.55,384300
2023-07-03,96.76,96.92,95.23,96.09,189100
2023-07-05,95.12,95.72,94.4,95.31,494300
2023-07-06,95.05,95.71,93.59,94.03,375600
2023-07-07,94.03,95.23,93.85,94.19,286500
2023-07-10,94.3,95.3,94.21,95.28,259000
2023-07-11,95.51,95.66,94.73,95.3,250900
2023-07-12,95.85,96.66,95.46,96.49,366200
2023-07-13,97.0,98.69,96.51,98.39,720100
2023-07-14,98.19,98.59,95.98,96.85,556400
2023-07-17,96.73,97.6,96.31,96.85,276800
2023-07-18,96.99,96.99,95.15,96.62,267800
2023-07-19,96.47,96.77,94.79,96.08,327000
2023-07-20,95.51,96.0,93.25,94.3,633500
2023-07-21,94.82,95.19,93.41,93.42,273600
2023-07-24,93.44,93.57,91.44,93.05,513400
2023-07-25,92.91,93.81,92.44,92.45,221600
2023-07-26,92.52,92.83,90.89,91.73,239600
2023-07-27,92.73,93.12,90.73,90.9,301800
2023-07-28,91.54,91.86,90.84,91.44,168600
2023-07-31,91.52,92.74,91.5,92.69,250600
2023-08-01,92.4,93.23,91.7,92.4,203500
2023-08-02,91.36,91.67,90.66,90.9,250800
2023-08-03,86.31,89.2,85.0,87.62,591100
2023-08-04,87.99,88.39,85.66,85.86,421700
2023-08-07,86.06,87.0,85.47,85.83,343500
2023-08-08,85.2,85.72,84.5,85.23,274200
2023-08-09,85.0,85.01,84.25,84.79,195700
2023-08-10,85.42,85.91,84.2,84.27,408900
2023-08-11,83.88,85.07,82.97,85.02,321300
2023-08-14,84.85,85.09,84.12,84.63,213000
2023-08-15,84.51,84.51,83.37,83.55,222600
2023-08-16,83.51,84.03,82.8,82.84,243500
2023-08-17,83.16,83.29,81.7,81.75,242500
2023-08-18,81.25,82.15,81.25,81.43,183800
2023-08-21,81.53,81.86,80.81,80.82,235300
2023-08-22,81.5,83.47,81.5,83.3,271000
2023-08-23,83.52,86.01,83.52,84.77,370100
2023-08-24,84.62,85.22,83.34,83.53,237100
2023-08-25,84.0,84.46,82.79,83.68,309200
2023-08-28,84.12,84.72,83.84,83.93,165700
2023-08-29,83.74,85.51,83.6,85.46,149500
2023-08-30,85.35,86.75,85.35,86.21,155100
2023-08-31,86.22,87.48,86.22,86.71,336900
2023-09-01,86.83,87.01,85.75,85.94,211600
2023-09-05,85.33,85.33,82.66,83.28,335100
2023-09-06,83.32,84.0,81.92,82.29,239900
2023-09-07,82.07,82.07,80.74,81.33,240900
2023-09-08,81.11,81.71,80.65,80.96,177800
2023-09-11,81.14,81.34,80.8,81.08,212100
2023-09-12,80.53,81.09,80.07,80.24,293600
2023-09-13,80.33,80.93,79.95,80.2,207700
2023-09-14,81.46,83.03,81.46,82.95,285600
2023-09-15,83.04,83.09,81.97,82.2,804800
2023-09-18,82.42,83.36,82.28,82.47,227000
2023-09-19,82.11,82.83,81.84,82.46,240100
2023-09-20,82.88,83.35,81.85,81.9,194900
2023-09-21,81.27,81.88,80.19,80.23,323000
2023-09-22,80.34,81.24,80.19,81.01,202300
2023-09-25,80.87,81.66,80.55,80.65,162100
2023-09-26,80.07,80.6,79.2,79.57,203400
2023-09-27,80.19,80.74,79.71,79.97,384900
2023-09-28,79.78,81.43,79.78,80.77,227400
2023-09-29,81.35,81.36,79.64,80.24,217200
2023-10-02,80.5,80.75,79.83,80.41,177200
2023-10-03,79.95,80.36,79.01,80.15,265100
2023-10-04,80.36,80.91,79.59,80.5,177700
2023-10-05,80.32,80.46,79.42,79.76,156200
2023-10-06,79.47,81.12,79.24,80.6,160300
2023-10-09,80.32,81.14,80.21,80.85,113900
2023-10-10,80.39,81.95,80.19,81.59,235100
2023-10-11,81.79,83.16,81.69,81.8,228000
2023-10-12,82.05,82.05,81.09,81.57,182000
2023-10-13,81.61,81.91,79.0,80.1,255500
2023-10-16,80.5,81.31,79.65,79.65,220000
2023-10-17,79.11,80.4,79.11,79.79,189600
2023-10-18,79.24,79.76,78.5,78.85,193700
2023-10-19,78.72,78.84,77.79,78.06,222400
2023-10-20,78.34,78.38,77.03,77.16,239800
2023-10-23,77.12,77.79,76.77,77.32,316600
2023-10-24,77.98,78.54,77.42,78.37,215900
2023-10-25,77.91,78.93,76.83,77.03,232200
2023-10-26,77.28,77.38,75.72,75.78,208900
2023-10-27,75.96,76.38,75.2,75.7,176100
2023-10-30,76.33,76.33,74.65,75.03,179600
2023-10-31,75.17,75.72,74.91,75.25,159600
2023-11-01,75.2,76.33,75.2,76.32,191400
2023-11-02,80.87,82.91,76.82,82.85,676300
2023-11-03,83.56,85.55,82.68,85.33,547700
2023-11-06,85.33,85.5,84.71,85.37,274200
2023-11-07,85.63,86.71,84.97,85.22,247700
2023-11-08,85.38,85.6,84.41,85.4,167200
2023-11-09,85.98,87.12,85.36,85.89,241100
2023-11-10,86.6,88.44,86.56,88.29,345300
2023-11-13,88.29,90.94,88.08,90.5,528600
2023-11-14,92.1,94.38,91.16,93.79,645600
2023-11-15,94.12,95.03,93.33,94.92,555600
2023-11-16,94.97,96.92,94.1,96.89,580100
2023-11-17,97.32,97.43,95.53,96.47,431300
2023-11-20,96.47,99.23,96.47,98.98,437600
2023-11-21,98.26,99.76,98.11,99.5,286600
2023-11-22,100.0,100.1,98.98,99.55,191300
2023-11-24,99.65,99.94,98.96,99.91,128000
2023-11-27,99.75,100.6,98.99,100.34,287600
2023-11-28,100.35,100.42,99.17,100.06,367000
2023-11-29,100.64,101.09,100.24,100.91,270800
2023-11-30,100.97,100.97,97.51,99.92,543900
2023-12-01,100.21,101.47,99.37,100.99,413700
2023-12-04,100.58,102.82,100.38,102.42,425400
2023-12-05,101.68,103.46,101.35,103.16,295000
2023-12-06,104.66,106.78,103.18,103.42,473800
2023-12-07,104.0,105.73,103.16,105.7,291100
2023-12-08,105.82,108.22,105.82,106.64,316900
2023-12-11,106.47,107.54,105.51,106.85,289900
2023-12-12,106.85,106.85,104.32,105.51,565500
2023-12-13,105.5,106.83,104.25,105.89,497500
2023-12-14,106.97,108.17,106.49,107.86,466000
2023-12-15,108.12,109.81,107.57,109.3,1700400
2023-12-18,109.4,109.97,107.65,109.28,403900
2023-12-19,110.14,111.1,109.75,110.2,301600
2023-12-20,110.34,111.48,109.42,109.98,420200
2023-12-21,111.51,111.51,109.94,111.1,267500
2023-12-22,111.0,111.67,110.41,110.56,202000
2023-12-26,111.18,111.79,110.63,111.33,158600
2023-12-27,111.11,111.55,109.82,110.42,187100
2023-12-28,109.98,110.28,109.43,109.43,148400
2023-12-29,109.52,110.04,108.06,108.54,285400
2024-01-02,108.5,108.5,104.83,106.26,335300
2024-01-03,105.74,106.52,104.69,104.73,347500
2024-01-04,104.8,105.69,104.24,104.43,223600
2024-01-05,103.91,104.79,103.3,104.33,204600
2024-01-08,104.92,105.6,104.33,105.5,434400
2024-01-09,103.35,105.88,103.35,104.87,244100
2024-01-10,105.34,105.34,103.76,104.35,241400
2024-01-11,104.5,104.96,103.21,103.76,214300
2024-01-12,104.14,104.23,103.11,103.36,199300
2024-01-16,107.74,108.21,103.43,103.86,592100
2024-01-17,103.18,104.4,102.33,102.92,360800
2024-01-18,103.95,105.22,102.65,104.78,355900
2024-01-19,105.3,106.57,103.61,106.42,381500
2024-01-22,107.36,108.21,106.04,107.05,586900
2024-01-23,107.4,107.87,105.5,106.04,359500
2024-01-24,107.4,107.71,104.64,105.15,240300
2024-01-25,106.63,106.63,105.08,105.37,293900
2024-01-26,105.53,105.98,104.74,105.33,190700
2024-01-29,105.11,107.09,104.75,106.8,221200
2024-01-30,106.78,107.99,105.73,107.53,454000
2024-01-31,106.87,107.65,104.4,105.05,433800
2024-02-01,105.77,106.95,103.36,104.75,332900
2024-02-02,103.91,105.47,103.8,104.69,222100
2024-02-05,103.87,104.34,102.0,102.91,300600
2024-02-06,102.84,103.34,101.7,102.99,333400
2024-02-07,103.41,103.66,101.97,102.48,175300
2024-02-08,102.07,104.0,101.37,103.97,295300
2024-02-09,104.2,104.77,103.31,103.96,232100
2024-02-12,104.53,104.94,103.8,104.13,266500
2024-02-13,101.65,102.71,100.55,102.58,435900
2024-02-14,103.63,105.09,102.98,104.63,711400
2024-02-15,112.75,116.88,106.42,116.15,1977000
2024-02-16,115.75,119.86,113.38,117.19,1300200
2024-02-20,115.89,115.89,110.26,110.76,949100
2024-02-21,109.44,109.84,107.91,108.84,787800
2024-02-22,110.0,110.62,109.08,109.28,353000
2024-02-23,109.74,109.95,107.18,107.89,332200
2024-02-26,107.75,109.12,107.23,108.41,307100
2024-02-27,109.22,109.67,106.62,107.47,329300
2024-02-28,106.9,108.66,106.37,106.65,297200
2024-02-29,107.94,108.41,106.61,107.02,583700
2024-03-01,106.81,108.25,105.43,107.3,523500
2024-03-04,107.81,108.6,106.41,106.64,287400
2024-03-05,106.31,106.7,105.21,105.78,539100
2024-03-06,107.28,108.08,105.94,107.31,359700
2024-03-07,108.03,108.21,104.8,105.56,387300
2024-03-08,105.56,107.0,104.86,105.25,386400
2024-03-11,104.66,105.23,104.25,104.83,295600
2024-03-12,104.88,105.56,103.49,105.21,351600
2024-03-13,105.75,105.99,104.05,104.72,319600
2024-03-14,105.05,105.33,102.58,103.75,645400
2024-03-15,103.03,103.84,101.9,102.59,3591300
2024-03-18,103.95,105.3,102.99,103.83,554100
2024-03-19,103.17,103.71,102.46,103.44,460700
2024-03-20,102.48,104.55,102.11,104.15,361700
2024-03-21,105.0,105.53,104.25,105.2,384000
2024-03-22,105.2,105.34,104.6,104.9,296500
2024-03-25,104.74,106.01,104.43,104.53,247900
2024-03-26,105.26,106.05,104.97,105.65,340400
2024-03-27,105.75,106.65,105.75,105.91,255800
2024-03-28,106.32,107.5,106.26,106.46,387100
2024-04-01,102.34,102.34,97.2,97.35,1555000
2024-04-02,96.29,97.31,95.84,96.56,612800
2024-04-03,95.77,96.78,95.44,95.84,344600
2024-04-04,96.51,98.0,95.73,95.78,2014100
2024-04-05,95.33,96.61,95.33,95.87,334900
2024-04-08,96.25,96.74,95.57,96.14,458000
2024-04-09,96.21,97.99,95.55,97.41,503300
2024-04-10,96.05,96.99,95.72,96.39,515500
2024-04-11,97.0,98.14,96.0,97.64,426900
2024-04-12,96.74,97.15,95.99,96.55,389900
2024-04-15,96.69,97.22,95.88,96.42,428400
2024-04-16,96.42,96.84,95.38,96.8,332400
2024-04-17,97.55,97.9,95.92,96.01,535000
2024-04-18,96.06,96.45,95.46,95.66,428400
2024-04-19,95.7,96.83,95.36,96.63,407500
2024-04-22,97.26,98.37,96.48,97.9,672100
2024-04-23,98.11,99.5,98.03,98.93,487700
2024-04-24,99.05,100.13,98.79,99.66,405000
2024-04-25,98.36,100.27,98.36,99.91,283500
2024-04-26,100.07,101.17,100.07,100.71,360800
2024-04-29,101.08,101.33,100.42,100.94,308700
2024-04-30,100.5,100.69,98.3,98.73,704400
2024-05-01,98.43,99.36,97.51,97.9,484200
2024-05-02,101.98,104.74,100.27,102.86,1116200
2024-05-03,103.32,105.35,103.08,103.64,586700
2024-05-06,103.87,105.5,103.79,105.3,559700
2024-05-07,104.71,106.6,104.06,105.43,1102300
2024-05-08,104.52,106.5,104.52,105.77,557600
2024-05-09,105.86,106.33,105.37,105.56,343400
2024-05-10,105.85,106.65,105.49,106.52,370400
2024-05-13,105.28,106.7,105.28,106.39,484400
2024-05-14,106.65,108.08,106.1,106.32,635800
2024-05-15,106.96,109.75,106.96,108.87,593300
2024-05-16,108.46,109.95,108.31,108.68,593000
2024-05-17,108.98,109.98,108.76,109.4,318400
2024-05-20,109.39,110.16,109.11,109.94,372000
2024-05-21,109.73,110.55,109.46,110.0,360200
2024-05-22,110.14,111.2,109.78,110.62,371700
2024-05-23,110.67,110.67,109.24,109.88,285000
2024-05-24,110.28,111.76,109.72,110.97,490700
2024-05-28,110.92,112.35,110.49,111.57,381600
2024-05-29,110.49,112.45,110.49,111.94,315200
2024-05-30,111.9,114.33,111.85,113.59,587400
2024-05-31,114.17,114.61,111.96,113.87,405500
2024-06-03,114.58,115.12,113.75,114.52,326300
2024-06-04,114.75,115.39,114.07,114.9,238200
2024-06-05,115.32,116.91,114.21,116.85,469500
2024-06-06,117.01,118.06,116.85,117.5,354500
2024-06-07,117.06,118.1,117.03,117.3,208200
2024-06-10,116.72,116.92,114.84,116.05,659200
2024-06-11,115.28,116.82,114.42,116.07,330900
2024-06-12,117.82,119.1,117.58,117.96,369000
2024-06-13,117.76,118.1,116.97,117.5,273200
2024-06-14,116.61,116.86,115.59,116.65,232800
2024-06-17,116.76,118.11,116.36,117.14,242800
2024-06-18,117.14,117.72,116.04,117.58,369700
2024-06-20,117.5,118.52,115.08,116.44,454200
2024-06-21,116.31,118.58,116.09,117.59,1280700
2024-06-24,116.89,117.6,115.55,115.77,571500
2024-06-25,116.2,116.2,114.84,115.63,406800
2024-06-26,115.22,116.24,114.56,116.21,502500
2024-06-27,116.31,117.39,115.34,116.04,264300
2024-06-28,116.71,117.8,116.1,116.56,444300
2024-07-01,117.09,117.51,115.1,116.28,362800
2024-07-02,116.46,119.15,116.28,118.39,353000
2024-07-03,118.99,119.4,117.55,118.68,196900
2024-07-05,118.56,120.54,118.5,120.38,377700
2024-07-08,120.67,123.14,120.52,121.48,594100
2024-07-09,121.26,122.0,120.48,121.25,553300
2024-07-10,121.57,122.54,121.04,122.15,248800
2024-07-11,123.9,124.01,121.65,122.19,274200
2024-07-12,122.58,123.13,120.85,121.06,310700
2024-07-15,121.82,123.1,121.39,122.23,408400
2024-07-16,123.21,123.73,122.07,123.15,311200
2024-07-17,122.91,124.45,122.1,123.32,642600
2024-07-18,123.2,124.28,121.36,122.89,310800
2024-07-19,123.21,123.34,121.36,122.15,212100
2024-07-22,122.34,123.71,121.46,123.24,255100
2024-07-23,123.16,123.94,122.5,123.32,184200
2024-07-24,122.56,123.46,120.84,121.29,235900
2024-07-25,121.06,122.38,120.28,120.29,283700
2024-07-26,121.56,121.93,120.61,120.74,216600
2024-07-29,121.07,121.74,120.18,121.11,308400
2024-07-30,121.28,122.65,120.91,122.12,261200
2024-07-31,123.48,124.0,121.66,122.76,331000
2024-08-01,130.0,137.96,126.43,136.87,1260800
2024-08-02,133.82,137.97,133.73,136.23,1069600
2024-08-05,132.0,136.83,130.13,135.65,575000
2024-08-06,136.64,140.25,135.8,137.42,445000
2024-08-07,137.93,139.48,136.03,136.4,573400
2024-08-08,138.11,139.63,136.86,139.46,350300
2024-08-09,139.5,140.01,138.34,139.29,409200
2024-08-12,138.98,140.6,138.37,138.51,240100
2024-08-13,139.68,139.71,137.91,138.94,583600
2024-08-14,139.19,140.07,136.72,136.76,451400
2024-08-15,137.91,138.3,134.47,136.41,1905700
2024-08-16,136.41,136.41,133.64,134.69,302700
2024-08-19,134.89,135.53,133.47,135.03,328800
2024-08-20,134.91,136.37,134.57,134.82,1474500
2024-08-21,134.85,137.28,134.33,136.71,272500
2024-08-22,136.1,136.46,133.41,134.31,232600
2024-08-23,134.98,135.9,133.83,135.08,256800
2024-08-26,135.99,135.99,133.6,134.3,229500
2024-08-27,134.3,135.31,133.8,134.81,262200
2024-08-28,134.41,135.6,134.02,135.04,167500
2024-08-29,135.56,138.14,134.98,136.66,380700
2024-08-30,136.7,139.32,136.7,138.56,420900
2024-09-03,138.49,139.37,134.42,135.3,342500
2024-09-04,135.27,135.27,132.21,134.5,261100
2024-09-05,134.0,135.1,133.42,134.02,205100
2024-09-06,134.21,134.62,131.15,132.23,291600
2024-09-09,131.55,132.77,130.33,130.42,383900
2024-09-10,133.55,133.71,129.76,131.25,363800
2024-09-11,131.15,132.51,130.46,132.22,324000
2024-09-12,132.65,132.76,131.29,132.45,397400
2024-09-13,133.16,136.23,132.98,135.99,281800
2024-09-16,136.49,137.25,134.75,135.3,368900
2024-09-17,136.63,136.63,134.54,135.69,223200
2024-09-18,135.69,136.86,134.4,135.08,225300
2024-09-19,137.13,138.13,135.13,137.83,272300
2024-09-20,137.98,140.86,137.91,138.55,882900
2024-09-23,139.2,141.0,137.38,138.97,356300
2024-09-24,139.29,140.0,138.17,138.85,307000
2024-09-25,139.3,139.73,136.58,136.81,482700
2024-09-26,138.07,139.6,137.01,138.45,301500
2024-09-27,138.62,141.76,138.62,141.05,257300
2024-09-30,141.61,143.96,141.3,141.63,515600
2024-10-01,141.72,143.32,140.47,142.66,310300
2024-10-02,142.9,145.48,142.3,144.83,292000
2024-10-03,144.33,145.49,143.12,143.85,191000
2024-10-04,145.18,145.18,142.35,143.38,220900
2024-10-07,142.78,144.17,142.53,143.19,205800
2024-10-08,143.43,146.91,143.31,146.1,286800
2024-10-09,146.1,148.07,145.29,147.71,1023300
2024-10-10,147.05,151.97,147.05,151.79,681900
2024-10-11,152.3,155.64,151.94,155.32,414500
2024-10-14,155.69,156.99,154.25,155.86,362700
2024-10-15,154.8,156.42,152.57,153.75,536900
2024-10-16,154.1,157.15,153.47,156.82,271400
2024-10-17,156.92,157.5,155.37,155.69,198000
2024-10-18,155.92,156.36,153.96,154.17,234000
2024-10-21,154.2,155.39,153.2,155.16,404800
2024-10-22,155.03,155.51,151.44,153.01,394300
2024-10-23,152.2,152.2,148.66,150.48,562100
2024-10-24,150.9,151.74,147.25,147.35,389300
2024-10-25,147.36,151.11,146.03,147.29,327500
2024-10-28,148.68,148.97,145.13,145.51,311100
2024-10-29,145.0,149.99,144.46,149.63,479800
2024-10-30,149.27,149.63,147.56,147.72,422900
2024-10-31,160.11,164.32,145.29,150.44,801300
2024-11-01,151.51,166.46,151.0,165.7,868000
2024-11-04,165.8,169.47,162.74,165.93,555700
2024-11-05,164.66,169.85,164.29,168.84,423300
2024-11-06,171.17,178.72,171.17,177.29,428400
2024-11-07,176.22,180.81,175.81,179.25,341900
2024-11-08,179.87,184.25,179.15,183.07,329000
2024-11-11,184.55,187.84,181.86,187.72,400200
2024-11-12,186.1,189.51,186.1,189.05,401800
2024-11-13,189.37,191.57,183.66,184.42,503800
2024-11-14,184.5,185.44,180.34,181.06,371300
2024-11-15,182.36,183.32,180.0,182.07,295200
2024-11-18,182.1,184.71,182.1,183.29,205600
2024-11-19,182.19,183.82,182.19,182.9,252300
2024-11-20,182.98,184.5,180.96,182.29,225300
2024-11-21,183.26,186.46,182.28,183.42,317000
2024-11-22,184.53,190.6,184.41,190.12,304600
2024-11-25,190.66,194.9,190.3,193.83,460100
2024-11-26,193.22,196.45,192.33,195.98,300400
2024-11-27,196.01,197.64,194.1,196.43,277600
2024-11-29,196.62,199.79,195.89,195.96,168300
2024-12-02,195.0,198.48,194.21,196.57,292800
2024-12-03,196.53,201.0,196.22,200.08,477200
2024-12-04,201.76,203.9,198.97,200.59,493800
2024-12-05,200.01,200.01,192.47,193.11,451500
2024-12-06,193.19,197.2,192.89,196.83,263800
2024-12-09,197.02,197.02,189.39,193.03,261100
2024-12-10,193.03,195.62,192.01,193.71,404900
2024-12-11,195.23,196.5,192.81,194.31,366100
2024-12-12,194.98,198.47,194.78,195.86,438700
2024-12-13,196.36,197.98,193.72,194.36,208800
2024-12-16,193.05,197.95,192.35,196.81,374000
2024-12-17,196.18,197.73,192.29,195.83,275400
2024-12-18,196.0,196.85,187.67,189.62,261700
2024-12-19,191.35,192.47,188.62,188.97,383400
2024-12-20,186.68,189.71,186.68,189.43,1436300
2024-12-23,188.87,191.69,187.81,190.04,268500
2024-12-24,191.2,192.75,189.79,192.09,140500
2024-12-26,190.43,195.17,189.91,194.52,207100
2024-12-27,193.73,195.06,191.38,194.93,163300
2024-12-30,193.7,196.74,190.86,195.75,337800
2024-12-31,196.74,197.99,193.52,193.72,187600
2025-01-02,194.5,197.64,193.15,196.08,249700
2025-01-03,197.65,203.74,195.4,203.33,398900
2025-01-06,204.13,207.08,200.44,201.77,639100
2025-01-07,200.63,202.12,185.14,187.05,475600
2025-01-08,186.13,192.04,185.43,190.78,457100
2025-01-10,188.55,190.68,185.18,185.27,325900
2025-01-13,181.15,182.99,177.47,179.83,360800
2025-01-14,180.02,181.0,176.94,177.54,297600
2025-01-15,179.91,181.17,174.16,175.66,434600
2025-01-16,175.66,176.0,171.44,171.68,691800
2025-01-17,174.2,175.26,169.58,171.69,444800
2025-01-21,173.19,174.09,171.12,171.73,326600
2025-01-22,173.07,173.39,169.87,172.39,263400
2025-01-23,171.88,177.59,171.88,174.71,382500
2025-01-24,174.94,178.15,174.56,176.87,248900
2025-01-27,174.79,178.8,174.79,177.57,297100
2025-01-28,178.41,182.59,177.79,181.28,177600
2025-01-29,181.04,182.9,178.43,180.14,251500
2025-01-30,181.85,185.53,181.14,184.76,239600
2025-01-31,185.01,185.76,181.73,182.98,206400
2025-02-03,178.8,183.65,177.0,181.99,420000
2025-02-04,182.68,187.59,182.68,184.55,276500
2025-02-05,185.0,187.36,182.27,182.5,496400
2025-02-06,200.0,213.37,192.0,211.79,1008400
2025-02-07,209.13,213.38,198.12,204.39,625900
2025-02-10,204.9,211.45,203.9,207.05,547200
2025-02-11,206.43,209.41,204.17,207.62,479400
2025-02-12,207.0,212.0,206.06,210.14,398200
2025-02-13,212.77,215.85,210.3,214.97,395000
2025-02-14,215.23,216.0,211.59,214.29,411300
2025-02-18,214.51,217.32,212.55,217.29,376600
2025-02-19,217.0,218.2,214.03,217.28,280700
2025-02-20,216.48,218.5,212.41,217.0,249600
2025-02-21,218.76,218.76,210.44,211.4,316000
2025-02-24,211.06,213.83,207.75,209.69,372600
2025-02-25,209.24,210.48,205.46,209.34,292100
2025-02-26,209.04,213.34,207.67,209.59,291400
2025-02-27,210.48,214.2,206.82,209.91,255300
2025-02-28,208.55,214.02,207.77,213.64,473100
2025-03-03,216.66,216.77,206.18,208.33,464100
2025-03-04,205.48,207.84,200.13,205.08,367200
2025-03-05,206.31,206.31,201.06,204.17,284200
