Date,Open,High,Low,Close,Volume
2023-07-13,127.95,132.05,127.17,130.78,213400
2023-07-14,130.5,131.87,125.58,126.46,144600
2023-07-17,126.31,130.005,126.31,129.59,212700
2023-07-18,129.63,131.165,127.8,130.83,122200
2023-07-19,131.71,133.1,129.16,129.57,192800
2023-07-20,129.95,130.3,122.935,123.38,289000
2023-07-21,125.3,126.63,123.52,124.3,146800
2023-07-24,124.3,126.51,121.42,123.08,121200
2023-07-25,124.28,127.49,124.28,124.81,163100
2023-07-26,123.68,123.79,119.65,122.62,224000
2023-07-27,125.66,126.565,120.43,121.07,189700
2023-07-28,123.98,125.895,123.468,125.0,148100
2023-07-31,125.1,130.47,125.1,129.01,370600
2023-08-01,127.28,134.43,125.69,133.63,302700
2023-08-02,130.31,130.55,124.94,127.26,362300
2023-08-03,136.81,141.29,129.21,138.3,465800
2023-08-04,137.23,139.15,132.9,136.85,263200
2023-08-07,139.23,141.99,135.89,138.8,241300
2023-08-08,135.86,137.275,133.02,135.64,173800
2023-08-09,135.24,138.25,132.0,136.81,168300
2023-08-10,138.42,141.535,137.065,139.15,181500
2023-08-11,137.05,138.85,132.7,133.0,121100
2023-08-14,131.82,133.83,130.97,132.16,147100
2023-08-15,131.22,132.0,127.73,127.74,123200
2023-08-16,127.36,127.52,124.14,124.25,127700
2023-08-17,124.53,125.0,121.5,122.9,135100
2023-08-18,120.75,124.84,120.7,123.61,127600
2023-08-21,123.61,127.105,123.61,126.25,151500
2023-08-22,128.64,128.82,124.26,127.55,137700
2023-08-23,126.22,132.887,126.14,131.08,86700
2023-08-24,132.65,133.83,124.75,125.38,138400
2023-08-25,125.79,128.435,122.95,125.18,125500
2023-08-28,126.22,128.165,124.51,127.8,148600
2023-08-29,126.96,132.875,126.96,131.72,290400
2023-08-30,130.26,132.8,129.3,132.03,133900
2023-08-31,131.73,135.17,130.53,132.69,190500
2023-09-01,133.89,133.89,129.52,130.59,135600
2023-09-05,129.42,133.26,128.2,130.51,127000
2023-09-06,130.68,132.16,124.465,126.45,190900
2023-09-07,123.65,125.29,115.785,117.67,175200
2023-09-08,117.49,117.77,111.85,113.04,192900
2023-09-11,115.02,115.02,110.095,110.38,190400
2023-09-12,109.38,111.655,108.1,111.45,194800
2023-09-13,110.99,112.59,109.13,110.59,162300
2023-09-14,111.78,114.87,110.55,113.97,131800
2023-09-15,113.37,115.51,111.425,115.38,385500
2023-09-18,114.8,117.565,114.195,114.66,122700
2023-09-19,114.72,116.93,111.22,113.26,80200
2023-09-20,113.73,114.81,110.011,110.29,106700
2023-09-21,108.59,108.78,103.62,106.55,217800
2023-09-22,107.44,109.55,105.8,106.88,130700
2023-09-25,105.53,108.05,105.01,105.54,127600
2023-09-26,104.69,106.83,104.36,106.06,146800
2023-09-27,107.15,108.97,105.88,108.22,184500
2023-09-28,108.11,114.35,107.35,112.8,201200
2023-09-29,114.89,116.49,112.55,114.25,162200
2023-10-02,113.75,115.1,112.0,114.98,200300
2023-10-03,113.53,115.09,108.3,108.91,119600
2023-10-04,109.86,114.495,109.86,114.02,123900
2023-10-05,113.96,114.19,111.16,112.32,149200
2023-10-06,111.11,116.81,111.11,115.1,103900
2023-10-09,113.65,115.04,112.1,114.42,100200
2023-10-10,114.48,118.97,114.48,117.68,112300
2023-10-11,118.04,120.0,116.885,119.95,96600
2023-10-12,120.55,121.335,117.82,119.65,91000
2023-10-13,120.03,120.03,112.91,113.05,126500
2023-10-16,113.53,117.56,113.53,116.3,99200
2023-10-17,113.62,116.56,111.46,115.36,140800
2023-10-18,113.12,115.49,112.3,112.79,86500
2023-10-19,114.46,115.065,111.03,111.82,108300
2023-10-20,112.04,112.27,107.13,107.21,113800
2023-10-23,106.07,108.39,104.84,104.95,113000
2023-10-24,106.32,108.66,105.34,107.69,119800
2023-10-25,105.67,113.39,101.8,102.28,138300
2023-10-26,102.44,104.845,101.48,102.0,138600
2023-10-27,102.27,102.27,98.0,98.95,204200
2023-10-30,99.53,99.53,94.01,96.47,181100
2023-10-31,96.88,100.93,96.06,99.8,155800
2023-11-01,98.53,98.785,92.29,96.75,513100
2023-11-02,102.29,108.51,99.04,108.32,404900
2023-11-03,110.21,114.645,109.67,112.11,228100
2023-11-06,112.73,112.965,107.725,108.63,204900
2023-11-07,107.67,111.1,105.68,105.92,159400
2023-11-08,105.63,108.78,104.01,108.28,113800
2023-11-09,109.72,112.22,106.51,106.73,139800
2023-11-10,109.42,109.65,105.525,108.0,139300
