Date,Open,High,Low,Close,Volume
2023-11-15,125.82,128.89,125.51,126.7,3239000
2023-11-16,124.49,126.19,120.75,121.92,3365800
2023-11-17,123.05,125.67,122.6,124.11,3131200
2023-11-20,125.11,125.63,124.07,124.73,2324600
2023-11-21,123.88,124.15,122.32,123.17,2369700
2023-11-22,121.21,125.78,120.55,125.36,2631200
2023-11-24,125.95,127.2,124.58,124.96,1204900
2023-11-27,124.19,125.9,123.8,125.61,2455000
2023-11-28,125.78,127.11,125.08,125.24,2045500
2023-11-29,126.52,127.43,123.4,124.08,3180500
2023-11-30,124.97,126.19,122.94,125.36,4460700
2023-12-01,125.0,128.33,125.0,126.38,2516500
2023-12-04,124.78,127.09,124.13,126.46,2960000
2023-12-05,126.51,128.9,125.51,125.65,3128600
2023-12-06,124.65,124.65,122.51,122.73,3454000
2023-12-07,123.42,124.71,121.75,122.07,3277700
2023-12-08,123.31,124.19,122.1,122.74,2176100
2023-12-11,122.62,124.27,121.78,123.48,3293300
2023-12-12,122.48,122.48,120.21,120.9,4041600
2023-12-13,120.67,124.86,120.34,124.8,4238400
2023-12-14,126.84,129.54,126.22,129.18,4415300
2023-12-15,126.83,128.92,126.79,128.57,9641800
2023-12-18,130.52,132.8,130.1,131.92,3621100
2023-12-19,131.93,134.13,130.74,133.6,3741200
2023-12-20,134.23,136.73,132.05,132.54,4492200
2023-12-21,132.65,133.3,130.27,131.92,2977100
2023-12-22,133.1,134.25,132.09,132.2,2279000
2023-12-26,132.95,134.32,132.39,133.19,1807100
2023-12-27,132.76,133.25,131.45,131.82,1358000
2023-12-28,131.0,132.0,129.96,130.09,1661200
2023-12-29,130.75,131.01,129.32,130.0,1964000
2024-01-02,130.64,131.92,130.05,130.66,2638200
2024-01-03,130.59,135.12,130.52,133.74,3078000
2024-01-04,134.57,135.72,130.23,130.31,2586500
2024-01-05,130.51,131.35,128.07,129.0,2958000
2024-01-08,126.51,129.41,124.56,129.27,2756500
2024-01-09,128.8,128.87,126.68,127.17,2273300
2024-01-10,127.25,127.65,124.12,124.77,2714400
2024-01-11,125.68,128.09,125.49,128.0,2388100
2024-01-12,130.0,131.7,129.68,131.5,3276300
2024-01-16,132.51,135.74,129.02,129.3,3519400
2024-01-17,127.36,128.89,125.78,126.31,2764600
2024-01-18,125.88,126.45,124.02,125.96,2565600
2024-01-19,126.63,128.17,125.99,128.16,2964700
2024-01-22,127.72,129.63,126.52,129.12,2903000
2024-01-23,128.8,130.2,127.64,129.11,2883200
2024-01-24,130.48,130.89,129.27,130.15,3140800
2024-01-25,133.48,135.91,131.6,134.46,5293300
2024-01-26,134.46,137.98,133.87,137.91,5286000
2024-01-29,138.0,138.92,136.63,138.38,3464000
2024-01-30,137.51,142.02,137.14,141.89,4304100
2024-01-31,141.28,142.51,138.6,138.9,4273500
2024-02-01,139.58,141.29,133.82,138.29,4695200
2024-02-02,138.65,139.33,135.62,137.85,3639600
2024-02-05,137.11,141.01,135.78,140.41,3462400
2024-02-06,140.9,143.04,137.43,137.83,7278200
2024-02-07,138.3,141.2,137.0,141.18,3014900
2024-02-08,141.5,142.37,140.93,141.8,2673500
2024-02-09,141.82,143.28,141.16,143.06,3795000
2024-02-12,143.75,144.2,142.26,142.53,2825000
2024-02-13,142.05,142.88,139.84,141.57,2730300
2024-02-14,142.49,143.05,138.22,141.04,4085300
2024-02-15,140.24,143.43,140.06,141.99,2729900
2024-02-16,142.26,142.26,139.07,139.54,3002100
2024-02-20,139.01,139.21,134.66,135.03,4060500
2024-02-21,135.28,137.17,135.15,137.15,3130200
2024-02-22,136.08,139.92,134.39,139.78,3467800
2024-02-23,139.01,141.93,138.46,141.58,2520800
2024-02-26,141.94,147.06,141.19,145.09,3350600
2024-02-27,146.36,146.95,142.91,142.98,3047800
2024-02-28,142.26,142.28,138.4,139.21,3895200
2024-02-29,139.25,141.85,138.25,141.46,4222500
2024-03-01,142.45,144.14,142.37,143.28,2003800
2024-03-04,143.51,147.43,142.98,144.7,4296400
2024-03-05,144.59,147.59,143.08,144.31,2678100
2024-03-06,145.51,145.75,142.2,144.44,2885900
2024-03-07,145.37,150.5,143.93,149.03,3613700
2024-03-08,148.66,150.7,148.33,149.53,2085700
2024-03-11,148.98,151.18,147.62,150.54,2795400
2024-03-12,150.29,152.35,148.2,150.73,2976300
2024-03-13,154.0,160.48,154.0,158.63,4772100
2024-03-14,159.41,161.1,157.65,159.39,3561400
2024-03-15,161.61,166.1,161.6,163.7,9134400
2024-03-18,165.35,167.33,163.1,166.29,4444500
2024-03-19,166.09,168.0,165.0,167.39,3957000
2024-03-20,166.58,171.16,166.06,169.57,3952600
2024-03-21,170.37,171.85,168.86,170.98,3685700
2024-03-22,170.03,171.21,168.86,169.64,3497500
2024-03-25,170.7,172.46,168.43,168.49,2767900
2024-03-26,168.86,170.67,166.77,167.25,3025300
2024-03-27,168.1,169.67,165.63,167.81,3098600
2024-03-28,168.07,171.24,166.01,170.69,3325900
2024-04-01,170.11,173.07,167.11,172.64,2775400
2024-04-02,173.17,177.32,172.75,177.22,3152100
2024-04-03,179.12,182.73,177.74,180.37,4127500
2024-04-04,180.69,183.79,180.11,180.61,3212800
2024-04-05,183.0,184.79,181.19,183.39,2418900
2024-04-08,183.03,183.38,180.75,180.89,2539200
2024-04-09,182.0,182.1,176.11,176.26,3502100
2024-04-10,175.24,177.7,173.63,175.7,3472200
2024-04-11,176.15,177.32,174.45,177.04,2414400
2024-04-12,177.69,178.39,172.38,173.54,2452400
2024-04-15,174.08,174.94,169.89,170.67,2413500
2024-04-16,170.6,171.23,166.57,168.99,2126300
2024-04-17,169.27,170.29,166.54,167.28,2469700
2024-04-18,167.84,168.0,160.99,162.49,3115000
2024-04-19,163.0,165.55,162.22,163.89,2437500
2024-04-22,163.89,167.3,162.36,165.9,2130000
2024-04-23,164.7,167.62,163.47,167.54,1969300
2024-04-24,166.16,167.59,165.06,167.0,2350800
2024-04-25,164.93,168.5,162.13,167.13,3299400
2024-04-26,165.19,166.95,164.31,165.8,2065200
2024-04-29,164.85,168.85,164.72,167.51,2081800
2024-04-30,166.14,166.93,159.73,159.87,4144100
2024-05-01,160.35,162.48,154.57,155.66,3979500
2024-05-02,156.49,158.35,155.3,157.34,2416100
2024-05-03,157.86,158.89,154.79,156.84,2356700
2024-05-06,158.15,160.22,157.84,158.2,2128400
2024-05-07,158.51,159.15,156.54,156.67,2267900
2024-05-08,156.1,158.93,155.2,157.07,2776400
2024-05-09,156.95,159.31,156.94,158.87,1676900
2024-05-10,159.79,160.37,155.5,156.13,2036200
2024-05-13,156.88,157.46,155.49,155.93,1510400
2024-05-14,155.1,155.97,153.65,155.93,2436800
2024-05-15,155.38,158.09,153.38,157.71,2799100
2024-05-16,156.34,158.98,155.97,158.5,2597600
2024-05-17,159.27,166.23,158.54,166.06,4098500
2024-05-20,166.0,166.87,162.54,163.78,3089100
2024-05-21,163.22,164.59,162.17,162.39,2206800
2024-05-22,161.77,164.2,159.0,162.0,2510000
2024-05-23,163.52,164.25,161.79,162.56,2251400
2024-05-24,163.88,164.5,161.26,162.42,1794500
2024-05-28,163.25,165.12,162.69,163.57,1912700
2024-05-29,162.48,162.48,154.91,155.69,3774100
2024-05-30,154.0,156.03,150.6,150.9,3969200
2024-05-31,151.48,157.34,151.2,157.14,4902500
2024-06-03,157.05,157.18,152.23,153.94,2887600
2024-06-04,152.58,156.64,151.76,155.38,2997200
2024-06-05,156.45,156.45,152.88,154.04,1939200
2024-06-06,153.86,156.16,152.99,155.77,1981000
2024-06-07,155.23,156.59,153.0,154.43,1979600
2024-06-10,154.04,156.09,152.68,154.59,2285300
2024-06-11,153.19,153.87,151.04,153.6,2083400
2024-06-12,154.6,155.72,147.45,148.38,3793300
2024-06-13,148.38,151.39,147.25,149.82,2669100
2024-06-14,148.67,150.91,148.0,150.07,2641800
2024-06-17,150.15,151.81,148.75,151.11,1804000
2024-06-18,152.27,155.09,149.13,149.94,2552000
2024-06-20,151.0,153.56,149.71,152.47,3204000
2024-06-21,153.5,153.68,149.58,150.21,7128100
2024-06-24,150.06,152.33,149.79,150.73,2851300
2024-06-25,150.47,154.23,148.34,153.79,4849300
2024-06-26,154.29,155.32,152.19,153.58,3843100
2024-06-27,155.08,157.12,153.53,154.04,2540100
2024-06-28,155.92,157.19,153.6,156.76,3898900
2024-07-01,158.35,159.47,155.54,157.98,2205500
2024-07-02,159.95,162.06,157.32,157.96,2927900
2024-07-03,157.96,159.1,156.27,158.5,1479900
2024-07-05,157.51,158.49,152.07,152.78,2416400
2024-07-08,152.0,153.0,147.83,147.96,2493700
2024-07-09,144.38,148.85,143.75,146.3,3027100
2024-07-10,145.58,146.84,144.08,144.9,2640100
2024-07-11,144.35,147.69,143.54,146.64,2137000
2024-07-12,148.0,148.22,145.11,147.92,2311200
2024-07-15,148.59,150.05,147.51,148.75,2442100
2024-07-16,147.85,149.34,145.9,148.83,2483300
2024-07-17,150.15,154.27,149.33,150.05,4185200
2024-07-18,151.02,152.1,147.69,147.78,2327700
2024-07-19,148.74,149.32,146.63,148.33,1582400
2024-07-22,147.5,149.67,146.12,149.02,2435400
2024-07-23,148.9,149.42,146.42,146.87,1793700
2024-07-24,147.19,149.6,145.09,148.82,3770300
2024-07-25,147.23,158.84,144.5,157.0,4181800
2024-07-26,157.76,160.16,154.89,159.12,3151500
2024-07-29,159.14,160.69,155.13,157.45,2721300
2024-07-30,158.22,164.64,157.78,163.48,2954400
2024-07-31,166.0,167.78,161.61,161.72,2725100
2024-08-01,161.11,163.62,155.33,156.45,2412500
2024-08-02,154.15,154.15,148.15,148.56,3457700
2024-08-05,144.44,148.39,141.44,147.64,2684900
2024-08-06,148.21,151.85,147.8,148.85,2457000
2024-08-07,150.62,151.22,147.89,148.27,2148900
2024-08-08,149.0,152.41,148.87,151.61,2042100
2024-08-09,151.58,151.94,149.5,151.08,1568100
2024-08-12,152.09,153.59,150.55,151.49,1610400
2024-08-13,150.0,150.56,147.28,147.54,2530900
2024-08-14,148.27,149.32,147.1,147.82,2672600
2024-08-15,148.99,150.93,148.52,149.3,1917700
2024-08-16,148.49,151.04,147.66,149.82,2005500
2024-08-19,149.99,150.55,147.79,148.22,2637900
2024-08-20,147.95,147.95,141.15,141.26,4084300
2024-08-21,142.23,145.42,141.52,143.87,2696200
2024-08-22,144.09,144.94,142.9,143.43,1176800
2024-08-23,144.38,146.3,143.44,145.87,1524000
2024-08-26,146.61,147.36,142.65,143.09,2752200
2024-08-27,142.75,142.75,140.45,140.93,2030300
2024-08-28,140.06,142.74,139.42,141.05,2139700
2024-08-29,141.99,142.69,139.22,141.81,2275000
2024-08-30,141.05,147.06,140.78,146.73,3359500
2024-09-03,144.51,144.62,140.67,141.37,3236300
2024-09-04,141.38,142.69,138.59,139.63,2558300
2024-09-05,139.86,140.99,135.23,135.52,3299700
2024-09-06,136.09,137.0,132.68,134.19,3462000
2024-09-09,134.86,135.95,133.64,134.16,2931000
2024-09-10,134.83,136.23,132.27,136.09,3028600
2024-09-11,136.15,136.15,130.37,132.9,4960900
2024-09-12,132.78,134.32,132.12,134.12,2507200
2024-09-13,135.0,136.31,134.09,134.26,2130200
2024-09-16,135.5,137.1,133.17,133.75,2244500
2024-09-17,134.61,135.91,134.14,135.8,2395000
2024-09-18,136.0,138.33,134.66,136.66,2725500
2024-09-19,138.59,140.7,136.91,138.69,2538200
2024-09-20,136.66,137.02,132.9,134.46,7363200
2024-09-23,133.18,135.88,132.31,135.18,2817500
2024-09-24,137.11,137.2,132.54,132.82,3062700
2024-09-25,133.09,135.46,132.41,132.81,3008500
2024-09-26,133.26,140.24,133.1,136.62,6296800
2024-09-27,137.0,138.13,135.33,135.97,2935800
2024-09-30,135.62,136.67,134.2,135.03,2623400
2024-10-01,133.33,137.98,133.15,137.47,3227000
2024-10-02,138.14,138.23,134.01,135.68,3024700
2024-10-03,135.84,144.79,135.32,144.03,5224700
2024-10-04,145.2,146.13,139.96,142.42,2916400
2024-10-07,142.01,144.99,141.77,143.98,1983100
2024-10-08,142.02,142.22,135.55,136.34,4177700
2024-10-09,135.53,140.19,134.84,139.36,2372300
2024-10-10,139.51,143.68,139.49,142.71,2300900
2024-10-11,142.1,144.07,141.42,142.34,1632000
2024-10-14,141.87,142.18,140.59,141.17,1379000
2024-10-15,136.5,137.61,134.39,134.65,3247800
2024-10-16,135.56,136.39,134.93,135.52,1525600
2024-10-17,135.75,136.73,134.5,136.65,2317400
2024-10-18,136.7,137.57,135.52,137.04,2083400
2024-10-21,137.24,137.85,134.81,135.5,2341400
2024-10-22,136.2,136.49,134.55,135.71,1966400
2024-10-23,135.0,135.69,131.48,132.89,3382000
2024-10-24,132.8,134.58,129.91,131.36,3784600
2024-10-25,133.0,134.06,131.85,132.4,2147800
2024-10-28,130.07,132.51,130.07,132.26,2507700
2024-10-29,130.91,131.24,127.08,127.88,3901800
2024-10-30,128.5,129.74,127.38,128.73,2523500
2024-10-31,129.34,131.06,127.75,129.76,2993600
2024-11-01,130.09,131.79,127.67,128.22,2169600
2024-11-04,128.56,132.15,128.29,129.95,2424100
2024-11-05,132.0,132.23,129.2,132.06,2534500
2024-11-06,136.85,139.88,135.5,138.71,3263000
2024-11-07,138.8,138.8,135.51,136.11,2105900
2024-11-08,136.0,136.8,134.28,136.69,1702700
2024-11-11,136.61,138.12,135.1,138.02,1774200
2024-11-12,138.0,138.15,136.22,137.02,1680500
2024-11-13,137.82,139.99,135.86,139.56,2304000
2024-11-14,140.0,140.92,137.1,140.02,2544800
2024-11-15,139.45,142.48,138.81,140.16,2258600
2024-11-18,140.23,144.19,140.22,144.01,2465300
2024-11-19,142.12,144.69,141.21,142.01,2522200
2024-11-20,141.18,142.07,139.76,141.2,2728200
2024-11-21,142.08,143.0,140.72,141.11,1600000
2024-11-22,140.64,142.46,139.45,140.91,2375200
2024-11-25,141.15,142.53,139.62,139.82,4237200
2024-11-26,140.4,141.05,138.66,139.8,1728600
2024-11-27,139.96,142.14,138.08,138.56,1907000
2024-11-29,138.86,139.45,136.66,139.08,1554100
2024-12-02,138.6,140.48,135.95,140.14,2772400
2024-12-03,140.67,142.1,137.27,137.47,2070300
2024-12-04,137.45,137.45,133.21,134.07,2509300
2024-12-05,134.42,134.96,131.78,133.05,2525900
2024-12-06,133.72,133.88,130.44,131.52,1984200
2024-12-09,132.55,136.67,132.49,134.55,2730000
2024-12-10,134.09,134.97,131.73,132.32,2656300
2024-12-11,132.6,134.39,131.76,133.29,2349000
2024-12-12,132.5,132.66,129.48,129.68,2066900
2024-12-13,129.42,130.47,128.59,129.14,1718000
2024-12-16,127.93,128.81,124.68,125.07,4422200
2024-12-17,124.5,125.44,122.91,124.89,3710800
2024-12-18,124.41,125.87,121.44,121.74,4263700
2024-12-19,123.0,123.0,117.14,118.93,5060200
2024-12-20,119.1,119.42,117.29,118.59,7606100
2024-12-23,119.03,119.37,116.84,118.65,2832600
2024-12-24,117.99,119.6,117.06,118.84,1170100
2024-12-26,119.0,119.93,117.6,119.68,1884400
2024-12-27,119.52,120.91,118.09,119.58,1697800
2024-12-30,119.82,121.14,118.0,119.59,2890200
2024-12-31,119.85,122.99,119.5,122.59,2689900
2025-01-02,123.3,125.18,122.36,123.15,2106800
2025-01-03,123.2,124.45,122.19,124.26,1932500
2025-01-06,123.97,125.0,121.58,122.12,2187500
2025-01-07,122.57,126.43,122.28,123.99,2776200
2025-01-08,122.2,125.37,121.8,125.19,2259000
2025-01-10,128.22,130.21,125.91,127.15,3031000
2025-01-13,127.9,136.39,127.9,133.35,5190300
2025-01-14,132.02,134.53,130.18,134.06,2957500
2025-01-15,135.22,138.68,134.7,137.91,4326500
2025-01-16,136.89,140.1,136.36,139.37,3212400
2025-01-17,139.35,141.59,138.28,141.05,2531300
2025-01-21,140.11,140.99,138.76,139.53,2663600
2025-01-22,138.68,138.98,134.61,135.08,4038200
2025-01-23,136.0,140.97,135.6,140.71,3884700
2025-01-24,140.64,142.42,139.17,139.63,2837300
2025-01-27,140.68,143.23,139.17,141.31,2945700
2025-01-28,141.84,142.01,136.93,138.13,2855400
2025-01-29,138.3,141.52,137.58,139.48,2585800
2025-01-30,143.89,143.89,134.01,135.42,3763400
2025-01-31,136.88,137.6,132.79,133.0,3433800
2025-02-03,133.73,137.75,131.42,136.18,4174300
2025-02-04,138.38,144.13,137.4,142.99,4523300
2025-02-05,142.4,143.39,140.45,140.54,2624700
2025-02-06,141.67,142.06,133.45,134.29,4068300
2025-02-07,135.21,135.43,132.99,133.08,2085300
2025-02-10,134.13,137.41,133.91,136.81,2533300
2025-02-11,137.56,139.42,135.2,136.89,3231400
2025-02-12,135.2,135.95,130.65,130.91,3131700
2025-02-13,130.91,133.09,128.3,130.99,3453900
2025-02-14,131.6,135.67,130.75,135.31,3512800
2025-02-18,135.6,139.87,135.23,138.19,2826800
2025-02-19,138.01,138.57,135.93,137.15,3461200
2025-02-20,136.43,139.88,135.45,139.14,2538900
2025-02-21,138.17,138.55,134.58,134.74,2938900
2025-02-24,134.77,135.99,133.42,135.06,2920600
2025-02-25,135.56,137.06,133.34,133.66,2767400
2025-02-26,133.63,133.85,128.55,130.16,4532200
2025-02-27,130.99,132.1,129.44,129.63,2392000
