Date,Open,High,Low,Close,Volume
2023-05-08,170.63,171.82,168.92,169.5,194800
2023-05-09,168.94,170.03,168.33,169.22,214900
2023-05-10,170.09,170.26,165.2,168.09,254800
2023-05-11,167.57,167.57,165.96,167.03,196200
2023-05-12,167.88,168.83,166.56,168.33,241300
2023-05-15,168.33,169.82,167.45,169.73,230800
2023-05-16,168.82,169.36,166.59,167.44,331800
2023-05-17,168.33,169.48,167.45,169.12,227300
2023-05-18,168.9,171.18,168.18,170.4,231700
2023-05-19,171.85,172.61,169.74,170.2,240600
2023-05-22,170.69,171.94,169.18,171.28,212100
2023-05-23,170.89,171.99,168.89,169.77,446900
2023-05-24,169.5,169.55,167.58,168.55,944300
2023-05-25,169.19,172.13,168.23,170.99,343100
2023-05-26,171.33,174.33,170.68,173.64,236000
2023-05-30,174.79,176.55,174.08,175.34,456000
2023-05-31,174.42,175.36,169.5,169.66,446500
2023-06-01,170.13,175.47,169.85,175.25,446000
2023-06-02,176.88,182.29,176.78,181.8,582900
2023-06-05,181.19,181.22,177.01,180.68,284800
2023-06-06,180.39,184.56,179.41,183.66,237000
2023-06-07,183.82,189.54,182.98,189.14,308000
2023-06-08,188.47,191.75,188.2,190.61,372500
2023-06-09,190.08,190.77,188.04,190.52,231200
2023-06-12,190.17,192.42,189.14,192.04,261800
2023-06-13,192.32,196.49,192.32,195.26,338500
2023-06-14,195.4,195.45,192.92,194.56,396300
2023-06-15,193.16,196.8,193.16,196.09,335000
2023-06-16,196.48,197.26,194.69,195.93,666000
2023-06-20,195.0,195.7,193.14,194.45,268600
2023-06-21,193.16,196.28,192.8,195.07,334700
2023-06-22,195.13,195.13,192.3,192.88,352700
2023-06-23,191.71,192.8,188.81,189.59,663900
2023-06-26,189.92,193.09,189.83,191.84,444900
2023-06-27,192.25,194.73,191.8,194.09,287400
2023-06-28,196.57,197.23,193.98,194.31,488600
2023-06-29,193.6,197.69,192.7,197.34,393800
2023-06-30,199.0,199.72,197.39,198.63,370500
2023-07-03,197.51,198.97,196.5,198.97,121900
2023-07-05,197.2,197.5,194.56,194.89,340200
2023-07-06,193.55,194.8,189.16,193.29,284600
2023-07-07,193.45,195.86,191.44,193.44,261700
2023-07-10,194.0,197.34,193.95,197.02,186900
2023-07-11,197.13,198.33,196.4,198.08,270800
2023-07-12,200.48,200.79,198.05,199.06,290100
2023-07-13,199.03,200.46,198.09,199.82,158000
2023-07-14,199.74,200.82,198.21,199.82,328500
2023-07-17,198.89,203.47,198.84,202.67,255200
2023-07-18,201.89,208.54,201.89,207.75,468900
2023-07-19,208.24,209.43,205.42,209.01,461800
2023-07-20,210.0,210.86,207.67,210.04,330000
2023-07-21,209.17,210.48,206.76,207.85,428700
2023-07-24,208.04,210.06,206.87,206.94,394500
2023-07-25,205.85,207.55,205.2,205.41,345500
2023-07-26,205.16,206.0,202.09,203.96,379100
2023-07-27,209.0,209.0,190.18,197.76,781200
2023-07-28,199.78,199.78,196.43,199.13,456600
2023-07-31,199.34,201.07,197.5,200.71,365900
2023-08-01,199.83,201.67,199.52,200.14,244000
2023-08-02,198.46,200.09,197.28,197.73,232400
2023-08-03,196.49,197.14,194.59,194.87,501300
2023-08-04,195.64,195.64,190.65,191.31,322800
2023-08-07,192.05,197.11,191.78,196.99,306100
2023-08-08,194.76,195.95,191.9,194.79,200600
2023-08-09,194.08,194.99,191.91,192.29,287200
2023-08-10,192.49,193.81,189.22,189.93,195900
2023-08-11,189.8,190.95,189.01,189.28,155700
2023-08-14,188.31,191.33,186.58,190.74,243900
2023-08-15,189.66,190.66,187.77,189.02,270700
2023-08-16,189.01,190.62,187.25,187.51,319900
2023-08-17,187.88,188.88,184.29,184.53,216900
2023-08-18,184.09,185.61,182.77,183.96,266500
2023-08-21,184.0,185.8,182.51,185.74,206500
2023-08-22,186.95,187.04,184.58,185.4,238300
2023-08-23,185.53,188.55,185.02,188.01,174700
2023-08-24,187.37,189.52,185.55,185.62,114100
2023-08-25,186.79,187.83,184.79,186.44,124000
2023-08-28,187.8,189.03,186.45,188.22,234700
2023-08-29,188.22,191.04,187.2,191.01,148100
2023-08-30,191.01,193.19,191.0,192.59,281200
2023-08-31,193.49,195.43,192.29,192.46,302200
2023-09-01,193.31,195.33,192.7,194.2,168800
2023-09-05,193.0,193.01,184.18,186.15,317200
2023-09-06,186.82,190.65,185.18,186.17,277400
2023-09-07,185.5,187.1,179.09,180.72,517000
2023-09-08,180.5,181.47,179.1,180.32,273500
2023-09-11,180.95,182.45,179.66,181.13,236300
2023-09-12,180.29,183.04,179.97,182.47,238800
2023-09-13,182.57,182.98,178.26,178.94,454700
2023-09-14,180.74,182.01,180.16,181.03,427900
2023-09-15,180.94,181.55,179.38,181.2,699800
2023-09-18,181.93,183.04,180.84,181.03,321900
2023-09-19,180.8,181.69,178.74,180.52,320000
2023-09-20,181.63,183.73,179.73,179.77,213400
2023-09-21,178.9,179.0,176.63,176.66,171400
2023-09-22,176.67,178.25,176.58,176.8,180700
2023-09-25,176.29,180.03,176.29,179.74,225300
2023-09-26,178.65,179.53,177.86,178.01,245600
2023-09-27,176.37,180.6,176.37,180.32,380400
2023-09-28,179.93,185.19,179.67,184.21,338600
2023-09-29,185.78,186.26,180.93,181.79,372300
2023-10-02,181.9,182.31,178.06,178.89,181900
2023-10-03,177.67,179.87,177.65,179.65,327000
2023-10-04,179.49,181.32,178.69,180.77,242300
2023-10-05,181.01,182.31,179.09,180.63,228200
2023-10-06,180.31,185.54,180.26,184.34,210900
2023-10-09,182.94,185.39,180.72,184.72,201500
2023-10-10,185.7,187.72,184.88,185.47,182200
2023-10-11,186.0,187.97,185.74,187.69,153100
2023-10-12,188.53,188.53,183.9,184.55,244700
2023-10-13,185.09,185.09,182.25,183.31,231800
2023-10-16,184.78,186.95,182.8,185.34,504400
2023-10-17,185.28,190.32,184.58,188.25,284900
2023-10-18,186.25,186.25,175.33,175.89,459300
2023-10-19,175.79,178.34,173.71,174.28,285300
2023-10-20,174.23,175.51,171.06,171.8,358400
2023-10-23,171.79,173.49,170.71,171.08,237100
2023-10-24,173.07,173.21,166.37,168.0,556300
2023-10-25,167.6,168.51,164.0,164.48,908300
2023-10-26,165.42,169.51,164.63,168.12,681200
2023-10-27,175.99,176.77,168.8,172.67,802500
2023-10-30,172.93,175.9,171.4,174.58,383700
2023-10-31,176.28,177.5,173.46,174.8,576000
2023-11-01,174.91,176.51,172.89,176.26,326400
2023-11-02,178.52,180.95,178.47,180.5,220600
2023-11-03,182.55,186.15,182.55,183.94,260700
2023-11-06,184.24,184.86,182.02,182.9,240000
2023-11-07,182.23,182.23,179.66,180.36,264100
2023-11-08,181.19,183.49,180.65,182.65,318600
2023-11-09,184.23,185.0,183.23,184.06,230600
2023-11-10,184.55,187.67,184.01,187.34,242400
2023-11-13,187.31,189.33,185.95,189.05,242700
2023-11-14,191.9,195.71,190.92,194.95,458600
2023-11-15,195.81,198.0,194.91,195.66,374300
2023-11-16,195.37,197.39,194.01,194.65,261700
2023-11-17,195.72,196.35,190.2,195.19,227500
2023-11-20,194.74,196.5,193.93,195.07,228400
2023-11-21,194.82,196.74,194.31,195.67,186000
2023-11-22,196.5,197.01,194.13,194.36,158500
2023-11-24,193.71,196.18,192.75,195.84,79200
2023-11-27,194.65,197.7,194.31,196.96,228100
2023-11-28,196.95,197.29,193.79,193.97,177700
2023-11-29,195.81,197.05,194.58,195.79,207100
2023-11-30,196.65,198.17,195.14,198.06,235400
2023-12-01,198.32,202.14,198.13,201.77,183600
2023-12-04,200.19,204.48,200.19,204.26,223700
2023-12-05,203.0,204.4,201.81,203.07,190900
2023-12-06,203.73,206.43,202.6,202.85,237000
2023-12-07,203.16,204.77,202.47,204.75,151400
2023-12-08,204.57,207.45,204.41,206.8,685000
2023-12-11,206.88,208.79,205.66,208.26,207200
2023-12-12,208.73,208.76,206.33,206.6,322600
2023-12-13,206.45,209.81,204.62,209.37,369100
2023-12-14,210.83,217.72,210.05,216.48,672300
2023-12-15,217.46,218.37,215.49,216.45,757000
2023-12-18,216.4,218.09,213.83,217.91,513900
2023-12-19,219.3,219.99,214.96,216.0,429200
2023-12-20,215.78,218.47,214.27,214.39,247900
2023-12-21,216.65,216.96,214.67,216.56,135400
2023-12-22,217.72,219.36,215.7,218.36,128300
2023-12-26,218.7,221.01,218.59,219.84,159800
2023-12-27,219.8,221.14,219.66,220.46,131600
2023-12-28,219.75,219.87,218.45,219.11,128500
2023-12-29,218.94,220.03,217.22,217.46,178400
2024-01-02,215.89,217.09,212.43,213.72,268400
2024-01-03,211.54,212.63,209.39,209.65,318700
2024-01-04,209.93,213.08,209.93,212.19,289700
2024-01-05,211.53,213.56,210.31,211.23,314600
2024-01-08,210.15,212.42,208.73,212.21,245900
2024-01-09,209.5,210.9,208.4,210.32,210500
2024-01-10,210.5,211.35,208.22,209.19,215300
2024-01-11,209.6,210.77,207.28,210.41,197300
2024-01-12,211.32,213.95,211.11,212.45,203000
2024-01-16,211.2,212.76,208.51,212.63,180400
2024-01-17,210.81,212.39,210.14,210.49,165400
2024-01-18,211.73,215.6,211.73,215.48,210900
2024-01-19,216.4,220.82,214.78,220.72,350600
2024-01-22,221.4,223.6,221.4,223.28,252200
2024-01-23,225.0,225.0,220.62,222.68,213100
2024-01-24,223.12,225.5,219.06,219.99,185900
2024-01-25,222.48,223.95,221.45,222.88,274500
2024-01-26,223.74,225.8,222.47,224.05,278700
2024-01-29,224.35,225.95,222.12,225.74,199200
2024-01-30,225.34,227.62,223.36,227.01,191600
2024-01-31,227.13,228.18,221.93,222.22,783600
2024-02-01,224.0,227.04,222.0,225.8,297700
2024-02-02,225.23,228.09,222.25,226.5,235400
2024-02-05,224.31,224.31,221.58,222.62,237600
2024-02-06,222.28,224.32,222.28,223.77,232900
2024-02-07,225.17,228.38,224.58,226.84,311600
2024-02-08,227.72,230.55,226.97,230.1,221200
2024-02-09,230.5,232.64,229.54,231.62,308100
2024-02-12,231.08,234.21,230.6,231.69,249900
2024-02-13,227.04,230.32,225.26,227.25,364600
2024-02-14,228.5,232.34,228.5,231.55,401100
2024-02-15,239.36,251.09,238.5,249.8,742500
2024-02-16,249.2,252.98,246.46,249.9,454600
2024-02-20,248.77,249.9,243.96,246.99,380500
2024-02-21,247.5,247.5,243.71,246.47,196200
2024-02-22,248.0,250.0,246.46,248.53,378200
2024-02-23,249.01,250.5,247.07,250.03,208600
2024-02-26,248.78,253.48,248.73,253.23,215800
2024-02-27,253.54,253.79,250.63,253.54,210500
2024-02-28,253.27,256.72,253.27,256.57,252800
2024-02-29,258.11,259.04,255.67,256.6,268400
2024-03-01,256.58,257.86,252.58,254.19,233400
2024-03-04,255.82,257.11,254.93,255.3,180600
2024-03-05,254.72,254.72,251.42,252.88,236600
2024-03-06,254.42,256.52,253.52,254.34,175200
2024-03-07,256.13,256.93,253.13,255.15,197000
2024-03-08,255.94,258.84,252.92,254.43,162000
2024-03-11,254.38,254.38,250.89,252.78,173500
2024-03-12,252.29,254.19,251.58,252.53,179000
2024-03-13,253.17,253.17,247.91,248.77,630900
2024-03-14,249.26,250.02,245.46,246.78,579800
2024-03-15,246.95,250.53,246.95,248.41,897200
2024-03-18,248.0,251.5,248.0,248.93,249200
2024-03-19,248.53,252.53,248.5,252.06,194500
2024-03-20,252.1,256.0,250.72,255.99,201500
2024-03-21,256.99,261.13,256.52,257.05,256300
2024-03-22,257.78,258.11,255.1,258.04,323400
2024-03-25,257.78,258.99,255.86,256.05,262100
2024-03-26,256.07,257.63,253.01,253.01,283300
2024-03-27,253.23,258.62,252.67,258.37,384400
2024-03-28,258.28,258.55,255.22,255.44,247900
2024-04-01,255.6,255.6,251.75,252.64,181700
2024-04-02,252.95,252.95,247.5,249.21,285700
2024-04-03,247.95,252.83,247.95,250.05,238800
2024-04-04,252.69,253.41,246.65,246.93,141800
2024-04-05,247.89,250.92,247.04,247.97,256900
2024-04-08,248.89,250.17,245.7,246.54,205500
2024-04-09,246.47,248.85,242.63,244.75,206100
2024-04-10,241.19,243.7,238.85,241.58,155500
2024-04-11,242.06,243.91,240.96,242.56,157200
2024-04-12,240.58,241.12,236.83,238.6,217900
2024-04-15,241.05,243.04,238.87,238.88,198200
2024-04-16,238.01,242.17,237.7,239.51,270800
2024-04-17,240.31,240.31,235.66,236.61,238600
2024-04-18,237.91,241.25,236.31,238.93,291100
2024-04-19,238.83,240.84,236.96,238.36,214600
2024-04-22,238.66,239.24,234.82,235.16,262900
2024-04-23,236.61,240.84,235.78,239.77,175100
2024-04-24,239.37,242.65,236.49,237.61,309100
2024-04-25,233.15,233.7,222.03,227.93,746800
2024-04-26,227.03,230.0,225.61,229.94,482700
2024-04-29,230.41,231.9,223.49,225.13,414000
2024-04-30,224.31,224.93,218.64,219.53,426500
2024-05-01,219.43,222.6,217.49,219.33,403900
2024-05-02,221.49,222.61,218.26,222.56,237900
2024-05-03,223.94,225.28,221.63,222.93,199200
2024-05-06,225.0,227.25,224.49,227.25,198200
2024-05-07,226.55,231.33,226.54,228.76,389600
2024-05-08,228.22,229.55,226.79,229.46,180500
2024-05-09,230.16,231.76,229.96,231.15,119000
2024-05-10,231.15,238.45,231.15,238.07,736700
2024-05-13,238.2,238.47,231.42,231.66,275800
2024-05-14,232.48,233.17,228.63,230.66,245500
2024-05-15,232.75,232.75,228.58,228.99,238600
2024-05-16,228.22,229.12,225.51,228.26,271200
2024-05-17,228.37,228.51,225.05,226.97,282300
2024-05-20,226.92,228.76,226.04,227.76,163600
2024-05-21,227.07,227.07,224.31,225.03,241200
2024-05-22,225.16,229.0,225.16,227.12,293100
2024-05-23,220.0,222.03,202.0,205.57,1046500
2024-05-24,206.01,206.01,201.46,202.47,600200
2024-05-28,202.5,204.26,198.75,199.37,534200
2024-05-29,199.06,199.35,195.02,196.49,452000
2024-05-30,196.69,199.06,196.54,196.95,669600
2024-05-31,197.32,199.88,194.98,196.36,673300
2024-06-03,197.47,198.57,191.13,192.15,366900
2024-06-04,192.05,193.46,189.61,189.98,398500
2024-06-05,191.22,192.66,188.93,190.13,480500
2024-06-06,189.36,191.35,189.18,189.3,303200
2024-06-07,188.28,189.78,187.2,187.39,265400
2024-06-10,186.44,189.17,184.98,188.89,411300
2024-06-11,187.28,187.74,185.06,185.07,774300
2024-06-12,188.65,192.4,186.64,189.58,854700
2024-06-13,188.47,188.55,184.19,186.82,364000
2024-06-14,185.07,185.07,173.01,182.24,1003700
2024-06-17,181.69,185.69,181.25,184.46,399400
2024-06-18,184.66,186.58,182.98,184.94,331300
2024-06-20,183.93,187.19,182.46,186.48,436500
2024-06-21,187.27,188.45,184.69,187.91,1075000
2024-06-24,188.08,191.57,186.85,188.64,295400
2024-06-25,187.16,187.6,183.88,185.18,246000
2024-06-26,184.25,187.09,182.26,186.84,217900
2024-06-27,186.73,187.79,185.22,187.11,448800
2024-06-28,187.37,190.36,186.68,188.64,1239700
2024-07-01,188.64,189.15,184.12,184.49,262500
2024-07-02,184.49,186.44,184.49,185.39,271300
2024-07-03,186.67,187.55,184.6,185.67,138400
2024-07-05,185.1,185.1,182.62,184.72,222200
2024-07-08,185.34,186.81,185.21,186.25,332800
2024-07-09,185.67,186.6,184.91,186.13,283800
2024-07-10,185.83,188.36,185.04,188.18,277700
2024-07-11,189.39,195.64,189.39,194.16,324700
2024-07-12,195.59,199.98,193.56,196.93,384300
2024-07-15,198.01,203.05,197.7,200.4,395700
2024-07-16,201.97,210.73,201.97,210.13,369900
2024-07-17,208.04,211.0,206.47,208.99,425400
2024-07-18,206.78,212.59,204.63,205.49,329300
2024-07-19,205.0,205.68,199.55,201.93,347500
2024-07-22,203.16,205.52,200.04,205.16,249000
2024-07-23,205.13,207.91,203.54,207.25,316000
2024-07-24,205.0,205.64,196.97,197.41,380300
2024-07-25,198.57,209.27,198.06,206.5,415300
2024-07-26,209.2,212.39,208.69,210.36,267900
2024-07-29,208.81,211.16,207.69,208.04,233800
2024-07-30,209.94,212.55,208.14,211.48,406500
2024-07-31,211.1,214.93,202.63,205.41,1261600
2024-08-01,206.73,208.73,196.31,198.79,581900
2024-08-02,194.97,196.24,190.75,195.84,344100
2024-08-05,190.79,193.81,186.93,190.75,298500
2024-08-06,191.0,194.32,189.37,190.73,304900
2024-08-07,192.44,196.34,186.24,187.02,389900
2024-08-08,189.94,190.88,187.82,189.08,178100
2024-08-09,188.78,190.51,186.63,189.65,212500
2024-08-12,189.65,189.65,187.36,187.81,222200
2024-08-13,188.24,190.81,186.63,190.59,137800
2024-08-14,190.75,191.23,187.99,189.16,174200
2024-08-15,192.73,195.5,191.27,192.28,198000
2024-08-16,192.68,194.15,191.67,193.46,242700
2024-08-19,193.92,195.87,193.51,194.87,154300
2024-08-20,194.15,195.4,191.82,192.76,136700
2024-08-21,193.13,196.68,193.12,196.32,135600
2024-08-22,195.9,197.24,194.59,195.41,84300
2024-08-23,196.48,200.81,195.65,197.98,135000
2024-08-26,199.52,201.16,197.84,198.05,159300
2024-08-27,196.62,197.52,194.49,195.51,148100
2024-08-28,195.36,197.2,193.56,194.4,175600
2024-08-29,196.18,196.84,193.29,193.32,204500
2024-08-30,194.33,195.48,190.56,193.61,462500
2024-09-03,192.08,193.26,185.39,186.77,293500
2024-09-04,183.0,183.0,174.02,175.89,578500
2024-09-05,175.44,175.49,172.16,174.46,372300
2024-09-06,174.96,177.04,171.91,175.06,361500
2024-09-09,176.61,178.39,173.93,174.45,372200
2024-09-10,174.43,174.6,172.01,173.3,366900
2024-09-11,173.51,176.6,169.51,175.98,284900
2024-09-12,177.14,177.98,174.47,176.58,215700
2024-09-13,177.6,180.5,177.1,178.79,345000
2024-09-16,179.92,184.74,179.74,184.32,391000
2024-09-17,185.08,187.16,183.39,184.52,190200
2024-09-18,184.8,187.11,182.03,182.57,186600
2024-09-19,186.93,188.19,185.0,187.83,218200
2024-09-20,187.53,187.66,183.33,185.45,767600
2024-09-23,186.52,187.79,185.11,187.28,217500
2024-09-24,188.5,190.29,188.34,189.79,222400
2024-09-25,190.0,190.57,187.46,187.48,236000
2024-09-26,190.22,194.33,189.83,193.6,195700
2024-09-27,195.0,197.74,192.4,193.39,211300
2024-09-30,192.73,192.73,189.9,192.02,206600
2024-10-01,192.02,193.4,187.51,189.69,208900
2024-10-02,189.85,193.01,189.25,192.08,206500
2024-10-03,190.14,190.76,187.17,189.54,191600
2024-10-04,192.71,192.71,188.51,191.5,261200
2024-10-07,190.15,191.79,189.15,191.04,225400
2024-10-08,190.18,190.35,187.55,189.48,254300
2024-10-09,189.9,193.13,189.54,191.42,185600
2024-10-10,189.54,190.71,188.86,189.94,167300
2024-10-11,187.87,194.64,187.87,194.33,177300
2024-10-14,194.33,195.12,192.95,193.57,192800
2024-10-15,192.34,195.41,191.9,192.2,338600
2024-10-16,193.3,196.4,192.44,194.71,204600
2024-10-17,195.5,198.49,194.32,198.22,248900
2024-10-18,200.57,203.39,199.16,203.1,391400
2024-10-21,202.3,203.83,198.33,200.01,327900
2024-10-22,198.64,198.64,194.43,195.77,201800
2024-10-23,195.65,196.57,192.03,193.76,246900
2024-10-24,194.25,194.73,191.99,193.69,150400
2024-10-25,195.59,196.6,193.25,193.71,167700
2024-10-28,195.67,197.57,194.48,195.84,250400
2024-10-29,194.79,197.7,193.31,197.08,211600
2024-10-30,196.2,201.49,196.2,197.26,481400
2024-10-31,198.88,208.37,191.52,192.56,624200
2024-11-01,192.76,202.28,192.76,201.75,356700
2024-11-04,200.58,201.69,198.05,198.8,347600
2024-11-05,197.27,204.17,197.27,203.79,258300
2024-11-06,216.87,222.16,214.03,218.4,769000
2024-11-07,219.06,220.28,215.39,217.09,284600
2024-11-08,216.23,217.93,212.85,213.65,231800
2024-11-11,215.83,218.55,214.84,218.28,247200
2024-11-12,216.18,217.04,214.01,214.54,159600
2024-11-13,214.52,216.56,210.23,210.53,232500
2024-11-14,210.16,213.35,206.21,207.51,273200
2024-11-15,206.9,208.83,205.48,206.1,175000
2024-11-18,205.9,208.15,203.61,207.07,248900
2024-11-19,204.4,205.72,202.89,203.77,262200
2024-11-20,202.88,203.83,201.06,203.19,210700
2024-11-21,204.5,209.6,202.35,208.51,307800
2024-11-22,209.25,213.99,207.38,213.52,418600
2024-11-25,215.41,222.52,215.41,219.94,385300
2024-11-26,219.54,219.54,215.58,216.14,203800
2024-11-27,217.8,218.98,214.62,216.62,152100
2024-11-29,218.53,219.86,217.02,218.48,108100
2024-12-02,219.3,219.3,215.82,217.54,126400
2024-12-03,218.31,218.31,212.93,213.84,159900
2024-12-04,213.98,216.89,213.3,216.08,236200
2024-12-05,215.51,217.84,211.5,212.0,343600
2024-12-06,212.58,213.14,208.02,209.92,249000
2024-12-09,212.33,214.0,207.67,208.07,363700
2024-12-10,207.39,210.59,203.78,209.0,365900
2024-12-11,209.96,212.22,208.24,209.08,413100
2024-12-12,210.44,211.78,207.08,207.63,228600
2024-12-13,206.15,206.15,201.5,203.8,207700
2024-12-16,203.48,208.24,201.24,202.41,327800
2024-12-17,201.39,204.5,198.69,199.15,287900
2024-12-18,199.44,200.44,190.53,191.58,288300
2024-12-19,191.97,194.88,189.22,189.89,358200
2024-12-20,189.77,193.84,188.76,189.75,1242800
2024-12-23,189.9,191.0,188.76,189.56,336600
2024-12-24,189.07,191.26,188.0,190.0,203300
2024-12-26,189.94,191.91,188.88,190.89,275000
2024-12-27,189.42,191.84,188.49,189.86,176400
2024-12-30,188.96,189.6,185.38,188.24,210800
2024-12-31,189.07,190.22,186.73,187.47,186400
2025-01-02,188.54,190.91,184.53,184.79,165000
2025-01-03,185.2,187.75,183.94,186.15,297900
2025-01-06,186.65,188.9,185.17,185.38,195000
2025-01-07,186.81,188.35,185.03,185.49,260000
2025-01-08,184.35,186.2,182.53,185.45,348400
2025-01-10,182.53,183.34,180.41,180.51,244500
2025-01-13,179.76,186.86,176.82,186.45,366600
2025-01-14,186.7,191.19,186.7,191.13,204300
2025-01-15,195.56,197.78,191.83,192.1,189500
2025-01-16,191.91,196.28,191.61,194.14,250400
2025-01-17,195.19,196.54,193.19,194.32,455800
2025-01-21,196.48,201.43,196.48,199.39,230100
2025-01-22,198.77,199.92,197.4,198.62,189400
2025-01-23,198.94,200.25,197.5,198.62,233500
2025-01-24,197.39,198.2,196.09,197.27,200100
2025-01-27,196.46,199.38,195.19,197.08,193700
2025-01-28,196.64,197.59,194.18,196.15,147900
2025-01-29,195.32,197.33,194.71,195.45,142800
2025-01-30,197.27,201.63,197.27,200.3,190700
2025-01-31,199.56,201.14,197.27,198.78,477500
2025-02-03,194.49,195.56,188.98,192.46,399700
2025-02-04,192.0,194.5,192.0,193.38,234100
2025-02-05,193.47,193.47,189.0,192.11,228400
2025-02-06,193.48,194.63,191.63,193.24,235800
2025-02-07,193.21,194.25,190.34,191.25,198200
2025-02-10,194.65,194.65,191.97,193.0,256100
2025-02-11,192.5,195.28,192.23,193.5,184200
2025-02-12,190.38,194.43,189.19,194.0,331600
2025-02-13,217.87,220.36,208.59,213.81,881500
2025-02-14,215.51,216.62,212.32,213.82,595300
2025-02-18,214.9,217.8,212.74,216.81,357300
2025-02-19,216.81,217.23,213.5,215.9,317800
2025-02-20,213.73,215.06,211.04,211.64,203400
2025-02-21,212.8,212.9,206.26,207.27,301100
2025-02-24,208.05,209.37,204.57,207.47,228900
2025-02-25,207.09,209.5,206.18,207.8,164300
2025-02-26,208.15,209.82,206.38,207.77,195900
2025-02-27,207.71,209.09,205.1,205.28,186600
2025-02-28,204.94,206.88,202.02,206.69,457400
2025-03-03,207.62,209.04,199.51,200.31,373400
2025-03-04,196.71,200.1,193.33,193.61,312800
2025-03-05,193.97,197.89,191.86,195.82,397300
