Date,Open,High,Low,Close,Volume
2023-03-30,153.76,156.63,152.8,155.24,85200
2023-03-31,156.2,159.63,155.3,159.09,121300
2023-04-03,158.98,159.1,155.11,156.45,101900
2023-04-04,157.29,157.29,152.19,152.6,115300
2023-04-05,151.38,151.38,148.09,150.44,159500
2023-04-06,150.08,150.57,148.04,150.19,126600
2023-04-10,148.83,155.19,148.4,154.89,103800
2023-04-11,155.14,157.0,155.14,155.42,61000
2023-04-12,157.7,157.7,155.29,156.13,74100
2023-04-13,156.89,159.11,156.1,158.89,69200
2023-04-14,158.89,161.71,156.58,157.6,72500
2023-04-17,158.45,159.64,156.17,158.56,67600
2023-04-18,158.7,160.02,155.8,156.43,69800
2023-04-19,154.7,157.33,154.09,156.52,62300
2023-04-20,155.42,157.89,155.42,157.01,79900
2023-04-21,157.01,159.37,156.66,158.89,93300
2023-04-24,157.98,160.06,157.68,158.44,38000
2023-04-25,156.73,157.67,154.18,154.18,64000
2023-04-26,153.8,154.61,151.28,153.0,77300
2023-04-27,153.56,154.74,152.42,154.72,74600
2023-04-28,154.58,156.7,152.49,152.84,143300
2023-05-01,152.74,156.23,152.74,155.78,72600
2023-05-02,155.45,159.12,153.82,158.14,149400
2023-05-03,158.36,166.43,158.36,163.46,188800
2023-05-04,162.23,162.23,157.13,158.49,160500
2023-05-05,160.69,162.58,158.3,162.39,121100
2023-05-08,161.69,163.0,158.69,160.64,139800
2023-05-09,158.83,161.91,157.95,158.31,171000
2023-05-10,160.96,164.96,156.15,164.15,129100
2023-05-11,163.03,164.4,161.62,164.32,106800
2023-05-12,164.3,165.11,160.01,161.37,96500
2023-05-15,161.45,165.24,160.52,163.68,120500
2023-05-16,163.1,164.27,162.42,162.44,77000
2023-05-17,163.69,166.51,162.48,166.32,127700
2023-05-18,166.32,170.35,165.06,167.88,109700
2023-05-19,169.39,170.35,165.48,166.37,121900
2023-05-22,166.66,169.32,165.42,167.35,124500
2023-05-23,166.7,168.48,162.29,162.53,149700
2023-05-24,161.39,161.39,157.05,161.18,161500
2023-05-25,162.62,164.64,161.13,161.97,115900
2023-05-26,161.97,167.4,161.97,166.29,99500
2023-05-30,168.09,170.34,165.81,166.64,91900
2023-05-31,165.86,166.97,163.32,165.6,273300
2023-06-01,165.93,170.42,162.9,170.04,131200
2023-06-02,171.0,171.78,167.76,169.77,201700
2023-06-05,168.37,168.38,162.41,163.63,115700
2023-06-06,163.19,166.64,163.19,165.04,293300
2023-06-07,164.95,171.93,164.95,171.12,228900
2023-06-08,171.42,171.42,167.8,168.31,99600
2023-06-09,168.26,168.99,166.02,167.82,108200
2023-06-12,168.81,170.21,167.25,167.79,229700
2023-06-13,168.64,173.76,168.64,169.98,160900
2023-06-14,170.65,172.01,167.1,168.12,167700
2023-06-15,167.32,170.27,167.32,169.32,138600
2023-06-16,171.0,172.26,168.74,169.62,514600
2023-06-20,168.86,171.77,168.8,171.44,156000
2023-06-21,170.37,174.54,169.72,173.8,170900
2023-06-22,173.34,176.43,171.12,175.42,174500
2023-06-23,173.55,174.11,168.02,168.73,218600
2023-06-26,168.54,173.5,168.34,171.87,85000
2023-06-27,172.31,177.84,172.31,176.91,102200
2023-06-28,176.22,178.77,176.22,178.22,56800
2023-06-29,178.22,183.11,178.22,182.52,126400
2023-06-30,184.33,187.61,183.89,184.1,222200
2023-07-03,182.81,183.12,178.79,179.68,111500
2023-07-05,179.19,180.15,176.86,177.63,120700
2023-07-06,175.29,175.92,172.58,175.31,109200
2023-07-07,175.31,177.71,174.39,174.62,123700
2023-07-10,174.02,179.54,174.02,179.54,87600
2023-07-11,179.68,181.13,178.0,180.05,67700
2023-07-12,183.19,183.32,179.99,181.13,100500
2023-07-13,181.64,183.7,180.68,181.29,131000
2023-07-14,180.46,182.76,179.26,182.76,85900
2023-07-17,182.42,185.81,181.43,184.17,97600
2023-07-18,183.56,184.28,179.33,179.48,153900
2023-07-19,179.16,180.1,175.26,177.69,155300
2023-07-20,178.42,179.04,175.59,176.12,111500
2023-07-21,177.02,178.19,174.48,175.62,146600
2023-07-24,175.9,177.9,173.34,174.69,69200
2023-07-25,174.49,177.4,174.49,176.04,85800
2023-07-26,174.84,177.16,173.82,176.16,66900
2023-07-27,177.55,178.19,173.82,175.34,119800
2023-07-28,176.72,178.19,175.03,176.22,87800
2023-07-31,176.31,177.66,175.13,176.9,77400
2023-08-01,175.41,176.73,173.67,176.38,85100
2023-08-02,174.2,175.67,172.42,175.16,101200
2023-08-03,173.92,175.37,171.7,174.78,86800
2023-08-04,174.92,176.25,172.94,173.41,62100
2023-08-07,173.77,173.97,171.41,172.71,117400
2023-08-08,161.93,164.4,150.98,153.0,331900
2023-08-09,151.93,153.82,148.7,153.13,179900
2023-08-10,153.74,157.75,153.74,155.48,169600
2023-08-11,155.18,155.18,151.28,153.34,136500
2023-08-14,152.98,157.14,152.49,156.42,115700
2023-08-15,155.97,155.97,153.32,153.96,80700
2023-08-16,153.96,154.87,152.05,153.04,99200
2023-08-17,153.38,154.39,149.85,150.4,140800
2023-08-18,149.1,150.7,148.54,149.42,116600
2023-08-21,149.51,151.07,149.0,150.98,99500
2023-08-22,152.33,152.91,150.18,152.38,69800
2023-08-23,152.92,157.14,152.92,155.88,75600
2023-08-24,154.93,156.6,152.11,152.67,116900
2023-08-25,152.99,156.13,152.89,155.27,70300
2023-08-28,155.77,158.27,155.77,156.6,61800
2023-08-29,155.77,160.89,155.77,160.08,64900
2023-08-30,159.15,165.76,159.15,163.81,150100
2023-08-31,163.66,168.42,163.66,166.98,261500
2023-09-01,167.75,170.83,167.42,168.27,131300
2023-09-05,166.61,166.61,161.15,161.6,175700
2023-09-06,162.16,163.93,160.74,163.7,119500
2023-09-07,162.04,162.04,158.59,160.78,150000
2023-09-08,160.65,161.93,157.91,158.14,127100
2023-09-11,159.51,159.88,155.72,159.09,144600
2023-09-12,157.89,159.36,156.54,156.69,104300
2023-09-13,156.74,158.78,155.57,156.44,124900
2023-09-14,157.74,158.84,157.04,158.3,137600
2023-09-15,158.3,158.3,155.72,156.59,470700
2023-09-18,156.35,157.25,154.06,154.32,199100
2023-09-19,154.35,154.65,150.78,153.65,158300
2023-09-20,153.82,154.44,146.5,146.56,167100
2023-09-21,145.69,146.33,141.85,142.04,282900
2023-09-22,142.05,143.4,139.74,140.18,152500
2023-09-25,138.91,141.51,138.21,139.43,177300
2023-09-26,138.94,140.58,137.09,139.42,259000
2023-09-27,140.68,141.36,136.31,137.03,219400
2023-09-28,136.97,144.51,136.97,144.01,234300
2023-09-29,144.35,145.69,142.58,143.44,141500
2023-10-02,142.66,143.84,140.24,141.91,98400
2023-10-03,141.43,142.69,138.87,139.58,125300
2023-10-04,139.54,141.85,139.11,141.36,106100
2023-10-05,140.92,143.23,138.16,142.48,155800
2023-10-06,141.17,145.09,141.17,144.05,76400
2023-10-09,142.37,145.86,142.13,144.49,79900
2023-10-10,144.49,148.04,144.49,147.36,144600
2023-10-11,147.81,149.13,146.03,147.86,134600
2023-10-12,148.01,148.01,145.49,147.19,221500
2023-10-13,147.73,148.2,146.24,147.63,182400
2023-10-16,149.0,151.21,148.57,149.94,137700
2023-10-17,148.73,151.4,146.99,148.91,200500
2023-10-18,147.15,147.47,145.0,146.24,369700
2023-10-19,145.28,146.21,138.35,138.39,285000
2023-10-20,138.2,138.7,134.83,135.36,247600
2023-10-23,134.86,139.74,133.0,136.99,142300
2023-10-24,138.27,138.42,133.77,135.5,104300
2023-10-25,134.17,134.51,128.24,128.51,282800
2023-10-26,129.01,131.04,127.6,129.1,138300
2023-10-27,129.08,130.64,126.83,129.6,106200
2023-10-30,131.25,132.26,128.38,131.06,140800
2023-10-31,131.33,132.88,130.56,132.06,153200
2023-11-01,131.56,132.19,129.15,132.03,234700
2023-11-02,134.19,137.31,132.73,137.2,165300
2023-11-03,139.91,142.17,136.42,141.44,165700
2023-11-06,140.79,141.05,136.7,138.46,250300
2023-11-07,130.0,130.52,111.2,119.75,1016300
2023-11-08,120.97,123.34,119.64,123.29,318000
2023-11-09,124.84,124.96,121.11,121.37,188600
2023-11-10,121.86,124.62,120.19,123.25,137700
2023-11-13,122.56,125.44,121.85,124.01,131500
2023-11-14,128.39,135.81,126.65,134.91,199900
2023-11-15,136.9,144.47,136.36,143.09,360300
2023-11-16,142.34,143.48,137.82,139.1,224600
2023-11-17,139.36,141.98,138.49,141.45,198500
2023-11-20,140.92,143.89,140.92,142.98,118700
2023-11-21,141.95,144.2,141.95,143.93,113700
2023-11-22,145.08,146.84,143.2,144.28,126400
2023-11-24,143.41,145.67,143.26,144.41,49600
2023-11-27,143.74,145.97,143.32,145.05,148500
2023-11-28,144.88,146.96,143.96,144.38,159700
2023-11-29,146.47,149.01,143.81,144.33,173500
2023-11-30,145.19,145.19,142.87,144.44,229300
2023-12-01,143.95,148.92,142.35,147.84,142100
2023-12-04,146.96,150.06,146.96,149.2,169400
2023-12-05,148.75,148.76,145.24,146.71,151600
2023-12-06,148.49,152.12,148.09,150.71,237000
2023-12-07,150.94,153.58,150.34,151.46,120500
2023-12-08,150.5,154.5,150.5,153.89,142600
2023-12-11,154.01,156.12,154.01,155.52,212500
2023-12-12,155.62,155.71,154.34,155.04,149700
2023-12-13,155.22,160.0,152.71,159.94,177600
2023-12-14,162.09,167.78,160.17,166.96,236800
2023-12-15,167.91,169.26,164.55,168.15,622800
2023-12-18,169.27,170.41,166.8,166.85,251100
2023-12-19,168.31,172.11,167.59,167.86,210500
2023-12-20,168.09,170.41,164.33,164.41,213800
2023-12-21,166.7,168.54,165.44,168.36,95700
2023-12-22,169.72,171.51,168.35,168.71,106300
2023-12-26,169.8,171.94,168.8,171.27,94000
2023-12-27,171.39,172.87,170.65,171.75,103700
2023-12-28,171.94,172.24,170.3,171.53,76900
2023-12-29,170.98,172.17,167.93,168.41,110000
2024-01-02,166.64,166.7,162.61,164.3,116400
2024-01-03,163.71,163.71,155.15,155.82,179500
2024-01-04,156.21,156.95,154.53,155.23,131500
2024-01-05,153.35,156.46,153.29,153.88,143800
2024-01-08,154.7,158.09,154.0,157.51,108000
2024-01-09,154.35,157.5,154.01,155.1,91100
2024-01-10,155.39,159.04,154.07,159.0,99100
2024-01-11,157.6,159.84,155.95,157.87,101200
2024-01-12,160.48,161.07,155.3,155.69,80600
2024-01-16,153.69,155.14,152.93,153.96,119400
2024-01-17,151.0,152.51,150.72,151.59,150800
2024-01-18,151.75,158.79,151.07,156.49,187500
2024-01-19,157.93,157.93,154.3,157.45,139700
2024-01-22,159.81,163.01,159.37,161.66,94300
2024-01-23,164.15,164.15,159.41,161.47,100300
2024-01-24,163.76,163.76,157.53,158.37,85600
2024-01-25,161.65,161.65,158.37,159.61,87800
2024-01-26,160.88,160.88,156.64,157.24,74300
2024-01-29,156.72,162.4,156.3,162.25,99300
2024-01-30,161.46,162.58,160.63,161.5,105900
2024-01-31,160.66,160.94,154.33,154.55,138100
2024-02-01,156.24,158.33,154.14,157.4,132500
2024-02-02,155.45,158.18,154.45,157.17,74700
2024-02-05,155.52,156.99,154.2,155.5,89800
2024-02-06,155.01,158.55,153.73,158.13,63300
2024-02-07,158.83,161.65,157.0,160.52,106900
2024-02-08,161.13,166.92,161.13,163.28,194000
2024-02-09,163.86,167.76,161.57,167.44,114900
2024-02-12,167.44,168.74,165.67,166.29,133800
2024-02-13,159.03,161.25,152.75,155.18,190300
2024-02-14,158.14,160.56,156.71,159.34,129300
2024-02-15,161.98,165.13,161.35,163.87,132100
2024-02-16,162.99,163.41,160.25,161.03,93100
2024-02-20,158.2,161.76,155.9,159.87,176800
2024-02-21,158.36,158.36,155.37,157.48,146800
2024-02-22,158.7,159.9,157.7,158.31,130100
2024-02-23,158.05,161.4,157.22,158.54,125300
2024-02-26,157.77,158.76,156.6,158.25,77100
2024-02-27,158.55,159.41,155.69,157.31,210900
2024-02-28,158.4,168.3,157.06,167.45,267100
2024-02-29,169.99,174.46,169.18,172.94,432500
2024-03-01,173.27,176.09,172.64,175.28,140600
2024-03-04,176.78,177.76,174.32,176.39,124000
2024-03-05,174.59,174.95,168.76,169.7,123500
2024-03-06,172.45,175.0,171.29,173.93,123900
2024-03-07,175.54,180.4,175.54,178.38,141500
2024-03-08,180.02,181.89,176.15,176.54,95700
2024-03-11,176.7,176.7,173.97,175.74,79900
2024-03-12,175.65,176.59,173.65,176.42,65300
2024-03-13,175.5,177.2,174.5,174.81,137400
2024-03-14,174.5,174.57,169.05,170.67,111200
2024-03-15,169.18,174.97,167.87,173.25,350700
2024-03-18,173.29,175.4,168.52,168.93,104600
2024-03-19,168.83,173.22,168.71,171.38,102700
2024-03-20,170.57,175.74,168.64,174.38,91000
2024-03-21,175.25,178.47,173.34,175.68,128800
2024-03-22,176.6,176.6,172.83,173.07,100400
2024-03-25,173.56,174.36,171.92,173.66,76000
2024-03-26,175.11,176.22,171.32,172.64,121900
2024-03-27,174.12,174.69,172.65,173.8,206200
2024-03-28,173.73,175.17,172.57,174.77,137700
2024-04-01,174.73,175.12,171.12,172.15,80700
2024-04-02,169.41,169.91,165.94,167.96,104500
2024-04-03,166.0,169.9,166.0,168.61,121800
2024-04-04,170.81,173.39,166.13,167.56,108000
2024-04-05,166.35,169.2,166.35,168.41,91700
2024-04-08,169.11,171.85,167.64,168.6,118400
2024-04-09,168.91,171.53,168.44,170.49,82900
2024-04-10,164.19,166.24,161.74,163.87,187900
2024-04-11,164.95,168.05,163.86,167.44,113200
2024-04-12,165.35,167.95,161.5,163.0,117600
2024-04-15,163.81,164.9,159.9,161.18,138600
2024-04-16,159.78,160.66,157.64,158.78,148100
2024-04-17,160.36,160.36,154.04,154.5,151400
2024-04-18,154.24,154.53,149.73,150.02,190200
2024-04-19,149.04,150.67,146.86,149.41,161000
2024-04-22,150.99,154.53,150.12,153.11,145500
2024-04-23,153.86,160.52,152.02,159.38,165600
2024-04-24,158.11,160.28,155.68,157.81,106300
2024-04-25,155.41,156.89,154.54,156.25,133600
2024-04-26,157.11,160.29,156.37,159.41,118500
2024-04-29,159.68,160.47,159.06,160.03,87900
2024-04-30,157.53,159.95,156.07,156.5,183600
2024-05-01,156.98,160.98,154.2,156.78,158300
2024-05-02,159.5,160.29,156.09,159.65,91400
2024-05-03,162.67,164.01,158.76,159.89,123200
2024-05-06,161.61,163.46,159.66,161.14,145400
2024-05-07,158.11,166.53,157.28,161.84,276600
2024-05-08,158.99,160.27,156.32,158.57,198700
2024-05-09,158.17,162.89,157.84,161.77,132500
2024-05-10,163.12,163.31,161.08,161.28,113500
2024-05-13,162.55,165.33,161.93,162.78,162100
2024-05-14,165.63,165.7,163.73,164.63,102400
2024-05-15,166.94,169.31,166.52,167.9,195000
2024-05-16,167.04,167.08,164.17,164.55,146200
2024-05-17,165.21,166.13,162.25,163.0,94800
2024-05-20,162.01,166.81,160.16,165.52,124600
2024-05-21,164.5,166.7,163.73,165.81,86400
2024-05-22,165.02,166.68,163.92,164.66,55200
2024-05-23,165.25,165.25,161.29,162.36,106100
2024-05-24,163.35,164.54,161.91,164.46,112700
2024-05-28,165.82,166.7,161.97,162.91,59500
2024-05-29,160.05,160.77,157.9,158.15,84100
2024-05-30,159.28,161.46,158.82,159.09,79300
2024-05-31,159.59,162.42,158.67,162.16,156700
2024-06-03,163.93,163.93,158.24,161.54,103400
2024-06-04,159.89,161.48,157.84,159.19,76900
2024-06-05,160.47,164.94,160.18,164.79,77200
2024-06-06,164.22,165.27,161.56,162.43,71800
2024-06-07,160.78,161.51,158.48,160.93,92700
2024-06-10,158.6,161.95,158.2,161.15,107000
2024-06-11,159.68,161.57,158.32,160.29,116300
2024-06-12,164.99,168.81,164.14,164.79,117500
2024-06-13,164.44,164.96,160.35,164.44,98500
2024-06-14,162.42,162.42,159.24,161.26,116500
2024-06-17,160.13,165.29,159.61,164.32,88100
2024-06-18,164.37,166.92,164.37,165.5,124400
2024-06-20,164.59,166.63,164.46,165.18,167100
2024-06-21,165.5,167.57,164.89,167.36,395100
2024-06-24,167.01,167.46,164.6,165.89,118600
2024-06-25,165.98,166.41,161.05,161.37,160300
2024-06-26,160.06,161.59,159.45,160.49,158300
2024-06-27,161.52,163.56,161.4,163.37,103600
2024-06-28,165.14,165.88,161.48,163.11,346200
2024-07-01,163.11,163.11,157.5,157.79,147400
2024-07-02,158.61,160.65,158.61,160.29,89200
2024-07-03,161.29,161.45,158.95,160.29,97200
2024-07-05,160.18,160.22,156.9,159.4,138700
2024-07-08,160.99,162.35,159.98,160.24,106300
2024-07-09,159.91,162.38,158.69,161.65,186200
2024-07-10,162.35,162.35,156.79,159.14,130900
2024-07-11,163.8,167.49,162.0,165.59,169000
2024-07-12,168.41,174.09,167.44,171.82,335900
2024-07-15,173.3,175.56,172.83,173.23,238100
2024-07-16,175.66,186.7,174.97,186.2,292600
2024-07-17,184.03,187.12,181.74,182.13,195600
2024-07-18,180.92,184.46,176.73,178.71,119600
2024-07-19,179.25,179.25,172.24,172.49,126000
2024-07-22,173.75,178.85,173.03,178.54,147800
2024-07-23,177.34,182.7,176.75,181.99,129200
2024-07-24,180.18,185.37,179.37,181.85,285700
2024-07-25,181.85,185.09,177.76,182.4,269100
2024-07-26,186.36,187.0,183.12,185.16,137600
2024-07-29,185.75,186.48,174.82,180.89,135300
2024-07-30,182.49,182.49,178.9,179.38,105300
2024-07-31,180.0,185.98,178.19,181.18,257000
2024-08-01,180.61,182.22,168.39,170.3,213300
2024-08-02,161.66,164.45,147.63,162.69,205900
2024-08-05,154.75,158.15,153.26,156.5,272200
2024-08-06,156.5,173.37,154.15,170.19,260300
2024-08-07,174.36,175.9,167.62,168.35,191300
2024-08-08,170.7,175.11,168.6,174.11,116200
2024-08-09,173.13,173.39,169.65,171.22,159700
2024-08-12,171.53,173.23,170.28,171.4,107000
2024-08-13,173.0,178.35,172.24,176.85,120100
2024-08-14,177.99,178.09,171.28,173.55,112100
2024-08-15,178.5,182.08,176.82,180.4,101000
2024-08-16,179.9,182.09,178.34,180.32,97600
2024-08-19,180.47,181.8,179.19,181.16,92000
2024-08-20,180.2,181.1,176.59,177.18,101900
2024-08-21,178.82,183.03,178.53,182.76,111600
2024-08-22,183.45,183.85,180.38,180.57,102800
2024-08-23,182.5,186.2,179.13,183.54,160600
2024-08-26,185.2,186.75,181.91,182.54,109800
2024-08-27,180.6,183.75,180.35,182.01,86200
2024-08-28,181.58,182.76,179.09,180.37,107200
2024-08-29,181.49,186.14,181.27,182.54,92900
2024-08-30,184.22,184.6,179.75,183.28,299900
2024-09-03,180.78,182.11,172.51,173.09,153700
2024-09-04,172.11,175.14,170.9,173.86,114600
2024-09-05,173.71,174.62,171.96,172.69,96500
2024-09-06,172.64,172.64,167.37,168.4,107300
2024-09-09,168.82,170.25,166.46,168.03,142600
2024-09-10,167.75,169.41,165.89,168.42,112000
2024-09-11,167.25,168.09,163.58,167.0,145800
2024-09-12,168.29,170.34,165.68,168.41,115100
2024-09-13,170.31,173.15,170.01,171.12,107800
2024-09-16,170.9,172.46,170.04,171.74,97600
2024-09-17,173.03,174.67,170.17,171.03,123900
2024-09-18,171.03,172.83,168.58,168.83,194300
2024-09-19,174.61,175.46,170.87,174.37,132700
2024-09-20,174.23,176.11,170.99,174.53,477500
2024-09-23,176.0,176.63,174.51,176.36,107800
2024-09-24,177.68,179.05,175.47,177.15,117100
2024-09-25,177.36,177.36,172.77,173.35,109200
2024-09-26,176.9,178.98,176.38,178.28,127300
2024-09-27,179.99,181.58,175.36,176.47,133300
2024-09-30,175.5,181.69,175.5,178.92,230300
2024-10-01,177.99,177.99,172.6,174.81,191700
2024-10-02,173.13,177.55,173.13,175.64,164900
2024-10-03,174.18,176.22,171.7,171.84,92000
2024-10-04,175.4,176.42,172.03,175.0,125600
2024-10-07,173.69,175.09,172.76,174.96,77100
2024-10-08,175.47,175.68,173.61,174.56,96000
2024-10-09,174.56,177.7,171.74,174.98,139200
2024-10-10,172.37,172.37,168.98,170.74,186900
2024-10-11,170.37,177.04,169.97,175.02,197500
2024-10-14,175.5,177.12,175.07,176.44,83300
2024-10-15,176.63,179.01,175.8,176.44,130400
2024-10-16,179.08,179.52,176.3,177.75,141800
2024-10-17,179.11,179.8,174.83,177.09,99300
2024-10-18,178.42,178.94,176.91,178.53,107200
2024-10-21,177.74,177.74,173.27,175.03,64400
2024-10-22,174.63,174.63,171.43,172.0,111800
2024-10-23,171.12,172.44,169.84,171.92,78000
2024-10-24,172.37,173.3,171.12,172.7,117300
2024-10-25,174.45,176.2,172.36,173.02,108800
2024-10-28,174.9,177.69,174.81,176.25,104300
2024-10-29,174.77,177.41,173.01,177.22,87400
2024-10-30,176.07,179.09,173.48,173.65,102600
2024-10-31,173.65,173.65,169.45,170.24,209300
2024-11-01,171.47,174.92,170.57,174.22,213600
2024-11-04,173.53,175.92,172.6,174.17,159800
2024-11-05,159.69,165.58,154.16,164.67,372200
2024-11-06,174.14,184.11,171.93,181.94,370100
2024-11-07,182.55,182.69,178.73,181.52,169600
2024-11-08,182.08,183.38,179.87,182.65,144500
2024-11-11,183.85,183.85,178.02,178.76,140200
2024-11-12,178.62,179.68,173.99,174.71,146500
2024-11-13,175.46,175.92,170.09,170.17,186400
2024-11-14,169.01,171.81,168.08,169.71,290400
2024-11-15,170.16,170.95,167.52,168.19,210800
2024-11-18,168.39,168.39,165.42,165.77,197300
2024-11-19,163.27,166.66,162.4,165.72,377800
2024-11-20,164.52,165.43,163.52,164.94,226200
2024-11-21,166.3,166.84,164.59,164.72,321600
2024-11-22,165.35,170.22,164.17,169.79,332900
2024-11-25,172.2,175.83,172.12,173.43,347400
2024-11-26,173.41,173.41,166.27,166.62,189600
2024-11-27,166.81,168.06,163.61,164.03,168500
2024-11-29,165.49,167.14,165.46,166.98,114900
2024-12-02,166.71,170.09,165.51,169.14,166900
2024-12-03,169.26,169.26,167.31,168.29,100600
2024-12-04,169.29,171.01,168.58,170.4,179300
2024-12-05,170.4,171.13,165.8,166.26,176100
2024-12-06,167.69,168.12,164.96,165.71,157800
2024-12-09,167.36,169.04,165.3,166.07,187700
2024-12-10,166.38,168.17,163.64,165.77,234300
2024-12-11,167.19,169.64,166.27,166.87,156100
2024-12-12,166.54,168.04,166.14,167.3,104800
2024-12-13,166.77,167.3,164.63,166.2,145300
2024-12-16,165.49,173.16,164.46,171.19,226200
2024-12-17,169.59,171.31,164.98,165.65,169100
2024-12-18,166.33,167.85,154.66,156.41,232600
2024-12-19,157.17,159.0,153.07,153.46,346800
2024-12-20,151.64,155.28,151.03,153.5,577100
2024-12-23,152.89,155.0,151.99,153.82,191900
2024-12-24,153.85,155.88,152.75,155.56,44600
2024-12-26,154.32,157.11,154.32,156.42,79800
2024-12-27,155.41,156.88,152.41,154.74,127200
2024-12-30,152.76,153.45,150.39,152.29,70900
2024-12-31,152.87,154.73,151.91,152.77,74300
2025-01-02,154.49,155.34,150.38,150.93,108800
2025-01-03,151.51,152.81,150.33,152.0,125500
2025-01-06,152.65,155.39,150.0,150.75,263200
2025-01-07,150.94,153.14,149.24,150.72,391800
2025-01-08,148.99,153.34,145.02,151.73,221000
2025-01-10,147.79,150.12,146.5,147.48,230100
2025-01-13,145.14,146.63,143.18,146.18,235900
2025-01-14,146.58,149.04,145.68,148.22,172600
2025-01-15,151.5,151.5,144.98,149.14,214300
2025-01-16,149.89,149.89,147.38,147.66,138800
2025-01-17,149.7,150.38,148.03,149.63,202800
2025-01-21,150.9,151.79,149.41,151.2,198100
2025-01-22,151.51,154.16,150.86,151.0,246900
2025-01-23,149.96,150.16,148.21,149.67,236500
2025-01-24,149.57,150.41,147.86,148.85,193200
2025-01-27,147.35,149.21,144.53,145.74,157900
2025-01-28,145.34,148.56,145.04,148.14,275900
2025-01-29,147.39,149.28,147.22,147.75,232800
2025-01-30,149.36,150.71,148.01,149.07,145400
2025-01-31,149.47,151.9,148.76,149.66,203400
2025-02-03,146.05,148.64,143.96,147.03,201800
2025-02-04,146.18,148.18,144.49,147.87,263200
2025-02-05,148.96,149.12,147.38,148.84,120300
2025-02-06,149.32,150.48,147.38,148.61,121200
2025-02-07,149.05,149.46,145.12,146.41,104700
2025-02-10,146.76,148.12,144.98,147.66,162900
2025-02-11,146.0,148.5,145.98,146.53,128000
2025-02-12,144.39,148.17,142.81,147.76,169600
2025-02-13,148.48,148.81,146.19,146.38,167000
2025-02-14,147.13,147.68,142.84,143.17,202700
2025-02-18,143.05,144.47,140.53,143.99,330600
2025-02-19,142.74,145.23,142.39,145.2,202200
2025-02-20,144.53,144.57,142.24,142.8,203100
2025-02-21,144.31,145.9,139.78,140.51,243400
2025-02-24,140.99,141.01,138.15,138.3,553800
2025-02-25,139.97,149.79,137.91,148.25,716300
2025-02-26,148.5,153.2,148.5,149.3,517000
2025-02-27,148.89,150.18,145.1,145.33,207100
2025-02-28,145.49,146.27,143.62,144.64,281400
2025-03-03,144.1,146.48,142.21,143.37,321200
2025-03-04,142.36,142.36,136.02,139.83,300200
2025-03-05,140.65,142.76,138.61,142.67,182400
2025-03-06,140.94,144.08,139.55,141.97,165600
