Date,Open,High,Low,Close,Volume
2023-03-31,71.81,72.92,71.21,72.19,222900
2023-04-03,71.87,73.15,71.35,71.58,244800
2023-04-04,71.76,72.09,70.21,70.77,203700
2023-04-05,70.26,71.56,69.9,71.44,165400
2023-04-06,71.74,72.83,71.65,72.15,170600
2023-04-10,71.98,72.3,70.775,71.17,309300
2023-04-11,71.46,72.11,70.67,70.7,301600
2023-04-12,71.12,71.29,70.19,70.74,241900
2023-04-13,70.79,71.99,70.35,71.99,247700
2023-04-14,72.35,73.46,72.12,73.43,179500
2023-04-17,73.29,73.29,72.445,73.11,211600
2023-04-18,73.3,73.77,72.55,73.6,179100
2023-04-19,73.6,74.375,73.52,73.62,93100
2023-04-20,72.97,74.105,72.97,74.06,141800
2023-04-21,74.37,75.295,73.92,75.03,119000
2023-04-24,74.88,75.45,73.76,74.7,109000
2023-04-25,74.13,74.315,72.855,72.9,108500
2023-04-26,72.41,72.93,70.06,70.61,201700
2023-04-27,70.72,70.72,67.69,69.12,217900
2023-04-28,68.72,69.56,68.51,68.77,254000
2023-05-01,68.77,69.83,68.49,69.83,313500
2023-05-02,67.95,68.825,63.07,64.18,532900
2023-05-03,63.98,63.98,61.51,61.71,392800
2023-05-04,61.06,61.85,59.61,61.6,494200
2023-05-05,62.45,62.97,61.66,62.19,318800
2023-05-08,62.43,62.475,61.3,61.82,222400
2023-05-09,61.49,61.9,61.13,61.65,177200
2023-05-10,62.36,63.06,61.41,63.0,209600
2023-05-11,62.18,62.81,61.03,62.22,247900
2023-05-12,62.3,63.54,61.95,62.47,274500
2023-05-15,62.54,64.63,62.54,64.0,249200
2023-05-16,63.67,64.155,62.98,63.55,254600
2023-05-17,63.86,65.98,63.775,65.7,257500
2023-05-18,65.68,65.97,64.93,65.23,171400
2023-05-19,65.85,66.19,64.86,65.15,154700
2023-05-22,65.44,67.08,65.3,66.5,165500
2023-05-23,66.58,67.7,66.58,67.47,168900
2023-05-24,67.43,67.43,66.29,66.71,165800
2023-05-25,66.45,67.68,66.425,66.94,146100
2023-05-26,66.84,67.76,66.84,67.53,115200
2023-05-30,67.46,68.09,67.03,67.83,172400
2023-05-31,67.87,68.48,66.99,67.4,196700
2023-06-01,67.49,67.49,66.43,66.92,184000
2023-06-02,67.41,68.86,67.14,68.52,251800
2023-06-05,68.03,68.46,67.17,67.81,165100
2023-06-06,67.61,69.72,67.207,69.35,169500
2023-06-07,69.47,71.72,69.47,71.58,210400
2023-06-08,71.51,71.88,70.253,71.49,125900
2023-06-09,71.42,72.31,71.16,71.66,143900
2023-06-12,71.66,72.18,71.12,71.12,168300
2023-06-13,71.21,72.685,71.21,72.53,175700
2023-06-14,72.29,73.49,72.24,73.04,196100
2023-06-15,72.71,73.58,72.095,73.13,162300
2023-06-16,73.8,73.8,71.285,71.76,353700
2023-06-20,71.39,72.37,71.3,72.02,158400
2023-06-21,71.94,72.47,71.21,71.8,150900
2023-06-22,71.65,71.72,71.19,71.5,101800
2023-06-23,70.67,71.955,70.425,70.48,315600
2023-06-26,70.28,71.49,70.28,70.53,153800
2023-06-27,71.0,71.6,70.52,70.76,133700
2023-06-28,70.83,71.14,70.01,70.16,153600
2023-06-29,70.3,71.255,70.3,70.83,110000
2023-06-30,71.06,71.06,69.64,69.64,124900
2023-07-03,69.51,70.61,69.51,70.28,87100
2023-07-05,70.29,70.29,68.59,68.59,177900
2023-07-06,68.24,69.08,67.85,69.01,221800
2023-07-07,68.9,70.79,67.057,70.33,196600
2023-07-10,70.23,71.98,70.23,71.58,172400
2023-07-11,72.07,73.62,71.905,73.29,300200
2023-07-12,74.32,75.255,73.83,74.97,222800
2023-07-13,75.06,75.89,74.34,75.08,286100
2023-07-14,75.11,76.275,74.53,76.15,338700
2023-07-17,75.51,76.85,75.2,76.16,416000
2023-07-18,76.18,78.29,76.18,77.06,206600
2023-07-19,77.48,78.4,76.71,77.43,127500
2023-07-20,77.68,78.77,77.56,78.28,225900
2023-07-21,78.8,78.8,77.73,77.75,190600
2023-07-24,77.88,78.45,77.38,77.92,353000
2023-07-25,83.2,86.92,80.76,83.02,766000
2023-07-26,81.97,82.715,80.065,82.4,429200
2023-07-27,81.13,81.13,78.19,78.32,431400
2023-07-28,78.66,79.03,77.5,77.85,189600
2023-07-31,78.14,79.52,77.94,79.31,199900
2023-08-01,79.41,80.63,79.01,80.62,225500
2023-08-02,79.86,81.895,79.86,80.9,318000
2023-08-03,80.58,81.78,80.095,80.78,175100
2023-08-04,81.3,81.72,80.305,80.76,144400
2023-08-07,81.21,81.35,79.94,79.99,138400
2023-08-08,79.62,79.62,78.88,79.16,175800
2023-08-09,79.21,79.87,78.89,79.05,137700
2023-08-10,79.23,79.91,78.41,78.61,99900
2023-08-11,78.55,79.22,78.14,78.29,74400
2023-08-14,78.13,78.53,77.095,77.32,100400
2023-08-15,76.88,77.285,76.14,76.51,129600
2023-08-16,76.37,77.36,76.28,76.41,130300
2023-08-17,76.68,77.01,75.32,75.66,131700
2023-08-18,75.17,76.45,75.17,76.07,148800
2023-08-21,75.93,76.27,75.05,75.26,58500
2023-08-22,74.71,75.49,74.63,75.23,142000
2023-08-23,75.42,75.835,75.2,75.36,107200
2023-08-24,74.97,75.88,74.695,75.48,115900
2023-08-25,75.71,76.795,75.21,76.02,136300
2023-08-28,76.22,77.3,76.22,76.78,177600
2023-08-29,76.46,78.2,76.46,78.19,130700
2023-08-30,78.43,79.17,77.62,78.5,161600
2023-08-31,78.55,79.39,77.3,78.99,183800
2023-09-01,79.16,80.16,78.94,79.65,140000
2023-09-05,78.91,78.91,77.03,77.03,238900
2023-09-06,76.62,77.03,74.74,74.87,271800
2023-09-07,74.77,75.49,74.46,75.44,133500
2023-09-08,75.93,77.53,75.46,77.29,131900
2023-09-11,77.38,78.05,76.88,77.2,153400
2023-09-12,77.38,78.26,76.9,78.07,114300
2023-09-13,78.31,78.99,77.49,78.84,178700
2023-09-14,79.14,81.415,79.14,80.89,221800
2023-09-15,80.7,81.15,79.32,79.53,541200
2023-09-18,79.5,80.325,79.24,79.6,145500
2023-09-19,79.72,79.925,78.81,79.54,155900
2023-09-20,80.01,80.635,79.25,79.25,96400
2023-09-21,79.05,79.615,78.02,78.4,171900
2023-09-22,78.45,79.05,77.41,77.52,107600
2023-09-25,76.99,77.81,76.67,77.53,90400
2023-09-26,77.29,77.535,76.73,77.02,116300
2023-09-27,76.84,78.8,76.84,78.77,209100
2023-09-28,78.82,82.17,78.81,81.02,307600
2023-09-29,81.1,81.45,78.96,79.44,145400
2023-10-02,79.62,79.695,78.165,79.01,228200
2023-10-03,78.26,79.09,76.53,77.27,181300
2023-10-04,76.41,77.13,74.94,76.84,188600
2023-10-05,76.65,78.18,76.255,78.06,119600
2023-10-06,77.64,78.36,77.07,77.97,126800
2023-10-09,77.63,79.25,77.14,79.0,86900
2023-10-10,78.83,79.63,78.66,78.75,128800
2023-10-11,78.64,79.28,78.505,79.05,96100
2023-10-12,79.53,79.53,77.88,78.74,118400
2023-10-13,78.67,79.28,76.9,77.23,74200
2023-10-16,78.0,78.7,77.24,77.75,68400
2023-10-17,77.37,78.4,76.823,77.45,130000
2023-10-18,76.7,76.73,75.73,75.84,80300
2023-10-19,75.54,76.37,75.15,75.46,168000
2023-10-20,75.62,75.62,73.88,74.2,120600
2023-10-23,73.7,74.525,73.5,74.08,152100
2023-10-24,74.27,75.455,72.96,73.44,134300
2023-10-25,72.65,73.56,71.5,71.72,185600
2023-10-26,71.83,73.055,71.495,72.11,183400
2023-10-27,72.36,72.89,71.47,72.37,190800
2023-10-30,73.04,73.975,72.255,73.27,232200
2023-10-31,77.28,79.6,76.22,78.36,301800
2023-11-01,78.39,81.045,77.66,80.58,223000
2023-11-02,80.67,81.97,77.9,81.96,311400
2023-11-03,83.3,83.99,82.2,83.09,212800
2023-11-06,83.0,83.0,81.51,82.9,164800
2023-11-07,82.25,83.3,81.355,82.46,204300
2023-11-08,82.6,82.855,81.655,82.25,143200
2023-11-09,82.15,82.32,81.45,81.6,141900
2023-11-10,82.0,83.51,81.255,83.02,124500
2023-11-13,82.38,83.27,82.0,83.03,111900
2023-11-14,84.92,85.69,84.43,85.08,211600
2023-11-15,84.89,85.62,84.51,85.18,258000
2023-11-16,84.96,85.085,83.553,84.57,203200
2023-11-17,85.02,85.15,83.91,84.01,152100
2023-11-20,84.0,84.115,83.231,83.63,238600
2023-11-21,83.28,83.67,82.64,83.65,89700
2023-11-22,84.39,85.83,83.875,85.53,190000
2023-11-24,85.17,86.55,84.57,86.12,40300
2023-11-27,86.02,87.89,86.02,87.88,156800
2023-11-28,88.0,88.57,85.87,85.97,289600
2023-11-29,86.38,87.61,86.02,86.98,136100
2023-11-30,87.1,90.26,85.98,90.06,409300
2023-12-01,89.47,91.165,88.749,89.97,315600
2023-12-04,95.33,97.34,93.375,97.23,1058900
2023-12-05,95.0,96.28,93.435,94.76,528100
2023-12-06,96.19,96.575,94.358,94.81,322300
2023-12-07,95.0,96.94,94.15,96.06,306200
2023-12-08,95.79,98.25,95.44,97.07,371500
2023-12-11,97.28,97.89,96.09,96.95,382300
2023-12-12,96.95,98.685,96.65,97.44,321800
2023-12-13,97.11,99.46,97.11,98.72,424700
2023-12-14,100.01,100.93,99.085,99.96,458500
2023-12-15,99.74,102.51,99.74,101.59,4236200
2023-12-18,100.8,102.24,99.16,99.27,461100
2023-12-19,100.24,100.87,99.4,99.52,276700
2023-12-20,98.88,100.13,98.0,98.01,340700
2023-12-21,98.43,98.9,97.7,98.49,215800
2023-12-22,99.2,100.8,99.095,99.9,246500
2023-12-26,100.27,101.76,100.27,101.64,128200
2023-12-27,102.57,103.58,102.207,103.06,174600
2023-12-28,102.91,104.155,102.725,102.98,154700
2023-12-29,103.04,103.464,101.8,101.87,146000
2024-01-02,100.98,101.385,99.255,100.43,249300
2024-01-03,98.98,99.74,97.3,97.43,323700
2024-01-04,97.36,98.24,96.52,96.61,189700
2024-01-05,95.4,96.96,94.84,95.72,256500
2024-01-08,96.12,96.66,95.21,96.5,220700
2024-01-09,94.07,96.1,93.74,95.77,290100
2024-01-10,95.48,95.96,93.52,93.8,273400
2024-01-11,93.34,95.04,91.61,94.97,397100
2024-01-12,95.95,96.12,93.68,95.07,151200
2024-01-16,94.18,96.38,93.871,96.2,183500
2024-01-17,95.48,97.07,95.48,96.68,177500
2024-01-18,97.04,97.408,95.875,96.6,134600
2024-01-19,97.39,98.09,95.945,98.09,155100
2024-01-22,98.74,99.89,98.74,99.82,220500
2024-01-23,100.5,100.65,98.63,98.64,167000
2024-01-24,99.77,99.77,98.44,98.55,137000
2024-01-25,99.23,99.33,96.23,96.8,301000
2024-01-26,97.45,98.02,96.604,96.84,162600
2024-01-29,96.67,98.7,96.61,98.68,210200
2024-01-30,98.39,98.945,97.28,98.27,166000
2024-01-31,98.15,98.83,95.75,96.17,183600
2024-02-01,96.84,98.325,95.83,98.29,200200
2024-02-02,98.01,101.85,97.86,100.02,325700
2024-02-05,99.11,99.79,98.06,98.53,341700
2024-02-06,99.0,100.0,93.485,96.14,419000
2024-02-07,95.9,96.196,92.132,93.68,428100
2024-02-08,94.03,95.92,92.781,95.42,330100
2024-02-09,95.92,97.75,95.6,97.39,313400
2024-02-12,97.59,100.48,97.59,98.97,317000
2024-02-13,96.75,97.84,95.73,97.59,376600
2024-02-14,98.49,102.3,98.17,101.09,411700
2024-02-15,101.93,103.895,101.84,103.53,271000
2024-02-16,103.14,105.04,102.4,103.26,273200
2024-02-20,102.25,104.115,102.17,102.83,199700
2024-02-21,102.57,102.57,100.8,101.36,187900
2024-02-22,101.36,103.325,101.23,103.21,210400
2024-02-23,103.9,104.76,102.94,104.17,235600
2024-02-26,103.73,104.445,102.93,103.88,155300
2024-02-27,103.68,105.46,102.63,104.4,367900
2024-02-28,103.74,105.34,103.512,104.98,162900
2024-02-29,106.31,107.35,105.06,105.4,187400
2024-03-01,105.89,105.89,103.77,104.69,219500
2024-03-04,102.79,103.86,97.36,101.69,641700
2024-03-05,100.53,101.635,98.925,99.36,324500
2024-03-06,99.86,99.86,98.35,99.12,289200
2024-03-07,99.54,100.14,98.685,99.66,261900
2024-03-08,100.39,102.255,99.47,100.11,261900
2024-03-11,100.05,100.3,98.97,99.17,272400
2024-03-12,98.85,99.25,97.383,97.53,240100
2024-03-13,97.61,99.03,97.22,97.65,359300
2024-03-14,97.44,97.585,95.85,97.01,216600
2024-03-15,96.17,97.885,95.9,96.63,485000
2024-03-18,96.59,97.365,95.47,96.18,165100
2024-03-19,96.03,97.67,96.03,96.85,132500
2024-03-20,96.41,96.53,94.03,95.04,322900
2024-03-21,95.61,97.035,95.255,95.89,438200
2024-03-22,95.86,95.86,93.84,93.92,246000
2024-03-25,93.68,94.83,93.34,93.36,240800
2024-03-26,89.0,91.755,88.51,90.81,604300
2024-03-27,92.07,94.17,91.53,94.06,476000
2024-03-28,94.16,94.995,93.42,94.26,311300
2024-04-01,94.54,95.1,93.58,95.07,315000
2024-04-02,94.8,95.255,92.9,94.45,320700
2024-04-03,93.61,97.11,93.61,94.23,258100
2024-04-04,95.2,96.53,94.655,94.98,244400
2024-04-05,94.94,96.62,94.74,96.62,165900
2024-04-08,97.32,97.72,96.62,97.0,195300
2024-04-09,96.91,97.47,95.665,97.46,365700
2024-04-10,96.58,97.38,95.6,96.28,220000
2024-04-11,96.16,96.97,95.335,95.95,258700
2024-04-12,95.34,95.75,92.89,93.02,315900
2024-04-15,93.31,93.96,91.91,92.16,171000
2024-04-16,91.49,92.72,91.29,92.15,134800
2024-04-17,92.6,93.6,92.08,92.22,162100
2024-04-18,92.59,92.59,90.95,91.25,272700
2024-04-19,91.27,92.39,91.205,91.76,260500
2024-04-22,92.71,95.84,92.12,95.4,299400
2024-04-23,95.3,96.82,95.3,95.85,146100
2024-04-24,95.36,96.165,94.04,95.94,178500
2024-04-25,95.38,96.41,93.27,95.3,307000
2024-04-26,95.46,96.035,93.85,94.09,288900
2024-04-29,94.37,96.01,94.37,95.27,250300
2024-04-30,94.82,95.27,94.21,94.49,241800
2024-05-01,95.34,96.355,93.07,93.54,999000
2024-05-02,98.47,102.73,97.99,98.46,625300
2024-05-03,100.62,100.62,96.96,99.53,339100
2024-05-06,99.93,100.0,98.63,99.36,230700
2024-05-07,99.93,100.19,98.959,99.43,233700
2024-05-08,99.04,99.75,98.41,99.34,140200
2024-05-09,99.0,100.62,97.74,100.27,320000
2024-05-10,100.62,102.25,100.45,101.26,175900
2024-05-13,101.74,101.92,100.59,101.0,147300
2024-05-14,101.93,101.93,100.32,101.25,133000
2024-05-15,101.77,102.39,100.595,100.67,148000
2024-05-16,100.33,100.77,99.54,99.58,129100
2024-05-17,99.86,101.39,99.423,101.22,212500
2024-05-20,100.99,103.4,100.96,103.34,269200
2024-05-21,102.94,104.53,102.79,104.49,191200
2024-05-22,104.12,105.55,103.0,104.32,307400
2024-05-23,104.67,104.94,103.21,104.92,158400
2024-05-24,105.19,107.57,105.16,107.02,223000
2024-05-28,107.36,108.71,106.095,107.94,451400
2024-05-29,106.71,107.22,104.515,105.65,222600
2024-05-30,106.09,107.415,105.6,106.63,170600
2024-05-31,106.97,107.3,105.56,106.67,195500
2024-06-03,106.95,108.55,106.24,108.42,219000
2024-06-04,108.09,109.33,107.71,108.04,168200
2024-06-05,107.71,109.31,106.04,106.66,270400
2024-06-06,106.46,107.68,105.82,106.27,152000
2024-06-07,105.76,106.245,104.62,104.84,120900
2024-06-10,103.88,104.83,101.75,101.92,272700
2024-06-11,101.61,103.23,100.91,102.53,227700
2024-06-12,104.69,105.3,103.12,103.58,164900
2024-06-13,102.97,102.98,100.46,101.41,196900
2024-06-14,100.18,102.17,99.765,101.17,191000
2024-06-17,101.17,103.53,100.81,103.49,181300
2024-06-18,103.93,106.39,103.57,106.12,182000
2024-06-20,105.66,107.41,105.54,106.99,203700
2024-06-21,106.8,107.38,105.13,106.3,439700
2024-06-24,106.39,108.7,106.1,107.25,143900
2024-06-25,107.25,107.75,105.11,105.17,138600
2024-06-26,104.59,105.16,104.01,105.0,150200
2024-06-27,105.13,107.21,105.13,107.2,137500
2024-06-28,108.03,109.53,107.69,107.91,421300
2024-07-01,108.18,110.705,107.87,110.21,199300
2024-07-02,109.9,110.47,108.315,108.91,177100
2024-07-03,109.76,110.19,108.66,109.78,94200
2024-07-05,108.94,111.02,108.49,110.64,134300
2024-07-08,111.21,112.945,109.32,109.4,163100
2024-07-09,110.2,111.5,109.74,111.41,228400
2024-07-10,110.5,110.91,109.38,110.26,175000
2024-07-11,112.0,112.645,110.945,111.48,180900
2024-07-12,113.04,114.09,112.2,113.15,155000
2024-07-15,114.19,117.32,114.19,115.7,148500
2024-07-16,116.48,120.475,115.74,120.06,316600
2024-07-17,120.04,121.08,118.29,119.63,255900
2024-07-18,119.55,121.905,118.22,118.61,170400
2024-07-19,118.27,118.54,116.9,117.39,145500
2024-07-22,118.02,119.64,116.88,118.36,274500
2024-07-23,119.55,123.57,119.22,121.86,218900
2024-07-24,121.08,121.96,119.33,119.64,207100
2024-07-25,119.67,125.65,119.54,124.5,285000
2024-07-26,126.0,128.11,124.99,126.38,260900
2024-07-29,126.3,127.19,125.12,125.72,338100
2024-07-30,132.0,136.895,128.12,130.17,551300
2024-07-31,131.58,134.53,130.75,132.94,293400
2024-08-01,132.67,133.3,125.84,126.68,350300
2024-08-02,123.73,123.73,120.83,122.58,230000
2024-08-05,118.55,121.49,116.06,118.69,332100
2024-08-06,118.99,121.63,118.99,120.51,144200
2024-08-07,122.21,123.4,118.38,118.76,143600
2024-08-08,120.28,122.95,119.81,121.81,126500
2024-08-09,122.2,123.07,121.18,121.9,134400
2024-08-12,121.5,121.5,118.373,118.98,150700
2024-08-13,120.0,120.21,118.32,119.35,168100
2024-08-14,119.91,120.83,119.04,120.76,171100
2024-08-15,122.74,124.12,121.81,123.88,195800
2024-08-16,123.97,124.9,122.7,124.04,133800
2024-08-19,124.39,125.61,123.42,125.45,143700
2024-08-20,125.32,125.92,120.885,121.7,170700
2024-08-21,122.01,123.615,119.965,123.34,96700
2024-08-22,123.04,123.95,122.51,123.38,75500
2024-08-23,124.02,127.328,123.69,125.65,144300
2024-08-26,126.53,126.59,124.44,124.58,154000
2024-08-27,124.13,124.48,122.98,123.85,167400
2024-08-28,123.15,125.065,123.08,123.13,82500
2024-08-29,124.27,124.91,122.67,123.01,134100
2024-08-30,123.44,124.14,121.84,123.5,184700
2024-09-03,122.14,122.825,117.99,118.39,171100
2024-09-04,118.21,119.29,116.305,116.84,140000
2024-09-05,117.0,119.35,116.18,118.96,119800
2024-09-06,119.21,119.66,116.07,116.53,108800
2024-09-09,117.46,123.07,117.46,119.55,271500
2024-09-10,119.36,119.555,116.88,118.79,201400
2024-09-11,117.52,119.665,116.28,118.41,255000
2024-09-12,118.5,120.1,117.645,120.08,147300
2024-09-13,121.77,125.06,121.495,124.34,208200
2024-09-16,124.65,128.4,124.431,128.4,238000
2024-09-17,129.7,131.32,128.35,130.11,195200
2024-09-18,130.51,133.0,129.495,129.67,184000
2024-09-19,133.8,135.56,131.8,135.39,210600
2024-09-20,137.06,137.06,134.81,135.39,510400
2024-09-23,136.34,137.19,134.81,136.42,116200
2024-09-24,136.31,136.31,133.915,135.55,119800
2024-09-25,135.55,135.925,133.88,134.54,112200
2024-09-26,135.56,136.76,133.76,133.83,84600
2024-09-27,135.19,136.71,133.23,133.81,100400
2024-09-30,133.13,134.615,131.52,133.34,117600
2024-10-01,133.22,133.23,130.7,133.11,153300
2024-10-02,133.18,134.56,132.66,132.83,106300
2024-10-03,132.1,133.605,130.9,132.4,93800
2024-10-04,134.38,137.5,134.38,137.33,143700
2024-10-07,137.0,138.27,135.52,137.0,190200
2024-10-08,138.5,141.845,137.76,140.72,268400
2024-10-09,141.57,143.04,139.67,141.77,116100
2024-10-10,139.48,141.53,138.71,139.65,244800
2024-10-11,139.91,146.04,139.91,144.23,212400
2024-10-14,144.85,146.66,143.3,143.73,203800
2024-10-15,142.91,146.925,142.91,145.1,238900
2024-10-16,146.87,149.41,146.415,148.17,321000
2024-10-17,148.8,151.1,148.37,149.82,152800
2024-10-18,150.05,150.128,147.22,148.49,264600
2024-10-21,148.49,148.545,146.305,147.01,181000
2024-10-22,147.46,147.46,145.1,145.7,168400
2024-10-23,144.78,146.19,140.65,141.65,236100
2024-10-24,142.57,142.86,141.15,141.98,182900
2024-10-25,142.52,143.59,139.62,139.64,100600
2024-10-28,141.28,144.19,140.93,141.08,266600
2024-10-29,136.48,139.58,132.3,138.67,356600
2024-10-30,137.84,138.48,136.21,137.82,414500
2024-10-31,138.4,139.57,135.68,138.96,273500
2024-11-01,139.89,142.37,139.24,139.6,133500
2024-11-04,138.54,140.37,137.03,139.7,134700
2024-11-05,139.56,142.26,139.56,141.27,194000
2024-11-06,152.44,163.54,152.205,163.53,647800
2024-11-07,162.63,163.01,158.42,159.15,278600
2024-11-08,160.2,161.71,158.71,159.39,179200
2024-11-11,162.0,163.85,160.36,160.73,236400
2024-11-12,161.63,161.805,159.17,159.59,178700
2024-11-13,160.76,161.42,157.725,158.87,216400
2024-11-14,158.98,160.806,157.065,159.26,235500
2024-11-15,160.01,160.115,157.05,157.32,288200
2024-11-18,157.9,159.55,156.1,156.3,237600
2024-11-19,155.01,156.53,154.15,155.54,143300
2024-11-20,155.08,156.0,152.77,155.86,141700
2024-11-21,157.34,162.22,156.7,160.81,318600
2024-11-22,162.22,163.46,161.395,162.79,336200
2024-11-25,164.44,168.92,163.59,166.85,319700
2024-11-26,165.71,167.08,163.42,165.83,243200
2024-11-27,166.7,167.87,165.0,165.19,189500
2024-11-29,167.87,168.215,165.53,167.36,107000
2024-12-02,167.87,167.87,165.0,165.29,189600
2024-12-03,165.57,165.69,160.85,161.08,357800
2024-12-04,161.43,162.32,160.07,161.09,147900
2024-12-05,160.41,162.519,159.75,161.27,159200
2024-12-06,163.96,164.673,162.8,164.21,176500
2024-12-09,164.0,165.38,158.13,158.71,214800
2024-12-10,159.58,160.07,156.11,158.45,171600
2024-12-11,159.57,165.29,159.57,164.5,161600
2024-12-12,164.81,167.56,164.145,165.83,130100
2024-12-13,166.0,167.43,162.18,163.91,148100
2024-12-16,164.37,166.425,161.913,164.01,166200
2024-12-17,161.64,162.83,159.04,159.44,254500
2024-12-18,159.64,163.55,150.97,151.52,281700
2024-12-19,153.8,156.223,152.73,152.86,281000
2024-12-20,150.94,155.735,150.94,155.41,515900
2024-12-23,155.0,158.17,154.6,157.04,176200
2024-12-24,157.57,160.0,157.05,158.89,109600
2024-12-26,157.7,161.06,157.7,161.04,146200
2024-12-27,159.18,160.95,156.75,159.57,189000
2024-12-30,157.3,157.86,154.42,157.13,529900
2024-12-31,158.88,159.685,157.65,157.81,201300
2025-01-02,158.91,159.62,156.024,156.58,150200
2025-01-03,156.8,159.15,155.54,156.52,158800
2025-01-06,155.81,157.23,154.09,156.84,151900
2025-01-07,157.0,157.13,151.4,153.4,210800
2025-01-08,152.4,159.18,152.16,158.37,233600
2025-01-10,155.25,155.449,151.84,154.66,269900
2025-01-13,150.02,152.4,148.41,152.2,298700
2025-01-14,153.91,156.65,153.28,156.5,264800
2025-01-15,161.33,162.47,160.0,161.83,368800
2025-01-16,162.78,164.065,158.225,158.97,230700
2025-01-17,160.43,160.43,158.34,159.15,167700
2025-01-21,161.0,166.0,160.84,165.19,326800
2025-01-22,165.47,165.47,161.84,163.03,206200
2025-01-23,162.69,163.95,161.57,161.74,140600
2025-01-24,161.92,164.82,160.92,164.49,161300
2025-01-27,162.17,163.307,159.05,161.96,175500
2025-01-28,161.62,166.54,161.56,165.3,211800
2025-01-29,165.34,166.15,161.43,162.69,160400
2025-01-30,165.98,167.529,164.037,164.85,168800
2025-01-31,166.11,167.375,164.69,164.97,173200
2025-02-03,161.43,165.735,159.42,165.33,285400
2025-02-04,177.98,190.275,173.21,173.77,746400
2025-02-05,174.42,178.79,173.78,176.91,307100
2025-02-06,175.08,179.675,174.54,176.98,215400
2025-02-07,176.66,177.555,173.48,173.54,208000
2025-02-10,174.97,175.35,169.35,175.12,313100
2025-02-11,173.97,173.97,168.93,172.3,214300
2025-02-12,169.5,173.11,168.97,172.93,173000
2025-02-13,173.89,177.13,173.12,175.97,166400
2025-02-14,176.82,178.39,174.66,175.8,347400
2025-02-18,175.8,177.72,174.76,177.26,278900
2025-02-19,174.81,179.63,174.09,177.59,665600
2025-02-20,176.84,178.12,165.58,166.11,328900
2025-02-21,168.02,168.02,160.17,162.99,199200
2025-02-24,162.58,163.96,157.645,159.56,312700
2025-02-25,159.68,160.48,154.355,155.82,431500
2025-02-26,156.21,160.245,156.2,159.16,223900
2025-02-27,159.2,161.025,156.825,157.35,189600
2025-02-28,157.29,159.94,157.255,159.26,314600
2025-03-03,159.51,161.91,156.3,157.28,218400
2025-03-04,152.98,153.06,142.57,148.18,602700
2025-03-05,148.24,149.81,145.81,149.14,390100
2025-03-06,145.98,148.43,144.72,148.19,468000
