Date,Open,High,Low,Close,Volume
2025-02-13,69.9,71.31,67.66,71.22,1210200
2025-02-14,72.87,74.215,71.99,72.18,1014600
2025-02-18,73.49,75.95,72.94,75.02,1006500
2025-02-19,74.96,79.51,73.84,79.42,1784100
2025-02-20,79.6,79.995,75.34,75.45,1449900
2025-02-21,75.89,76.783,71.501,71.95,1194600
2025-02-24,72.04,77.74,71.51,77.12,1491200
2025-02-25,74.92,76.33,72.37,73.0,2211600
2025-02-26,72.92,76.642,72.083,73.76,1395800
2025-02-27,75.0,77.175,72.06,72.12,2012400
2025-02-28,73.66,80.22,73.0,76.32,2807500
2025-03-03,76.43,77.17,68.46,69.33,2199900
2025-03-04,66.0,69.76,63.29,69.11,1642500
2025-03-05,69.6,69.98,66.31,67.44,874100
2025-03-06,64.36,66.435,62.073,65.29,975600
2025-03-07,65.45,68.197,63.64,67.46,809400
2025-03-10,65.35,68.0,64.34,66.03,956300
2025-03-11,65.73,68.71,65.525,67.65,860500
2025-03-12,69.54,69.67,66.248,67.08,878700
2025-03-13,67.1,67.844,62.62,64.35,796400
2025-03-14,65.72,68.785,65.258,68.53,908400
2025-03-17,68.43,69.67,67.235,67.69,927900
2025-03-18,67.0,69.07,65.23,68.99,758400
2025-03-19,69.34,72.302,69.0,70.33,1014200
2025-03-20,69.84,71.645,67.92,68.84,776100
2025-03-21,67.86,70.565,66.69,69.05,991400
2025-03-24,70.29,72.85,69.42,71.47,737900
2025-03-25,71.47,72.257,69.62,70.79,466000
2025-03-26,71.79,73.68,70.14,70.32,868000
2025-03-27,69.71,72.095,69.08,70.44,547500
2025-03-28,69.8,70.422,67.753,68.58,612400
2025-03-31,66.62,67.94,65.9,67.28,726100
2025-04-01,66.33,69.69,66.232,68.27,631600
2025-04-02,67.18,73.59,66.82,73.11,1167700
2025-04-03,69.0,71.717,68.0,70.96,1117100
2025-04-04,68.32,69.0,64.55,67.67,1382000
2025-04-07,64.29,71.94,62.23,69.15,1645300
2025-04-08,72.87,73.07,67.18,67.95,1164300
2025-04-09,67.26,77.21,66.85,75.41,2126800
2025-04-10,73.825,78.71,72.777,76.37,1583400
2025-04-11,76.12,81.26,75.5,80.58,1039800
2025-04-14,82.57,88.48,81.922,86.84,1599500
2025-04-15,86.21,87.27,83.25,87.18,1259500
2025-04-16,86.26,86.785,82.62,85.38,1254000
2025-04-17,85.32,88.39,84.53,88.24,973200
2025-04-21,87.85,89.329,86.136,87.72,885100
2025-04-22,88.58,92.01,88.0,91.21,1161100
2025-04-23,95.0,95.9,91.39,92.25,1168000
2025-04-24,92.5,95.155,91.7,94.18,977100
2025-04-25,93.19,93.85,89.65,93.5,1296800
2025-04-28,93.9,95.705,88.5,90.19,1130500
2025-04-29,91.14,92.481,89.05,92.43,790500
2025-04-30,89.43,92.41,88.511,92.01,748300
2025-05-01,92.09,92.3,89.55,90.45,907800
2025-05-02,91.88,93.63,89.1,89.98,682600
2025-05-05,89.71,93.95,89.65,92.21,711000
2025-05-06,91.59,94.025,91.01,93.38,728100
2025-05-07,94.0,96.73,93.11,95.81,951800
2025-05-08,96.94,98.545,92.49,93.2,2216500
2025-05-09,114.6,120.93,108.84,111.5,4544000
2025-05-12,114.32,119.2,110.082,118.73,2072400
2025-05-13,118.73,122.77,116.44,122.11,1686200
2025-05-14,122.33,124.75,120.19,122.36,1621400
2025-05-15,121.83,122.56,117.68,121.81,957800
2025-05-16,122.0,123.0,120.033,121.58,976400
2025-05-19,118.49,122.41,118.069,122.1,598100
2025-05-20,122.72,124.84,120.83,124.71,649700
2025-05-21,124.71,125.0,120.83,121.31,642800
2025-05-22,118.794,124.14,118.794,123.34,750200
2025-05-23,121.93,124.6,121.915,124.25,445100
2025-05-27,126.45,130.41,126.25,128.53,1010300
2025-05-28,128.56,130.1,126.71,128.62,599800
2025-05-29,130.22,130.48,126.71,127.69,546600
2025-05-30,127.5,128.44,125.31,127.12,776500
2025-06-02,126.39,126.84,120.3,123.94,1074500
2025-06-03,125.16,131.27,123.27,128.74,895100
2025-06-04,128.85,131.75,128.34,129.81,790600
2025-06-05,130.0,135.7,128.62,135.59,807700
2025-06-06,137.11,139.66,135.0,139.05,784500
2025-06-09,139.8,140.68,136.11,139.4,636500
2025-06-10,140.0,143.545,139.665,140.86,921700
2025-06-11,140.505,145.5,140.08,142.88,978100
2025-06-12,142.28,143.817,140.4,143.045,495400
2025-06-13,140.21,145.3,139.31,142.88,456800
2025-06-16,143.55,145.5,139.56,141.96,829400
2025-06-17,140.15,141.9,136.05,136.2,930100
2025-06-18,135.94,135.94,123.0,124.0,2099300
2025-06-20,124.0,125.94,121.3,123.56,1292300
2025-06-23,123.0,128.2,120.36,127.53,1016600
2025-06-24,128.59,133.49,126.29,132.64,735200
2025-06-25,133.35,133.35,128.0,128.58,711600
2025-06-26,129.0,131.35,128.13,130.06,440900
2025-06-27,130.79,133.02,129.66,131.45,623700
2025-06-30,132.1,135.82,132.1,134.01,575000
2025-07-01,133.8,136.63,128.61,130.1,754400
2025-07-02,129.92,130.7,125.1,127.69,714400
2025-07-03,127.37,129.19,124.5,129.19,369500
2025-07-07,127.84,128.005,123.25,125.165,699500
2025-07-08,125.16,128.055,124.23,124.73,739200
2025-07-09,125.0,126.54,122.48,126.41,636900
2025-07-10,125.97,127.97,123.795,124.78,651100
2025-07-11,122.7,123.5,109.59,112.46,2556600
2025-07-14,112.18,119.46,111.925,116.88,1284700
2025-07-15,118.44,120.45,114.74,115.68,740600
2025-07-16,117.37,118.37,113.04,113.32,714600
2025-07-17,113.2,115.37,112.26,112.52,568300
2025-07-18,113.91,114.63,109.66,109.88,790000
2025-07-21,108.36,109.8,103.26,103.61,1968700
2025-07-22,102.56,107.08,98.89,105.6,1823500
2025-07-23,109.05,111.7,107.26,109.97,1121700
2025-07-24,111.0,112.25,105.9,106.79,988300
2025-07-25,106.95,108.66,105.06,108.12,652800
2025-07-28,109.35,110.0,105.0,105.24,885800
2025-07-29,105.9,106.9,104.71,104.83,1108900
2025-07-30,106.14,109.9,105.9,107.7,2162900
2025-07-31,123.61,124.5,111.3,118.97,3869100
2025-08-01,117.91,122.76,114.28,120.55,1778000
2025-08-04,125.51,131.85,123.096,128.5,1903700
2025-08-05,128.5,128.75,122.627,125.74,1110700
2025-08-06,124.91,124.91,116.58,118.8,1171400
2025-08-07,120.175,120.325,114.33,116.05,872300
2025-08-08,115.5,118.68,114.303,114.5,760500
2025-08-11,125.97,133.175,125.0,127.26,2081700
2025-08-12,128.53,133.0,125.888,131.13,1239900
2025-08-13,132.09,133.54,127.7,132.04,996400
2025-08-14,129.5,131.99,126.78,129.74,876100
2025-08-15,129.58,130.016,126.23,127.55,601400
2025-08-18,127.72,129.01,124.68,125.65,563700
2025-08-19,125.55,127.48,122.17,122.68,661300
2025-08-20,121.59,122.77,118.25,121.88,834200
2025-08-21,120.71,121.755,117.428,118.81,697000
2025-08-22,118.37,121.794,117.17,119.85,1033600
2025-08-25,120.5,122.85,114.72,114.97,905900
2025-08-26,115.37,116.65,113.9,115.18,686300
2025-08-27,115.19,118.81,114.56,117.38,669700
2025-08-28,118.38,118.47,114.56,116.725,522700
2025-08-29,116.58,117.05,112.82,114.96,666500
2025-09-02,112.0,113.68,109.59,111.55,1013000
2025-09-03,111.73,112.15,106.45,106.94,1365600
2025-09-04,105.57,106.05,101.86,104.05,1370800
2025-09-05,104.12,105.747,101.0,104.01,997300
2025-09-08,104.35,108.12,103.652,105.58,1322400
2025-09-09,113.95,117.958,106.54,108.28,2090600
2025-09-10,108.5,109.15,105.0,107.79,1037600
2025-09-11,108.24,119.36,108.0,116.99,1491100
2025-09-12,115.38,116.395,112.495,114.565,793600
2025-09-15,114.84,117.24,113.84,114.29,676500
2025-09-16,115.25,119.5,115.17,119.15,703300
2025-09-17,119.15,121.0,117.7,119.81,777700
2025-09-18,119.4,122.05,114.908,121.1,1022600
2025-09-19,121.53,125.567,120.67,122.29,2097400
2025-09-22,122.5,127.43,122.0,125.15,839300
2025-09-23,127.01,128.74,119.81,120.53,1001500
2025-09-24,120.3,121.62,116.186,117.43,637800
2025-09-25,114.01,114.95,111.05,113.9,821300
2025-09-26,114.12,114.91,112.1,113.87,557300
2025-09-29,115.05,115.9,111.6,112.64,619700
2025-09-30,112.39,112.69,109.77,112.2,749700
2025-10-01,111.32,114.89,110.05,114.89,607200
2025-10-02,115.0,117.145,112.25,116.07,572600
2025-10-03,115.86,119.78,115.1,115.69,757400
2025-10-06,116.67,117.06,112.75,113.93,1484600
2025-10-07,113.8,120.28,113.6,115.18,869800
2025-10-08,115.52,119.29,114.04,118.06,547500
2025-10-09,118.63,119.013,109.8,112.98,1178100
2025-10-10,113.54,114.0,107.22,107.29,1010400
2025-10-13,109.0,112.69,108.91,111.71,802000
2025-10-14,108.58,114.66,108.34,111.23,690700
2025-10-15,112.0,113.91,108.63,112.61,1066300
2025-10-16,112.92,118.51,110.85,115.68,863200
2025-10-17,113.42,118.295,112.84,117.63,674400
2025-10-20,119.72,121.32,116.0,119.9,987100
2025-10-21,120.0,121.5,116.51,120.13,715200
2025-10-22,120.6,124.87,117.0,119.54,897600
2025-10-23,123.74,129.46,122.9,128.91,1378600
2025-10-24,131.94,134.32,129.16,130.52,892900
2025-10-27,133.1,133.55,131.01,132.45,649400
2025-10-28,132.23,133.41,129.56,129.71,956000
2025-10-29,130.45,137.67,128.196,134.32,1835200
2025-10-30,127.5,139.45,120.8,135.79,2757700
2025-10-31,135.67,140.87,127.51,131.54,1350700
2025-11-03,128.48,131.55,119.205,124.72,1378100
2025-11-04,120.31,125.22,119.0,122.21,1013700
2025-11-05,121.305,128.09,119.955,124.46,1035100
2025-11-06,124.28,125.6,120.75,124.98,639700
2025-11-07,122.97,122.97,115.21,119.17,960700
2025-11-10,122.0,125.565,120.21,122.39,639000
2025-11-11,122.27,123.685,121.111,122.14,400800
2025-11-12,122.32,123.01,118.57,119.18,596700
2025-11-13,118.14,120.165,114.66,115.55,748600
2025-11-14,111.95,116.12,111.038,115.01,523600
2025-11-17,114.46,116.5,112.53,113.4,437200
2025-11-18,111.82,118.98,111.5,117.07,1226000
2025-11-19,120.66,134.14,119.57,133.47,1692600
2025-11-20,134.91,137.35,123.42,123.82,1102200
2025-11-21,123.39,133.6,123.18,130.93,910000
2025-11-24,133.14,141.5,133.14,140.21,1091800
2025-11-25,142.61,147.675,139.0,146.0,1179600
2025-11-26,146.9,148.5,144.48,145.75,853000
2025-11-28,147.5,148.59,143.28,146.31,260900
2025-12-01,144.16,151.85,142.01,150.42,1085900
2025-12-02,154.06,156.0,141.0,141.77,1098300
2025-12-03,141.77,143.23,137.76,140.1,822300
2025-12-04,139.62,139.75,133.5,138.63,645500
2025-12-05,139.7,141.9,136.25,136.51,462600
2025-12-08,137.26,142.95,136.45,136.6,655700
2025-12-09,136.5,138.5,133.15,134.8,732600
2025-12-10,133.99,137.42,129.04,131.21,1031800
2025-12-11,131.38,132.0,126.55,127.62,706100
2025-12-12,127.42,128.81,124.87,126.79,553000
2025-12-15,127.79,129.75,122.54,123.15,814500
2025-12-16,122.19,125.56,119.29,125.04,883500
2025-12-17,126.99,130.01,121.55,121.93,759200
2025-12-18,123.2,125.0,120.82,121.07,521400
2025-12-19,120.94,128.01,120.94,127.67,1083200
2025-12-22,129.58,133.29,128.1,129.35,1532200
2025-12-23,128.7,130.89,127.51,128.2,384000
2025-12-24,128.5,128.5,124.59,126.99,277200
2025-12-26,126.51,126.51,123.32,124.2,424900
2025-12-29,123.64,125.97,122.5,123.06,403700
2025-12-30,122.35,124.558,121.0,121.92,280800
2025-12-31,123.29,124.55,121.49,121.65,483600
2026-01-02,124.26,124.26,120.171,122.69,411500
2026-01-05,123.4,129.2,123.0,126.28,650600
2026-01-06,126.27,133.2,124.41,132.67,692700
2026-01-07,132.8,138.6,131.0,137.27,732800
2026-01-08,137.64,138.97,134.25,137.57,691600
2026-01-09,138.01,139.215,134.0,137.07,364300
2026-01-12,137.38,141.89,134.03,134.66,580800
2026-01-13,135.61,151.85,135.61,142.71,1598100
2026-01-14,140.13,142.95,136.0,141.96,921800
2026-01-15,141.16,146.21,140.81,143.69,541700
2026-01-16,143.51,149.22,140.41,143.37,819200
2026-01-20,140.95,145.13,138.85,141.93,819200
2026-01-21,142.84,142.84,132.5,133.81,1148800
2026-01-22,133.6,141.0,132.02,138.09,857700
2026-01-23,137.68,138.95,135.03,135.3,645600
2026-01-26,135.4,139.56,132.81,139.33,450000
2026-01-27,139.99,141.23,137.61,138.49,623700
2026-01-28,139.03,145.74,135.32,140.99,1209200
2026-01-29,143.59,144.8,135.4,138.97,1205500
2026-01-30,136.39,139.455,132.01,133.975,880800
2026-02-02,133.18,138.16,132.07,133.99,584600
2026-02-03,135.0,139.6,132.88,135.72,539100
2026-02-04,135.16,135.16,127.139,130.37,759300
2026-02-05,127.28,132.185,127.0,129.6,814400
2026-02-06,131.03,135.22,131.03,135.06,530600
2026-02-09,137.9,138.605,133.61,136.34,610300
2026-02-10,136.91,139.79,135.41,139.29,473500
2026-02-11,140.715,140.715,131.27,133.3,653100
2026-02-12,133.0,134.52,127.71,128.52,507200
2026-02-13,127.5,132.22,127.5,129.84,434900
2026-02-17,129.28,137.49,128.0,133.82,657100
2026-02-18,135.33,136.41,132.785,135.5,815800
2026-02-19,134.01,134.543,129.73,132.88,539400
2026-02-20,131.51,135.5,130.2,134.25,665700
2026-02-23,132.39,135.26,130.431,134.65,621100
2026-02-24,133.35,138.72,130.1,137.78,1268900
2026-02-25,140.0,144.5,129.51,131.85,2568900
2026-02-26,131.85,135.41,128.0,134.57,825000
2026-02-27,133.28,145.78,131.09,145.26,1227700
2026-03-02,139.5,147.8,137.338,147.0,1091200
2026-03-03,145.0,148.54,135.16,148.0,1535300
2026-03-04,149.14,151.0,145.915,147.66,701800
2026-03-05,147.19,147.5,137.8,140.07,837900
2026-03-06,137.68,137.79,128.76,129.61,1081700
2026-03-09,125.26,135.28,122.38,134.77,1159300
2026-03-10,133.51,135.12,129.27,130.85,777300
2026-03-11,129.77,132.19,128.66,128.97,383500
2026-03-12,128.44,128.44,120.65,121.31,949100
2026-03-13,122.0,124.79,121.16,123.48,505200
2026-03-16,125.01,127.76,123.78,124.7,467100
2026-03-17,124.96,128.24,123.51,124.72,539200
2026-03-18,123.82,123.82,110.74,113.21,2303300
2026-03-19,110.68,115.97,110.155,113.72,1197200
2026-03-20,113.72,115.715,112.048,113.9,1787400
2026-03-23,114.74,117.9,111.94,112.08,1258300
2026-03-24,111.83,112.62,108.755,108.92,883700
2026-03-25,109.37,110.99,102.8,105.13,1670200
2026-03-26,103.19,106.0,101.845,102.2,778100
2026-03-27,101.69,102.62,98.48,99.05,808000
2026-03-30,98.15,100.05,93.08,94.31,1381600
2026-03-31,95.5,100.53,95.46,99.41,971600
2026-04-01,101.83,102.5,98.415,100.4,792600
2026-04-02,97.31,101.731,96.01,100.695,551700
2026-04-06,101.08,106.06,101.08,104.8,696700
2026-04-07,103.69,108.73,102.97,107.32,1296400
2026-04-08,114.02,115.0,107.805,109.36,1019800
2026-04-09,109.29,111.76,107.434,109.2,537100
2026-04-10,109.97,115.0,109.97,114.0,822600
2026-04-13,112.34,115.65,110.94,113.36,895200
2026-04-14,114.02,117.5,114.0,115.68,479100
2026-04-15,116.49,117.64,115.387,116.11,405800
2026-04-16,116.11,117.323,108.05,109.12,1006700
2026-04-17,114.41,120.91,113.34,115.87,979200
2026-04-20,114.86,116.0,111.64,113.13,735100
2026-04-21,113.01,113.8,108.55,108.91,829200
2026-04-22,111.33,115.45,111.14,114.65,780700
2026-04-23,115.42,119.14,111.3,113.21,889200
2026-04-24,114.09,114.09,109.14,110.93,808100
2026-04-27,110.65,112.05,107.51,108.12,781800
2026-04-28,107.66,107.86,100.265,101.26,1935000
2026-04-29,100.65,101.06,97.01,98.57,1161400
2026-04-30,99.53,101.57,97.2,100.79,882100
2026-05-01,100.97,101.7,98.26,100.01,847500
2026-05-04,100.01,101.62,96.63,97.08,1125400
2026-05-05,97.08,98.35,94.61,94.93,2241800
2026-05-06,74.91,78.0,70.0,72.92,7736000
2026-05-07,74.0,77.9,71.61,72.9,2656500
2026-05-08,72.54,72.73,67.69,67.84,2703700
2026-05-11,68.77,69.25,63.24,64.3,3167600
2026-05-12,64.9,66.36,62.89,63.93,1535900
2026-05-13,62.66,64.24,60.105,64.18,2277100
2026-05-14,64.87,65.0,61.62,62.04,1581200
2026-05-15,61.72,64.35,61.4,63.2,1221200
2026-05-18,63.83,68.89,63.745,68.34,1943200
2026-05-19,68.5,70.12,65.85,66.13,1448700
2026-05-20,66.13,70.49,64.66,68.0,1313300
2026-05-21,66.96,69.14,65.5,68.85,989500
2026-05-22,68.5,69.76,66.59,68.935,1151200
2026-05-26,68.28,71.14,68.25,70.46,1554800
2026-05-27,70.75,70.75,67.47,70.15,1350100
2026-05-28,69.1,69.88,67.05,67.83,1597300
2026-05-29,68.0,68.43,66.1,67.2,1272400
2026-06-01,66.41,69.377,65.25,67.53,1332400
2026-06-02,66.22,70.11,64.9,68.45,1382900
2026-06-03,67.95,70.34,66.66,69.69,1171100
2026-06-04,70.43,73.91,69.7,71.37,908500
2026-06-05,71.99,73.5,68.94,69.43,1042900
2026-06-08,69.19,72.87,69.0,71.14,1121700
2026-06-09,71.14,75.825,70.65,74.29,1254800
2026-06-10,73.5,76.94,72.687,74.77,1104300
2026-06-11,73.67,75.93,71.64,73.59,941500
2026-06-12,73.66,75.0,71.325,72.91,658900
2026-06-15,73.73,76.68,73.73,75.48,948100
2026-06-16,75.9,76.88,74.02,75.82,658200
2026-06-17,75.75,77.5,72.83,73.22,866500
2026-06-18,75.26,80.72,75.115,78.79,1788100
2026-06-22,77.95,78.62,75.03,75.51,842000
2026-06-23,74.66,75.78,72.788,73.83,822700
2026-06-24,75.26,78.333,74.99,77.615,972000
2026-06-25,77.62,80.25,76.39,77.75,902900
2026-06-26,74.5,74.5,66.6,68.44,3704100
2026-06-29,70.05,71.67,66.95,67.29,1250200
2026-06-30,67.01,67.4,64.845,66.42,1419700
2026-07-01,67.68,71.67,67.44,67.85,1058700
2026-07-02,68.18,70.15,67.87,68.86,832000
2026-07-06,69.85,73.0,69.85,71.23,946300
2026-07-07,71.22,72.025,68.46,71.115,754000
2026-07-08,70.05,70.95,68.95,70.44,863200
2026-07-09,70.79,73.08,70.351,72.19,637400
2026-07-10,72.31,73.3,70.238,71.23,455600
2026-07-13,71.23,77.11,70.9,75.74,1352000
2026-07-14,75.38,75.62,72.8,74.59,679700
2026-07-15,74.95,76.4,74.52,75.38,616300
2026-07-16,76.28,78.47,75.34,76.0,749200
2026-07-17,74.5,75.0,73.09,73.98,550300
2026-07-20,74.1,74.575,71.4,73.47,1117600
2026-07-23,70.7,71.89,69.52,71.13,600900
2026-07-24,72.38,73.86,68.8,72.26,1139000
2026-07-27,74.0,74.515,72.02,74.28,644100
2026-07-28,73.36,76.71,72.64,76.29,768300
2026-07-29,75.2,79.28,74.98,78.0,1227100
2026-07-30,76.15,77.9,74.03,76.13,884700
2026-08-03,78.66,83.385,77.89,81.55,1517800
2026-08-04,79.838,82.11,78.807,80.75,1634700
2026-08-05,72.335,77.41,68.0,76.49,2954400
2026-08-06,76.37,80.37,75.0,80.21,1099800
2026-08-07,81.0,83.98,79.51,83.89,772400
2026-08-10,82.62,88.5,81.772,88.41,1356300
2026-08-11,87.82,89.65,85.81,89.36,876700
2026-08-12,88.02,88.15,86.12,87.02,696000
2026-08-13,87.02,90.05,86.985,89.64,709800
2026-08-14,90.09,90.09,87.82,88.58,433900
2026-08-17,87.25,89.25,86.8,88.35,514000
2026-08-18,88.45,92.5,88.45,90.69,777400
2026-08-19,90.15,94.99,90.15,94.61,351039
