Date,Open,High,Low,Close,Volume
2023-06-16,101.97,102.01,99.65,100.53,560400
2023-06-20,100.42,101.09,99.77,100.03,110700
2023-06-21,99.43,101.19,98.96,100.44,103900
2023-06-22,100.55,100.55,98.89,99.5,96400
2023-06-23,98.06,99.36,97.63,97.9,282800
2023-06-26,97.93,99.73,97.93,98.29,127100
2023-06-27,98.29,100.82,98.21,100.11,319200
2023-06-28,100.27,100.3,99.33,100.25,98800
2023-06-29,100.05,102.15,100.05,101.71,89900
2023-06-30,102.48,104.05,102.17,102.9,142700
2023-07-03,102.31,103.43,101.78,103.3,88600
2023-07-05,102.64,102.64,100.88,101.03,138600
2023-07-06,100.49,102.55,99.66,100.76,117900
2023-07-07,100.95,101.95,100.61,100.64,206800
2023-07-10,100.41,103.03,100.25,102.72,135200
2023-07-11,103.2,105.0,103.01,103.62,136800
2023-07-12,105.2,105.99,104.18,105.11,140300
2023-07-13,105.11,105.5,104.18,105.05,113900
2023-07-14,104.64,104.95,103.52,103.84,97600
2023-07-17,104.2,106.55,103.8,105.08,126300
2023-07-18,105.21,106.73,105.21,106.51,124000
2023-07-19,106.51,106.76,104.96,106.15,115200
2023-07-20,106.55,107.36,105.53,106.43,114200
2023-07-21,106.85,107.04,105.35,105.59,370400
2023-07-24,105.84,106.88,104.88,106.41,161900
2023-07-25,100.39,103.82,93.21,101.48,229000
2023-07-26,101.21,102.26,98.34,98.87,174100
2023-07-27,98.87,99.79,96.15,97.27,301400
2023-07-28,97.96,98.76,96.53,97.23,182800
2023-07-31,97.39,99.16,97.27,98.82,526100
2023-08-01,98.83,99.7,97.55,97.62,142600
2023-08-02,96.77,99.04,96.34,97.41,160500
2023-08-03,97.05,97.27,95.7,96.64,103400
2023-08-04,96.62,98.07,95.64,96.78,133000
2023-08-07,97.23,98.6,97.23,98.21,103100
2023-08-08,97.43,97.95,95.53,97.39,113500
2023-08-09,97.49,97.66,96.54,97.13,133700
2023-08-10,97.45,98.24,95.77,96.22,166000
2023-08-11,96.29,96.29,95.47,95.76,163800
2023-08-14,95.74,95.74,94.39,94.62,188600
2023-08-15,94.5,95.12,94.03,94.54,109300
2023-08-16,94.73,95.07,93.56,93.59,86200
2023-08-17,93.81,94.0,92.66,92.66,109900
2023-08-18,92.54,93.8,92.06,93.2,129700
2023-08-21,93.35,95.5,93.09,94.35,150200
2023-08-22,94.59,94.93,93.95,94.17,136400
2023-08-23,94.58,95.7,94.05,95.68,116300
2023-08-24,95.33,96.38,94.56,94.88,119700
2023-08-25,95.37,96.64,94.8,96.11,166200
2023-08-28,96.8,97.57,96.68,96.95,97300
2023-08-29,96.7,97.91,96.27,97.73,68600
2023-08-30,97.62,98.48,97.62,97.73,72500
2023-08-31,97.71,98.3,96.6,96.71,123900
2023-09-01,97.4,98.0,97.01,97.06,82100
2023-09-05,96.46,96.46,92.31,93.55,201500
2023-09-06,93.74,94.33,93.06,93.71,120400
2023-09-07,93.67,94.46,91.71,92.84,132500
2023-09-08,92.75,92.87,92.33,92.64,92800
2023-09-11,93.18,93.4,92.33,92.5,134200
2023-09-12,92.12,92.26,91.33,91.67,106300
2023-09-13,91.47,92.03,90.7,91.36,119900
2023-09-14,92.05,92.93,91.68,92.74,131300
2023-09-15,92.53,92.53,91.32,92.23,385200
2023-09-18,92.45,93.17,92.25,92.47,90700
2023-09-19,92.6,92.6,91.35,91.46,87600
2023-09-20,92.12,93.08,90.94,91.05,85700
2023-09-21,90.55,90.8,89.63,89.63,92100
2023-09-22,89.7,91.13,89.7,90.17,132800
2023-09-25,89.99,90.88,89.99,90.41,89300
2023-09-26,89.99,90.41,88.64,88.65,163300
2023-09-27,89.42,90.5,88.99,89.58,123800
2023-09-28,89.67,91.13,89.67,90.41,184900
2023-09-29,90.69,91.05,88.7,89.23,203400
2023-10-02,88.65,90.3,88.63,90.22,233600
2023-10-03,89.97,90.42,89.03,89.45,87900
2023-10-04,89.75,90.31,88.15,89.24,114800
2023-10-05,89.39,89.84,88.78,89.02,113400
2023-10-06,88.69,89.82,88.0,89.3,143800
2023-10-09,88.85,90.31,88.42,89.98,77600
2023-10-10,90.29,91.31,89.81,89.94,173400
2023-10-11,89.88,90.5,88.08,90.31,78600
2023-10-12,90.26,90.26,87.82,88.33,96600
2023-10-13,88.56,88.69,86.06,86.56,170800
2023-10-16,87.5,88.2,86.79,88.11,162800
2023-10-17,87.82,89.73,87.61,89.0,147400
2023-10-18,88.2,88.2,85.48,85.61,195500
2023-10-19,85.08,86.75,84.53,85.3,258000
2023-10-20,85.58,86.16,84.65,85.17,447400
2023-10-23,85.18,85.6,84.07,84.17,219600
2023-10-24,82.61,85.93,82.61,85.11,271700
2023-10-25,84.25,85.75,83.95,84.16,283600
2023-10-26,84.5,85.7,84.0,85.19,311400
2023-10-27,85.0,85.48,83.72,84.0,174800
2023-10-30,84.42,85.47,84.2,85.38,212200
2023-10-31,85.33,87.0,84.71,86.72,191200
2023-11-01,86.21,86.4,84.32,85.03,160700
2023-11-02,86.06,87.17,85.47,86.44,154500
2023-11-03,87.64,88.74,86.98,87.54,141500
2023-11-06,87.45,87.56,86.63,87.42,132000
2023-11-07,86.96,87.98,86.61,87.07,92700
2023-11-08,87.05,87.84,85.82,86.31,144000
2023-11-09,86.99,87.5,86.13,86.36,114600
2023-11-10,86.95,87.57,86.4,87.4,128000
2023-11-13,87.4,87.84,86.74,87.19,113500
2023-11-14,89.14,90.42,89.14,90.18,221300
2023-11-15,90.53,91.33,89.68,89.78,105300
2023-11-16,89.95,90.21,88.47,88.77,153400
2023-11-17,89.18,89.91,88.66,89.88,222900
2023-11-20,89.93,89.93,88.86,89.31,127200
2023-11-21,89.0,89.39,88.7,88.95,107300
2023-11-22,89.45,90.03,88.78,89.44,72700
2023-11-24,89.24,89.98,89.24,89.75,55800
2023-11-27,89.36,89.48,88.68,88.84,122700
2023-11-28,88.78,88.9,87.65,87.65,101500
2023-11-29,88.39,88.85,88.13,88.35,164200
2023-11-30,88.4,89.25,87.95,89.0,211500
2023-12-01,89.0,90.79,88.77,90.59,193800
2023-12-04,90.13,91.66,89.89,91.16,132300
2023-12-05,91.19,91.32,90.06,90.46,136700
2023-12-06,90.65,92.04,89.91,91.6,172000
2023-12-07,91.46,92.25,91.03,91.95,164600
2023-12-08,91.95,92.82,91.56,92.05,117600
2023-12-11,92.19,92.7,91.31,92.4,119000
2023-12-12,92.66,92.66,91.53,91.75,109300
2023-12-13,91.56,94.29,90.79,93.82,184600
2023-12-14,95.1,97.42,94.93,96.93,223600
2023-12-15,97.25,97.25,95.42,95.93,475600
2023-12-18,95.94,95.94,94.54,94.65,222600
2023-12-19,95.39,96.45,95.39,96.03,144400
2023-12-20,95.99,97.49,95.25,95.42,155800
2023-12-21,96.26,96.45,94.99,95.87,128500
2023-12-22,96.6,97.42,96.48,96.74,82100
2023-12-26,97.23,97.77,96.55,97.58,75000
2023-12-27,97.87,97.99,97.32,97.51,99900
2023-12-28,97.06,97.63,96.76,97.42,104300
2023-12-29,97.45,97.97,96.41,96.65,88600
2024-01-02,96.07,96.77,94.55,95.02,199500
2024-01-03,95.03,95.14,93.0,93.0,129900
2024-01-04,93.39,93.93,93.02,93.45,234200
2024-01-05,92.66,93.45,92.44,92.71,187500
2024-01-08,92.87,93.48,92.37,93.37,85600
2024-01-09,92.25,92.62,91.45,92.42,132700
2024-01-10,92.21,93.12,92.21,93.0,98600
2024-01-11,92.4,93.12,91.49,92.65,115000
2024-01-12,93.9,93.98,92.98,93.52,147600
2024-01-16,93.03,94.26,92.48,93.74,213500
2024-01-17,92.69,93.98,92.6,92.71,192000
2024-01-18,93.28,94.19,92.98,94.09,169500
2024-01-19,94.46,94.78,93.31,94.57,333900
2024-01-22,95.1,97.0,95.0,96.52,233400
2024-01-23,97.56,97.56,96.03,96.87,131900
2024-01-24,97.85,97.85,95.03,95.37,117700
2024-01-25,96.61,96.73,95.48,96.32,245800
2024-01-26,96.85,97.05,95.78,95.86,73200
2024-01-29,95.56,96.85,95.38,96.81,112100
2024-01-30,96.17,97.53,96.17,96.98,132800
2024-01-31,96.73,96.94,94.22,94.26,281500
2024-02-01,95.18,96.6,95.07,96.48,182700
2024-02-02,95.41,96.97,95.41,96.51,103800
2024-02-05,95.56,95.56,94.54,94.92,119100
2024-02-06,94.92,96.56,94.73,96.06,348700
2024-02-07,96.26,97.45,95.81,96.61,177500
2024-02-08,96.61,97.8,96.29,97.72,112900
2024-02-09,97.72,99.52,97.64,99.48,121500
2024-02-12,99.54,100.96,99.4,99.99,218300
2024-02-13,96.27,98.71,93.63,95.59,304200
2024-02-14,96.81,98.24,96.07,98.01,195700
2024-02-15,98.9,100.32,98.62,100.28,176000
2024-02-16,100.02,101.0,99.75,100.28,236500
2024-02-20,99.47,99.5,98.03,99.12,790800
2024-02-21,99.3,100.06,97.84,98.07,247400
2024-02-22,97.82,98.43,96.97,98.37,185600
2024-02-23,99.52,100.51,98.72,100.48,138500
2024-02-26,99.73,100.5,99.52,100.03,160000
2024-02-27,100.13,101.56,99.42,100.37,161600
2024-02-28,99.65,101.31,99.65,101.05,122200
2024-02-29,101.51,104.45,100.86,103.96,356900
2024-03-01,104.17,105.12,103.4,103.93,231100
2024-03-04,104.13,105.3,103.52,104.19,139600
2024-03-05,103.66,104.64,101.37,102.15,136800
2024-03-06,102.65,103.43,101.74,102.21,125400
2024-03-07,102.59,103.62,102.47,102.55,101900
2024-03-08,103.43,103.9,101.81,101.82,98000
2024-03-11,101.15,102.02,100.59,101.39,89500
2024-03-12,100.95,101.63,100.52,101.52,79900
2024-03-13,101.05,102.35,101.05,101.31,120400
2024-03-14,101.03,101.63,100.1,100.99,141300
2024-03-15,100.27,101.86,100.27,101.85,378700
2024-03-18,101.79,102.55,101.42,101.44,168400
2024-03-19,101.36,102.76,101.14,102.07,108900
2024-03-20,101.63,103.51,101.63,103.09,105000
2024-03-21,103.51,106.08,103.15,105.39,184300
2024-03-22,105.77,105.77,104.84,105.09,125000
2024-03-25,105.52,106.84,104.15,104.28,98500
2024-03-26,104.99,105.83,104.43,105.18,142500
2024-03-27,105.9,107.14,105.9,106.64,152600
2024-03-28,106.99,107.89,106.43,106.81,203700
2024-04-01,106.81,107.17,104.66,105.5,96100
2024-04-02,104.28,104.68,102.89,103.55,214200
2024-04-03,102.98,104.79,102.71,103.8,154000
2024-04-04,104.23,104.75,102.18,102.48,156100
2024-04-05,102.36,103.64,102.36,103.02,96200
2024-04-08,103.82,103.82,102.91,102.92,118500
2024-04-09,103.04,103.99,102.03,103.59,213700
2024-04-10,101.29,102.14,100.51,101.08,156900
2024-04-11,101.08,101.73,100.16,101.42,123000
2024-04-12,100.76,101.02,99.85,100.45,121100
2024-04-15,101.01,101.64,100.01,100.39,183900
2024-04-16,99.99,101.32,99.44,100.96,145400
2024-04-17,101.23,101.5,100.04,100.19,186100
2024-04-18,100.26,102.17,99.85,100.51,214000
2024-04-19,100.02,101.69,100.02,101.44,261700
2024-04-22,101.58,102.75,100.74,102.05,370000
2024-04-23,102.31,104.2,102.31,103.62,166600
2024-04-24,103.53,104.29,102.8,102.85,320700
2024-04-25,102.0,103.07,100.88,102.54,216500
2024-04-26,102.39,103.18,102.23,102.77,163000
2024-04-29,102.79,103.85,102.69,103.24,260000
2024-04-30,99.21,102.1,95.78,96.27,429200
2024-05-01,95.77,98.97,95.77,97.6,306300
2024-05-02,98.5,99.07,97.54,98.72,189900
2024-05-03,100.05,100.05,98.25,98.9,185700
2024-05-06,99.13,100.2,99.13,99.94,133100
2024-05-07,99.76,101.24,99.76,100.78,315100
2024-05-08,100.29,101.45,100.29,101.24,120800
2024-05-09,101.61,102.49,101.41,102.07,175100
2024-05-10,102.08,102.61,101.74,102.27,179500
2024-05-13,102.99,103.57,101.9,101.92,173900
2024-05-14,102.65,102.65,101.11,101.7,175000
2024-05-15,102.05,102.29,101.28,101.67,202300
2024-05-16,101.8,102.22,100.11,100.36,182800
2024-05-17,100.73,100.73,99.73,99.95,95900
2024-05-20,99.75,100.55,99.49,99.56,114100
2024-05-21,99.46,99.75,98.84,99.29,91600
2024-05-22,98.71,99.85,98.71,99.04,106000
2024-05-23,98.94,98.94,97.15,97.54,156400
2024-05-24,98.13,98.13,97.32,97.95,137800
2024-05-28,98.45,99.11,97.79,98.03,231000
2024-05-29,96.97,97.07,96.09,96.21,127300
2024-05-30,96.94,97.76,96.6,97.64,125500
2024-05-31,98.13,99.68,98.13,99.48,171200
2024-06-03,100.39,100.39,97.6,97.87,102300
2024-06-04,98.12,98.82,97.46,97.52,182800
2024-06-05,97.59,99.45,97.57,99.06,163500
2024-06-06,98.67,98.85,96.78,97.11,208600
2024-06-07,96.74,97.18,96.19,96.4,121300
2024-06-10,95.4,96.05,94.58,95.94,159000
2024-06-11,95.69,95.93,94.19,95.73,142000
2024-06-12,97.71,99.08,97.69,98.18,116500
2024-06-13,97.69,97.69,96.24,97.35,121200
2024-06-14,96.09,97.01,94.9,96.1,214300
2024-06-17,95.84,97.14,95.47,96.72,115600
2024-06-18,96.57,97.84,96.54,97.02,115100
2024-06-20,96.89,98.19,96.89,97.22,87900
2024-06-21,97.68,97.68,96.38,97.34,452300
2024-06-24,97.2,98.79,97.17,97.71,103700
2024-06-25,97.38,97.38,95.86,96.24,158000
2024-06-26,95.79,96.67,95.47,95.77,148300
2024-06-27,96.27,96.71,95.92,96.33,101800
2024-06-28,97.17,97.81,95.25,96.32,450400
2024-07-01,96.65,96.65,93.75,93.97,189900
2024-07-02,94.29,95.56,94.29,95.01,121600
2024-07-03,95.5,96.12,95.1,95.29,68900
2024-07-05,94.87,95.49,94.08,94.94,131400
2024-07-08,95.63,96.16,94.72,94.83,138100
2024-07-09,94.48,95.02,93.36,93.65,221000
2024-07-10,93.94,96.08,93.94,95.88,113300
2024-07-11,97.83,99.15,96.98,98.15,164400
2024-07-12,99.42,99.82,98.41,98.86,144100
2024-07-15,99.85,102.7,98.9,100.96,193400
2024-07-16,102.05,104.84,102.05,104.61,194500
2024-07-17,103.69,106.33,103.69,104.34,189600
2024-07-18,103.42,106.05,103.42,103.62,118500
2024-07-19,103.81,104.23,102.27,102.51,172100
2024-07-22,102.91,104.51,101.92,104.29,181700
2024-07-23,100.26,101.56,97.17,99.82,309600
2024-07-24,99.47,102.5,98.83,101.08,230000
2024-07-25,101.78,105.4,101.65,103.75,316000
2024-07-26,104.57,106.65,104.57,106.22,172800
2024-07-29,106.23,106.79,103.72,104.64,158600
2024-07-30,105.42,106.57,104.5,105.93,154700
2024-07-31,106.5,108.39,104.58,106.62,371500
2024-08-01,105.66,106.17,101.17,102.33,189800
2024-08-02,99.55,100.45,99.1,99.83,258200
2024-08-05,95.61,97.54,94.47,96.5,171700
2024-08-06,96.52,97.96,96.16,97.16,427700
2024-08-07,98.11,99.52,95.86,95.96,148700
2024-08-08,97.28,98.4,96.59,98.34,149100
2024-08-09,98.05,98.88,97.19,98.65,131200
2024-08-12,98.5,98.78,96.21,96.81,78200
2024-08-13,97.76,99.2,96.93,98.85,100500
2024-08-14,98.8,99.74,97.17,97.84,100900
2024-08-15,100.05,100.77,99.1,99.62,97600
2024-08-16,99.49,100.72,98.83,99.56,123900
2024-08-19,99.8,100.24,99.2,100.08,75000
2024-08-20,100.26,100.26,98.74,99.37,69900
2024-08-21,100.13,101.11,98.69,100.87,81700
2024-08-22,100.74,101.28,99.94,100.21,64300
2024-08-23,100.97,103.67,100.65,102.74,131200
2024-08-26,103.57,104.23,102.58,102.71,82700
2024-08-27,102.45,102.45,101.3,102.28,80800
2024-08-28,102.31,103.71,101.95,102.25,113000
2024-08-29,103.36,103.62,102.33,102.9,129300
2024-08-30,102.96,104.02,102.19,103.86,103000
2024-09-03,102.61,103.65,99.34,99.71,156200
2024-09-04,99.34,99.54,97.94,98.35,128400
2024-09-05,98.05,98.4,96.55,97.0,169500
2024-09-06,97.16,97.82,95.22,95.53,179500
2024-09-09,95.29,95.79,94.57,95.59,313800
2024-09-10,95.83,96.55,94.85,95.72,211900
2024-09-11,95.05,95.27,93.01,95.22,296900
2024-09-12,95.8,96.07,94.53,95.76,241200
2024-09-13,96.26,97.7,96.16,97.16,157600
2024-09-16,97.73,98.55,97.22,98.47,154000
2024-09-17,99.14,100.62,98.56,100.12,190600
2024-09-18,100.39,104.06,100.39,101.4,311800
2024-09-19,103.34,103.98,102.49,103.9,167600
2024-09-20,103.46,103.46,101.81,102.29,839300
2024-09-23,102.72,103.7,102.43,102.51,122900
2024-09-24,102.93,103.27,101.58,102.61,111200
2024-09-25,102.96,103.36,102.3,103.07,185400
2024-09-26,104.2,105.74,104.07,105.49,179700
2024-09-27,106.5,107.1,104.76,105.02,126100
2024-09-30,104.46,105.32,103.48,104.82,195400
2024-10-01,104.59,105.12,102.87,103.89,120200
2024-10-02,103.26,104.32,102.85,103.72,113900
2024-10-03,102.95,103.42,102.33,103.09,92100
2024-10-04,104.54,105.03,102.77,103.74,185200
2024-10-07,103.07,104.76,102.7,104.57,109400
2024-10-08,104.78,105.33,103.72,103.92,74700
2024-10-09,104.06,105.25,103.82,104.94,97400
2024-10-10,103.82,103.99,102.84,103.81,137400
2024-10-11,103.76,105.5,103.19,105.31,108400
2024-10-14,105.09,106.58,104.82,106.4,74000
2024-10-15,106.23,106.83,104.88,105.18,123800
2024-10-16,106.06,106.74,105.49,105.72,109800
2024-10-17,106.21,106.34,104.91,105.55,86300
2024-10-18,105.91,105.91,104.39,104.53,165600
2024-10-21,104.71,104.75,103.4,103.75,399400
2024-10-22,103.39,103.61,102.26,102.4,92800
2024-10-23,101.86,102.52,101.23,102.03,87600
2024-10-24,101.83,102.54,101.21,101.89,103800
2024-10-25,102.8,102.81,101.29,101.6,88300
2024-10-28,102.77,103.99,102.54,102.55,200400
2024-10-29,93.81,98.51,91.67,96.09,267000
2024-10-30,96.11,97.99,96.04,96.5,175600
2024-10-31,95.85,97.29,95.57,95.71,250100
2024-11-01,96.08,97.63,95.99,97.5,197800
2024-11-04,97.6,99.82,97.6,98.93,260100
2024-11-05,98.59,101.11,98.59,100.8,211100
2024-11-06,107.88,110.97,104.47,110.03,413100
2024-11-07,109.75,109.75,107.32,108.42,324100
2024-11-08,108.62,108.8,107.19,107.8,227600
2024-11-11,109.04,110.36,108.59,110.17,134100
2024-11-12,109.71,110.47,108.45,108.81,307100
2024-11-13,109.26,110.11,108.61,109.16,152400
2024-11-14,109.33,109.88,106.28,106.7,114200
2024-11-15,107.11,107.23,105.59,106.09,105200
2024-11-18,106.2,108.75,105.47,106.12,92700
2024-11-19,104.76,105.86,104.76,105.34,137100
2024-11-20,105.02,105.33,103.44,104.83,149900
2024-11-21,104.95,106.84,104.89,106.64,123000
2024-11-22,107.37,109.17,106.9,109.06,135000
2024-11-25,109.95,111.94,109.95,110.4,307100
2024-11-26,109.7,110.58,107.83,108.04,154400
2024-11-27,108.26,110.25,106.69,107.17,136800
2024-11-29,107.47,108.8,107.03,108.3,197200
2024-12-02,108.33,109.89,106.82,108.36,194300
2024-12-03,108.67,110.42,106.62,107.6,170900
2024-12-04,107.4,108.74,107.37,107.89,166400
2024-12-05,107.69,108.3,106.61,106.97,96900
2024-12-06,107.46,109.34,106.2,106.57,89700
2024-12-09,106.67,108.0,106.67,107.43,87700
2024-12-10,107.66,108.37,105.66,107.79,126200
2024-12-11,108.84,109.97,107.22,107.36,259400
2024-12-12,107.04,107.04,105.73,105.93,94200
2024-12-13,105.32,105.68,103.91,105.11,159000
2024-12-16,104.69,105.83,104.51,105.09,222200
2024-12-17,104.38,104.88,103.71,103.99,144500
2024-12-18,104.31,104.31,99.1,99.31,221100
2024-12-19,99.79,101.11,98.59,98.72,167500
2024-12-20,97.55,99.92,97.3,98.37,738700
2024-12-23,98.23,98.75,97.07,97.85,113700
2024-12-24,97.88,98.9,97.42,98.9,36800
2024-12-26,98.75,99.4,98.05,99.05,94500
2024-12-27,98.59,99.08,97.26,97.95,106400
2024-12-30,97.43,98.16,96.12,97.28,214900
2024-12-31,98.07,98.69,97.24,97.45,95400
2025-01-02,98.12,98.12,95.62,95.88,118600
2025-01-03,95.89,97.72,95.04,96.4,132800
2025-01-06,96.46,97.56,95.97,96.42,146200
2025-01-07,96.59,97.55,93.92,94.9,164000
2025-01-08,94.2,95.14,93.09,95.0,123700
2025-01-10,93.43,94.12,92.88,93.38,194200
2025-01-13,92.23,96.19,92.2,95.76,177500
2025-01-14,96.0,97.62,95.96,97.38,171600
2025-01-15,99.46,99.46,97.75,97.76,146600
2025-01-16,97.2,98.92,97.0,98.14,225600
2025-01-17,99.22,99.77,98.73,98.89,171600
2025-01-21,99.83,101.24,99.34,100.87,193800
2025-01-22,100.21,100.92,99.71,99.85,134800
2025-01-23,99.54,100.25,98.47,99.03,142700
2025-01-24,98.54,99.15,97.97,98.57,203200
2025-01-27,98.77,100.43,98.47,99.73,317600
2025-01-28,99.15,100.09,99.08,99.2,185300
2025-01-29,98.55,99.99,98.11,98.55,251900
2025-01-30,99.33,100.44,98.85,99.35,244800
2025-01-31,99.23,100.7,98.57,99.99,249400
2025-02-03,100.9,101.33,97.13,99.24,186200
2025-02-04,98.86,100.03,98.86,99.78,144200
2025-02-05,99.83,101.13,99.46,100.81,113800
2025-02-06,100.94,101.28,99.79,100.69,178700
2025-02-07,100.69,100.89,99.02,100.09,197100
2025-02-10,100.46,101.6,99.74,101.46,171300
2025-02-11,100.56,101.54,100.28,101.5,174600
2025-02-12,100.24,100.55,99.74,99.84,114200
2025-02-13,100.66,101.18,100.25,100.86,137700
2025-02-14,102.0,102.0,99.35,99.98,311400
2025-02-18,104.22,108.08,102.54,106.01,373000
2025-02-19,104.55,107.04,104.55,106.03,312300
2025-02-20,105.39,106.63,104.03,106.0,357200
2025-02-21,106.88,106.88,103.71,104.24,233600
2025-02-24,104.99,105.98,103.7,103.81,262400
2025-02-25,103.42,104.79,102.79,103.98,241700
2025-02-26,103.35,105.0,102.21,102.35,244100
2025-02-27,102.25,102.36,101.01,101.23,203600
2025-02-28,101.39,102.24,100.96,102.15,304200
2025-03-03,102.27,103.08,100.7,100.87,209800
2025-03-04,100.23,100.73,98.23,98.68,250100
2025-03-05,98.78,101.16,98.78,100.95,216800
2025-03-06,100.0,101.5,99.98,101.0,162000
