Date,Open,High,Low,Close,Volume
2023-07-31,70.39,70.71,69.86,70.68,590000
2023-08-01,70.06,71.23,69.87,70.5,423900
2023-08-02,69.95,70.07,67.85,68.3,540200
2023-08-03,68.45,68.6,66.85,68.0,910100
2023-08-04,68.51,69.46,67.92,67.99,731700
2023-08-07,67.73,69.28,67.54,68.87,816500
2023-08-08,68.18,68.27,67.27,67.64,607900
2023-08-09,67.52,68.31,67.22,68.13,562300
2023-08-10,68.08,68.65,67.44,67.58,295900
2023-08-11,67.69,68.36,67.23,68.21,343900
2023-08-14,67.9,69.39,67.8,69.11,570400
2023-08-15,69.7,70.5,68.99,69.0,754300
2023-08-16,68.87,69.69,68.77,69.18,434600
2023-08-17,70.44,71.52,69.92,70.19,675400
2023-08-18,69.77,71.0,69.68,70.86,460000
2023-08-21,70.91,71.56,70.52,71.25,472500
2023-08-22,71.63,72.74,71.28,72.29,599400
2023-08-23,72.46,72.83,71.85,72.11,564500
2023-08-24,71.87,72.05,70.63,70.65,296000
2023-08-25,70.86,71.64,70.3,71.0,315000
2023-08-28,70.98,72.38,70.78,72.02,302400
2023-08-29,71.68,72.71,71.68,72.67,231300
2023-08-30,72.91,73.58,72.54,73.19,256700
2023-08-31,73.41,73.86,73.02,73.3,338400
2023-09-01,73.85,74.27,73.64,73.99,346000
2023-09-05,73.61,73.61,71.33,72.38,446400
2023-09-06,72.36,73.14,71.73,71.98,351200
2023-09-07,71.75,72.33,71.19,71.25,480600
2023-09-08,71.25,71.27,69.84,69.9,376100
2023-09-11,70.08,71.04,69.9,70.24,455200
2023-09-12,69.72,70.39,69.65,69.89,434800
2023-09-13,69.66,69.84,67.88,68.14,513800
2023-09-14,68.44,69.05,67.83,68.47,660600
2023-09-15,68.05,68.69,67.53,68.3,1409600
2023-09-18,68.53,69.13,67.75,68.81,705300
2023-09-19,68.8,69.02,68.16,68.7,445900
2023-09-20,69.02,69.35,67.71,67.82,561300
2023-09-21,67.57,67.57,65.87,65.96,528300
2023-09-22,66.03,66.25,65.15,65.36,276700
2023-09-25,64.98,66.22,64.86,66.1,420300
2023-09-26,65.83,66.3,64.98,65.12,569500
2023-09-27,65.6,66.33,65.03,65.94,475700
2023-09-28,65.45,66.82,65.45,65.83,431600
2023-09-29,66.21,66.63,64.95,65.14,451400
2023-10-02,65.02,65.33,64.01,64.38,565100
2023-10-03,63.95,65.83,63.62,65.59,614100
2023-10-04,65.1,66.8,64.95,66.13,652200
2023-10-05,66.17,66.9,66.17,66.49,570800
2023-10-06,66.4,67.6,66.09,67.46,541000
2023-10-09,67.89,68.23,66.65,67.19,497000
2023-10-10,67.6,68.62,67.3,68.32,489700
2023-10-11,69.3,69.54,68.17,69.34,631800
2023-10-12,69.53,69.53,66.78,67.59,490300
2023-10-13,67.58,67.58,66.09,66.2,503800
2023-10-16,67.0,67.28,66.52,66.68,390300
2023-10-17,66.46,67.91,66.46,67.08,433900
2023-10-18,66.91,67.4,66.08,66.17,346800
2023-10-19,65.94,66.43,64.74,64.92,514000
2023-10-20,64.66,65.22,64.14,64.84,523000
2023-10-23,64.73,65.63,64.29,64.9,659200
2023-10-24,60.85,62.05,59.34,59.93,2141800
2023-10-25,60.49,60.73,58.81,59.83,1135900
2023-10-26,59.62,60.37,59.45,59.89,674700
2023-10-27,60.02,60.45,59.42,59.61,542200
2023-10-30,59.74,61.55,59.21,60.76,606100
2023-10-31,60.57,62.34,60.05,61.92,802900
2023-11-01,62.04,62.56,61.51,62.53,598600
2023-11-02,63.03,64.58,63.03,64.4,701300
2023-11-03,65.12,65.39,63.55,63.58,600200
2023-11-06,63.74,64.12,63.14,63.71,386600
2023-11-07,63.48,64.03,62.89,63.59,350100
2023-11-08,63.65,64.09,62.86,63.97,340700
2023-11-09,64.78,64.91,63.75,63.82,371400
2023-11-10,64.26,64.9,63.53,64.89,382400
2023-11-13,64.73,66.24,64.46,65.59,493100
2023-11-14,66.47,67.24,66.19,66.82,577000
2023-11-15,67.1,67.53,66.54,66.59,420700
2023-11-16,66.59,66.93,65.67,65.82,382100
2023-11-17,66.22,66.61,65.54,66.02,381500
2023-11-20,66.21,66.98,65.6,66.95,288900
2023-11-21,66.58,67.16,66.16,66.65,355700
2023-11-22,66.81,67.41,66.21,67.23,272700
2023-11-24,67.5,67.75,67.0,67.74,105300
2023-11-27,67.51,67.95,67.01,67.64,405800
2023-11-28,68.16,68.7,67.55,67.9,484400
2023-11-29,68.42,68.91,67.55,67.72,468200
2023-11-30,68.07,69.45,67.86,69.31,498600
2023-12-01,69.55,71.65,69.51,71.46,640100
2023-12-04,71.17,72.22,71.01,71.9,519100
2023-12-05,71.66,71.66,70.03,70.06,456100
2023-12-06,70.56,71.38,70.41,70.85,403100
2023-12-07,70.84,71.19,70.27,70.28,272300
2023-12-08,70.18,71.4,70.18,71.36,334200
2023-12-11,70.89,71.69,70.89,71.29,413100
2023-12-12,71.4,73.06,70.65,72.89,603100
2023-12-13,72.63,73.99,72.35,73.71,540600
2023-12-14,74.03,74.48,71.54,72.4,623600
2023-12-15,72.11,73.83,72.04,72.55,1326800
2023-12-18,72.65,73.32,72.32,72.96,433500
2023-12-19,73.29,74.38,73.29,73.89,333200
2023-12-20,73.59,73.85,71.97,72.0,444500
2023-12-21,72.84,73.38,72.17,73.3,474400
2023-12-22,73.83,74.21,73.38,73.63,208700
2023-12-26,73.69,74.85,73.28,74.37,197100
2023-12-27,74.3,74.61,73.9,74.02,218600
2023-12-28,73.92,74.22,73.54,73.94,198200
2023-12-29,74.05,74.24,73.6,73.75,213200
2024-01-02,73.3,73.91,72.22,72.71,263500
2024-01-03,72.18,72.18,70.86,70.92,329000
2024-01-04,71.26,71.55,70.57,71.28,383800
2024-01-05,71.34,71.83,70.78,71.47,563100
2024-01-08,70.81,71.14,70.11,70.58,507400
2024-01-09,69.93,70.71,69.48,70.55,307000
2024-01-10,72.1,72.17,70.65,71.1,482000
2024-01-11,71.15,72.0,70.42,71.87,410800
2024-01-12,72.16,72.58,71.55,71.73,314600
2024-01-16,70.89,71.19,69.16,70.74,569100
2024-01-17,69.6,71.28,69.6,71.16,458000
2024-01-18,71.57,71.93,70.66,71.23,649200
2024-01-19,71.44,71.55,70.72,71.24,409900
2024-01-22,71.33,72.05,71.27,71.51,627400
2024-01-23,71.91,72.46,71.41,72.01,534300
2024-01-24,72.45,72.5,71.34,71.65,676600
2024-01-25,65.6,70.64,64.74,65.61,3568600
2024-01-26,65.97,67.85,65.97,66.96,1673800
2024-01-29,66.86,67.15,66.1,66.77,1096200
2024-01-30,65.85,66.35,64.83,66.01,2051600
2024-01-31,66.3,67.58,65.76,66.39,1433200
2024-02-01,66.6,67.82,66.3,67.48,1054000
2024-02-02,67.13,69.21,67.08,68.92,670600
2024-02-05,68.1,69.12,67.98,68.74,675000
2024-02-06,68.84,69.19,68.63,69.1,642200
2024-02-07,69.92,70.78,69.21,70.43,679300
2024-02-08,70.24,72.14,70.03,71.5,963900
2024-02-09,71.63,72.98,71.27,72.89,995000
2024-02-12,72.99,73.26,72.4,72.46,709100
2024-02-13,71.78,72.42,70.61,71.24,717300
2024-02-14,72.1,73.94,72.1,73.61,739300
2024-02-15,73.89,76.07,73.77,74.4,970200
2024-02-16,74.85,75.85,73.98,73.98,1141000
2024-02-20,73.2,74.22,72.12,72.4,913200
2024-02-21,72.59,73.71,72.24,72.92,660200
2024-02-22,72.22,72.95,71.66,72.52,940500
2024-02-23,72.54,73.75,72.3,73.73,640300
2024-02-26,73.57,74.7,73.49,74.27,825100
2024-02-27,74.54,75.72,74.42,75.57,907200
2024-02-28,75.36,75.86,74.58,74.69,908100
2024-02-29,75.28,75.45,74.23,74.46,818000
2024-03-01,74.49,75.19,74.14,74.96,473500
2024-03-04,75.85,76.53,75.35,76.02,453100
2024-03-05,75.93,76.25,74.84,75.44,340400
2024-03-06,75.8,76.61,75.64,76.04,363000
2024-03-07,76.23,77.09,76.23,77.05,401500
2024-03-08,77.0,77.08,75.56,76.0,359800
2024-03-11,75.36,75.86,74.27,74.36,396400
2024-03-12,73.97,74.2,72.75,72.77,605900
2024-03-13,72.77,73.75,72.58,72.7,996100
2024-03-14,72.71,72.95,70.52,71.32,581300
2024-03-15,70.84,71.76,70.8,70.99,1726000
2024-03-18,71.21,72.5,70.52,72.04,900100
2024-03-19,72.16,72.81,71.97,72.13,379700
2024-03-20,72.01,73.49,71.49,72.92,402700
2024-03-21,73.37,73.37,71.7,71.89,599500
2024-03-22,72.12,72.38,71.72,72.08,596400
2024-03-25,72.85,73.22,72.27,72.89,557900
2024-03-26,73.14,73.57,72.18,72.43,485100
2024-03-27,72.9,73.26,72.2,72.8,763400
2024-03-28,72.76,73.44,72.76,72.85,427200
2024-04-01,72.71,72.71,71.19,71.79,547500
2024-04-02,71.29,71.75,70.82,70.98,463200
2024-04-03,70.82,71.73,70.76,70.92,648800
2024-04-04,71.62,72.15,70.53,70.83,692400
2024-04-05,70.83,72.08,70.62,72.05,857100
2024-04-08,72.37,72.91,71.48,71.49,488600
2024-04-09,71.13,71.91,70.46,71.15,996000
2024-04-10,63.1,65.19,61.21,62.34,5754600
2024-04-11,62.63,63.99,62.58,63.67,1997500
2024-04-12,63.57,63.95,62.06,62.56,1780500
2024-04-15,62.57,63.4,60.98,61.5,1349000
2024-04-16,61.71,62.06,60.86,61.8,1560500
2024-04-17,62.02,62.44,61.42,61.9,1182700
2024-04-18,61.85,62.42,61.37,61.4,883400
2024-04-19,61.39,62.6,61.39,61.71,1082300
2024-04-22,61.9,62.68,61.36,62.52,1339800
2024-04-23,64.0,65.14,62.46,63.57,2795000
2024-04-24,63.99,64.17,62.43,63.24,1538900
2024-04-25,62.5,64.38,61.92,64.18,2011300
2024-04-26,64.06,64.85,63.79,64.16,994900
2024-04-29,64.32,65.46,64.19,65.43,1131300
2024-04-30,66.89,67.33,63.99,64.21,1715800
2024-05-01,64.74,67.05,64.74,66.29,1642300
2024-05-02,66.75,68.16,66.75,67.87,1560900
2024-05-03,69.27,69.27,68.03,68.16,1255800
2024-05-06,68.62,70.59,68.62,70.4,1234800
2024-05-07,69.91,71.46,69.91,71.18,1305000
2024-05-08,72.45,73.28,71.72,72.65,1463300
2024-05-09,72.5,73.42,72.32,73.28,1027800
2024-05-10,73.58,73.58,71.97,72.03,1036300
2024-05-13,72.43,72.95,71.51,71.53,735100
2024-05-14,72.15,72.86,72.03,72.77,625200
2024-05-15,72.98,73.24,72.42,72.67,438700
2024-05-16,72.66,72.84,72.21,72.44,602200
2024-05-17,72.51,72.78,71.94,71.97,469500
2024-05-20,72.24,72.24,71.1,71.38,891100
2024-05-21,71.24,71.51,70.22,70.41,868800
2024-05-22,70.17,71.4,70.16,71.29,681000
2024-05-23,71.72,71.72,68.64,68.91,815000
2024-05-24,69.44,70.89,69.35,70.53,610900
2024-05-28,70.61,70.61,69.27,69.74,511000
2024-05-29,68.95,69.35,67.98,68.03,509600
2024-05-30,68.27,69.44,68.0,69.04,503900
2024-05-31,69.08,69.35,68.09,68.87,860700
2024-06-03,69.84,69.84,67.16,68.36,779100
2024-06-04,68.12,68.35,66.75,66.84,708300
2024-06-05,67.04,68.19,66.77,67.88,530300
2024-06-06,67.5,67.85,66.17,66.5,804800
2024-06-07,65.88,66.88,65.88,66.59,576400
2024-06-10,66.04,66.43,65.74,66.21,736700
2024-06-11,65.75,66.03,64.62,64.85,706800
2024-06-12,65.51,65.51,64.48,64.64,1124000
2024-06-13,64.41,64.96,62.78,63.43,1811900
2024-06-14,62.81,62.81,61.63,62.25,1422100
2024-06-17,62.0,63.65,62.0,63.63,1176600
2024-06-18,63.49,63.91,63.12,63.26,712200
2024-06-20,63.09,64.57,62.94,64.47,871100
2024-06-21,65.27,65.5,64.3,65.05,1994200
2024-06-24,65.13,66.05,63.29,63.65,1415700
2024-06-25,63.01,63.39,61.84,62.93,1035400
2024-06-26,62.37,62.74,62.03,62.57,661100
2024-06-27,62.7,63.67,62.08,63.62,838700
2024-06-28,63.6,63.95,62.19,62.45,1517400
2024-07-01,62.83,63.55,62.33,62.49,1104000
2024-07-02,62.32,64.18,62.0,63.79,890800
2024-07-03,63.88,64.78,63.64,64.74,438200
2024-07-05,64.67,64.9,64.3,64.82,573400
2024-07-08,65.02,65.73,64.71,64.76,620900
2024-07-09,64.97,64.98,64.09,64.11,506300
2024-07-10,64.18,64.6,63.84,64.44,698800
2024-07-11,65.29,65.73,64.8,65.6,742500
2024-07-12,66.5,67.42,66.09,66.72,1097500
2024-07-15,67.5,68.19,66.8,67.76,1338100
2024-07-16,68.11,69.54,67.96,69.03,903200
2024-07-17,68.8,69.24,67.75,67.94,1195400
2024-07-18,65.39,67.0,62.39,62.65,2422000
2024-07-19,62.57,63.62,61.82,62.81,1451400
2024-07-22,62.92,64.56,62.92,64.34,1391200
2024-07-23,64.26,65.38,64.06,64.25,749300
2024-07-24,64.0,64.38,61.4,61.49,748200
2024-07-25,61.86,63.38,61.59,62.24,895200
2024-07-26,62.92,64.0,62.78,63.66,839300
2024-07-29,63.74,65.25,63.24,65.25,1038200
2024-07-30,65.42,66.24,64.79,65.49,793200
2024-07-31,66.3,67.32,65.28,66.21,681800
2024-08-01,66.12,67.21,63.3,64.44,918400
2024-08-02,62.93,63.1,60.47,62.21,1161200
2024-08-05,59.62,61.52,59.38,60.93,900900
2024-08-06,61.23,62.28,60.64,60.85,776100
2024-08-07,61.62,62.83,61.38,61.5,770300
2024-08-08,62.1,62.94,61.86,61.88,760200
2024-08-09,62.12,62.91,61.9,62.16,495700
2024-08-12,62.2,62.35,61.15,61.27,454800
2024-08-13,61.61,62.35,60.82,61.97,531600
2024-08-14,61.28,62.11,60.31,62.1,735500
2024-08-15,63.0,63.29,62.35,62.71,472300
2024-08-16,62.78,62.89,62.34,62.58,487300
2024-08-19,62.52,63.19,62.31,62.87,459700
2024-08-20,62.68,62.86,61.88,62.39,408200
2024-08-21,62.62,63.73,62.36,63.65,343700
2024-08-22,63.7,63.76,63.19,63.35,336500
2024-08-23,63.67,64.53,63.2,63.97,1348300
2024-08-26,64.12,64.91,63.57,63.81,832200
2024-08-27,63.31,64.04,62.78,63.7,439000
2024-08-28,63.68,64.07,62.26,62.91,468500
2024-08-29,63.55,64.22,63.02,63.73,487800
2024-08-30,63.19,63.73,62.53,63.29,882300
2024-09-03,62.97,63.02,60.21,60.47,752000
2024-09-04,60.25,62.05,60.25,61.5,555700
2024-09-05,61.45,61.96,59.9,60.31,650300
2024-09-06,60.59,61.12,58.54,59.34,738000
2024-09-09,59.82,60.86,59.4,60.47,643000
2024-09-10,60.48,61.01,59.52,60.93,794000
2024-09-11,60.73,61.22,59.5,60.95,398200
2024-09-12,61.05,61.67,60.38,61.34,400600
2024-09-13,61.0,61.64,60.24,60.84,1016700
2024-09-16,61.12,61.51,59.98,60.5,847500
2024-09-17,60.89,61.46,60.18,60.7,500600
2024-09-18,60.99,61.83,60.19,60.51,617600
2024-09-19,61.79,61.79,60.59,61.23,734100
2024-09-20,60.65,61.22,60.29,61.1,1265100
2024-09-23,61.08,62.57,61.08,62.22,607400
2024-09-24,62.38,62.41,61.21,61.55,379200
2024-09-25,61.81,62.3,61.29,61.33,580700
2024-09-26,61.95,62.05,61.2,61.49,547200
2024-09-27,62.11,62.45,61.56,61.84,576900
2024-09-30,61.52,62.16,61.22,61.83,474400
2024-10-01,61.47,61.79,60.81,60.86,665700
2024-10-02,61.2,61.93,60.78,61.15,730600
2024-10-03,60.75,60.75,59.25,59.81,765800
2024-10-04,60.76,61.06,59.59,60.27,385300
2024-10-07,59.59,60.46,59.59,60.3,360200
2024-10-08,60.3,60.5,59.03,59.51,654500
2024-10-09,59.12,59.85,58.47,59.35,579700
2024-10-10,57.88,59.36,57.5,58.71,780200
2024-10-11,58.69,60.57,58.69,60.47,1007700
2024-10-14,60.42,61.31,59.87,61.03,826800
2024-10-15,61.31,61.94,60.67,60.71,742900
2024-10-16,61.33,61.98,60.9,61.92,643800
2024-10-17,62.22,62.67,61.95,62.25,504000
2024-10-18,62.26,63.36,61.9,62.72,856700
2024-10-21,63.46,63.84,62.82,63.6,1072500
2024-10-22,64.2,66.98,63.79,64.39,2058700
2024-10-23,64.28,64.33,62.33,62.68,1228400
2024-10-24,62.21,63.0,61.26,62.84,982000
2024-10-25,63.29,63.34,62.24,62.53,545700
2024-10-28,62.81,63.96,62.61,63.46,996000
2024-10-29,63.23,63.9,62.22,62.48,1093100
2024-10-30,62.34,62.59,60.31,60.51,1249900
2024-10-31,60.22,60.33,58.5,58.69,1280300
2024-11-01,59.03,59.92,58.65,58.84,920000
2024-11-04,58.9,59.35,58.2,58.87,805900
2024-11-05,59.1,60.0,58.7,59.95,842400
2024-11-06,62.7,62.76,60.91,62.42,978900
2024-11-07,62.36,62.36,61.03,61.18,615500
2024-11-08,60.97,61.74,60.88,61.7,421000
2024-11-11,62.44,62.54,61.8,61.93,467800
2024-11-12,61.54,62.17,61.01,61.24,510200
2024-11-13,61.36,62.08,60.89,61.3,666600
2024-11-14,61.35,61.87,59.81,60.03,1066500
2024-11-15,59.99,60.07,58.89,59.53,674800
2024-11-18,59.22,59.47,58.65,59.2,694100
2024-11-19,58.61,59.43,58.57,58.78,694000
2024-11-20,58.69,58.87,58.07,58.56,824200
2024-11-21,58.6,59.8,58.27,59.52,571900
2024-11-22,59.56,61.22,59.52,61.19,891100
2024-11-25,61.92,62.99,61.57,62.63,1109100
2024-11-26,62.55,63.22,61.88,62.22,885100
2024-11-27,62.39,63.32,62.29,62.66,707100
2024-11-29,62.82,63.48,62.82,63.39,357000
2024-12-02,63.61,64.35,63.0,64.0,795900
2024-12-03,63.88,64.18,63.26,63.92,724500
2024-12-04,63.89,65.69,63.63,65.31,804700
2024-12-05,65.4,65.64,62.23,62.72,1155700
2024-12-06,63.23,64.08,62.3,62.55,643600
2024-12-09,62.53,63.29,62.39,62.97,835300
2024-12-10,63.16,64.55,62.01,64.14,839000
2024-12-11,64.46,65.04,63.1,63.39,999300
2024-12-12,63.34,64.3,62.82,63.89,1045100
2024-12-13,63.66,64.4,63.17,63.75,785200
2024-12-16,63.75,64.7,63.7,64.53,742900
2024-12-17,64.03,64.38,63.27,63.6,858500
2024-12-18,63.88,64.3,61.35,61.61,1115600
2024-12-19,62.46,63.7,62.04,63.06,1214600
2024-12-20,62.85,63.67,62.28,62.53,2246500
2024-12-23,62.8,63.12,61.51,62.46,696000
2024-12-24,62.5,63.43,62.18,62.81,282200
2024-12-26,62.81,63.36,62.35,63.27,430100
2024-12-27,63.0,63.77,62.68,63.1,340900
2024-12-30,62.36,63.01,61.5,62.59,398700
2024-12-31,62.77,63.06,62.53,62.7,320900
2025-01-02,63.05,63.24,61.36,61.8,555800
2025-01-03,61.79,63.2,61.72,63.02,824300
2025-01-06,63.38,65.28,62.96,63.9,1028700
2025-01-07,63.87,65.01,63.86,64.48,1272300
2025-01-08,63.73,65.09,63.37,64.83,753100
2025-01-10,64.15,65.19,64.15,64.37,1064900
2025-01-13,63.83,66.0,63.46,65.78,898400
2025-01-14,66.32,66.82,65.29,66.56,720000
2025-01-15,67.3,67.47,66.66,67.38,796200
2025-01-16,67.35,68.15,66.52,66.82,1115300
2025-01-17,67.11,67.48,66.09,66.35,3235400
2025-01-21,67.17,68.52,66.42,68.46,2725100
2025-01-22,68.25,68.62,67.23,68.47,2185200
2025-01-23,68.87,71.05,67.25,70.69,2872400
2025-01-24,70.34,70.78,67.01,67.6,2810800
2025-01-27,66.89,67.47,65.95,67.13,1551500
2025-01-28,68.07,69.32,66.43,66.85,1603500
2025-01-29,66.92,67.21,65.57,65.7,885200
2025-01-30,66.0,66.32,65.6,66.1,1100300
2025-01-31,66.18,66.29,64.87,65.2,763000
2025-02-03,64.17,65.33,63.88,64.7,947800
2025-02-04,64.56,64.92,63.84,64.11,688900
2025-02-05,64.56,64.56,63.42,64.18,885700
2025-02-06,64.19,64.61,63.65,64.61,895600
2025-02-07,64.8,66.07,64.56,65.31,772300
2025-02-10,65.64,66.03,65.02,65.66,675400
2025-02-11,65.06,66.26,64.79,66.19,550500
2025-02-12,65.21,66.0,64.56,64.9,662400
2025-02-13,65.0,65.22,63.88,64.19,523200
2025-02-14,64.45,65.85,64.0,65.47,979400
2025-02-18,65.64,67.87,65.41,67.34,1080500
2025-02-19,67.0,67.26,64.9,64.97,1161700
2025-02-20,65.0,65.37,63.48,64.08,670300
2025-02-21,64.32,64.94,61.81,62.62,695200
2025-02-24,62.9,62.96,62.1,62.42,568800
2025-02-25,62.48,63.18,62.09,62.34,474200
2025-02-26,62.65,63.69,62.34,62.47,734600
2025-02-27,62.75,63.8,62.18,62.37,724100
2025-02-28,62.56,63.5,62.21,63.37,1039900
