Date,Open,High,Low,Close,Volume
2023-07-21,69.61,70.545,69.58,70.255,597200
2023-07-24,70.205,71.31,69.79,70.7,424200
2023-07-25,70.49,72.54,70.49,71.69,666800
2023-07-26,71.31,72.03,69.38,70.34,748400
2023-07-27,70.83,71.82,69.0,69.2,847800
2023-07-28,73.67,76.275,70.865,75.245,1956400
2023-07-31,75.575,76.06,73.895,74.475,971600
2023-08-01,74.96,75.615,74.05,74.625,632200
2023-08-02,73.735,74.265,72.63,74.005,564600
2023-08-03,73.735,73.88,71.69,72.29,694200
2023-08-04,72.935,74.15,72.07,73.855,455200
2023-08-07,73.645,75.0,73.645,74.61,372200
2023-08-08,73.69,74.635,72.94,74.62,443400
2023-08-09,74.18,74.365,73.265,73.72,320200
2023-08-10,74.395,75.035,71.92,72.805,496200
2023-08-11,72.535,73.53,72.065,72.2,681000
2023-08-14,71.675,72.97,71.42,72.68,355000
2023-08-15,73.055,74.105,72.13,73.245,287600
2023-08-16,72.845,73.635,71.155,71.225,482200
2023-08-17,71.785,72.175,67.12,67.39,699200
2023-08-18,66.75,68.145,66.495,67.41,843800
2023-08-21,67.42,67.5,65.505,66.82,596400
2023-08-22,67.17,68.0,66.835,67.66,510200
2023-08-23,67.91,69.44,67.57,68.92,459800
2023-08-24,68.71,69.25,67.57,67.665,320800
2023-08-25,68.01,68.01,65.055,66.545,432600
2023-08-28,67.12,67.255,66.115,66.815,393800
2023-08-29,66.465,68.09,66.02,68.01,558200
2023-08-30,67.635,69.845,67.61,69.29,400400
2023-08-31,68.745,69.825,68.745,69.52,487800
2023-09-01,69.95,70.905,69.465,70.575,404600
2023-09-05,69.86,70.1,66.27,66.325,757200
2023-09-06,66.81,67.525,66.18,66.75,815000
2023-09-07,66.4,67.865,66.4,67.54,929800
2023-09-08,67.48,67.925,66.67,66.705,611800
2023-09-11,67.305,68.535,66.83,67.0,420600
2023-09-12,66.895,68.055,66.055,66.405,620800
2023-09-13,66.535,66.97,64.66,65.09,698400
2023-09-14,65.68,66.575,65.205,66.475,635000
2023-09-15,65.595,65.595,62.9,64.46,2102600
2023-09-18,64.46,65.175,63.985,64.69,429200
2023-09-19,64.5,65.145,63.92,64.545,447000
2023-09-20,64.935,65.675,63.225,63.315,416000
2023-09-21,62.155,62.25,61.175,61.515,792400
2023-09-22,62.0,62.0,61.06,61.36,649000
2023-09-25,60.97,62.535,60.97,61.615,418600
2023-09-26,61.195,61.66,60.535,60.68,504600
2023-09-27,61.425,61.6,60.475,60.75,488000
2023-09-28,60.75,62.18,60.75,61.925,566600
2023-09-29,62.735,62.845,60.68,61.195,607000
2023-10-02,60.745,61.565,59.905,60.315,875600
2023-10-03,59.745,59.81,57.495,57.88,712600
2023-10-04,58.195,59.105,57.875,58.795,469800
2023-10-05,58.465,59.005,57.87,58.425,533600
2023-10-06,57.655,58.735,57.02,57.84,698600
2023-10-09,57.395,58.61,57.015,58.475,644600
2023-10-10,58.545,60.355,58.545,59.345,711000
2023-10-11,59.72,60.365,58.82,59.635,568600
2023-10-12,59.35,59.35,55.995,56.83,553600
2023-10-13,57.12,57.62,56.36,56.525,520800
2023-10-16,57.22,57.615,56.595,57.17,474400
2023-10-17,56.565,58.325,56.565,57.37,527400
2023-10-18,56.555,56.915,55.77,56.295,480400
2023-10-19,56.575,56.725,54.965,55.275,929800
2023-10-20,55.43,55.94,54.87,55.43,833600
2023-10-23,55.325,56.4,55.305,56.025,684800
2023-10-24,56.12,56.615,55.35,55.715,709200
2023-10-25,55.28,55.515,54.67,54.925,463800
2023-10-26,55.755,56.62,55.17,55.735,649000
2023-10-27,55.715,56.48,55.39,55.77,559400
2023-10-30,56.4,56.7,55.27,55.995,754400
2023-10-31,56.28,57.375,56.28,57.01,969400
2023-11-01,54.875,61.23,54.615,61.025,1570800
2023-11-02,63.25,65.13,63.23,63.57,1221200
2023-11-03,65.245,67.39,65.245,66.71,791600
2023-11-06,65.72,66.21,64.88,65.585,750200
2023-11-07,65.555,67.095,65.28,66.46,651400
2023-11-08,66.6,67.2,66.2,66.645,676200
2023-11-09,66.77,67.165,64.71,65.03,864600
2023-11-10,65.4,67.41,65.165,67.27,936400
2023-11-13,66.615,67.44,66.0,67.19,592400
2023-11-14,70.065,73.145,69.93,72.465,1254800
2023-11-15,71.97,73.145,70.815,70.83,594400
2023-11-16,70.995,71.65,70.06,70.925,545400
2023-11-17,71.335,72.255,70.945,71.25,731400
2023-11-20,71.155,71.45,70.35,71.395,450800
2023-11-21,71.06,71.26,70.385,70.445,367400
2023-11-22,71.105,71.9,70.675,71.015,408400
2023-11-24,70.625,71.095,70.5,70.82,128200
2023-11-27,70.23,70.695,69.965,70.25,460400
2023-11-28,70.15,70.505,69.375,69.59,543600
2023-11-29,70.655,71.385,70.305,70.405,645200
2023-11-30,70.085,70.75,68.85,70.65,581800
2023-12-01,70.53,73.53,70.53,73.475,802400
2023-12-04,73.145,74.45,73.05,74.0,722400
2023-12-05,73.7,74.36,73.02,73.035,657800
2023-12-06,74.02,76.05,74.02,75.255,801000
2023-12-07,75.66,76.805,75.11,76.76,551800
2023-12-08,76.625,79.16,76.54,78.78,1193000
2023-12-11,77.935,78.725,77.405,77.79,472800
2023-12-12,78.07,78.075,77.28,77.315,410000
2023-12-13,78.19,81.57,76.495,81.135,1023400
2023-12-14,83.145,89.41,83.08,89.325,1879400
2023-12-15,88.235,88.6,86.255,86.515,3895600
2023-12-18,85.61,86.105,84.355,85.565,769000
2023-12-19,87.11,88.435,86.48,87.37,743200
2023-12-20,87.435,88.345,85.61,85.635,801000
2023-12-21,87.935,87.935,86.16,87.2,462600
2023-12-22,87.45,87.94,86.3,86.76,588600
2023-12-26,87.165,88.14,86.91,87.78,337400
2023-12-27,88.085,88.89,87.545,88.285,362800
2023-12-28,87.565,88.295,87.305,87.675,337400
2023-12-29,87.25,87.945,86.795,87.1,299200
2024-01-02,85.635,86.125,84.5,85.38,640400
2024-01-03,84.0,84.685,82.535,83.415,561800
2024-01-04,83.745,84.315,83.065,83.155,440400
2024-01-05,82.8,85.0,82.055,83.955,462200
2024-01-08,84.48,85.845,84.415,85.045,429400
2024-01-09,83.735,84.915,83.56,84.885,422600
2024-01-10,85.42,87.2,85.405,86.855,423400
2024-01-11,85.915,87.53,85.385,87.375,640400
2024-01-12,88.215,88.215,85.26,85.965,260200
2024-01-16,85.105,85.63,84.615,85.11,490800
2024-01-17,83.955,84.675,83.5,84.25,342200
2024-01-18,86.1,86.29,84.76,85.995,391000
2024-01-19,86.225,87.245,85.13,87.005,329200
2024-01-22,86.95,89.845,86.82,88.25,957600
2024-01-23,86.89,87.5,82.945,83.43,989800
2024-01-24,84.515,84.53,81.08,81.51,874800
2024-01-25,83.195,83.24,82.13,83.055,924800
2024-01-26,83.14,84.17,82.37,82.715,520000
2024-01-29,83.375,84.035,82.705,83.685,600800
2024-01-30,83.725,85.165,83.495,84.175,418600
2024-01-31,84.065,85.25,82.59,82.805,591400
2024-02-01,82.685,82.915,75.505,76.78,2279200
2024-02-02,75.04,76.6,74.17,75.31,1463800
2024-02-05,74.11,77.1,74.05,75.845,1714600
2024-02-06,75.865,76.565,74.775,76.315,1061000
2024-02-07,76.975,77.955,76.145,76.715,739600
2024-02-08,76.96,77.43,76.065,77.275,882200
2024-02-09,77.115,77.96,76.465,77.21,637800
2024-02-12,77.825,80.785,77.755,80.435,842000
2024-02-13,76.295,77.76,75.315,75.91,987000
2024-02-14,77.15,78.015,75.915,77.565,615600
2024-02-15,78.255,78.815,77.42,78.265,479200
2024-02-16,76.51,76.82,75.175,75.225,740600
2024-02-20,74.09,75.53,73.885,75.315,740400
2024-02-21,76.075,77.235,75.73,76.395,740800
2024-02-22,76.385,77.095,75.87,76.59,592200
2024-02-23,78.36,79.44,76.76,78.46,1059000
2024-02-26,79.215,79.255,78.21,78.28,620000
2024-02-27,79.005,79.35,77.315,78.1,668200
2024-02-28,77.555,78.16,77.31,77.67,607200
2024-02-29,78.7,79.345,78.215,78.83,873000
2024-03-01,78.78,79.89,77.77,79.805,812600
2024-03-04,80.01,80.705,78.295,78.5,651600
2024-03-05,78.335,79.38,76.845,77.225,787200
2024-03-06,77.945,78.4,76.7,78.345,741800
2024-03-07,79.08,81.345,79.08,79.69,723600
2024-03-08,80.45,81.15,79.02,79.92,719600
2024-03-11,79.71,80.165,78.015,78.895,724400
2024-03-12,78.755,80.365,77.57,79.96,808400
2024-03-13,80.28,81.825,80.215,80.625,788800
2024-03-14,79.14,79.8,76.355,77.235,1210800
2024-03-15,76.65,79.335,76.65,78.655,7116000
2024-03-18,79.245,79.53,76.78,77.715,871200
2024-03-19,77.51,79.09,77.22,78.76,1031200
2024-03-20,78.64,82.145,78.245,81.965,851600
2024-03-21,83.07,84.8,83.0,83.16,863000
2024-03-22,83.585,83.595,82.555,82.975,384400
2024-03-25,82.58,84.49,82.58,83.625,467000
2024-03-26,83.74,84.335,83.015,83.43,519800
2024-03-27,84.115,86.44,83.83,86.315,639200
2024-03-28,86.35,88.94,86.35,87.73,724600
2024-04-01,87.73,88.38,85.58,86.025,494800
2024-04-02,83.445,83.445,81.185,81.53,810600
2024-04-03,80.495,82.72,80.185,82.205,413400
2024-04-04,83.69,83.955,80.87,81.01,445000
2024-04-05,81.005,82.44,80.935,81.795,512200
2024-04-08,82.34,82.34,81.08,81.485,926000
2024-04-09,82.22,82.86,80.88,82.295,1056200
2024-04-10,79.205,79.595,77.41,78.085,968200
2024-04-11,78.5,79.255,78.02,79.25,704600
2024-04-12,78.71,79.71,78.5,79.565,493400
2024-04-15,80.0,80.27,77.37,77.58,521400
2024-04-16,76.745,76.995,75.02,76.045,487800
2024-04-17,76.75,77.935,74.7,75.07,674600
2024-04-18,77.25,77.25,74.815,75.045,724000
2024-04-19,75.11,76.355,74.905,75.215,570600
2024-04-22,75.85,76.86,75.135,76.035,430200
2024-04-23,76.515,79.41,76.515,79.095,534200
2024-04-24,78.54,80.06,76.735,77.345,905600
2024-04-25,82.655,83.455,79.32,82.535,1902600
2024-04-26,83.855,87.13,83.83,84.74,1187800
2024-04-29,85.46,86.395,83.62,84.675,662200
2024-04-30,83.53,84.17,82.805,82.87,540200
2024-05-01,82.745,85.11,82.165,83.275,546600
2024-05-02,84.7,86.615,83.055,86.56,760800
2024-05-03,89.17,91.625,87.935,88.52,624400
2024-05-06,86.25,88.125,86.01,87.66,1656600
2024-05-07,88.3,91.89,88.3,90.29,2553400
2024-05-08,89.5,90.98,89.265,90.36,1208000
2024-05-09,90.32,91.2,89.75,90.52,622400
2024-05-10,90.5,90.995,89.975,90.14,563800
2024-05-13,90.78,91.365,89.885,90.045,462400
2024-05-14,91.135,91.135,90.155,90.905,422800
2024-05-15,93.015,94.98,92.67,94.065,963800
2024-05-16,93.5,93.915,91.465,91.515,1072800
2024-05-17,91.875,91.875,90.79,91.5,495800
2024-05-20,91.51,92.49,91.19,91.295,465400
2024-05-21,90.92,90.92,88.935,89.135,439200
2024-05-22,88.32,88.32,85.9,87.29,1042800
2024-05-23,87.925,88.075,85.6,86.34,521000
2024-05-24,87.42,87.74,86.665,87.31,373000
2024-05-28,87.845,88.315,85.69,86.12,313600
2024-05-29,84.845,85.545,84.14,84.93,365800
2024-05-30,85.835,87.79,85.255,87.69,539600
2024-05-31,88.285,89.56,86.575,88.175,781600
2024-06-03,89.39,89.96,88.445,88.645,864400
2024-06-04,87.98,88.8,86.245,86.285,666000
2024-06-05,86.96,88.465,86.42,88.34,740400
2024-06-06,87.815,88.995,87.04,87.42,2188600
2024-06-07,85.36,86.415,83.53,84.62,2032600
2024-06-10,83.465,84.49,82.615,84.35,804000
2024-06-11,83.765,83.765,82.26,82.325,1144600
2024-06-12,86.43,88.51,84.71,85.045,992800
2024-06-13,84.63,84.73,83.06,83.815,675800
2024-06-14,81.815,82.19,80.95,81.37,802800
2024-06-17,81.625,83.25,81.55,83.21,941400
2024-06-18,82.485,83.24,81.49,82.005,638600
2024-06-20,81.86,82.68,81.11,81.435,565800
2024-06-21,81.525,81.755,80.0,80.11,2215800
2024-06-24,80.55,83.36,80.45,82.97,1414600
2024-06-25,83.08,83.105,80.59,81.84,1422400
2024-06-26,81.035,81.355,80.54,81.09,506200
2024-06-27,80.98,81.36,80.225,81.075,619800
2024-06-28,81.985,82.205,80.245,80.925,1182600
2024-07-01,81.37,81.645,77.845,78.075,767000
2024-07-02,77.04,77.5,76.08,77.28,785000
2024-07-03,77.15,78.535,76.56,77.82,379800
2024-07-05,77.425,77.77,76.05,76.115,408000
2024-07-08,77.135,77.555,76.545,77.045,661600
2024-07-09,76.645,78.24,76.35,77.3,844800
2024-07-10,78.105,80.37,77.895,80.005,682600
2024-07-11,83.055,88.32,83.055,87.395,1428800
2024-07-12,88.225,90.155,88.225,88.97,895800
2024-07-15,89.66,91.335,89.11,89.315,650200
2024-07-16,90.965,95.71,90.575,95.265,1015200
2024-07-17,94.18,96.765,94.18,95.01,1168200
2024-07-18,96.34,102.6,95.875,96.935,1840400
2024-07-19,96.0,97.23,94.785,95.05,971000
2024-07-22,95.1,97.03,93.06,96.7,693800
2024-07-23,95.635,99.755,94.73,98.825,941400
2024-07-24,98.995,100.12,95.62,95.76,1063000
2024-07-25,95.76,97.56,91.725,96.58,1983400
2024-07-26,99.18,102.0,98.945,100.05,1258200
2024-07-29,100.14,101.565,99.2,101.04,861200
2024-07-30,100.975,102.39,99.995,101.64,649400
2024-07-31,102.5,105.29,100.365,101.435,786400
2024-08-01,101.73,102.58,97.32,97.99,1089200
2024-08-02,94.93,96.45,93.095,95.655,920000
2024-08-05,87.125,92.835,86.875,91.005,950800
2024-08-06,90.045,93.925,89.19,91.525,790800
2024-08-07,92.905,93.65,86.94,87.1,1134200
2024-08-08,88.5,89.795,87.06,89.285,862200
2024-08-09,89.535,90.165,88.755,89.285,554200
2024-08-12,89.27,89.43,87.975,88.86,541800
2024-08-13,89.495,90.97,88.67,89.9,537800
2024-08-14,92.145,92.145,88.8,89.365,854800
2024-08-15,90.405,91.145,89.03,90.32,769400
2024-08-16,90.04,92.155,89.79,89.88,468600
2024-08-19,90.58,93.615,90.475,93.495,719600
2024-08-20,93.735,94.985,92.265,92.645,603600
2024-08-21,94.37,97.085,94.125,97.075,882800
2024-08-22,96.88,97.425,95.88,96.42,534000
2024-08-23,97.46,103.3,96.66,102.97,1103800
2024-08-26,104.025,104.025,100.91,100.915,1015600
2024-08-27,99.885,100.385,99.085,99.475,641200
2024-08-28,98.675,100.005,97.805,98.895,596000
2024-08-29,99.38,99.38,97.445,98.55,432200
2024-08-30,99.505,99.915,97.025,99.035,620200
2024-09-03,98.425,99.765,95.0,95.34,659800
2024-09-04,94.775,95.925,93.145,95.13,612000
2024-09-05,95.93,96.325,94.33,94.635,564000
2024-09-06,94.95,97.765,94.79,94.825,736600
2024-09-09,94.74,96.635,94.135,94.885,658400
2024-09-10,95.46,95.875,93.925,95.325,491200
2024-09-11,94.135,96.035,92.48,95.89,852000
2024-09-12,96.285,98.73,95.735,97.78,658000
2024-09-13,99.97,102.98,99.61,101.78,815600
2024-09-16,102.095,102.92,99.425,100.8,1075200
2024-09-17,102.22,103.08,100.915,102.175,645400
2024-09-18,102.645,105.505,100.86,101.28,726200
2024-09-19,104.275,106.99,102.225,106.845,1182000
2024-09-20,102.58,104.95,101.335,101.665,2224000
2024-09-23,102.85,103.52,101.8,102.94,694800
2024-09-24,102.95,103.525,101.845,102.7,671400
2024-09-25,101.965,102.36,99.865,100.225,832400
2024-09-26,102.035,102.035,100.11,100.335,474000
2024-09-27,101.8,103.465,100.725,101.87,556200
2024-09-30,100.915,103.03,100.39,102.535,618400
2024-10-01,102.98,103.765,100.595,102.7,363600
2024-10-02,101.41,102.5,99.975,101.16,433800
2024-10-03,100.65,101.37,99.41,101.215,288000
2024-10-04,102.35,102.35,97.335,99.02,437600
2024-10-07,97.485,98.12,96.185,97.615,434400
2024-10-08,98.18,99.68,96.73,98.095,342800
2024-10-09,98.1,98.755,97.13,97.41,381000
2024-10-10,95.725,96.865,95.265,96.04,379000
2024-10-11,95.895,97.455,95.895,96.895,351600
2024-10-14,97.115,98.815,96.76,98.37,335800
2024-10-15,99.775,100.635,98.77,98.91,509800
2024-10-16,100.655,101.69,99.93,101.64,496600
2024-10-17,101.33,101.475,100.13,100.96,433600
2024-10-18,101.515,102.91,100.58,102.0,594000
2024-10-21,101.295,101.59,96.64,96.82,717200
2024-10-22,95.0,95.0,91.675,92.01,826800
2024-10-23,91.5,92.72,90.75,91.66,769000
2024-10-24,92.525,93.295,91.64,92.715,752600
2024-10-25,93.78,93.78,91.22,91.42,665600
2024-10-28,92.385,93.485,91.94,92.24,809600
2024-10-29,85.65,90.45,81.5,90.27,2088600
2024-10-30,85.54,91.34,83.27,88.77,1381000
2024-10-31,89.255,91.65,88.45,90.6,1388000
2024-11-01,92.5,93.565,90.86,91.72,1273000
2024-11-04,92.365,96.045,92.365,92.79,676600
2024-11-05,92.045,95.59,92.005,95.395,745800
2024-11-06,92.64,93.74,88.835,93.325,2038200
2024-11-07,92.98,94.555,92.245,93.82,898400
2024-11-08,94.07,95.415,93.63,95.385,803000
2024-11-11,96.53,96.62,94.085,95.0,728200
2024-11-12,94.215,94.61,90.36,90.425,641800
2024-11-13,92.315,92.5,88.47,88.96,1179800
2024-11-14,89.625,91.645,89.625,90.615,1368600
2024-11-15,91.09,91.885,89.595,89.705,817800
2024-11-18,89.565,90.295,88.575,88.72,439400
2024-11-19,88.245,89.425,87.045,89.125,361000
2024-11-20,88.915,89.265,88.205,89.115,407600
2024-11-21,89.805,90.855,88.735,88.84,535800
2024-11-22,91.06,92.445,89.84,92.22,776200
2024-11-25,94.33,98.74,94.0,97.93,800400
2024-11-26,96.61,97.185,94.72,95.81,686200
2024-11-27,97.43,98.665,94.435,94.65,916800
2024-11-29,96.145,97.46,94.855,95.535,306400
2024-12-02,95.13,96.165,94.175,95.54,483400
2024-12-03,96.075,96.075,93.72,95.275,647600
2024-12-04,94.23,94.23,91.38,92.15,779000
2024-12-05,92.53,92.965,89.855,89.91,797200
2024-12-06,92.5,92.515,89.595,90.305,763400
2024-12-09,91.3,93.255,90.77,93.195,950000
2024-12-10,90.0,92.785,89.93,91.28,784200
2024-12-11,92.62,92.62,89.84,90.0,502800
2024-12-12,89.785,90.28,88.525,88.725,512600
2024-12-13,86.965,87.195,83.225,84.215,1483600
2024-12-16,84.395,85.305,83.33,83.54,954200
2024-12-17,83.46,84.315,81.565,81.9,1365000
2024-12-18,82.665,82.8,77.705,78.165,1374400
2024-12-19,75.97,77.0,75.22,75.955,1617200
2024-12-20,75.51,77.785,75.51,77.305,4092000
2024-12-23,76.83,77.71,76.605,77.305,564400
2024-12-24,77.03,78.05,76.86,78.05,230600
2024-12-26,77.06,78.46,76.7,78.05,460400
2024-12-27,77.55,78.655,76.305,77.05,594400
2024-12-30,76.5,77.31,75.47,76.715,723600
2024-12-31,77.285,77.965,76.66,76.91,609200
2025-01-02,78.18,78.305,75.39,76.005,958000
2025-01-03,76.06,76.76,75.15,75.72,2014200
2025-01-06,76.74,77.27,74.94,75.15,898400
2025-01-07,75.0,76.36,74.3,74.49,944200
2025-01-08,73.78,76.51,73.05,76.23,1001400
2025-01-10,75.42,75.65,73.91,73.93,783600
2025-01-13,73.39,75.7,73.39,75.65,705600
2025-01-14,77.6,78.82,76.39,78.52,1256600
2025-01-15,82.5,83.0,79.8,80.58,960400
2025-01-16,80.23,80.89,78.96,80.76,655400
2025-01-17,83.16,83.27,80.0,80.58,560300
2025-01-21,81.91,82.66,80.2,80.57,605600
2025-01-22,80.1,82.2,79.83,82.06,744200
2025-01-23,81.92,83.1,81.51,82.16,889100
2025-01-24,81.96,82.21,80.61,80.98,990800
2025-01-27,80.83,84.5,80.83,82.91,1232900
2025-01-28,82.41,82.6,80.36,80.88,653800
2025-01-29,80.49,81.01,77.5,78.82,1230000
2025-01-30,81.45,82.72,77.39,81.02,1966100
2025-01-31,79.73,80.21,77.57,77.87,1259400
2025-02-03,76.18,76.93,74.6,76.16,1253300
2025-02-04,75.82,78.45,75.54,77.37,1309100
2025-02-05,78.52,79.03,76.3,77.17,1122800
2025-02-06,76.84,77.89,76.09,76.58,760100
2025-02-07,76.26,76.26,73.33,73.76,842000
2025-02-10,74.39,74.94,73.65,74.51,869700
2025-02-11,74.13,75.29,74.13,75.21,510600
2025-02-12,73.29,73.51,72.19,73.25,1000000
2025-02-13,74.17,74.27,73.14,73.5,523000
2025-02-14,74.2,75.64,73.32,73.78,633300
2025-02-18,73.78,74.0,71.88,74.0,949600
2025-02-19,72.03,73.71,71.05,73.25,1003900
2025-02-20,73.11,74.31,72.68,74.19,584800
2025-02-21,75.34,75.34,73.19,73.78,810400
2025-02-24,73.63,74.0,72.16,72.27,931800
2025-02-25,72.84,76.37,72.84,75.94,919200
2025-02-26,75.8,76.15,74.38,74.78,792700
2025-02-27,73.6,75.32,72.88,73.1,694300
2025-02-28,72.93,73.41,71.55,72.47,1061400
