Date,Open,High,Low,Close,Volume
2025-02-26,75.88,76.8,75.79,76.39,529200
2025-02-27,75.2,76.3,74.6,75.84,428000
2025-02-28,76.37,76.96,76.1,76.86,490900
2025-03-03,76.82,78.33,76.43,78.02,398300
2025-03-04,77.74,78.8,76.88,76.9,564400
2025-03-05,76.27,77.15,76.27,76.76,319200
2025-03-06,76.2,76.37,74.69,75.95,446300
2025-03-07,76.2,77.21,76.05,76.5,599600
2025-03-10,76.5,77.43,75.29,75.94,571700
2025-03-11,75.63,76.25,74.68,75.36,449400
2025-03-12,75.13,75.8,73.91,75.01,559000
2025-03-13,75.37,75.94,73.94,74.79,611400
2025-03-14,74.92,76.19,74.72,76.11,564500
2025-03-17,75.8,76.96,75.8,76.27,334000
2025-03-18,76.2,76.64,75.37,76.31,434500
2025-03-19,76.91,77.05,76.01,76.91,360100
2025-03-20,78.11,78.83,77.1,77.41,877100
2025-03-21,76.93,77.36,76.0,76.41,898900
2025-03-24,76.76,77.52,76.31,77.03,370000
2025-03-25,76.85,77.36,76.12,76.78,401700
2025-03-26,76.96,77.72,76.96,77.31,359800
2025-03-27,77.63,77.93,77.1,77.49,360800
2025-03-28,77.87,78.53,77.43,78.2,508600
2025-03-31,78.32,79.11,77.64,78.25,412200
2025-04-01,78.28,78.9,77.81,78.75,453600
2025-04-02,78.39,79.22,78.27,78.83,268200
2025-04-03,78.17,79.81,77.99,79.07,576400
2025-04-04,77.56,78.43,74.41,75.79,718400
2025-04-07,73.89,76.29,72.17,73.73,721500
2025-04-08,74.89,76.15,73.27,73.96,746200
2025-04-09,73.27,76.44,71.28,74.56,618800
2025-04-10,74.25,75.84,73.11,74.65,475200
2025-04-11,74.74,75.65,73.45,75.04,371000
2025-04-14,76.08,76.61,74.8,76.3,347500
2025-04-15,76.47,77.16,76.25,76.77,384300
2025-04-16,77.02,78.13,76.93,77.52,508100
2025-04-17,77.39,79.02,77.39,77.6,365300
2025-04-21,77.59,77.93,75.97,76.7,474300
2025-04-22,77.18,78.48,77.15,77.88,402500
2025-04-23,77.48,78.23,76.85,77.51,389300
2025-04-24,77.36,78.07,76.88,77.96,371400
2025-04-25,76.57,78.54,76.27,77.02,472400
2025-04-28,76.85,77.41,76.26,77.39,438500
2025-04-29,77.22,77.58,76.86,77.06,563600
2025-04-30,77.58,77.58,73.05,76.54,715100
2025-05-01,76.91,76.91,75.55,76.29,527200
2025-05-02,76.56,77.07,75.53,76.48,399900
2025-05-05,76.15,76.43,75.52,76.04,329100
2025-05-06,76.3,77.0,75.72,76.62,426400
2025-05-07,76.47,76.95,75.99,76.11,280500
2025-05-08,75.95,76.41,74.91,75.02,357900
2025-05-09,75.15,75.22,74.26,74.66,336700
2025-05-12,75.03,75.03,72.05,72.19,334400
2025-05-13,72.12,72.67,71.5,71.79,351600
2025-05-14,71.46,71.6,69.94,71.03,310300
2025-05-15,71.72,72.83,71.62,72.59,446100
2025-05-16,72.54,73.33,72.34,73.31,285700
2025-05-19,73.32,74.5,72.89,74.45,331200
2025-05-20,74.47,75.94,74.42,75.14,548900
2025-05-21,75.03,75.56,73.93,74.24,525700
2025-05-22,73.88,74.04,72.7,73.47,399000
2025-05-23,73.9,74.76,73.06,74.62,385500
2025-05-27,75.06,75.69,74.6,75.4,467200
2025-05-28,75.19,75.28,73.5,73.74,481600
2025-05-29,73.5,74.9,73.11,74.79,412300
2025-05-30,74.91,75.54,74.69,75.28,496300
2025-06-02,74.87,75.28,73.9,74.65,436200
2025-06-03,74.92,75.32,73.96,75.21,536700
2025-06-04,74.86,74.86,73.18,73.31,685500
2025-06-05,73.15,73.81,72.69,73.6,355900
2025-06-06,74.2,74.31,73.18,73.63,344500
2025-06-09,73.38,74.24,73.1,73.84,316200
2025-06-10,73.96,74.57,73.87,74.55,309400
2025-06-11,73.85,74.24,73.05,73.23,316200
2025-06-12,73.17,73.3,72.48,73.3,608900
2025-06-13,72.89,73.31,72.01,72.26,342800
2025-06-16,72.59,72.99,71.57,72.04,337300
2025-06-17,71.85,72.24,71.28,72.22,369000
2025-06-18,72.19,72.94,71.86,72.41,592500
2025-06-20,72.45,73.24,72.42,72.87,818200
2025-06-23,73.25,74.5,73.25,74.48,322600
2025-06-24,74.14,74.81,74.14,74.5,387800
2025-06-25,74.1,74.24,72.81,72.93,511800
2025-06-26,73.08,73.75,72.71,73.68,466000
2025-06-27,73.51,74.33,72.78,72.89,880900
2025-06-30,72.97,73.33,72.39,72.99,281500
2025-07-01,72.72,74.46,72.6,73.57,509200
2025-07-02,73.12,74.03,73.12,73.41,481200
2025-07-03,73.72,74.21,73.46,74.06,225400
2025-07-07,73.95,74.66,73.41,73.98,449000
2025-07-08,73.5,74.3,73.13,73.95,489300
2025-07-09,74.09,74.21,73.63,74.01,488200
2025-07-10,73.52,74.86,73.28,74.56,417200
2025-07-11,74.24,74.86,73.72,74.44,502400
2025-07-14,74.45,76.07,74.19,75.59,633300
2025-07-15,75.92,76.57,75.24,75.76,676000
2025-07-16,75.88,76.88,75.51,75.93,489100
2025-07-17,75.9,76.54,75.3,75.41,554600
2025-07-18,75.73,76.22,74.98,75.32,347400
2025-07-21,75.05,76.86,75.05,76.76,360300
2025-07-22,76.75,77.92,76.75,77.58,416100
2025-07-23,77.61,77.61,76.25,76.57,291900
2025-07-24,76.72,77.07,76.19,76.73,338400
2025-07-25,76.79,77.09,76.18,76.41,342300
2025-07-28,76.02,76.26,75.44,75.75,285100
2025-07-29,73.51,73.83,71.24,72.83,1160700
2025-07-30,73.06,74.44,72.82,74.02,1097100
2025-07-31,73.41,75.25,73.41,74.47,1076300
2025-08-01,73.48,75.03,73.48,74.23,749500
2025-08-04,74.55,76.26,74.46,75.91,688300
2025-08-05,77.32,77.32,74.75,75.18,856600
2025-08-06,74.42,75.51,74.42,74.83,633200
2025-08-07,74.92,76.01,74.65,75.7,447500
2025-08-08,75.82,76.36,75.28,76.04,496100
2025-08-11,76.54,76.83,75.97,76.28,437000
2025-08-12,76.74,76.86,75.87,76.78,333200
2025-08-13,77.07,77.61,76.45,77.59,405500
2025-08-14,77.49,77.72,76.99,77.52,276200
2025-08-15,76.47,76.97,74.76,75.8,615100
2025-08-18,75.86,76.22,75.08,75.2,437000
2025-08-19,75.12,75.66,74.83,75.63,482700
2025-08-20,76.14,76.93,75.85,76.15,347900
2025-08-21,75.82,76.42,75.82,76.0,172700
2025-08-22,76.52,78.05,76.3,77.86,523400
2025-08-25,77.37,77.51,76.47,76.56,219800
2025-08-26,76.61,76.86,75.93,76.56,484200
2025-08-27,76.65,77.2,76.32,76.95,400100
2025-08-28,76.86,76.9,76.03,76.32,430200
2025-08-29,76.54,77.27,76.46,76.6,317600
2025-09-02,75.97,76.86,75.85,75.93,339000
2025-09-03,75.84,76.07,74.79,74.9,450400
2025-09-04,75.26,75.26,73.91,75.04,568800
2025-09-05,75.58,75.73,74.95,75.54,290500
2025-09-08,75.62,75.71,74.59,75.02,446900
2025-09-09,74.7,76.04,74.49,75.8,379600
2025-09-10,75.65,76.42,75.59,76.32,441300
2025-09-11,75.54,76.66,75.28,76.23,584000
2025-09-12,76.24,76.48,75.78,76.14,523600
2025-09-15,76.19,76.66,76.03,76.19,436000
2025-09-16,75.75,76.02,74.81,75.05,404000
2025-09-17,75.48,76.88,75.31,76.06,544500
2025-09-18,75.67,77.34,75.46,76.42,299200
2025-09-19,76.51,76.95,76.16,76.45,1214600
2025-09-22,76.24,77.04,75.54,76.91,565900
2025-09-23,76.79,78.62,76.66,78.36,420600
2025-09-24,78.05,79.2,78.05,78.79,836500
2025-09-25,79.11,79.22,78.47,78.79,658900
2025-09-26,78.99,80.52,78.58,80.5,418600
2025-09-29,80.46,81.44,79.85,81.39,460900
2025-09-30,81.41,82.14,81.29,81.52,533400
2025-10-01,81.27,81.92,81.0,81.21,305300
2025-10-02,80.96,81.9,80.68,81.86,418300
2025-10-03,81.89,83.1,81.18,82.29,297700
2025-10-06,82.62,83.15,81.28,81.47,364500
2025-10-07,82.24,83.92,82.08,83.02,574100
2025-10-08,83.51,83.63,82.17,83.53,304000
2025-10-09,83.79,83.95,82.54,83.19,338100
2025-10-10,83.53,83.82,82.08,82.31,381000
2025-10-13,83.19,83.39,82.46,82.85,355700
2025-10-14,82.87,84.07,82.69,83.96,361900
2025-10-15,84.14,85.53,84.0,85.48,425200
2025-10-16,85.24,86.31,84.59,84.87,287600
2025-10-17,85.01,85.62,84.72,85.35,286200
2025-10-20,85.79,87.42,85.68,87.22,373200
2025-10-21,87.1,87.64,86.4,86.87,366900
2025-10-22,87.13,87.42,86.45,87.13,314700
2025-10-23,87.58,88.46,86.55,88.41,950700
2025-10-24,88.69,89.09,87.63,88.9,371700
2025-10-27,88.58,88.87,87.86,88.61,343300
2025-10-28,88.32,88.42,87.03,88.11,381500
2025-10-29,88.62,89.07,86.25,86.88,501900
2025-10-30,87.0,88.18,86.84,87.48,306600
2025-10-31,86.77,87.27,85.68,86.4,647800
2025-11-03,86.14,87.96,84.84,87.82,411100
2025-11-04,87.86,88.91,86.59,88.41,290100
2025-11-05,88.43,89.07,86.55,87.36,628500
2025-11-06,87.23,88.91,87.23,88.72,388600
2025-11-07,89.0,89.97,88.22,89.68,304200
2025-11-10,89.73,90.27,88.99,89.58,308400
2025-11-11,89.93,91.11,88.81,90.76,381800
2025-11-12,90.45,90.99,89.97,90.55,535500
2025-11-13,90.65,90.89,88.88,89.16,793700
2025-11-14,86.69,89.98,85.76,87.0,832600
2025-11-17,87.59,87.75,84.71,84.82,637900
2025-11-18,85.06,86.6,84.96,86.16,542800
2025-11-19,85.85,86.73,85.13,85.16,332400
2025-11-20,85.78,87.12,85.36,85.39,349000
2025-11-21,86.14,87.06,85.15,86.1,383700
2025-11-24,86.75,87.17,84.78,86.71,515700
2025-11-25,86.05,87.67,86.05,87.09,459600
2025-11-26,87.15,88.26,86.57,88.16,267300
2025-11-28,88.66,88.66,88.05,88.66,122800
2025-12-01,88.34,88.63,86.3,86.79,311300
2025-12-02,86.84,87.14,84.75,84.77,262400
2025-12-03,85.45,85.77,83.64,83.84,425600
2025-12-04,83.26,83.86,82.19,82.37,487700
2025-12-05,82.24,83.02,82.12,82.43,403700
2025-12-08,82.55,82.85,81.5,82.38,323200
2025-12-09,82.63,83.14,81.84,82.17,348900
2025-12-10,82.19,82.84,81.58,82.2,674000
2025-12-11,81.71,82.58,81.42,82.13,435700
2025-12-12,82.59,83.62,82.05,83.31,489500
2025-12-15,83.71,83.9,82.47,83.9,363600
2025-12-16,84.53,85.03,83.34,83.7,477600
2025-12-17,84.25,84.76,83.56,83.92,522800
2025-12-18,84.14,84.68,83.3,84.04,450600
2025-12-19,83.79,83.83,82.01,82.56,1212100
2025-12-22,82.08,83.35,82.03,82.77,485400
2025-12-23,82.78,83.81,82.5,83.19,319500
2025-12-24,82.69,83.54,82.69,83.45,129500
2025-12-26,83.39,83.61,82.62,82.97,322400
2025-12-29,83.19,83.47,82.68,83.2,433100
2025-12-30,83.01,83.66,82.87,83.12,227000
2025-12-31,83.02,83.25,82.19,82.7,387600
2026-01-02,82.42,83.39,81.81,83.21,323200
2026-01-05,82.82,83.49,80.85,82.21,402300
2026-01-06,81.92,82.58,81.55,81.98,348400
2026-01-07,82.52,82.52,80.87,81.94,362900
2026-01-08,81.7,83.49,81.7,83.37,268300
2026-01-09,83.28,84.6,81.86,82.18,480700
2026-01-12,82.07,83.07,81.64,82.07,364200
2026-01-13,81.97,82.38,80.92,81.54,426200
2026-01-14,81.72,83.21,81.01,82.68,447800
2026-01-15,82.86,83.7,82.74,82.96,382100
2026-01-16,82.47,83.75,82.32,83.54,377600
2026-01-20,83.54,83.92,83.0,83.59,309400
2026-01-21,84.03,84.62,82.74,84.42,379500
2026-01-22,84.38,84.43,82.9,84.05,476300
2026-01-23,83.54,83.59,82.25,82.78,300800
2026-01-26,83.27,84.57,83.27,84.06,281700
2026-01-27,83.89,84.85,83.89,84.77,216900
2026-01-28,83.73,85.26,83.56,83.98,339400
2026-01-29,84.26,85.23,83.9,84.86,294300
2026-01-30,82.19,84.81,82.19,84.49,851000
2026-02-02,85.2,85.96,84.85,85.32,465200
2026-02-03,85.14,87.0,83.65,84.9,636500
2026-02-04,85.31,85.77,84.01,84.18,372600
2026-02-05,84.28,86.07,84.28,85.27,567800
2026-02-06,84.35,86.53,84.32,86.08,457100
2026-02-09,85.64,85.74,84.63,85.58,341000
2026-02-10,85.58,87.35,85.52,86.73,255700
2026-02-11,86.92,88.53,85.84,88.04,397600
2026-02-12,88.78,90.36,88.12,90.33,527100
2026-02-13,90.26,91.94,90.04,91.84,360100
2026-02-17,92.2,92.53,91.18,91.4,251500
2026-02-18,91.33,91.5,88.95,89.1,375500
2026-02-19,89.54,90.18,89.1,89.42,416000
2026-02-20,90.5,91.15,89.09,90.54,312800
2026-02-23,90.17,91.62,89.99,90.78,219300
2026-02-24,90.77,91.3,90.08,90.53,225400
2026-02-25,90.77,91.22,89.12,90.76,279000
2026-02-26,90.96,92.25,90.21,90.8,496200
2026-02-27,91.03,92.95,90.32,91.61,640000
2026-03-02,91.48,92.18,90.22,91.66,406100
2026-03-03,90.68,92.29,88.42,91.7,495600
2026-03-04,90.85,92.38,90.68,91.98,243100
2026-03-05,90.99,91.66,90.25,91.01,239800
2026-03-06,89.82,91.78,89.35,91.71,342800
2026-03-09,91.44,92.05,90.61,91.87,302900
2026-03-10,90.99,92.07,90.58,91.0,384500
2026-03-11,90.84,90.84,89.14,89.96,299800
2026-03-12,90.83,91.68,89.26,91.22,309500
2026-03-13,91.84,92.78,91.18,92.76,332900
2026-03-16,93.53,94.27,91.94,92.11,256300
2026-03-17,92.81,93.06,91.35,91.87,348000
2026-03-18,91.07,91.59,90.38,91.39,410600
2026-03-19,91.16,92.37,90.38,91.57,276100
2026-03-20,91.65,91.65,88.36,88.44,1052900
2026-03-23,89.77,91.2,88.95,90.42,342000
2026-03-24,90.14,91.78,90.09,90.38,325800
2026-03-25,90.91,90.95,89.53,90.24,280600
2026-03-26,90.26,91.29,90.13,91.09,274000
2026-03-27,91.02,91.71,90.47,90.68,284200
2026-03-30,91.32,91.75,89.45,91.4,556100
2026-03-31,90.93,91.88,89.32,90.54,418100
2026-04-01,89.63,91.33,89.63,90.95,299500
2026-04-02,91.26,92.68,90.58,92.65,316400
2026-04-06,92.2,92.91,92.05,92.28,328400
2026-04-07,92.25,94.46,92.25,93.74,371900
2026-04-08,92.81,94.08,92.35,93.9,451700
2026-04-09,93.8,95.31,93.71,95.19,290500
2026-04-10,94.76,95.0,94.05,94.38,239500
2026-04-13,94.62,94.72,91.8,92.39,270800
2026-04-14,91.69,93.06,91.36,92.61,319500
2026-04-15,92.56,92.56,91.14,92.05,447300
2026-04-16,91.8,93.57,91.73,93.54,436800
2026-04-17,92.92,93.48,92.0,92.31,630800
2026-04-20,92.35,93.33,91.52,91.54,207400
2026-04-21,92.23,92.23,89.13,89.45,329300
2026-04-22,89.89,90.23,88.4,88.91,245700
2026-04-23,89.23,91.42,89.19,91.31,275500
2026-04-24,91.19,91.79,90.35,90.87,339700
2026-04-27,91.11,92.08,90.34,90.41,292800
2026-04-28,90.39,91.73,90.01,90.87,248000
2026-04-29,90.21,91.13,89.69,89.73,265000
2026-04-30,89.69,91.4,89.69,91.18,333900
2026-05-01,91.26,91.76,90.03,90.41,248800
2026-05-04,89.72,90.8,89.38,90.36,285800
2026-05-05,90.42,91.1,89.54,89.81,262300
2026-05-06,88.37,90.67,85.28,86.21,1161000
2026-05-07,86.1,86.56,84.65,85.52,686500
2026-05-08,86.38,86.38,85.04,85.7,506000
2026-05-11,86.66,86.69,85.18,85.76,541100
2026-05-12,86.05,87.68,85.47,86.58,515400
2026-05-13,85.98,86.36,84.28,85.56,316300
2026-05-14,86.28,87.18,85.92,86.12,296100
2026-05-15,86.13,86.24,84.75,85.43,445600
2026-05-18,86.04,86.72,85.59,86.22,362500
2026-05-19,86.24,88.05,86.24,86.98,268100
2026-05-20,87.13,87.61,86.09,86.71,432800
2026-05-21,86.99,87.29,85.74,86.79,372300
2026-05-22,86.68,87.16,85.88,86.99,458100
2026-05-26,87.9,87.92,86.04,86.24,375800
2026-05-27,86.0,87.16,85.22,85.65,561500
2026-05-28,85.46,85.72,83.36,83.65,438300
2026-05-29,83.65,83.77,82.22,82.26,462600
2026-06-01,81.81,82.33,80.46,80.72,410400
2026-06-02,80.76,82.55,80.76,82.08,403800
2026-06-03,81.94,83.4,81.07,81.1,519800
2026-06-04,81.25,82.41,80.66,81.1,281000
2026-06-05,81.72,83.34,81.3,82.38,712000
2026-06-08,81.61,82.53,80.32,80.38,565900
2026-06-09,80.66,81.5,79.69,80.25,833300
2026-06-10,81.15,81.18,79.77,80.26,898600
2026-06-11,79.98,80.47,77.83,77.84,579100
2026-06-12,78.05,79.37,78.05,79.1,762000
2026-06-15,78.7,79.41,78.27,78.74,609300
2026-06-16,78.14,79.57,77.68,78.38,591500
2026-06-17,77.87,78.57,76.54,77.27,572600
2026-06-18,77.48,77.68,76.44,77.05,1016200
2026-06-22,76.76,77.74,75.85,75.94,664600
2026-06-23,76.59,78.9,75.95,78.39,866600
2026-06-24,79.02,79.72,78.23,79.48,936200
2026-06-25,79.71,80.92,78.99,79.29,698300
2026-06-26,79.6,80.95,78.74,80.86,1975200
2026-06-29,80.15,80.4,78.63,79.28,716100
2026-06-30,78.73,79.01,77.89,78.09,822300
2026-07-01,77.88,78.92,77.84,78.0,889700
2026-07-02,78.56,79.74,78.42,79.68,715500
2026-07-06,79.7,79.73,77.94,78.46,778700
2026-07-07,79.1,81.38,79.01,81.04,602100
2026-07-08,81.19,81.26,79.82,79.85,574800
2026-07-09,79.69,81.11,79.14,80.58,539600
2026-07-10,80.52,81.21,80.3,80.73,297900
2026-07-13,81.35,82.62,81.03,82.42,390700
2026-07-14,82.36,82.8,81.13,81.39,372800
2026-07-15,81.1,81.33,80.06,80.14,336600
2026-07-16,80.49,82.05,80.28,81.95,344800
2026-07-17,83.07,84.35,81.31,81.41,410500
2026-07-20,81.5,82.55,80.78,81.19,425300
2026-07-21,80.72,81.15,80.1,80.59,334300
2026-07-22,81.33,82.22,80.83,82.08,294600
2026-07-23,81.11,83.23,80.82,82.5,472800
2026-07-24,83.14,84.16,82.9,83.28,408000
2026-07-27,83.7,83.93,82.4,82.44,411700
2026-07-28,83.18,84.45,82.44,82.55,385700
2026-07-29,82.95,83.34,80.78,81.01,400000
2026-07-30,80.38,80.95,79.26,80.53,411400
2026-07-31,81.35,81.78,79.75,79.86,566400
2026-08-03,80.66,81.35,79.65,80.09,394500
2026-08-04,79.41,80.32,78.28,79.56,554900
2026-08-05,79.08,80.85,78.44,80.78,492000
2026-08-06,82.0,82.2,80.55,80.84,544000
2026-08-07,80.27,82.23,80.02,81.97,521900
2026-08-10,81.55,82.01,80.67,81.04,534400
2026-08-11,81.2,82.51,80.9,82.45,426500
2026-08-12,83.31,83.31,81.73,82.71,538500
2026-08-13,82.36,84.16,82.09,82.93,405400
2026-08-14,83.46,83.46,82.45,82.84,303500
2026-08-17,82.44,83.04,81.91,82.29,393500
2026-08-18,83.2,84.23,83.03,83.13,505600
2026-08-19,83.74,84.65,83.48,83.815,130066
