Date,Open,High,Low,Close,Volume
2023-04-20,83.58,84.5,83.13,84.4,93700
2023-04-21,84.19,86.15,83.68,86.0,71400
2023-04-24,86.19,86.85,85.88,86.34,36900
2023-04-25,85.38,86.1,83.76,83.97,68100
2023-04-26,83.51,84.41,83.14,83.33,74600
2023-04-27,83.77,85.77,82.76,85.64,69000
2023-04-28,85.74,87.32,85.74,86.16,89200
2023-05-01,86.01,87.85,85.98,86.63,59600
2023-05-02,80.0,83.1,76.0,82.81,244300
2023-05-03,83.5,87.8,82.02,86.05,135300
2023-05-04,85.47,85.47,81.6,84.84,124300
2023-05-05,85.73,89.1,85.73,88.39,79100
2023-05-08,88.42,88.91,86.06,87.93,54900
2023-05-09,87.35,88.19,85.98,86.1,49700
2023-05-10,87.44,87.59,85.59,87.47,47200
2023-05-11,86.98,87.42,85.74,86.97,57200
2023-05-12,87.0,87.4,85.22,86.6,43900
2023-05-15,87.23,87.23,85.69,86.57,69100
2023-05-16,85.98,86.48,83.94,84.61,98900
2023-05-17,85.09,87.66,84.4,87.41,83100
2023-05-18,87.24,87.24,85.61,86.54,71500
2023-05-19,87.67,87.67,86.05,86.3,88900
2023-05-22,86.3,86.79,84.46,85.78,67100
2023-05-23,85.2,87.58,85.2,86.27,66100
2023-05-24,85.78,85.78,84.35,84.63,58400
2023-05-25,84.28,86.52,83.8,84.69,79100
2023-05-26,84.41,87.48,84.29,87.02,52800
2023-05-30,87.19,88.44,87.11,87.44,88300
2023-05-31,87.49,88.51,81.24,82.05,118800
2023-06-01,82.07,82.85,81.22,82.73,56000
2023-06-02,83.89,85.13,81.75,84.87,283100
2023-06-05,84.16,84.67,78.6,81.32,196100
2023-06-06,81.35,83.04,81.27,82.17,141000
2023-06-07,82.7,85.19,82.7,84.64,114300
2023-06-08,84.64,85.11,82.88,83.59,65100
2023-06-09,83.68,84.49,82.39,83.95,109600
2023-06-12,84.35,85.0,83.53,84.24,103300
2023-06-13,84.73,85.43,83.63,84.52,149400
2023-06-14,85.0,85.0,82.8,83.2,95500
2023-06-15,83.11,84.94,83.11,84.68,82900
2023-06-16,85.25,85.25,81.93,83.55,380100
2023-06-20,83.49,83.75,81.79,81.98,129200
2023-06-21,81.63,82.84,80.6,81.58,170800
2023-06-22,81.5,82.33,79.92,80.06,129600
2023-06-23,79.01,79.59,76.56,76.8,202800
2023-06-26,76.85,77.88,76.16,76.17,115000
2023-06-27,76.16,77.02,75.81,76.28,102600
2023-06-28,76.28,78.29,75.79,77.96,106300
2023-06-29,77.96,79.29,77.12,78.99,171000
2023-06-30,79.5,79.68,78.21,78.83,130000
2023-07-03,78.51,79.49,78.26,79.16,40100
2023-07-05,78.96,78.96,76.15,76.29,101600
2023-07-06,75.44,76.56,74.63,76.24,88900
2023-07-07,76.61,77.94,76.44,77.53,78900
2023-07-10,77.37,78.79,77.37,78.77,83600
2023-07-11,78.75,80.43,78.75,80.17,130900
2023-07-12,81.28,82.83,80.44,82.68,87800
2023-07-13,82.79,83.77,81.93,83.76,82200
2023-07-14,83.47,85.09,82.94,83.92,119000
2023-07-17,84.03,84.03,81.22,81.7,122000
2023-07-18,81.48,82.92,80.57,80.94,76100
2023-07-19,81.13,82.33,80.59,81.87,73800
2023-07-20,81.68,82.39,80.7,81.6,50400
2023-07-21,82.41,82.97,81.82,82.19,98300
2023-07-24,82.28,84.21,82.23,83.6,53900
2023-07-25,83.3,85.59,82.87,85.16,120000
2023-07-26,84.98,86.23,84.8,84.85,71700
2023-07-27,85.35,85.35,82.63,83.07,60300
2023-07-28,83.57,84.13,82.86,83.07,47700
2023-07-31,82.94,84.83,82.94,84.69,93000
2023-08-01,81.36,87.41,81.36,86.71,85000
2023-08-02,86.41,88.94,86.41,88.69,109700
2023-08-03,88.61,89.62,86.05,88.8,108800
2023-08-04,88.88,90.23,88.8,89.35,77600
2023-08-07,89.45,91.11,89.04,89.99,72600
2023-08-08,88.73,89.13,86.13,89.04,74000
2023-08-09,89.13,89.13,86.57,87.3,94400
2023-08-10,87.46,88.04,85.2,85.36,54400
2023-08-11,84.96,87.05,84.89,86.49,97800
2023-08-14,85.72,86.01,83.93,84.94,93700
2023-08-15,84.26,84.76,83.58,84.54,43600
2023-08-16,84.49,85.04,83.64,83.75,58400
2023-08-17,83.79,84.19,82.01,82.12,51700
2023-08-18,81.53,82.7,81.32,82.15,108600
2023-08-21,82.17,83.29,81.89,82.35,73100
2023-08-22,82.28,83.4,80.11,80.56,72100
2023-08-23,80.44,81.11,80.35,80.59,73900
2023-08-24,80.22,80.89,79.19,79.41,72100
2023-08-25,79.47,79.88,78.81,79.84,53000
2023-08-28,80.2,83.63,79.67,80.49,58000
2023-08-29,80.4,81.67,80.07,81.61,54400
2023-08-30,81.37,82.61,81.05,81.85,36900
2023-08-31,81.82,83.7,81.76,82.51,83000
2023-09-01,83.2,84.59,81.86,84.35,71200
2023-09-05,83.58,85.03,78.81,81.38,126400
2023-09-06,81.6,83.09,81.08,81.83,64400
2023-09-07,81.68,81.68,77.19,78.04,92500
2023-09-08,78.46,78.82,77.18,78.6,89300
2023-09-11,79.19,79.97,77.36,77.93,89100
2023-09-12,77.47,78.85,76.78,77.17,76900
2023-09-13,77.29,77.7,76.48,76.72,79400
2023-09-14,77.27,79.39,77.24,78.79,85600
2023-09-15,78.97,80.16,78.18,78.64,364600
2023-09-18,78.94,79.51,77.43,77.69,58100
2023-09-19,77.78,78.72,77.5,78.5,86400
2023-09-20,78.92,80.23,77.77,77.91,69800
2023-09-21,77.03,77.03,76.04,76.09,56300
2023-09-22,76.23,76.56,73.33,73.89,117500
2023-09-25,73.69,76.06,73.69,74.59,78000
2023-09-26,74.47,74.89,73.49,73.66,69700
2023-09-27,74.11,76.14,73.63,75.4,72700
2023-09-28,75.18,77.34,75.18,76.55,123100
2023-09-29,76.98,76.98,75.02,75.76,99000
2023-10-02,75.29,75.6,74.05,75.0,86000
2023-10-03,74.52,75.79,73.62,75.54,59100
2023-10-04,75.39,76.61,74.82,76.34,55100
2023-10-05,76.45,76.74,75.69,76.39,114000
2023-10-06,75.73,76.95,75.08,76.4,96800
2023-10-09,75.6,77.91,75.15,77.55,63100
2023-10-10,77.95,78.4,76.78,77.0,66600
2023-10-11,77.01,77.42,75.74,77.26,52500
2023-10-12,77.01,78.33,75.55,78.15,69500
2023-10-13,78.27,78.45,76.01,76.55,71000
2023-10-16,77.02,79.1,76.88,78.2,84900
2023-10-17,78.12,79.22,77.6,77.69,78400
2023-10-18,76.99,76.99,75.32,75.32,60100
2023-10-19,74.89,74.89,73.4,73.82,114400
2023-10-20,74.19,74.62,73.12,73.2,150600
2023-10-23,72.74,75.35,72.21,73.38,107500
2023-10-24,73.67,74.54,72.58,73.58,84000
2023-10-25,72.98,73.42,71.72,73.37,110900
2023-10-26,73.32,75.63,72.61,74.58,78700
2023-10-27,74.27,74.27,69.17,70.47,207500
2023-10-30,71.41,73.24,70.39,72.76,123000
2023-10-31,60.54,65.96,60.01,62.18,399300
2023-11-01,62.18,66.68,60.12,65.4,624500
2023-11-02,66.04,67.35,64.89,66.45,171000
2023-11-03,68.45,69.97,67.77,68.14,168300
2023-11-06,67.83,69.63,67.83,68.38,115100
2023-11-07,68.26,68.26,66.85,67.7,109500
2023-11-08,67.8,68.12,66.75,67.19,271800
2023-11-09,67.34,68.03,66.31,66.7,98700
2023-11-10,67.37,67.76,66.21,66.89,81700
2023-11-13,66.34,67.41,66.07,66.9,92000
2023-11-14,69.17,71.29,68.63,71.21,129500
2023-11-15,70.66,72.33,70.37,70.91,160100
2023-11-16,71.15,71.36,69.63,70.22,89500
2023-11-17,70.97,71.93,70.55,71.27,110900
2023-11-20,71.67,72.36,70.7,72.16,79900
2023-11-21,71.4,72.46,71.07,71.51,85700
2023-11-22,72.34,72.96,71.82,72.72,64000
2023-11-24,72.37,73.92,72.37,72.95,40500
2023-11-27,72.76,72.98,72.11,72.46,78000
2023-11-28,72.73,73.5,72.25,72.52,98500
2023-11-29,73.4,74.6,71.24,71.62,176800
2023-11-30,72.29,72.29,69.77,72.04,184600
2023-12-01,72.13,74.23,72.08,73.79,135400
2023-12-04,74.09,77.12,74.09,77.09,130100
2023-12-05,77.24,77.28,75.28,75.87,110100
2023-12-06,76.66,78.08,75.84,76.28,113400
2023-12-07,76.99,76.99,75.55,76.3,86800
2023-12-08,76.53,77.46,74.78,74.82,103600
2023-12-11,74.69,75.85,74.24,75.75,93300
2023-12-12,75.95,76.01,74.86,75.62,88300
2023-12-13,75.33,78.37,74.27,78.18,145800
2023-12-14,79.37,81.9,79.24,81.24,117900
2023-12-15,81.75,82.17,80.26,80.27,475400
2023-12-18,80.96,80.97,79.51,80.53,98500
2023-12-19,80.9,84.2,80.9,84.02,185100
2023-12-20,83.72,85.73,82.66,82.98,163200
2023-12-21,83.67,84.93,82.36,83.03,121400
2023-12-22,83.5,84.15,82.66,83.48,90200
2023-12-26,84.01,84.98,84.01,84.52,53900
2023-12-27,84.7,85.44,84.37,84.92,67000
2023-12-28,84.58,84.91,84.21,84.64,71500
2023-12-29,84.56,85.12,83.23,83.41,81200
2024-01-02,83.17,85.2,82.53,83.39,95500
2024-01-03,82.96,82.96,80.24,80.36,119600
2024-01-04,80.43,81.2,79.8,80.27,97900
2024-01-05,79.56,81.67,79.47,79.62,84300
2024-01-08,79.69,81.09,79.2,80.97,70800
2024-01-09,79.81,80.58,79.5,80.24,62300
2024-01-10,79.76,80.55,79.3,80.25,70400
2024-01-11,79.95,81.81,79.86,81.55,122600
2024-01-12,82.63,83.0,80.42,80.77,76900
2024-01-16,80.08,81.93,79.94,81.17,118600
2024-01-17,79.86,80.8,79.31,80.56,80200
2024-01-18,81.08,81.84,80.23,81.71,79400
2024-01-19,81.95,82.24,81.15,81.98,93000
2024-01-22,82.95,85.33,82.76,84.96,177300
2024-01-23,86.28,86.75,85.49,85.94,126900
2024-01-24,87.0,87.0,84.06,84.34,122400
2024-01-25,85.12,85.49,83.5,84.8,76800
2024-01-26,85.42,86.17,84.57,85.01,57900
2024-01-29,84.87,85.75,84.28,85.62,91400
2024-01-30,85.11,85.81,83.56,83.64,101600
2024-01-31,83.69,84.41,81.37,81.41,108100
2024-02-01,81.42,83.38,81.03,83.38,105600
2024-02-02,82.43,83.26,81.18,82.79,100100
2024-02-05,81.78,81.78,79.43,79.64,134600
2024-02-06,79.81,82.45,79.81,81.71,88100
2024-02-07,81.55,82.31,80.43,81.4,82400
2024-02-08,81.15,81.97,80.74,81.66,84700
2024-02-09,81.06,84.21,81.06,83.46,139300
2024-02-12,83.95,85.1,83.36,83.98,167600
2024-02-13,81.07,85.34,80.33,81.35,148100
2024-02-14,82.56,83.15,82.3,83.06,91100
2024-02-15,84.08,84.98,83.05,84.03,93400
2024-02-16,83.73,83.79,82.08,82.24,213300
2024-02-20,80.8,82.68,80.28,81.9,172400
2024-02-21,81.74,83.13,81.74,82.82,230100
2024-02-22,82.5,83.71,80.67,81.16,238300
2024-02-23,80.99,83.41,80.83,82.73,217400
2024-02-26,82.24,83.95,81.24,83.09,172600
2024-02-27,90.0,96.42,88.9,96.27,313000
2024-02-28,94.78,95.29,92.75,92.91,169100
2024-02-29,95.16,95.6,93.08,94.22,156400
2024-03-01,93.76,94.1,91.38,93.22,124400
2024-03-04,92.96,94.0,90.37,90.47,92300
2024-03-05,90.26,92.38,90.26,91.16,89900
2024-03-06,91.61,92.09,90.43,91.01,76500
2024-03-07,91.95,92.65,89.98,91.43,109700
2024-03-08,92.29,93.2,90.55,90.81,75300
2024-03-11,90.63,91.24,90.02,91.1,59100
2024-03-12,90.89,91.3,90.0,90.77,88700
2024-03-13,90.52,91.43,90.22,90.75,157300
2024-03-14,90.75,91.39,89.51,90.4,165500
2024-03-15,90.53,91.71,90.03,90.39,269300
2024-03-18,90.14,91.54,89.61,90.32,115800
2024-03-19,90.21,91.48,89.56,90.65,79200
2024-03-20,90.66,93.96,90.66,93.47,137500
2024-03-21,93.99,94.3,93.16,93.49,143100
2024-03-22,93.9,94.95,93.06,93.75,84700
2024-03-25,94.0,94.92,92.61,93.53,86200
2024-03-26,93.59,93.96,93.04,93.04,103000
2024-03-27,93.99,97.7,93.02,97.43,177200
2024-03-28,98.31,98.31,95.8,96.39,126800
2024-04-01,96.27,98.12,95.57,97.5,108300
2024-04-02,96.69,96.74,95.12,96.67,146300
2024-04-03,95.69,97.69,95.69,97.6,121200
2024-04-04,98.16,98.55,95.32,95.74,103500
2024-04-05,95.39,96.95,95.39,96.37,81800
2024-04-08,97.24,98.38,95.41,95.82,134300
2024-04-09,95.94,96.45,94.62,95.62,56300
2024-04-10,93.43,93.43,91.35,91.83,109300
2024-04-11,92.55,92.75,90.81,92.18,117500
2024-04-12,91.27,91.41,89.68,90.05,53600
2024-04-15,90.69,90.95,89.22,89.76,73900
2024-04-16,89.13,90.1,88.27,88.95,80000
2024-04-17,89.32,89.32,87.65,88.0,94600
2024-04-18,88.01,89.79,87.62,87.91,89900
2024-04-19,87.49,88.98,87.42,88.4,98500
2024-04-22,88.45,89.2,88.09,88.79,67900
2024-04-23,89.12,90.33,88.82,90.22,80900
2024-04-24,89.69,90.91,88.94,89.81,64100
2024-04-25,88.71,88.71,86.61,88.08,114800
2024-04-26,88.61,89.28,88.55,89.23,73800
2024-04-29,89.25,89.72,88.54,88.76,76200
2024-04-30,87.75,88.88,87.22,87.45,136500
2024-05-01,87.82,91.13,86.77,89.02,91900
2024-05-02,89.8,90.82,88.86,90.73,105500
2024-05-03,91.75,91.83,89.24,90.95,84400
2024-05-06,91.07,92.95,91.07,92.89,127800
2024-05-07,94.09,96.43,91.1,91.37,151500
2024-05-08,91.33,93.25,90.4,91.23,94800
2024-05-09,91.53,92.74,91.23,92.2,242800
2024-05-10,92.85,93.37,91.95,92.44,95500
2024-05-13,92.65,94.29,92.65,93.34,122900
2024-05-14,94.86,95.16,91.11,91.54,194100
2024-05-15,92.48,93.35,91.87,92.7,122100
2024-05-16,92.51,92.56,91.46,92.16,95200
2024-05-17,92.44,92.71,90.87,91.33,83300
2024-05-20,91.64,93.48,90.95,92.05,110300
2024-05-21,91.92,92.54,91.6,91.98,92300
2024-05-22,91.92,92.26,90.38,91.1,110600
2024-05-23,91.12,91.12,89.66,90.57,123700
2024-05-24,91.37,92.37,90.45,92.0,119500
2024-05-28,92.55,92.55,91.11,91.62,82100
2024-05-29,90.37,91.58,90.32,90.96,97400
2024-05-30,91.37,92.09,90.39,90.92,119000
2024-05-31,90.97,92.05,90.78,91.97,145400
2024-06-03,92.27,92.27,91.32,91.75,129300
2024-06-04,91.32,91.32,90.09,90.15,97100
2024-06-05,90.66,91.48,89.8,91.25,70000
2024-06-06,90.89,91.76,90.03,90.61,142000
2024-06-07,90.15,90.81,89.77,90.22,84200
2024-06-10,90.15,90.54,89.32,89.81,114200
2024-06-11,89.2,90.86,89.17,90.69,173400
2024-06-12,92.44,92.64,90.05,90.82,102500
2024-06-13,90.51,91.29,90.15,90.68,112200
2024-06-14,89.52,90.87,88.1,90.86,103800
2024-06-17,90.53,92.41,90.53,92.32,106400
2024-06-18,92.6,92.6,91.14,91.96,118200
2024-06-20,91.49,92.54,91.49,92.24,122000
2024-06-21,92.43,93.6,92.0,93.12,434500
2024-06-24,93.46,94.48,93.41,93.99,108700
2024-06-25,94.05,94.05,92.2,92.95,96200
2024-06-26,92.42,92.74,90.68,91.39,162700
2024-06-27,91.86,91.86,90.15,90.58,117400
2024-06-28,91.41,92.39,90.59,91.48,253900
2024-07-01,91.96,92.08,89.44,90.26,152300
2024-07-02,90.29,91.92,90.14,90.15,94800
2024-07-03,90.26,91.02,90.0,90.27,64300
2024-07-05,90.21,90.58,88.75,89.16,92000
2024-07-08,89.75,91.28,89.6,90.1,92100
2024-07-09,89.61,89.61,87.05,87.27,115600
2024-07-10,87.83,88.25,87.31,88.25,73300
2024-07-11,90.28,91.73,89.81,90.6,132400
2024-07-12,91.7,93.35,91.7,93.06,143400
2024-07-15,94.12,96.81,94.0,96.5,199400
2024-07-16,97.56,103.04,97.56,102.83,179300
2024-07-17,101.83,103.58,101.45,102.58,133500
2024-07-18,101.84,104.74,101.8,102.31,96700
2024-07-19,102.35,102.35,99.48,100.25,124300
2024-07-22,100.58,101.74,98.74,101.17,130100
2024-07-23,100.42,102.34,99.91,100.87,202200
2024-07-24,99.93,101.39,97.52,97.96,152200
2024-07-25,97.97,99.24,97.46,98.39,177100
2024-07-26,99.61,100.73,97.95,100.41,105700
2024-07-29,100.57,100.75,98.85,99.26,161400
2024-07-30,99.83,101.12,99.05,99.8,130600
2024-07-31,100.28,103.33,99.14,101.37,155200
2024-08-01,100.96,101.41,97.14,98.58,157500
2024-08-02,97.94,104.96,94.87,102.84,217100
2024-08-05,98.85,102.89,97.43,102.08,211700
2024-08-06,102.36,107.19,102.0,106.87,282400
2024-08-07,107.3,109.44,104.82,105.78,126600
2024-08-08,106.1,107.34,105.15,105.74,158400
2024-08-09,105.96,107.3,104.84,105.48,136300
2024-08-12,105.13,105.13,103.08,103.71,102500
2024-08-13,104.52,105.65,103.4,105.26,112500
2024-08-14,105.85,105.85,103.28,103.97,84400
2024-08-15,106.49,108.01,104.56,107.55,123300
2024-08-16,107.41,108.0,105.06,105.44,94800
2024-08-19,106.14,107.05,105.1,107.05,120200
2024-08-20,107.58,107.9,106.41,106.85,130700
2024-08-21,107.99,109.91,106.68,108.64,153300
2024-08-22,108.56,110.04,108.31,109.15,115800
2024-08-23,109.42,113.38,109.05,111.89,126600
2024-08-26,112.81,114.51,111.61,112.74,136700
2024-08-27,112.52,113.45,111.42,112.33,98000
2024-08-28,112.33,112.57,110.59,111.17,73400
2024-08-29,112.1,112.78,111.25,111.63,85200
2024-08-30,112.27,113.44,111.5,113.42,113300
2024-09-03,112.55,113.11,109.08,109.5,110700
2024-09-04,109.08,109.96,108.76,109.66,68600
2024-09-05,110.27,110.86,107.6,110.43,158900
2024-09-06,110.56,110.76,107.97,108.99,145200
2024-09-09,108.96,110.5,107.25,108.7,171500
2024-09-10,108.37,109.79,107.09,109.0,150000
2024-09-11,108.22,110.42,108.22,109.73,157300
2024-09-12,110.26,112.39,109.23,111.79,80400
2024-09-13,113.25,115.62,113.25,115.24,109600
2024-09-16,115.74,117.26,114.94,116.39,177300
2024-09-17,117.03,119.28,116.25,116.64,252300
2024-09-18,116.3,118.66,106.21,115.76,269700
2024-09-19,117.81,118.38,116.08,117.5,236500
2024-09-20,117.37,117.47,114.45,115.11,673100
2024-09-23,115.61,116.33,114.02,114.98,152600
2024-09-24,115.77,116.25,114.78,115.3,130000
2024-09-25,114.87,116.01,114.26,114.35,142100
2024-09-26,115.92,116.01,113.59,113.68,107700
2024-09-27,114.83,115.73,112.95,113.58,95300
2024-09-30,113.01,113.68,111.94,113.12,116600
2024-10-01,113.3,113.7,111.55,112.93,98300
2024-10-02,112.64,113.21,111.04,111.2,90800
2024-10-03,110.54,110.88,108.55,108.64,100900
2024-10-04,110.4,111.53,109.86,110.06,100600
2024-10-07,109.14,109.89,108.12,109.18,105500
2024-10-08,109.32,109.86,108.71,108.92,299300
2024-10-09,108.79,111.34,108.6,110.63,133600
2024-10-10,109.29,110.51,108.44,110.5,115900
2024-10-11,110.73,114.36,110.61,113.92,103900
2024-10-14,113.55,116.04,113.55,115.96,120100
2024-10-15,115.94,119.02,115.94,116.9,183500
2024-10-16,116.9,118.01,116.74,117.75,147600
2024-10-17,117.57,118.19,116.02,118.14,172500
2024-10-18,118.63,118.93,116.87,116.88,118300
2024-10-21,117.11,117.71,116.17,116.4,107700
2024-10-22,115.76,116.28,114.68,115.07,77300
2024-10-23,114.86,115.2,113.38,113.95,81400
2024-10-24,114.67,115.38,112.63,114.15,101900
2024-10-25,115.09,116.94,114.23,114.91,95200
2024-10-28,115.61,117.01,114.99,115.6,100300
2024-10-29,114.5,116.91,112.41,115.63,174000
2024-10-30,114.71,117.11,114.71,115.75,110000
2024-10-31,115.56,116.1,113.75,114.03,106000
2024-11-01,124.24,129.0,122.0,127.79,387000
2024-11-04,128.79,135.02,128.79,133.73,268800
2024-11-05,133.99,138.15,132.09,137.72,251800
2024-11-06,140.25,146.6,135.49,136.92,506200
2024-11-07,137.74,138.74,132.56,133.35,420400
2024-11-08,134.0,137.96,134.0,137.76,421500
2024-11-11,139.41,139.67,135.53,135.54,181800
2024-11-12,135.79,141.0,133.12,138.0,271200
2024-11-13,139.3,139.75,137.56,137.85,175900
2024-11-14,137.85,139.37,135.83,135.96,207800
2024-11-15,136.77,137.59,134.38,134.73,173400
2024-11-18,134.92,135.96,133.57,134.01,162300
2024-11-19,132.99,135.69,132.46,135.64,137800
2024-11-20,135.47,135.47,133.74,135.15,131100
2024-11-21,135.67,137.3,134.34,137.02,151600
2024-11-22,137.56,141.86,137.5,139.45,228400
2024-11-25,140.0,143.6,140.0,141.7,222800
2024-11-26,140.46,143.38,137.36,142.83,181500
2024-11-27,143.31,144.33,139.27,139.8,108800
2024-11-29,140.05,140.7,138.93,139.98,60400
2024-12-02,140.18,140.8,138.45,140.59,126600
2024-12-03,140.59,140.7,138.46,138.46,106800
2024-12-04,138.04,140.37,138.02,139.96,146900
2024-12-05,140.21,140.96,138.11,139.25,98000
2024-12-06,139.35,140.79,137.29,138.47,76800
2024-12-09,138.95,139.65,136.83,137.42,87400
2024-12-10,137.95,140.07,137.56,139.5,155400
2024-12-11,140.14,141.8,138.4,141.51,148300
2024-12-12,140.61,141.48,138.74,139.84,130200
2024-12-13,139.31,140.06,136.45,137.23,295300
2024-12-16,137.2,138.21,136.13,136.92,216400
2024-12-17,136.03,136.23,132.65,134.23,175200
2024-12-18,135.0,135.06,129.49,129.89,199200
2024-12-19,130.33,131.34,128.69,130.36,196200
2024-12-20,128.96,132.79,128.96,131.36,497300
2024-12-23,130.84,131.86,130.08,130.87,108500
2024-12-24,130.9,132.66,130.44,132.48,29000
2024-12-26,131.55,133.76,130.94,133.06,74300
2024-12-27,132.15,133.27,130.29,132.19,95500
2024-12-30,129.6,132.4,129.6,131.25,151700
2024-12-31,131.5,131.75,129.28,129.55,109300
2025-01-02,129.63,131.12,127.9,128.43,111400
2025-01-03,128.66,130.35,128.21,130.09,111300
2025-01-06,130.09,130.87,127.63,128.29,197200
2025-01-07,127.93,127.93,122.76,124.06,159800
2025-01-08,123.84,126.12,123.12,125.76,195400
2025-01-10,123.89,124.52,121.71,121.75,197400
2025-01-13,120.46,123.58,119.28,123.18,154700
2025-01-14,124.16,126.29,123.65,125.98,188000
2025-01-15,127.9,129.3,127.12,128.66,223100
2025-01-16,128.76,130.65,128.04,130.37,133700
2025-01-17,131.19,131.91,127.88,129.6,176000
2025-01-21,130.68,131.53,129.77,130.06,294700
2025-01-22,129.57,130.35,125.54,129.97,226100
2025-01-23,129.19,130.99,127.16,129.65,255300
2025-01-24,129.97,133.11,129.87,133.02,229800
2025-01-27,132.62,134.23,130.82,132.17,220600
2025-01-28,131.24,133.62,130.54,133.49,196700
2025-01-29,132.31,133.08,130.56,132.33,221300
2025-01-30,132.93,135.15,130.94,133.06,227100
2025-01-31,132.45,132.45,128.79,131.28,171000
2025-02-03,128.86,131.99,128.31,131.14,235300
2025-02-04,130.69,132.73,130.19,131.97,122300
2025-02-05,132.81,133.15,130.24,130.65,178300
2025-02-06,130.96,131.64,128.53,129.45,145800
2025-02-07,129.02,129.05,126.46,126.84,159700
2025-02-10,126.84,129.0,125.87,126.24,145200
2025-02-11,125.12,127.21,125.12,126.14,132000
2025-02-12,124.47,129.0,124.09,124.93,124800
2025-02-13,125.54,126.22,124.78,125.75,98800
2025-02-14,126.42,127.69,125.83,126.67,81300
2025-02-18,127.43,127.97,126.03,126.99,90300
2025-02-19,125.93,127.13,124.66,126.14,125000
2025-02-20,125.61,126.63,124.57,126.49,173500
2025-02-21,127.26,128.0,122.99,123.59,154900
2025-02-24,123.5,125.21,122.7,123.04,127800
2025-02-25,123.78,126.76,123.69,125.57,176900
2025-02-26,124.69,126.95,123.61,124.01,186400
2025-02-27,122.89,130.04,122.89,127.99,492700
2025-02-28,128.19,132.13,126.78,131.46,322000
2025-03-03,130.91,133.62,130.07,131.2,341400
2025-03-04,130.97,133.97,130.06,130.25,341700
2025-03-05,130.55,135.69,130.55,134.79,295200
2025-03-06,133.13,133.94,128.19,128.72,264700
