Date,Open,High,Low,Close,Volume
2023-03-28,59.98,61.03,59.98,60.65,214200
2023-03-29,61.4,61.4,59.78,60.04,335300
2023-03-30,60.5,60.68,59.29,59.62,218700
2023-03-31,59.99,60.55,59.38,59.67,851300
2023-04-03,59.42,60.31,58.67,59.98,444900
2023-04-04,60.09,60.22,57.41,57.6,395500
2023-04-05,57.27,57.58,56.51,57.44,238000
2023-04-06,57.58,57.58,56.64,56.83,213900
2023-04-10,56.8,60.45,56.74,60.33,678200
2023-04-11,60.3,62.56,60.3,62.37,388300
2023-04-12,63.07,63.07,60.67,60.99,223800
2023-04-13,61.27,63.4,61.27,62.71,317000
2023-04-14,63.01,64.06,62.05,63.07,252600
2023-04-17,63.26,63.44,62.36,62.9,181800
2023-04-18,62.88,63.03,61.84,62.71,226300
2023-04-19,62.18,63.09,62.18,62.67,187200
2023-04-20,62.42,69.83,62.42,69.66,704600
2023-04-21,69.3,69.3,65.01,65.43,413100
2023-04-24,65.08,66.44,64.66,65.76,279500
2023-04-25,64.44,64.7,63.19,63.49,232000
2023-04-26,62.58,62.96,61.51,62.54,255000
2023-04-27,63.18,64.01,62.71,64.0,249800
2023-04-28,65.13,69.1,65.05,68.03,393900
2023-05-01,67.61,67.61,65.15,65.8,270800
2023-05-02,64.97,65.41,64.04,64.43,311900
2023-05-03,64.29,65.41,63.93,64.31,372700
2023-05-04,63.4,63.74,62.71,63.42,266800
2023-05-05,66.69,68.58,66.05,67.47,399100
2023-05-08,68.14,68.71,66.07,66.45,210300
2023-05-09,65.8,66.22,64.9,65.44,175600
2023-05-10,66.21,66.21,64.61,65.79,200300
2023-05-11,65.32,65.46,64.22,64.92,253400
2023-05-12,65.27,66.2,64.49,65.21,189700
2023-05-15,65.26,67.49,64.93,67.39,286100
2023-05-16,66.77,67.56,66.32,67.49,201400
2023-05-17,68.18,69.65,67.42,69.62,305900
2023-05-18,69.08,70.39,68.47,70.24,209400
2023-05-19,70.93,70.99,69.62,70.53,313700
2023-05-22,70.45,71.02,69.82,70.62,287300
2023-05-23,70.73,72.06,70.5,71.39,261600
2023-05-24,70.84,71.52,68.94,70.43,288100
2023-05-25,69.88,71.37,69.87,71.01,219900
2023-05-26,71.15,72.11,70.82,71.86,244100
2023-05-30,72.24,72.7,71.85,72.1,279600
2023-05-31,71.36,71.64,67.97,68.33,385600
2023-06-01,68.6,70.23,68.21,69.65,241400
2023-06-02,70.82,72.94,70.82,72.55,278500
2023-06-05,71.6,72.01,70.34,71.48,264800
2023-06-06,71.28,74.24,70.8,73.94,284100
2023-06-07,73.92,76.38,73.92,76.26,262800
2023-06-08,75.97,76.73,74.82,76.27,179100
2023-06-09,76.45,76.45,74.94,75.31,169300
2023-06-12,74.6,75.07,74.0,74.75,223600
2023-06-13,75.41,76.05,74.93,75.79,261300
2023-06-14,75.98,76.53,73.85,74.59,312900
2023-06-15,74.11,75.19,73.56,74.73,418000
2023-06-16,75.13,75.13,72.94,73.5,1355900
2023-06-20,73.8,74.49,72.72,73.92,334700
2023-06-21,73.29,74.71,73.24,74.03,266500
2023-06-22,73.77,74.11,73.15,73.42,209300
2023-06-23,72.74,74.63,72.2,74.04,694600
2023-06-26,74.21,75.66,74.04,74.93,251300
2023-06-27,74.96,76.57,74.91,76.17,262000
2023-06-28,76.17,77.49,75.44,77.23,189400
2023-06-29,77.48,78.35,77.32,77.72,149300
2023-06-30,78.21,78.21,77.06,77.73,168600
2023-07-03,77.32,79.44,77.32,79.13,165300
2023-07-05,78.34,78.5,76.44,76.5,282100
2023-07-06,75.26,76.07,74.04,75.28,174700
2023-07-07,75.49,77.07,75.49,76.19,201700
2023-07-10,76.22,77.23,76.03,76.6,176900
2023-07-11,77.24,78.0,77.09,77.76,154300
2023-07-12,78.98,79.42,77.9,78.43,182200
2023-07-13,78.4,79.34,77.81,79.25,156800
2023-07-14,78.96,78.96,77.92,78.71,154200
2023-07-17,78.17,79.94,77.97,79.66,185500
2023-07-18,80.15,82.65,80.08,82.28,221100
2023-07-19,82.46,83.33,81.02,82.45,297800
2023-07-20,82.66,82.66,81.69,82.12,169900
2023-07-21,83.2,94.28,83.06,88.32,817100
2023-07-24,87.69,90.52,87.54,89.32,296800
2023-07-25,89.11,91.59,89.11,90.5,201200
2023-07-26,90.5,91.87,90.32,91.52,172400
2023-07-27,92.11,92.69,90.6,91.34,199900
2023-07-28,92.17,93.77,92.17,93.66,239800
2023-07-31,93.66,94.37,93.05,93.46,145200
2023-08-01,92.14,94.32,91.12,93.97,165100
2023-08-02,91.19,96.31,91.19,94.47,350000
2023-08-03,94.25,96.21,93.92,96.02,228200
2023-08-04,95.98,96.86,95.23,95.78,151600
2023-08-07,96.06,97.49,95.42,96.7,171100
2023-08-08,94.84,95.52,93.46,95.33,149100
2023-08-09,94.75,94.89,94.03,94.37,103500
2023-08-10,94.52,96.1,93.95,94.65,114700
2023-08-11,94.66,94.8,93.71,94.11,121200
2023-08-14,93.52,95.46,91.96,95.32,181400
2023-08-15,94.23,94.46,93.01,93.04,177800
2023-08-16,93.0,93.84,90.57,90.75,173800
2023-08-17,91.14,91.77,88.82,89.22,237200
2023-08-18,88.18,89.75,88.06,88.37,375600
2023-08-21,88.39,89.17,87.1,88.27,296900
2023-08-22,88.39,88.43,86.04,86.79,193000
2023-08-23,86.31,87.41,85.36,86.84,357800
2023-08-24,86.46,87.13,85.98,86.25,234600
2023-08-25,86.24,87.66,85.35,87.01,108100
2023-08-28,87.48,88.5,87.15,87.24,90400
2023-08-29,87.64,89.49,86.35,89.18,100900
2023-08-30,88.66,90.09,88.66,89.53,113400
2023-08-31,89.38,89.38,87.61,87.88,212300
2023-09-01,88.92,89.94,88.41,89.05,220400
2023-09-05,87.5,87.5,83.86,84.33,273700
2023-09-06,84.64,85.98,84.16,84.7,148000
2023-09-07,84.6,85.2,83.8,84.36,171000
2023-09-08,84.27,85.12,84.15,85.01,140900
2023-09-11,85.41,85.75,84.67,85.2,140800
2023-09-12,85.55,86.61,84.99,86.1,182000
2023-09-13,85.99,86.29,85.13,85.96,159800
2023-09-14,86.95,87.77,85.9,86.87,151800
2023-09-15,86.57,86.57,85.66,86.36,857700
2023-09-18,86.77,88.13,85.84,87.1,160000
2023-09-19,87.39,88.2,86.76,86.88,155400
2023-09-20,87.5,88.53,87.2,87.22,127800
2023-09-21,86.93,87.01,85.73,86.52,139400
2023-09-22,86.48,88.22,86.48,87.5,132100
2023-09-25,87.17,88.95,87.14,88.68,133900
2023-09-26,88.12,88.86,87.05,87.09,156100
2023-09-27,87.83,89.54,87.45,89.44,215900
2023-09-28,89.38,90.95,89.38,90.39,216700
2023-09-29,90.62,90.62,88.37,88.72,198500
2023-10-02,88.51,88.62,86.57,87.87,206200
2023-10-03,87.03,87.97,86.35,87.07,126300
2023-10-04,88.29,90.65,88.26,88.91,230000
2023-10-05,88.61,90.45,88.59,89.94,189500
2023-10-06,89.4,91.02,89.19,89.25,173700
2023-10-09,89.02,90.78,89.02,90.12,101300
2023-10-10,90.21,91.76,90.21,90.23,120200
2023-10-11,90.17,90.89,89.58,89.81,98400
2023-10-12,90.01,90.01,88.12,89.08,106800
2023-10-13,89.14,89.43,87.93,88.49,118200
2023-10-16,89.22,90.05,89.08,89.79,127000
2023-10-17,89.32,92.37,89.32,90.94,170500
2023-10-18,89.7,90.31,88.83,89.24,130200
2023-10-19,89.0,89.6,86.44,86.68,217200
2023-10-20,87.33,88.68,86.6,87.05,191700
2023-10-23,86.73,87.36,85.3,85.36,140600
2023-10-24,90.88,96.03,90.88,93.45,392900
2023-10-25,93.31,93.46,90.34,91.01,182000
2023-10-26,91.74,91.95,89.23,89.88,133400
2023-10-27,90.05,90.99,88.46,89.12,162900
2023-10-30,89.99,90.95,88.89,90.43,164800
2023-10-31,88.0,91.17,82.68,87.05,322600
2023-11-01,87.71,88.8,86.77,88.71,179100
2023-11-02,90.25,91.16,88.21,89.39,146400
2023-11-03,91.01,91.01,88.4,88.65,190000
2023-11-06,88.21,91.36,88.03,91.2,241100
2023-11-07,90.48,90.98,90.0,90.1,182700
2023-11-08,89.88,90.43,89.08,89.93,198800
2023-11-09,90.48,91.54,89.57,89.6,295100
2023-11-10,90.45,91.36,89.63,90.91,229000
2023-11-13,91.11,92.53,90.6,90.77,165800
2023-11-14,93.14,94.61,91.96,94.53,221600
2023-11-15,94.31,95.98,93.91,94.4,181200
2023-11-16,94.4,95.35,91.98,93.48,170400
2023-11-17,94.65,96.14,94.42,95.1,217700
2023-11-20,95.05,96.38,95.05,96.02,169000
2023-11-21,96.15,96.5,95.71,96.01,185400
2023-11-22,96.43,97.72,95.64,95.75,150200
2023-11-24,96.06,96.95,95.87,96.13,72700
2023-11-27,96.22,97.2,96.02,96.39,249800
2023-11-28,96.14,96.14,94.02,94.85,219400
2023-11-29,95.42,96.13,93.75,94.07,187000
2023-11-30,93.94,96.05,93.94,95.77,200400
2023-12-01,95.3,98.11,94.54,98.07,216300
2023-12-04,97.28,99.65,97.28,99.47,273300
2023-12-05,98.93,98.93,95.98,96.32,226600
2023-12-06,96.5,97.28,95.33,96.25,299800
2023-12-07,97.02,97.39,96.2,97.37,222800
2023-12-08,97.44,99.73,97.44,98.96,249400
2023-12-11,98.37,100.16,97.79,99.85,253100
2023-12-12,99.96,99.96,98.2,98.55,369300
2023-12-13,98.75,98.75,94.58,98.41,563900
2023-12-14,99.85,101.71,98.8,100.2,408900
2023-12-15,100.62,104.45,100.1,101.65,3283300
2023-12-18,102.67,104.94,102.55,104.14,513800
2023-12-19,104.46,108.43,104.46,108.05,533600
2023-12-20,107.55,109.63,107.42,107.44,563300
2023-12-21,108.08,110.62,108.08,110.51,397600
2023-12-22,112.34,114.55,110.25,111.85,439600
2023-12-26,111.69,111.69,109.92,110.75,207300
2023-12-27,110.92,111.57,110.32,110.61,162000
2023-12-28,110.47,110.71,109.54,110.06,155500
2023-12-29,109.67,110.6,109.18,109.6,145600
2024-01-02,109.31,112.93,109.3,112.85,295600
2024-01-03,112.31,116.87,112.31,115.35,455400
2024-01-04,115.24,117.88,114.69,116.14,350200
2024-01-05,115.05,117.21,114.69,114.82,279000
2024-01-08,113.95,114.27,112.07,113.2,251300
2024-01-09,112.05,112.05,109.79,110.37,222600
2024-01-10,110.33,111.74,110.02,111.59,205500
2024-01-11,110.76,112.45,110.15,111.59,262100
2024-01-12,113.47,114.18,112.77,113.23,239800
2024-01-16,113.19,113.86,112.23,113.65,206100
2024-01-17,112.44,113.89,112.44,113.59,163900
2024-01-18,114.35,115.79,114.13,114.81,173700
2024-01-19,117.5,119.67,115.48,119.6,297800
2024-01-22,119.88,122.45,119.88,121.2,323800
2024-01-23,120.98,122.43,118.45,118.45,244000
2024-01-24,118.45,119.36,116.17,116.2,275800
2024-01-25,117.65,118.05,114.91,116.28,296200
2024-01-26,116.18,116.6,113.26,114.4,305500
2024-01-29,114.75,115.88,113.4,113.92,445600
2024-01-30,112.82,115.93,112.02,115.27,239800
2024-01-31,115.23,115.51,111.53,112.03,234000
2024-02-01,112.59,112.97,110.48,111.07,291800
2024-02-02,110.0,114.71,109.62,113.14,217200
2024-02-05,112.28,113.77,111.97,112.83,178300
2024-02-06,113.14,114.3,112.61,114.03,220300
2024-02-07,113.1,117.24,113.1,116.66,229800
2024-02-08,115.99,118.82,115.68,118.58,232200
2024-02-09,118.8,119.96,117.54,119.58,210100
2024-02-12,119.62,121.84,119.62,120.7,218100
2024-02-13,118.46,120.86,118.46,120.18,255900
2024-02-14,121.3,122.17,120.77,120.9,308000
2024-02-15,121.17,122.99,120.65,122.3,214900
2024-02-16,122.16,122.57,116.93,117.02,247100
2024-02-20,116.04,116.56,113.49,115.62,410100
2024-02-21,112.21,115.62,105.79,114.2,698100
2024-02-22,114.86,115.81,112.47,114.84,355100
2024-02-23,115.03,117.93,114.24,116.37,276600
2024-02-26,115.87,115.94,113.26,113.51,312800
2024-02-27,113.86,114.69,112.75,112.83,314800
2024-02-28,111.71,112.55,107.8,107.88,391700
2024-02-29,109.29,111.35,109.01,111.05,374700
2024-03-01,110.91,110.91,108.5,110.22,273800
2024-03-04,109.58,111.36,107.72,108.24,372900
2024-03-05,107.43,108.16,105.01,105.65,318000
2024-03-06,106.38,109.6,105.95,107.39,277300
2024-03-07,108.14,109.62,106.77,107.64,282500
2024-03-08,107.59,108.85,105.42,106.01,316300
2024-03-11,105.88,108.65,105.74,108.51,264500
2024-03-12,108.41,109.55,107.14,109.28,219300
2024-03-13,109.1,110.35,106.3,106.74,176200
2024-03-14,106.14,106.95,104.63,105.53,333800
2024-03-15,105.08,107.63,104.83,105.29,585900
2024-03-18,105.31,105.62,102.24,102.49,297100
2024-03-19,102.39,104.18,102.1,103.73,267600
2024-03-20,102.89,105.03,101.65,104.64,225300
2024-03-21,105.59,108.78,105.48,108.4,238900
2024-03-22,108.4,108.6,107.51,108.04,114100
2024-03-25,108.89,110.19,108.54,109.75,167700
2024-03-26,110.02,110.4,108.36,108.83,218700
2024-03-27,109.94,111.84,109.39,111.17,196500
2024-03-28,111.08,113.86,111.08,112.4,233200
2024-04-01,112.38,112.76,111.22,111.34,168500
2024-04-02,110.28,110.84,105.26,107.37,297700
2024-04-03,107.94,111.9,107.94,111.03,233800
2024-04-04,111.99,112.79,109.88,110.1,162800
2024-04-05,109.93,111.75,109.85,111.42,249400
2024-04-08,112.06,113.83,111.82,113.27,215200
2024-04-09,114.12,114.7,109.02,109.38,196300
2024-04-10,107.54,109.42,107.0,108.85,227400
2024-04-11,112.91,113.08,110.78,112.41,247000
2024-04-12,111.72,111.79,110.23,110.83,142600
2024-04-15,111.39,112.48,109.37,109.79,170800
2024-04-16,109.2,109.78,107.7,108.33,207400
2024-04-17,108.65,108.74,105.65,105.97,197900
2024-04-18,106.59,107.23,104.52,104.64,248400
2024-04-19,104.53,106.87,104.53,106.22,202100
2024-04-22,106.72,107.74,106.16,107.52,228700
2024-04-23,107.27,108.36,105.99,108.13,198900
2024-04-24,108.25,108.31,107.08,108.23,202900
2024-04-25,107.4,110.67,107.3,109.72,163700
2024-04-26,109.11,110.66,108.71,108.94,171600
2024-04-29,109.52,110.41,108.56,110.0,158600
2024-04-30,109.34,109.84,107.28,107.78,211100
2024-05-01,102.53,108.57,100.5,105.48,417400
2024-05-02,107.4,109.92,106.64,109.11,453100
2024-05-03,110.0,113.88,110.0,113.36,364400
2024-05-06,113.0,113.32,110.62,111.69,246500
2024-05-07,112.34,113.45,111.97,112.03,230200
2024-05-08,110.6,112.49,110.6,111.83,210200
2024-05-09,111.98,115.15,111.98,114.25,304200
2024-05-10,115.03,116.16,114.3,116.14,214000
2024-05-13,116.94,117.32,115.12,116.0,202800
2024-05-14,116.32,116.87,114.54,115.11,161300
2024-05-15,115.47,116.18,114.86,114.92,163300
2024-05-16,115.17,115.87,114.31,115.47,171200
2024-05-17,115.95,116.72,115.27,116.28,182800
2024-05-20,116.04,116.32,115.1,115.21,233300
2024-05-21,115.09,116.08,114.45,115.93,182200
2024-05-22,115.99,119.47,114.03,119.4,350600
2024-05-23,119.79,121.09,117.63,119.08,245000
2024-05-24,119.9,120.86,119.11,120.65,177800
2024-05-28,121.87,123.84,121.77,123.25,362000
2024-05-29,121.63,122.81,120.29,121.04,313900
2024-05-30,121.52,124.2,120.58,123.75,284000
2024-05-31,124.42,129.46,124.42,128.2,407400
2024-06-03,129.06,129.06,125.61,125.8,386500
2024-06-04,124.86,125.1,120.96,122.4,275300
